TimeStamp,ValueNum,Validity,ValueString
21.10.2023 05:25:41,76.5,1,
21.10.2023 05:27:41,76.5,1,
21.10.2023 05:29:41,76.59,1,
21.10.2023 05:31:41,76.59,1,
21.10.2023 05:33:42,76.31,1,
21.10.2023 05:35:42,76.41,1,
21.10.2023 05:37:42,76.78,1,
21.10.2023 05:39:42,76.5,1,
21.10.2023 05:39:42,76.5,1,
21.10.2023 05:41:43,76.13,1,
21.10.2023 05:43:43,76.22,1,
21.10.2023 05:45:43,76.22,1,
21.10.2023 05:47:44,76.13,1,
21.10.2023 05:49:44,76.31,1,
21.10.2023 05:53:52,76.22,1,
21.10.2023 05:55:52,76.22,1,
21.10.2023 05:57:53,76.13,1,
21.10.2023 05:59:53,76.22,1,
21.10.2023 06:01:53,76.31,1,
21.10.2023 06:03:53,76.13,1,
21.10.2023 06:05:53,76.22,1,
21.10.2023 06:07:54,76.31,1,
21.10.2023 06:09:54,76.13,1,
21.10.2023 06:11:54,76.31,1,
21.10.2023 06:13:54,76.13,1,
21.10.2023 06:15:55,76.22,1,
21.10.2023 06:17:55,76.22,1,
21.10.2023 06:19:55,76.13,1,
21.10.2023 06:21:55,76.13,1,
21.10.2023 06:23:56,76.22,1,
21.10.2023 06:25:58,76.22,1,
21.10.2023 06:28:00,76.22,1,
21.10.2023 06:30:02,76.31,1,
21.10.2023 06:32:04,76.22,1,
21.10.2023 06:34:06,76.41,1,
21.10.2023 06:36:09,76.31,1,
21.10.2023 06:38:11,76.13,1,
21.10.2023 06:40:16,76.22,1,
21.10.2023 06:42:16,76.13,1,
21.10.2023 06:44:16,76.13,1,
21.10.2023 06:46:17,76.13,1,
21.10.2023 06:48:17,76.13,1,
21.10.2023 06:50:17,76.22,1,
21.10.2023 06:52:17,76.13,1,
21.10.2023 06:57:30,76.13,1,
21.10.2023 06:59:30,76.13,1,
21.10.2023 07:01:30,76.13,1,
21.10.2023 07:03:31,76.13,1,
21.10.2023 07:05:31,75.84,1,
21.10.2023 07:07:31,76.03,1,
21.10.2023 07:09:31,76.13,1,
21.10.2023 07:11:32,75.94,1,
21.10.2023 07:13:32,76.03,1,
21.10.2023 07:15:32,76.41,1,
21.10.2023 07:17:32,76.22,1,
21.10.2023 07:19:33,76.59,1,
21.10.2023 07:21:33,76.5,1,
21.10.2023 07:23:33,76.31,1,
21.10.2023 07:25:34,76.31,1,
21.10.2023 07:27:34,76.41,1,
21.10.2023 07:29:34,76.31,1,
21.10.2023 07:31:34,76.31,1,
21.10.2023 07:33:35,76.41,1,
21.10.2023 07:35:35,76.31,1,
21.10.2023 07:37:35,76.41,1,
21.10.2023 07:37:35,76.41,1,
21.10.2023 07:39:35,76.41,1,
21.10.2023 07:41:36,76.41,1,
21.10.2023 07:43:36,76.13,1,
21.10.2023 07:45:36,76.22,1,
21.10.2023 07:47:36,76.13,1,
21.10.2023 07:49:37,76.13,1,
21.10.2023 07:51:37,76.13,1,
21.10.2023 07:53:37,76.22,1,
21.10.2023 07:59:11,76.22,1,
21.10.2023 08:01:12,76.22,1,
21.10.2023 08:03:12,76.31,1,
21.10.2023 08:05:12,76.13,1,
21.10.2023 08:07:12,76.31,1,
21.10.2023 08:09:13,76.03,1,
21.10.2023 08:11:13,76.13,1,
21.10.2023 08:13:13,76.03,1,
21.10.2023 08:15:13,76.13,1,
21.10.2023 08:17:14,76.13,1,
21.10.2023 08:19:14,76.13,1,
21.10.2023 08:21:14,76.13,1,
21.10.2023 08:23:14,76.13,1,
21.10.2023 08:25:15,76.13,1,
21.10.2023 08:27:15,76.13,1,
21.10.2023 08:29:15,76.13,1,
21.10.2023 08:31:15,76.13,1,
21.10.2023 08:33:16,76.13,1,
21.10.2023 08:35:16,76.13,1,
21.10.2023 08:37:16,76.41,1,
21.10.2023 08:39:16,76.31,1,
21.10.2023 08:39:16,76.31,1,
21.10.2023 08:41:17,76.31,1,
21.10.2023 08:43:17,76.31,1,
21.10.2023 08:45:17,76.41,1,
21.10.2023 08:47:17,76.41,1,
21.10.2023 08:49:18,76.22,1,
21.10.2023 08:51:18,76.31,1,
21.10.2023 08:53:18,76.5,1,
21.10.2023 08:55:18,76.41,1,
21.10.2023 08:57:19,76.59,1,
21.10.2023 09:02:19,76.31,1,
21.10.2023 09:04:19,76.78,1,
21.10.2023 09:06:19,76.88,1,
21.10.2023 09:08:20,76.88,1,
21.10.2023 09:10:20,77.44,1,
21.10.2023 09:12:20,77.63,1,
21.10.2023 09:14:20,77.34,1,
21.10.2023 09:16:20,77.34,1,
21.10.2023 09:18:21,77.81,1,
21.10.2023 09:20:21,93.28,1,
21.10.2023 09:22:21,93.94,1,
21.10.2023 09:24:22,93.47,1,
21.10.2023 09:26:22,94.22,1,
21.10.2023 09:28:22,93.94,1,
21.10.2023 09:30:22,93.94,1,
21.10.2023 09:32:23,94.69,1,
21.10.2023 09:34:23,94.5,1,
21.10.2023 09:36:23,94.69,1,
21.10.2023 09:38:23,95.06,1,
21.10.2023 09:40:24,94.97,1,
21.10.2023 09:42:24,95.06,1,
21.10.2023 09:44:24,95.34,1,
21.10.2023 09:46:25,95.16,1,
21.10.2023 09:48:25,95.25,1,
21.10.2023 09:50:25,95.16,1,
21.10.2023 09:52:25,95.63,1,
21.10.2023 09:54:26,95.44,1,
21.10.2023 09:56:26,95.72,1,
21.10.2023 09:58:26,95.91,1,
21.10.2023 10:00:27,96,1,
21.10.2023 10:05:26,96.09,1,
21.10.2023 10:07:26,96.19,1,
21.10.2023 10:09:26,96.38,1,
21.10.2023 10:11:27,96.38,1,
21.10.2023 10:13:27,96.38,1,
21.10.2023 10:15:27,96.66,1,
21.10.2023 10:17:27,96.84,1,
21.10.2023 10:19:28,96.56,1,
21.10.2023 10:21:28,96.66,1,
21.10.2023 10:23:28,96.84,1,
21.10.2023 10:25:29,96.66,1,
21.10.2023 10:27:29,96.66,1,
21.10.2023 10:29:29,97.13,1,
21.10.2023 10:31:29,97.13,1,
21.10.2023 10:33:30,96.84,1,
21.10.2023 10:35:30,96.84,1,
21.10.2023 10:37:30,97.13,1,
21.10.2023 10:37:30,97.13,1,
21.10.2023 10:39:30,97.13,1,
21.10.2023 10:41:31,97.03,1,
21.10.2023 10:43:31,89.72,1,
21.10.2023 10:45:31,89.53,1,
21.10.2023 10:47:31,89.53,1,
21.10.2023 10:49:32,89.53,1,
21.10.2023 10:51:32,89.34,1,
21.10.2023 10:53:32,89.16,1,
21.10.2023 10:55:32,89.44,1,
21.10.2023 10:57:33,89.34,1,
21.10.2023 10:59:33,89.34,1,
21.10.2023 11:01:33,89.34,1,
21.10.2023 11:03:33,89.44,1,
21.10.2023 11:09:02,89.34,1,
21.10.2023 11:11:02,89.34,1,
21.10.2023 11:13:02,89.34,1,
21.10.2023 11:15:03,89.34,1,
21.10.2023 11:17:03,89.63,1,
21.10.2023 11:19:03,89.63,1,
21.10.2023 11:21:03,89.63,1,
21.10.2023 11:23:04,89.53,1,
21.10.2023 11:25:04,89.44,1,
21.10.2023 11:27:04,89.34,1,
21.10.2023 11:29:04,89.34,1,
21.10.2023 11:31:05,89.16,1,
21.10.2023 11:33:05,89.16,1,
21.10.2023 11:35:05,89.34,1,
21.10.2023 11:37:05,89.34,1,
21.10.2023 11:39:06,89.34,1,
21.10.2023 11:39:06,89.34,1,
21.10.2023 11:41:06,89.44,1,
21.10.2023 11:43:07,89.34,1,
21.10.2023 11:45:07,89.06,1,
21.10.2023 11:47:07,89.16,1,
21.10.2023 11:49:07,89.16,1,
21.10.2023 11:51:08,89.16,1,
21.10.2023 11:53:08,89.16,1,
21.10.2023 11:55:08,89.34,1,
21.10.2023 11:57:08,89.34,1,
21.10.2023 11:59:09,89.34,1,
21.10.2023 12:01:09,89.16,1,
21.10.2023 12:03:09,89.34,1,
21.10.2023 12:05:09,89.34,1,
21.10.2023 12:07:10,89.34,1,
21.10.2023 12:12:02,89.34,1,
21.10.2023 12:14:02,89.34,1,
21.10.2023 12:16:02,89.63,1,
21.10.2023 12:18:03,89.63,1,
21.10.2023 12:20:03,89.53,1,
21.10.2023 12:22:03,89.16,1,
21.10.2023 12:24:04,90.09,1,
21.10.2023 12:26:04,90.38,1,
21.10.2023 12:28:04,90.56,1,
21.10.2023 12:30:05,90.75,1,
21.10.2023 12:32:05,90.47,1,
21.10.2023 12:34:05,90.19,1,
21.10.2023 12:36:05,89.63,1,
21.10.2023 12:38:06,89.63,1,
21.10.2023 12:40:06,89.63,1,
21.10.2023 12:42:06,89.63,1,
21.10.2023 12:44:07,89.72,1,
21.10.2023 12:46:07,89.91,1,
21.10.2023 12:48:07,89.63,1,
21.10.2023 12:50:07,89.63,1,
21.10.2023 12:52:08,89.63,1,
21.10.2023 12:54:08,89.91,1,
21.10.2023 12:56:08,89.81,1,
21.10.2023 12:58:08,90.38,1,
21.10.2023 13:00:09,90.38,1,
21.10.2023 13:02:09,90.38,1,
21.10.2023 13:04:09,90.28,1,
21.10.2023 13:06:10,97.31,1,
21.10.2023 13:08:10,97.59,1,
21.10.2023 13:10:10,97.59,1,
21.10.2023 13:16:06,97.88,1,
21.10.2023 13:18:07,98.06,1,
21.10.2023 13:20:07,97.88,1,
21.10.2023 13:22:07,97.59,1,
21.10.2023 13:24:07,97.5,1,
21.10.2023 13:26:08,97.41,1,
21.10.2023 13:28:08,97.31,1,
21.10.2023 13:30:08,97.13,1,
21.10.2023 13:32:09,97.03,1,
21.10.2023 13:34:09,97.13,1,
21.10.2023 13:36:09,96.66,1,
21.10.2023 13:38:10,96.56,1,
21.10.2023 13:38:10,96.56,1,
21.10.2023 13:40:10,96.66,1,
21.10.2023 13:42:10,96.66,1,
21.10.2023 13:44:11,96.66,1,
21.10.2023 13:46:11,97.13,1,
21.10.2023 13:48:11,97.31,1,
21.10.2023 13:50:11,96.84,1,
21.10.2023 13:52:12,96.84,1,
21.10.2023 13:54:12,97.13,1,
21.10.2023 13:56:12,97.13,1,
21.10.2023 13:58:13,97.13,1,
21.10.2023 14:00:13,97.13,1,
21.10.2023 14:02:13,97.13,1,
21.10.2023 14:04:13,97.13,1,
21.10.2023 14:06:14,97.41,1,
21.10.2023 14:08:14,97.41,1,
21.10.2023 14:10:14,97.13,1,
21.10.2023 14:12:14,97.03,1,
21.10.2023 14:14:15,96.66,1,
21.10.2023 14:20:01,96.38,1,
21.10.2023 14:22:01,96.38,1,
21.10.2023 14:24:01,96.09,1,
21.10.2023 14:26:02,96.66,1,
21.10.2023 14:28:02,96.66,1,
21.10.2023 14:30:02,96.38,1,
21.10.2023 14:32:03,97.13,1,
21.10.2023 14:34:03,97.59,1,
21.10.2023 14:36:03,98.06,1,
21.10.2023 14:38:04,97.59,1,
21.10.2023 14:40:04,97.59,1,
21.10.2023 14:42:04,97.5,1,
21.10.2023 14:44:04,97.13,1,
21.10.2023 14:46:05,96.56,1,
21.10.2023 14:48:05,96.56,1,
21.10.2023 14:50:05,96.84,1,
21.10.2023 14:52:05,96.94,1,
21.10.2023 14:54:06,97.13,1,
21.10.2023 14:56:06,97.13,1,
21.10.2023 14:58:06,96.84,1,
21.10.2023 15:00:06,97.97,1,
21.10.2023 15:02:07,98.06,1,
21.10.2023 15:04:07,98.06,1,
21.10.2023 15:06:07,98.34,1,
21.10.2023 15:08:08,98.53,1,
21.10.2023 15:10:08,98.34,1,
21.10.2023 15:12:08,98.06,1,
21.10.2023 15:14:08,97.78,1,
21.10.2023 15:16:09,97.31,1,
21.10.2023 15:18:09,97.41,1,
21.10.2023 15:24:36,97.03,1,
21.10.2023 15:26:36,96.84,1,
21.10.2023 15:28:37,97.03,1,
21.10.2023 15:30:37,96.84,1,
21.10.2023 15:32:37,96.84,1,
21.10.2023 15:34:37,97.03,1,
21.10.2023 15:36:38,96.38,1,
21.10.2023 15:38:38,96.38,1,
21.10.2023 15:38:38,96.38,1,
21.10.2023 15:40:38,96.38,1,
21.10.2023 15:42:39,96.38,1,
21.10.2023 15:44:39,96.38,1,
21.10.2023 15:46:39,96.38,1,
21.10.2023 15:48:40,96.19,1,
21.10.2023 15:50:40,95.72,1,
21.10.2023 15:52:40,95.44,1,
21.10.2023 15:54:41,95.63,1,
21.10.2023 15:56:41,96.09,1,
21.10.2023 15:58:41,96.19,1,
21.10.2023 16:00:41,96.56,1,
21.10.2023 16:02:42,96.56,1,
21.10.2023 16:04:42,96.56,1,
21.10.2023 16:06:42,96.56,1,
21.10.2023 16:08:43,96.84,1,
21.10.2023 16:10:43,96.66,1,
21.10.2023 16:12:43,96.56,1,
21.10.2023 16:14:43,96.56,1,
21.10.2023 16:16:44,96.56,1,
21.10.2023 16:18:44,96.66,1,
21.10.2023 16:20:44,96.38,1,
21.10.2023 16:22:44,96.38,1,
21.10.2023 16:29:26,96.19,1,
21.10.2023 16:31:26,96.19,1,
21.10.2023 16:33:26,96.38,1,
21.10.2023 16:35:26,96.19,1,
21.10.2023 16:37:27,96.09,1,
21.10.2023 16:39:27,96.19,1,
21.10.2023 16:41:27,96.09,1,
21.10.2023 16:43:27,96.19,1,
21.10.2023 16:45:28,96.09,1,
21.10.2023 16:47:28,96.09,1,
21.10.2023 16:49:29,96.09,1,
21.10.2023 16:51:29,96,1,
21.10.2023 16:53:29,95.91,1,
21.10.2023 16:55:29,95.91,1,
21.10.2023 16:57:30,95.63,1,
21.10.2023 16:59:30,95.72,1,
21.10.2023 17:01:30,95.34,1,
21.10.2023 17:03:31,95.34,1,
21.10.2023 17:05:31,80.91,1,
21.10.2023 17:07:31,79.03,1,
21.10.2023 17:09:31,79.03,1,
21.10.2023 17:11:32,79.03,1,
21.10.2023 17:13:32,78.75,1,
21.10.2023 17:15:32,78.75,1,
21.10.2023 17:17:32,78.75,1,
21.10.2023 17:19:33,78.75,1,
21.10.2023 17:21:33,78.75,1,
21.10.2023 17:23:33,78.75,1,
21.10.2023 17:25:34,78.75,1,
21.10.2023 17:27:34,78.75,1,
21.10.2023 17:33:36,78.75,1,
21.10.2023 17:35:36,78.75,1,
21.10.2023 17:37:37,78.75,1,
21.10.2023 17:39:37,78.75,1,
21.10.2023 17:41:37,78.75,1,
21.10.2023 17:41:37,78.75,1,
21.10.2023 17:43:38,78.75,1,
21.10.2023 17:45:38,78.75,1,
21.10.2023 17:47:38,78.75,1,
21.10.2023 17:49:39,78.56,1,
21.10.2023 17:51:39,78.75,1,
21.10.2023 17:53:39,78.75,1,
21.10.2023 17:55:40,78.66,1,
21.10.2023 17:57:40,78.75,1,
21.10.2023 17:59:40,78.75,1,
21.10.2023 18:01:40,78.75,1,
21.10.2023 18:03:41,78.75,1,
21.10.2023 18:05:41,78.47,1,
21.10.2023 18:07:41,78.56,1,
21.10.2023 18:09:42,78.56,1,
21.10.2023 18:11:42,78.09,1,
21.10.2023 18:13:42,78.09,1,
21.10.2023 18:15:43,77.81,1,
21.10.2023 18:17:43,77.81,1,
21.10.2023 18:19:43,77.72,1,
21.10.2023 18:21:43,77.81,1,
21.10.2023 18:23:44,78,1,
21.10.2023 18:25:44,77.91,1,
21.10.2023 18:27:44,77.91,1,
21.10.2023 18:29:45,77.91,1,
21.10.2023 18:31:45,77.91,1,
21.10.2023 18:37:23,77.81,1,
21.10.2023 18:39:23,77.81,1,
21.10.2023 18:41:24,77.81,1,
21.10.2023 18:43:24,77.91,1,
21.10.2023 18:45:24,78,1,
21.10.2023 18:47:28,77.81,1,
21.10.2023 18:49:28,77.34,1,
21.10.2023 18:51:28,77.34,1,
21.10.2023 18:53:29,77.81,1,
21.10.2023 18:55:29,77.53,1,
21.10.2023 18:57:29,77.53,1,
21.10.2023 18:59:30,77.06,1,
21.10.2023 19:01:30,77.06,1,
21.10.2023 19:03:30,77.06,1,
21.10.2023 19:05:31,77.06,1,
21.10.2023 19:07:31,77.06,1,
21.10.2023 19:09:31,77.06,1,
21.10.2023 19:11:32,77.16,1,
21.10.2023 19:13:32,77.06,1,
21.10.2023 19:15:32,76.88,1,
21.10.2023 19:17:33,76.88,1,
21.10.2023 19:19:33,76.88,1,
21.10.2023 19:21:33,76.88,1,
21.10.2023 19:23:33,76.88,1,
21.10.2023 19:25:34,76.88,1,
21.10.2023 19:27:34,76.88,1,
21.10.2023 19:29:34,76.88,1,
21.10.2023 19:31:35,77.06,1,
21.10.2023 19:33:35,77.06,1,
21.10.2023 19:35:35,77.06,1,
21.10.2023 19:41:48,77.06,1,
21.10.2023 19:41:48,77.06,1,
21.10.2023 23:59:33,75.38,1,
