TimeStamp,ValueNum,Validity,ValueString
21.10.2023 05:13:39,980,1,
21.10.2023 05:15:39,980,1,
21.10.2023 05:17:40,990,1,
21.10.2023 05:19:40,990,1,
21.10.2023 05:21:40,1000,1,
21.10.2023 05:23:41,1000,1,
21.10.2023 05:25:41,1010,1,
21.10.2023 05:27:41,1010,1,
21.10.2023 05:29:41,1020,1,
21.10.2023 05:31:41,1020,1,
21.10.2023 05:33:42,1030,1,
21.10.2023 05:35:42,1030,1,
21.10.2023 05:37:42,1040,1,
21.10.2023 05:39:42,1040,1,
21.10.2023 05:39:42,1040,1,
21.10.2023 05:41:43,1050,1,
21.10.2023 05:43:43,1050,1,
21.10.2023 05:45:43,1050,1,
21.10.2023 05:47:44,1060,1,
21.10.2023 05:49:44,1060,1,
21.10.2023 05:53:52,1070,1,
21.10.2023 05:55:52,1080,1,
21.10.2023 05:57:53,1080,1,
21.10.2023 05:59:53,1090,1,
21.10.2023 06:01:53,1090,1,
21.10.2023 06:03:53,1100,1,
21.10.2023 06:05:53,1100,1,
21.10.2023 06:07:54,1100,1,
21.10.2023 06:09:54,1110,1,
21.10.2023 06:11:54,1120,1,
21.10.2023 06:13:54,1120,1,
21.10.2023 06:15:55,1130,1,
21.10.2023 06:17:55,1130,1,
21.10.2023 06:19:55,1140,1,
21.10.2023 06:21:55,1140,1,
21.10.2023 06:23:56,1150,1,
21.10.2023 06:25:58,1150,1,
21.10.2023 06:28:00,1160,1,
21.10.2023 06:30:02,1170,1,
21.10.2023 06:32:04,1170,1,
21.10.2023 06:34:06,1180,1,
21.10.2023 06:36:09,1180,1,
21.10.2023 06:38:11,1190,1,
21.10.2023 06:40:16,1190,1,
21.10.2023 06:42:16,1200,1,
21.10.2023 06:44:16,1200,1,
21.10.2023 06:46:16,1210,1,
21.10.2023 06:48:17,1210,1,
21.10.2023 06:50:17,1220,1,
21.10.2023 06:52:17,1220,1,
21.10.2023 06:57:30,1230,1,
21.10.2023 06:59:30,1230,1,
21.10.2023 07:01:30,1240,1,
21.10.2023 07:03:31,1240,1,
21.10.2023 07:05:31,1250,1,
21.10.2023 07:07:31,1250,1,
21.10.2023 07:09:31,1260,1,
21.10.2023 07:11:32,1260,1,
21.10.2023 07:13:32,1270,1,
21.10.2023 07:15:32,1280,1,
21.10.2023 07:17:32,1280,1,
21.10.2023 07:19:33,1290,1,
21.10.2023 07:21:33,1290,1,
21.10.2023 07:23:33,1300,1,
21.10.2023 07:25:34,1300,1,
21.10.2023 07:27:34,1300,1,
21.10.2023 07:29:34,1310,1,
21.10.2023 07:31:34,1310,1,
21.10.2023 07:33:35,1320,1,
21.10.2023 07:35:35,1320,1,
21.10.2023 07:37:35,1330,1,
21.10.2023 07:37:35,1330,1,
21.10.2023 07:39:35,1330,1,
21.10.2023 07:41:36,1340,1,
21.10.2023 07:43:36,1340,1,
21.10.2023 07:45:36,1350,1,
21.10.2023 07:47:36,1350,1,
21.10.2023 07:49:37,1360,1,
21.10.2023 07:51:37,1360,1,
21.10.2023 07:53:37,1370,1,
21.10.2023 07:59:11,1370,1,
21.10.2023 08:01:12,1380,1,
21.10.2023 08:03:12,1380,1,
21.10.2023 08:05:12,1390,1,
21.10.2023 08:07:12,1390,1,
21.10.2023 08:09:13,1400,1,
21.10.2023 08:11:13,1400,1,
21.10.2023 08:13:13,1410,1,
21.10.2023 08:15:13,1410,1,
21.10.2023 08:17:14,1420,1,
21.10.2023 08:19:14,1420,1,
21.10.2023 08:21:14,1430,1,
21.10.2023 08:23:14,1430,1,
21.10.2023 08:25:15,1440,1,
21.10.2023 08:27:15,1440,1,
21.10.2023 08:29:15,1450,1,
21.10.2023 08:31:15,1450,1,
21.10.2023 08:33:16,1460,1,
21.10.2023 08:35:16,1460,1,
21.10.2023 08:37:16,1470,1,
21.10.2023 08:39:16,1470,1,
21.10.2023 08:39:16,1470,1,
21.10.2023 08:41:17,1480,1,
21.10.2023 08:43:17,1480,1,
21.10.2023 08:45:17,1490,1,
21.10.2023 08:47:17,1490,1,
21.10.2023 08:49:18,1500,1,
21.10.2023 08:51:18,1500,1,
21.10.2023 08:53:18,1510,1,
21.10.2023 08:55:18,1510,1,
21.10.2023 08:57:19,1520,1,
21.10.2023 09:02:19,1520,1,
21.10.2023 09:04:19,1530,1,
21.10.2023 09:06:19,1530,1,
21.10.2023 09:08:20,1540,1,
21.10.2023 09:10:20,1540,1,
21.10.2023 09:12:20,1550,1,
21.10.2023 09:14:20,1550,1,
21.10.2023 09:16:20,1560,1,
21.10.2023 09:18:21,1560,1,
21.10.2023 09:20:21,1570,1,
21.10.2023 09:22:21,1580,1,
21.10.2023 09:24:22,1580,1,
21.10.2023 09:26:22,1590,1,
21.10.2023 09:28:22,1590,1,
21.10.2023 09:30:22,1600,1,
21.10.2023 09:32:23,1600,1,
21.10.2023 09:34:23,1610,1,
21.10.2023 09:36:23,1620,1,
21.10.2023 09:38:23,1620,1,
21.10.2023 09:40:24,1630,1,
21.10.2023 09:42:24,1630,1,
21.10.2023 09:44:24,1640,1,
21.10.2023 09:46:25,1640,1,
21.10.2023 09:48:25,1650,1,
21.10.2023 09:50:25,1650,1,
21.10.2023 09:52:25,1660,1,
21.10.2023 09:54:26,1660,1,
21.10.2023 09:56:26,1670,1,
21.10.2023 09:58:26,1670,1,
21.10.2023 10:00:27,1680,1,
21.10.2023 10:05:26,1680,1,
21.10.2023 10:07:26,1690,1,
21.10.2023 10:09:26,1700,1,
21.10.2023 10:11:27,1700,1,
21.10.2023 10:13:27,1710,1,
21.10.2023 10:15:27,1720,1,
21.10.2023 10:17:27,1720,1,
21.10.2023 10:19:28,1730,1,
21.10.2023 10:21:28,1730,1,
21.10.2023 10:23:28,1740,1,
21.10.2023 10:25:29,1740,1,
21.10.2023 10:27:29,1750,1,
21.10.2023 10:29:29,1760,1,
21.10.2023 10:31:29,1760,1,
21.10.2023 10:33:30,1770,1,
21.10.2023 10:35:30,1770,1,
21.10.2023 10:37:30,1780,1,
21.10.2023 10:37:30,1780,1,
21.10.2023 10:39:30,1780,1,
21.10.2023 10:41:31,1790,1,
21.10.2023 10:43:31,1790,1,
21.10.2023 10:45:31,1800,1,
21.10.2023 10:47:31,1800,1,
21.10.2023 10:49:32,1810,1,
21.10.2023 10:51:32,1810,1,
21.10.2023 10:53:32,1820,1,
21.10.2023 10:55:32,1820,1,
21.10.2023 10:57:33,1830,1,
21.10.2023 10:59:33,1830,1,
21.10.2023 11:01:33,1840,1,
21.10.2023 11:03:33,1840,1,
21.10.2023 11:09:02,1850,1,
21.10.2023 11:11:02,1850,1,
21.10.2023 11:13:02,1860,1,
21.10.2023 11:15:03,1870,1,
21.10.2023 11:17:03,1870,1,
21.10.2023 11:19:03,1880,1,
21.10.2023 11:21:03,1880,1,
21.10.2023 11:23:04,1890,1,
21.10.2023 11:25:04,1890,1,
21.10.2023 11:27:04,1900,1,
21.10.2023 11:29:04,1910,1,
21.10.2023 11:31:05,1910,1,
21.10.2023 11:33:05,1920,1,
21.10.2023 11:35:05,1920,1,
21.10.2023 11:37:05,1930,1,
21.10.2023 11:39:06,1930,1,
21.10.2023 11:39:06,1930,1,
21.10.2023 11:41:06,1940,1,
21.10.2023 11:43:07,1940,1,
21.10.2023 11:45:07,1950,1,
21.10.2023 11:47:07,1950,1,
21.10.2023 11:49:07,1960,1,
21.10.2023 11:51:08,1960,1,
21.10.2023 11:53:08,1970,1,
21.10.2023 11:55:08,1970,1,
21.10.2023 11:57:08,1980,1,
21.10.2023 11:59:09,1980,1,
21.10.2023 12:01:09,1990,1,
21.10.2023 12:03:09,2000,1,
21.10.2023 12:05:09,2000,1,
21.10.2023 12:07:10,2010,1,
21.10.2023 12:12:02,2010,1,
21.10.2023 12:14:02,2020,1,
21.10.2023 12:16:02,2020,1,
21.10.2023 12:18:03,2030,1,
21.10.2023 12:20:03,2030,1,
21.10.2023 12:22:03,2040,1,
21.10.2023 12:24:04,2050,1,
21.10.2023 12:26:04,2050,1,
21.10.2023 12:28:04,2060,1,
21.10.2023 12:30:05,2060,1,
21.10.2023 12:32:05,2070,1,
21.10.2023 12:34:05,2070,1,
21.10.2023 12:36:05,2080,1,
21.10.2023 12:38:06,2080,1,
21.10.2023 12:40:06,2090,1,
21.10.2023 12:42:06,2090,1,
21.10.2023 12:44:07,2100,1,
21.10.2023 12:46:07,2100,1,
21.10.2023 12:48:07,2110,1,
21.10.2023 12:50:07,2110,1,
21.10.2023 12:52:08,2120,1,
21.10.2023 12:54:08,2120,1,
21.10.2023 12:56:08,2130,1,
21.10.2023 12:58:08,2130,1,
21.10.2023 13:00:09,2140,1,
21.10.2023 13:02:09,2140,1,
21.10.2023 13:04:09,2150,1,
21.10.2023 13:06:10,2150,1,
21.10.2023 13:08:10,2160,1,
21.10.2023 13:10:10,2160,1,
21.10.2023 13:16:06,2170,1,
21.10.2023 13:18:07,2170,1,
21.10.2023 13:20:07,2180,1,
21.10.2023 13:22:07,2190,1,
21.10.2023 13:24:07,2190,1,
21.10.2023 13:26:08,2200,1,
21.10.2023 13:28:08,2210,1,
21.10.2023 13:30:08,2210,1,
21.10.2023 13:32:09,2220,1,
21.10.2023 13:34:09,2230,1,
21.10.2023 13:36:09,2230,1,
21.10.2023 13:38:10,2240,1,
21.10.2023 13:38:10,2240,1,
21.10.2023 13:40:10,2240,1,
21.10.2023 13:42:10,2250,1,
21.10.2023 13:44:11,2250,1,
21.10.2023 13:46:11,2260,1,
21.10.2023 13:48:11,2260,1,
21.10.2023 13:50:11,2270,1,
21.10.2023 13:52:12,2270,1,
21.10.2023 13:54:12,2280,1,
21.10.2023 13:56:12,2290,1,
21.10.2023 13:58:13,2290,1,
21.10.2023 14:00:13,2300,1,
21.10.2023 14:02:13,2300,1,
21.10.2023 14:04:13,2310,1,
21.10.2023 14:06:14,2320,1,
21.10.2023 14:08:14,2320,1,
21.10.2023 14:10:14,2330,1,
21.10.2023 14:12:14,2340,1,
21.10.2023 14:14:15,2350,1,
21.10.2023 14:20:01,2350,1,
21.10.2023 14:22:01,2360,1,
21.10.2023 14:24:01,2370,1,
21.10.2023 14:26:02,2370,1,
21.10.2023 14:28:02,2380,1,
21.10.2023 14:30:02,2390,1,
21.10.2023 14:32:03,2400,1,
21.10.2023 14:34:03,2410,1,
21.10.2023 14:36:03,2420,1,
21.10.2023 14:38:04,2430,1,
21.10.2023 14:40:04,2440,1,
21.10.2023 14:42:04,2440,1,
21.10.2023 14:44:04,2450,1,
21.10.2023 14:46:05,2460,1,
21.10.2023 14:48:05,2460,1,
21.10.2023 14:50:05,2470,1,
21.10.2023 14:52:05,2480,1,
21.10.2023 14:54:06,2480,1,
21.10.2023 14:56:06,2490,1,
21.10.2023 14:58:06,2500,1,
21.10.2023 15:00:06,2510,1,
21.10.2023 15:02:07,2510,1,
21.10.2023 15:04:07,2520,1,
21.10.2023 15:06:07,2530,1,
21.10.2023 15:08:08,2530,1,
21.10.2023 15:10:08,2540,1,
21.10.2023 15:12:08,2550,1,
21.10.2023 15:14:08,2550,1,
21.10.2023 15:16:09,2560,1,
21.10.2023 15:18:09,2570,1,
21.10.2023 15:24:36,2580,1,
21.10.2023 15:26:36,2580,1,
21.10.2023 15:28:37,2590,1,
21.10.2023 15:30:37,2600,1,
21.10.2023 15:32:37,2610,1,
21.10.2023 15:34:37,2610,1,
21.10.2023 15:36:38,2620,1,
21.10.2023 15:38:38,2630,1,
21.10.2023 15:38:38,2630,1,
21.10.2023 15:40:38,2640,1,
21.10.2023 15:42:39,2650,1,
21.10.2023 15:44:39,2660,1,
21.10.2023 15:46:39,2670,1,
21.10.2023 15:48:40,2680,1,
21.10.2023 15:50:40,2680,1,
21.10.2023 15:52:40,2690,1,
21.10.2023 15:54:41,2700,1,
21.10.2023 15:56:41,2700,1,
21.10.2023 15:58:41,2710,1,
21.10.2023 16:00:41,2720,1,
21.10.2023 16:02:42,2730,1,
21.10.2023 16:04:42,2730,1,
21.10.2023 16:06:42,2740,1,
21.10.2023 16:08:43,2750,1,
21.10.2023 16:10:43,2750,1,
21.10.2023 16:12:43,2760,1,
21.10.2023 16:14:43,2770,1,
21.10.2023 16:16:44,2770,1,
21.10.2023 16:18:44,2780,1,
21.10.2023 16:20:44,2790,1,
21.10.2023 16:22:44,2800,1,
21.10.2023 16:29:26,2800,1,
21.10.2023 16:31:26,2810,1,
21.10.2023 16:33:26,2820,1,
21.10.2023 16:35:26,2820,1,
21.10.2023 16:37:27,2830,1,
21.10.2023 16:39:27,2840,1,
21.10.2023 16:41:27,2840,1,
21.10.2023 16:43:27,2850,1,
21.10.2023 16:45:28,2860,1,
21.10.2023 16:47:28,2870,1,
21.10.2023 16:49:29,2880,1,
21.10.2023 16:51:29,2890,1,
21.10.2023 16:53:29,2900,1,
21.10.2023 16:55:29,2910,1,
21.10.2023 16:57:30,2910,1,
21.10.2023 16:59:30,2920,1,
21.10.2023 17:01:30,2930,1,
21.10.2023 17:03:31,2930,1,
21.10.2023 17:05:31,2940,1,
21.10.2023 17:07:31,2950,1,
21.10.2023 17:09:31,2950,1,
21.10.2023 17:11:32,2960,1,
21.10.2023 17:13:32,2960,1,
21.10.2023 17:15:32,2970,1,
21.10.2023 17:17:32,2980,1,
21.10.2023 17:19:33,2980,1,
21.10.2023 17:21:33,2990,1,
21.10.2023 17:23:33,2990,1,
21.10.2023 17:25:34,3000,1,
21.10.2023 17:27:34,3000,1,
21.10.2023 17:33:36,3010,1,
21.10.2023 17:35:36,3020,1,
21.10.2023 17:37:37,3020,1,
21.10.2023 17:39:37,3030,1,
21.10.2023 17:41:37,3030,1,
21.10.2023 17:41:37,3030,1,
21.10.2023 17:43:38,3040,1,
21.10.2023 17:45:38,3050,1,
21.10.2023 17:47:38,3050,1,
21.10.2023 17:49:39,3060,1,
21.10.2023 17:51:39,3070,1,
21.10.2023 17:53:39,3070,1,
21.10.2023 17:55:40,3080,1,
21.10.2023 17:57:40,3090,1,
21.10.2023 17:59:40,3100,1,
21.10.2023 18:01:40,3100,1,
21.10.2023 18:03:41,3110,1,
21.10.2023 18:05:41,3110,1,
21.10.2023 18:07:41,3120,1,
21.10.2023 18:09:42,3120,1,
21.10.2023 18:11:42,3130,1,
21.10.2023 18:13:42,3140,1,
21.10.2023 18:15:43,3140,1,
21.10.2023 18:17:43,3150,1,
21.10.2023 18:19:43,3150,1,
21.10.2023 18:21:43,3160,1,
21.10.2023 18:23:44,3160,1,
21.10.2023 18:25:44,3170,1,
21.10.2023 18:27:44,3180,1,
21.10.2023 18:29:45,3180,1,
21.10.2023 18:31:45,3190,1,
21.10.2023 18:37:23,3190,1,
21.10.2023 18:39:23,3200,1,
21.10.2023 18:41:24,3200,1,
21.10.2023 18:43:24,3210,1,
21.10.2023 18:45:24,3220,1,
21.10.2023 18:47:28,3220,1,
21.10.2023 18:49:28,3230,1,
21.10.2023 18:51:28,3230,1,
21.10.2023 18:53:29,3240,1,
21.10.2023 18:55:29,3250,1,
21.10.2023 18:57:29,3250,1,
21.10.2023 18:59:30,3260,1,
21.10.2023 19:01:30,3270,1,
21.10.2023 19:03:30,3280,1,
21.10.2023 19:05:31,3280,1,
21.10.2023 19:07:31,3290,1,
21.10.2023 19:09:31,3300,1,
21.10.2023 19:11:32,3300,1,
21.10.2023 19:13:32,3310,1,
21.10.2023 19:15:32,3310,1,
21.10.2023 19:17:33,3320,1,
21.10.2023 19:19:33,3320,1,
21.10.2023 19:21:33,3330,1,
21.10.2023 19:23:33,3340,1,
21.10.2023 19:25:34,3340,1,
21.10.2023 19:27:34,3350,1,
21.10.2023 19:29:34,3350,1,
21.10.2023 19:31:35,3360,1,
21.10.2023 19:33:35,3360,1,
21.10.2023 19:35:35,3370,1,
21.10.2023 19:41:48,3380,1,
21.10.2023 19:41:48,3380,1,
21.10.2023 23:59:33,4110,1,
