TimeStamp,ValueNum,Validity,ValueString
21.10.2023 09:06:19,0,1,
21.10.2023 09:08:20,0,1,
21.10.2023 09:10:20,0,1,
21.10.2023 09:12:20,0,1,
21.10.2023 09:14:20,0,1,
21.10.2023 09:16:20,0,1,
21.10.2023 09:18:21,0,1,
21.10.2023 09:20:21,0,1,
21.10.2023 09:22:21,0,1,
21.10.2023 09:24:22,0,1,
21.10.2023 09:26:22,0,1,
21.10.2023 09:28:22,0,1,
21.10.2023 09:30:22,0,1,
21.10.2023 09:32:23,0,1,
21.10.2023 09:34:23,0,1,
21.10.2023 09:36:23,0,1,
21.10.2023 09:38:23,0,1,
21.10.2023 09:40:24,0,1,
21.10.2023 09:42:24,0,1,
21.10.2023 09:44:24,0,1,
21.10.2023 09:46:25,0,1,
21.10.2023 09:48:25,0,1,
21.10.2023 09:50:25,0,1,
21.10.2023 09:52:25,0,1,
21.10.2023 09:54:26,0,1,
21.10.2023 09:56:26,0,1,
21.10.2023 09:58:26,0,1,
21.10.2023 10:00:27,0,1,
21.10.2023 10:05:26,0,1,
21.10.2023 10:07:26,0,1,
21.10.2023 10:09:26,0,1,
21.10.2023 10:11:27,0,1,
21.10.2023 10:13:27,0,1,
21.10.2023 10:15:27,0,1,
21.10.2023 10:17:27,0,1,
21.10.2023 10:19:28,0,1,
21.10.2023 10:21:28,0,1,
21.10.2023 10:23:28,0,1,
21.10.2023 10:25:29,0,1,
21.10.2023 10:27:29,0,1,
21.10.2023 10:29:29,0,1,
21.10.2023 10:31:29,0,1,
21.10.2023 10:33:30,0,1,
21.10.2023 10:35:30,0,1,
21.10.2023 10:37:30,0,1,
21.10.2023 10:37:30,0,1,
21.10.2023 10:39:30,0,1,
21.10.2023 10:41:31,0,1,
21.10.2023 10:43:31,0,1,
21.10.2023 10:45:31,0,1,
21.10.2023 10:47:31,0,1,
21.10.2023 10:49:32,0,1,
21.10.2023 10:51:32,0,1,
21.10.2023 10:53:32,0,1,
21.10.2023 10:55:32,0,1,
21.10.2023 10:57:33,0,1,
21.10.2023 10:59:33,0,1,
21.10.2023 11:01:33,0,1,
21.10.2023 11:03:33,0,1,
21.10.2023 11:09:02,0,1,
21.10.2023 11:11:02,0,1,
21.10.2023 11:13:02,0,1,
21.10.2023 11:15:03,0,1,
21.10.2023 11:17:03,0,1,
21.10.2023 11:19:03,0,1,
21.10.2023 11:21:03,0,1,
21.10.2023 11:23:04,0,1,
21.10.2023 11:25:04,0,1,
21.10.2023 11:27:04,0,1,
21.10.2023 11:29:04,0,1,
21.10.2023 11:31:05,0,1,
21.10.2023 11:33:05,0,1,
21.10.2023 11:35:05,0,1,
21.10.2023 11:37:05,0,1,
21.10.2023 11:39:06,0,1,
21.10.2023 11:39:06,0,1,
21.10.2023 11:41:06,0,1,
21.10.2023 11:43:07,0,1,
21.10.2023 11:45:07,0,1,
21.10.2023 11:47:07,0,1,
21.10.2023 11:49:07,0,1,
21.10.2023 11:51:08,0,1,
21.10.2023 11:53:08,0,1,
21.10.2023 11:55:08,0,1,
21.10.2023 11:57:08,0,1,
21.10.2023 11:59:09,0,1,
21.10.2023 12:01:09,0,1,
21.10.2023 12:03:09,0,1,
21.10.2023 12:05:09,0,1,
21.10.2023 12:07:10,0,1,
21.10.2023 12:12:02,0,1,
21.10.2023 12:14:02,0,1,
21.10.2023 12:16:02,0,1,
21.10.2023 12:18:03,0,1,
21.10.2023 12:20:03,0,1,
21.10.2023 12:22:03,0,1,
21.10.2023 12:24:04,0,1,
21.10.2023 12:26:04,0,1,
21.10.2023 12:28:04,0,1,
21.10.2023 12:30:05,0,1,
21.10.2023 12:32:05,0,1,
21.10.2023 12:34:05,0,1,
21.10.2023 12:36:05,0,1,
21.10.2023 12:38:06,0,1,
21.10.2023 12:40:06,0,1,
21.10.2023 12:42:06,0,1,
21.10.2023 12:44:07,0,1,
21.10.2023 12:46:07,0,1,
21.10.2023 12:48:07,0,1,
21.10.2023 12:50:07,0,1,
21.10.2023 12:52:08,0,1,
21.10.2023 12:54:08,0,1,
21.10.2023 12:56:08,0,1,
21.10.2023 12:58:08,0,1,
21.10.2023 13:00:09,0,1,
21.10.2023 13:02:09,0,1,
21.10.2023 13:04:09,0,1,
21.10.2023 13:06:10,0,1,
21.10.2023 13:08:10,0,1,
21.10.2023 13:10:10,0,1,
21.10.2023 13:16:06,0,1,
21.10.2023 13:18:07,0,1,
21.10.2023 13:20:07,0,1,
21.10.2023 13:22:07,0,1,
21.10.2023 13:24:07,0,1,
21.10.2023 13:26:08,0,1,
21.10.2023 13:28:08,0,1,
21.10.2023 13:30:08,0,1,
21.10.2023 13:32:09,0,1,
21.10.2023 13:34:09,0,1,
21.10.2023 13:36:09,0,1,
21.10.2023 13:38:10,0,1,
21.10.2023 13:38:10,0,1,
21.10.2023 13:40:10,0,1,
21.10.2023 13:42:10,0,1,
21.10.2023 13:44:11,0,1,
21.10.2023 13:46:11,0,1,
21.10.2023 13:48:11,0,1,
21.10.2023 13:50:11,0,1,
21.10.2023 13:52:12,0,1,
21.10.2023 13:54:12,0,1,
21.10.2023 13:56:12,0,1,
21.10.2023 13:58:13,0,1,
21.10.2023 14:00:13,0,1,
21.10.2023 14:02:13,0,1,
21.10.2023 14:04:13,0,1,
21.10.2023 14:06:14,0,1,
21.10.2023 14:08:14,0,1,
21.10.2023 14:10:14,0,1,
21.10.2023 14:12:14,0,1,
21.10.2023 14:14:15,0,1,
21.10.2023 14:20:01,0,1,
21.10.2023 14:22:01,0,1,
21.10.2023 14:24:01,0,1,
21.10.2023 14:26:02,0,1,
21.10.2023 14:28:02,0,1,
21.10.2023 14:30:02,0,1,
21.10.2023 14:32:03,0,1,
21.10.2023 14:34:03,0,1,
21.10.2023 14:36:03,0,1,
21.10.2023 14:38:04,0,1,
21.10.2023 14:40:04,0,1,
21.10.2023 14:42:04,0,1,
21.10.2023 14:44:04,0,1,
21.10.2023 14:46:05,0,1,
21.10.2023 14:48:05,0,1,
21.10.2023 14:50:05,0,1,
21.10.2023 14:52:05,0,1,
21.10.2023 14:54:06,0,1,
21.10.2023 14:56:06,0,1,
21.10.2023 14:58:06,0,1,
21.10.2023 15:00:06,0,1,
21.10.2023 15:02:07,0,1,
21.10.2023 15:04:07,0,1,
21.10.2023 15:06:07,0,1,
21.10.2023 15:08:08,0,1,
21.10.2023 15:10:08,0,1,
21.10.2023 15:12:08,0,1,
21.10.2023 15:14:08,0,1,
21.10.2023 15:16:09,0,1,
21.10.2023 15:18:09,0,1,
21.10.2023 15:24:36,0,1,
21.10.2023 15:26:36,0,1,
21.10.2023 15:28:37,0,1,
21.10.2023 15:30:37,0,1,
21.10.2023 15:32:37,0,1,
21.10.2023 15:34:37,0,1,
21.10.2023 15:36:38,0,1,
21.10.2023 15:38:38,0,1,
21.10.2023 15:38:38,0,1,
21.10.2023 15:40:38,0,1,
21.10.2023 15:42:39,0,1,
21.10.2023 15:44:39,0,1,
21.10.2023 15:46:39,0,1,
21.10.2023 15:48:40,0,1,
21.10.2023 15:50:40,0,1,
21.10.2023 15:52:40,0,1,
21.10.2023 15:54:41,0,1,
21.10.2023 15:56:41,0,1,
21.10.2023 15:58:41,0,1,
21.10.2023 16:00:41,0,1,
21.10.2023 16:02:42,0,1,
21.10.2023 16:04:42,0,1,
21.10.2023 16:06:42,0,1,
21.10.2023 16:08:43,0,1,
21.10.2023 16:10:43,0,1,
21.10.2023 16:12:43,0,1,
21.10.2023 16:14:43,0,1,
21.10.2023 16:16:44,0,1,
21.10.2023 16:18:44,0,1,
21.10.2023 16:20:44,0,1,
21.10.2023 16:22:44,0,1,
21.10.2023 16:29:26,0,1,
21.10.2023 16:31:26,0,1,
21.10.2023 16:33:26,0,1,
21.10.2023 16:35:26,0,1,
21.10.2023 16:37:27,0,1,
21.10.2023 16:39:27,0,1,
21.10.2023 16:41:27,0,1,
21.10.2023 16:43:27,0,1,
21.10.2023 16:45:28,0,1,
21.10.2023 16:47:28,0,1,
21.10.2023 16:49:29,0,1,
21.10.2023 16:51:29,0,1,
21.10.2023 16:53:29,0,1,
21.10.2023 16:55:29,0,1,
21.10.2023 16:57:30,0,1,
21.10.2023 16:59:30,0,1,
21.10.2023 17:01:30,0,1,
21.10.2023 17:03:31,0,1,
21.10.2023 17:05:31,0,1,
21.10.2023 17:07:31,0,1,
21.10.2023 17:09:31,0,1,
21.10.2023 17:11:32,0,1,
21.10.2023 17:13:32,0,1,
21.10.2023 17:15:32,0,1,
21.10.2023 17:17:32,0,1,
21.10.2023 17:19:33,0,1,
21.10.2023 17:21:33,0,1,
21.10.2023 17:23:33,0,1,
21.10.2023 17:25:34,0,1,
21.10.2023 17:27:34,0,1,
21.10.2023 17:33:36,0,1,
21.10.2023 17:35:36,0,1,
21.10.2023 17:37:37,0,1,
21.10.2023 17:39:37,0,1,
21.10.2023 17:41:37,0,1,
21.10.2023 17:41:37,0,1,
21.10.2023 17:43:38,0,1,
21.10.2023 17:45:38,0,1,
21.10.2023 17:47:38,0,1,
21.10.2023 17:49:39,0,1,
21.10.2023 17:51:39,0,1,
21.10.2023 17:53:39,0,1,
21.10.2023 17:55:40,0,1,
21.10.2023 17:57:40,0,1,
21.10.2023 17:59:40,0,1,
21.10.2023 18:01:40,0,1,
21.10.2023 18:03:41,0,1,
21.10.2023 18:05:41,0,1,
21.10.2023 18:07:41,0,1,
21.10.2023 18:09:42,0,1,
21.10.2023 18:11:42,0,1,
21.10.2023 18:13:42,0,1,
21.10.2023 18:15:43,0,1,
21.10.2023 18:17:43,0,1,
21.10.2023 18:19:43,0,1,
21.10.2023 18:21:43,0,1,
21.10.2023 18:23:44,0,1,
21.10.2023 18:25:44,0,1,
21.10.2023 18:27:44,0,1,
21.10.2023 18:29:45,0,1,
21.10.2023 18:31:45,0,1,
21.10.2023 18:37:23,0,1,
21.10.2023 18:39:23,0,1,
21.10.2023 18:41:24,0,1,
21.10.2023 18:43:24,0,1,
21.10.2023 18:45:24,0,1,
21.10.2023 18:47:28,0,1,
21.10.2023 18:49:28,0,1,
21.10.2023 18:51:28,0,1,
21.10.2023 18:53:29,0,1,
21.10.2023 18:55:29,0,1,
21.10.2023 18:57:29,0,1,
21.10.2023 18:59:30,0,1,
21.10.2023 19:01:30,0,1,
21.10.2023 19:03:30,0,1,
21.10.2023 19:05:31,0,1,
21.10.2023 19:07:31,0,1,
21.10.2023 19:09:31,0,1,
21.10.2023 19:11:32,0,1,
21.10.2023 19:13:32,0,1,
21.10.2023 19:15:32,0,1,
21.10.2023 19:17:33,0,1,
21.10.2023 19:19:33,0,1,
21.10.2023 19:21:33,0,1,
21.10.2023 19:23:33,0,1,
21.10.2023 19:25:34,0,1,
21.10.2023 19:27:34,0,1,
21.10.2023 19:29:34,0,1,
21.10.2023 19:31:35,0,1,
21.10.2023 19:33:35,0,1,
21.10.2023 19:35:35,0,1,
21.10.2023 19:41:48,0,1,
21.10.2023 19:41:48,0,1,
21.10.2023 23:59:33,0,1,
