TimeStamp,ValueNum,Validity,ValueString
21.10.2023 09:24:22,100,1,
21.10.2023 09:26:22,100,1,
21.10.2023 09:28:22,100,1,
21.10.2023 09:30:22,100,1,
21.10.2023 09:32:23,100,1,
21.10.2023 09:34:23,100,1,
21.10.2023 09:36:23,100,1,
21.10.2023 09:38:23,100,1,
21.10.2023 09:42:24,100,1,
21.10.2023 09:44:24,100,1,
21.10.2023 09:46:25,100,1,
21.10.2023 09:48:25,100,1,
21.10.2023 09:50:25,100,1,
21.10.2023 09:52:25,100,1,
21.10.2023 09:54:26,100,1,
21.10.2023 09:56:26,100,1,
21.10.2023 09:58:26,100,1,
21.10.2023 10:00:27,100,1,
21.10.2023 10:05:26,100,1,
21.10.2023 10:07:26,100,1,
21.10.2023 10:09:26,100,1,
21.10.2023 10:11:27,100,1,
21.10.2023 10:13:27,100,1,
21.10.2023 10:15:27,100,1,
21.10.2023 10:17:27,100,1,
21.10.2023 10:19:28,100,1,
21.10.2023 10:21:28,100,1,
21.10.2023 10:23:28,100,1,
21.10.2023 10:25:29,100,1,
21.10.2023 10:27:29,100,1,
21.10.2023 10:29:29,100,1,
21.10.2023 10:31:29,100,1,
21.10.2023 10:33:30,100,1,
21.10.2023 10:35:30,100,1,
21.10.2023 10:37:30,100,1,
21.10.2023 10:37:30,100,1,
21.10.2023 10:41:31,100,1,
21.10.2023 10:43:31,100,1,
21.10.2023 10:45:31,100,1,
21.10.2023 10:47:31,100,1,
21.10.2023 10:49:32,100,1,
21.10.2023 10:51:32,100,1,
21.10.2023 10:53:32,100,1,
21.10.2023 10:55:32,100,1,
21.10.2023 10:57:33,100,1,
21.10.2023 10:59:33,100,1,
21.10.2023 11:01:33,100,1,
21.10.2023 11:03:33,100,1,
21.10.2023 11:09:02,100,1,
21.10.2023 11:11:02,100,1,
21.10.2023 11:13:02,100,1,
21.10.2023 11:15:03,100,1,
21.10.2023 11:17:03,100,1,
21.10.2023 11:19:03,100,1,
21.10.2023 11:21:03,100,1,
21.10.2023 11:23:04,100,1,
21.10.2023 11:25:04,100,1,
21.10.2023 11:27:04,100,1,
21.10.2023 11:29:04,100,1,
21.10.2023 11:31:05,100,1,
21.10.2023 11:33:05,100,1,
21.10.2023 11:35:05,100,1,
21.10.2023 11:37:05,100,1,
21.10.2023 11:39:06,100,1,
21.10.2023 11:39:06,100,1,
21.10.2023 11:43:07,100,1,
21.10.2023 11:45:07,100,1,
21.10.2023 11:47:07,100,1,
21.10.2023 11:49:07,100,1,
21.10.2023 11:51:08,100,1,
21.10.2023 11:53:08,100,1,
21.10.2023 11:55:08,100,1,
21.10.2023 11:57:08,100,1,
21.10.2023 11:59:09,100,1,
21.10.2023 12:01:09,100,1,
21.10.2023 12:03:09,100,1,
21.10.2023 12:05:09,100,1,
21.10.2023 12:07:10,100,1,
21.10.2023 12:12:02,100,1,
21.10.2023 12:14:02,100,1,
21.10.2023 12:16:02,100,1,
21.10.2023 12:18:03,100,1,
21.10.2023 12:20:03,100,1,
21.10.2023 12:22:03,100,1,
21.10.2023 12:24:04,100,1,
21.10.2023 12:26:04,100,1,
21.10.2023 12:28:04,100,1,
21.10.2023 12:30:05,100,1,
21.10.2023 12:32:05,100,1,
21.10.2023 12:34:05,100,1,
21.10.2023 12:36:05,100,1,
21.10.2023 12:38:06,100,1,
21.10.2023 12:42:06,100,1,
21.10.2023 12:44:07,100,1,
21.10.2023 12:46:07,100,1,
21.10.2023 12:48:07,100,1,
21.10.2023 12:50:07,100,1,
21.10.2023 12:52:08,100,1,
21.10.2023 12:54:08,100,1,
21.10.2023 12:56:08,100,1,
21.10.2023 12:58:08,100,1,
21.10.2023 13:00:09,100,1,
21.10.2023 13:02:09,100,1,
21.10.2023 13:04:09,100,1,
21.10.2023 13:06:10,100,1,
21.10.2023 13:08:10,100,1,
21.10.2023 13:10:10,100,1,
21.10.2023 13:16:06,100,1,
21.10.2023 13:18:07,100,1,
21.10.2023 13:20:07,100,1,
21.10.2023 13:22:07,100,1,
21.10.2023 13:24:07,100,1,
21.10.2023 13:26:08,100,1,
21.10.2023 13:28:08,100,1,
21.10.2023 13:30:08,100,1,
21.10.2023 13:32:09,100,1,
21.10.2023 13:34:09,100,1,
21.10.2023 13:36:09,100,1,
21.10.2023 13:38:10,100,1,
21.10.2023 13:38:10,100,1,
21.10.2023 13:42:10,100,1,
21.10.2023 13:44:11,100,1,
21.10.2023 13:46:11,100,1,
21.10.2023 13:48:11,100,1,
21.10.2023 13:50:11,100,1,
21.10.2023 13:52:12,100,1,
21.10.2023 13:54:12,100,1,
21.10.2023 13:56:12,100,1,
21.10.2023 13:58:13,100,1,
21.10.2023 14:00:13,100,1,
21.10.2023 14:02:13,100,1,
21.10.2023 14:04:13,100,1,
21.10.2023 14:06:14,100,1,
21.10.2023 14:08:14,100,1,
21.10.2023 14:10:14,100,1,
21.10.2023 14:12:14,100,1,
21.10.2023 14:14:15,100,1,
21.10.2023 14:20:01,100,1,
21.10.2023 14:22:01,100,1,
21.10.2023 14:24:01,100,1,
21.10.2023 14:26:02,100,1,
21.10.2023 14:28:02,100,1,
21.10.2023 14:30:02,100,1,
21.10.2023 14:32:03,100,1,
21.10.2023 14:34:03,100,1,
21.10.2023 14:36:03,100,1,
21.10.2023 14:40:04,100,1,
21.10.2023 14:42:04,100,1,
21.10.2023 14:44:04,100,1,
21.10.2023 14:46:05,100,1,
21.10.2023 14:48:05,100,1,
21.10.2023 14:50:05,100,1,
21.10.2023 14:52:05,100,1,
21.10.2023 14:54:06,100,1,
21.10.2023 14:56:06,100,1,
21.10.2023 14:58:06,100,1,
21.10.2023 15:00:06,100,1,
21.10.2023 15:02:07,100,1,
21.10.2023 15:04:07,100,1,
21.10.2023 15:06:07,100,1,
21.10.2023 15:08:08,100,1,
21.10.2023 15:10:08,100,1,
21.10.2023 15:12:08,100,1,
21.10.2023 15:14:08,100,1,
21.10.2023 15:16:09,100,1,
21.10.2023 15:18:09,100,1,
21.10.2023 15:24:36,100,1,
21.10.2023 15:26:36,100,1,
21.10.2023 15:28:37,100,1,
21.10.2023 15:30:37,100,1,
21.10.2023 15:32:37,100,1,
21.10.2023 15:34:37,100,1,
21.10.2023 15:36:38,100,1,
21.10.2023 15:38:38,100,1,
21.10.2023 15:38:38,100,1,
21.10.2023 15:42:39,100,1,
21.10.2023 15:44:39,100,1,
21.10.2023 15:46:39,100,1,
21.10.2023 15:48:40,100,1,
21.10.2023 15:50:40,100,1,
21.10.2023 15:52:40,100,1,
21.10.2023 15:54:41,100,1,
21.10.2023 15:56:41,100,1,
21.10.2023 15:58:41,100,1,
21.10.2023 16:00:41,100,1,
21.10.2023 16:02:42,100,1,
21.10.2023 16:04:42,100,1,
21.10.2023 16:06:42,100,1,
21.10.2023 16:08:43,100,1,
21.10.2023 16:10:43,100,1,
21.10.2023 16:12:43,100,1,
21.10.2023 16:14:43,100,1,
21.10.2023 16:16:44,100,1,
21.10.2023 16:18:44,100,1,
21.10.2023 16:20:44,100,1,
21.10.2023 16:22:44,100,1,
21.10.2023 16:29:26,100,1,
21.10.2023 16:31:26,100,1,
21.10.2023 16:33:26,100,1,
21.10.2023 16:35:26,100,1,
21.10.2023 16:37:27,100,1,
21.10.2023 16:39:27,100,1,
21.10.2023 16:41:27,100,1,
21.10.2023 16:43:27,100,1,
21.10.2023 16:45:28,100,1,
21.10.2023 16:47:28,100,1,
21.10.2023 16:49:29,100,1,
21.10.2023 16:51:29,100,1,
21.10.2023 16:53:29,100,1,
21.10.2023 16:55:29,100,1,
21.10.2023 16:57:30,100,1,
21.10.2023 16:59:30,100,1,
21.10.2023 17:01:30,100,1,
21.10.2023 17:03:31,100,1,
21.10.2023 17:05:31,100,1,
21.10.2023 17:07:31,100,1,
21.10.2023 17:09:31,100,1,
21.10.2023 17:11:32,100,1,
21.10.2023 17:13:32,100,1,
21.10.2023 17:15:32,100,1,
21.10.2023 17:17:32,100,1,
21.10.2023 17:19:33,100,1,
21.10.2023 17:21:33,100,1,
21.10.2023 17:23:33,100,1,
21.10.2023 17:25:34,100,1,
21.10.2023 17:27:34,100,1,
21.10.2023 17:33:36,100,1,
21.10.2023 17:35:36,100,1,
21.10.2023 17:37:37,100,1,
21.10.2023 17:39:37,100,1,
21.10.2023 17:41:37,100,1,
21.10.2023 17:41:37,100,1,
21.10.2023 17:45:38,100,1,
21.10.2023 17:47:38,100,1,
21.10.2023 17:49:39,100,1,
21.10.2023 17:51:39,100,1,
21.10.2023 17:53:39,100,1,
21.10.2023 17:55:40,100,1,
21.10.2023 17:57:40,100,1,
21.10.2023 17:59:40,100,1,
21.10.2023 18:01:40,100,1,
21.10.2023 18:03:41,100,1,
21.10.2023 18:05:41,100,1,
21.10.2023 18:07:41,100,1,
21.10.2023 18:09:42,100,1,
21.10.2023 18:11:42,100,1,
21.10.2023 18:13:42,100,1,
21.10.2023 18:15:43,100,1,
21.10.2023 18:17:43,100,1,
21.10.2023 18:19:43,100,1,
21.10.2023 18:21:43,100,1,
21.10.2023 18:23:44,100,1,
21.10.2023 18:25:44,100,1,
21.10.2023 18:27:44,100,1,
21.10.2023 18:29:45,100,1,
21.10.2023 18:31:45,100,1,
21.10.2023 18:37:23,100,1,
21.10.2023 18:39:23,100,1,
21.10.2023 18:41:24,100,1,
21.10.2023 18:43:24,100,1,
21.10.2023 18:45:24,100,1,
21.10.2023 18:47:28,100,1,
21.10.2023 18:49:28,100,1,
21.10.2023 18:51:28,100,1,
21.10.2023 18:53:29,100,1,
21.10.2023 18:55:29,100,1,
21.10.2023 18:57:29,100,1,
21.10.2023 18:59:30,100,1,
21.10.2023 19:01:30,100,1,
21.10.2023 19:03:30,100,1,
21.10.2023 19:05:31,100,1,
21.10.2023 19:07:31,100,1,
21.10.2023 19:09:31,100,1,
21.10.2023 19:11:32,100,1,
21.10.2023 19:13:32,100,1,
21.10.2023 19:15:32,100,1,
21.10.2023 19:17:33,100,1,
21.10.2023 19:19:33,100,1,
21.10.2023 19:21:33,100,1,
21.10.2023 19:23:33,100,1,
21.10.2023 19:25:34,100,1,
21.10.2023 19:27:34,100,1,
21.10.2023 19:29:34,100,1,
21.10.2023 19:31:35,100,1,
21.10.2023 19:33:35,100,1,
21.10.2023 19:35:35,100,1,
21.10.2023 19:41:48,100,1,
21.10.2023 19:41:48,100,1,
21.10.2023 23:59:33,100,1,
