TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:02:39,-0.02,1,
21.10.2023 01:03:39,0.2,1,
21.10.2023 01:04:40,0.2,1,
21.10.2023 01:05:40,0.2,1,
21.10.2023 01:06:41,0.21,1,
21.10.2023 01:07:41,0.21,1,
21.10.2023 01:08:41,0.21,1,
21.10.2023 01:09:42,0.21,1,
21.10.2023 01:10:42,0.22,1,
21.10.2023 01:11:42,0.22,1,
21.10.2023 01:12:43,0.22,1,
21.10.2023 01:13:43,0.22,1,
21.10.2023 01:14:43,0.22,1,
21.10.2023 01:15:43,0.23,1,
21.10.2023 01:16:44,0.23,1,
21.10.2023 01:17:44,0.23,1,
21.10.2023 01:18:44,0.23,1,
21.10.2023 01:19:45,0.23,1,
21.10.2023 01:20:45,0.24,1,
21.10.2023 01:21:45,0.24,1,
21.10.2023 01:22:46,0.24,1,
21.10.2023 01:23:46,0.24,1,
21.10.2023 01:24:46,0.24,1,
21.10.2023 01:25:46,0.24,1,
21.10.2023 01:26:47,0.25,1,
21.10.2023 01:27:47,0.25,1,
21.10.2023 01:28:48,0.25,1,
21.10.2023 01:29:48,0.33,1,
21.10.2023 01:30:48,0.33,1,
21.10.2023 01:31:49,0.3,1,
21.10.2023 01:32:49,0.26,1,
21.10.2023 01:33:49,0.26,1,
21.10.2023 01:34:50,0.26,1,
21.10.2023 01:35:50,0.26,1,
21.10.2023 01:36:50,0.26,1,
21.10.2023 01:37:51,0.26,1,
21.10.2023 01:38:51,0.26,1,
21.10.2023 01:39:51,0.26,1,
21.10.2023 01:40:52,0.25,1,
21.10.2023 01:43:42,0.26,1,
21.10.2023 01:44:42,0.26,1,
21.10.2023 01:45:43,0.26,1,
21.10.2023 01:46:43,0.26,1,
21.10.2023 01:47:43,0.26,1,
21.10.2023 01:48:43,0.26,1,
21.10.2023 01:49:44,0.26,1,
21.10.2023 01:50:44,0.26,1,
21.10.2023 01:51:44,0.26,1,
21.10.2023 01:52:45,0.26,1,
21.10.2023 01:53:45,0.26,1,
21.10.2023 01:54:45,0.26,1,
21.10.2023 01:55:46,0.26,1,
21.10.2023 01:56:46,0.26,1,
21.10.2023 01:57:46,0.25,1,
21.10.2023 01:58:47,0.26,1,
21.10.2023 01:59:47,0.26,1,
21.10.2023 02:00:47,0.26,1,
21.10.2023 02:01:47,0.26,1,
21.10.2023 02:02:48,0.26,1,
21.10.2023 02:03:48,0.26,1,
21.10.2023 02:04:49,0.26,1,
21.10.2023 02:05:49,0.26,1,
21.10.2023 02:06:50,0.26,1,
21.10.2023 02:07:50,0.27,1,
21.10.2023 02:08:50,0.27,1,
21.10.2023 02:09:51,0.27,1,
21.10.2023 02:10:51,0.27,1,
21.10.2023 02:11:51,0.26,1,
21.10.2023 02:12:52,0.27,1,
21.10.2023 02:13:52,0.27,1,
21.10.2023 02:14:52,0.27,1,
21.10.2023 02:15:53,0.27,1,
21.10.2023 02:16:53,0.27,1,
21.10.2023 02:17:54,0.27,1,
21.10.2023 02:18:54,0.27,1,
21.10.2023 02:19:54,0.27,1,
21.10.2023 02:20:54,0.27,1,
21.10.2023 02:21:55,0.27,1,
21.10.2023 02:22:55,0.27,1,
21.10.2023 02:23:56,0.27,1,
21.10.2023 02:24:56,0.27,1,
21.10.2023 02:25:56,0.26,1,
21.10.2023 02:26:57,0.27,1,
21.10.2023 02:27:57,0.26,1,
21.10.2023 02:28:57,0.26,1,
21.10.2023 02:29:58,0.27,1,
21.10.2023 02:30:58,0.27,1,
21.10.2023 02:31:58,0.27,1,
21.10.2023 02:32:59,0.27,1,
21.10.2023 02:33:59,0.27,1,
21.10.2023 02:34:59,0.27,1,
21.10.2023 02:36:00,0.27,1,
21.10.2023 02:37:00,0.27,1,
21.10.2023 02:38:00,0.27,1,
21.10.2023 02:39:01,0.27,1,
21.10.2023 02:40:01,0.27,1,
21.10.2023 02:41:01,0.27,1,
21.10.2023 02:44:03,0.27,1,
21.10.2023 02:45:03,0.27,1,
21.10.2023 02:46:04,0.27,1,
21.10.2023 02:47:04,0.27,1,
21.10.2023 02:48:04,0.27,1,
21.10.2023 02:49:05,0.27,1,
21.10.2023 02:50:05,0.27,1,
21.10.2023 02:51:05,0.27,1,
21.10.2023 02:52:06,0.27,1,
21.10.2023 02:53:06,0.27,1,
21.10.2023 02:54:06,0.27,1,
21.10.2023 02:55:06,0.27,1,
21.10.2023 02:56:07,0.27,1,
21.10.2023 02:57:07,0.27,1,
21.10.2023 02:58:08,0.27,1,
21.10.2023 02:59:08,0.27,1,
21.10.2023 03:00:08,0.46,1,
21.10.2023 03:01:09,0.03,1,
21.10.2023 03:02:09,0.58,1,
21.10.2023 03:03:09,0.19,1,
21.10.2023 03:04:10,0.2,1,
21.10.2023 03:05:10,0.21,1,
21.10.2023 03:06:10,0.21,1,
21.10.2023 03:07:11,0.21,1,
21.10.2023 03:08:11,0.22,1,
21.10.2023 03:09:11,0.22,1,
21.10.2023 03:10:11,0.22,1,
21.10.2023 03:11:12,0.23,1,
21.10.2023 03:12:12,0.23,1,
21.10.2023 03:13:12,0.23,1,
21.10.2023 03:14:12,0.23,1,
21.10.2023 03:15:13,0.23,1,
21.10.2023 03:16:13,0.24,1,
21.10.2023 03:17:14,0.24,1,
21.10.2023 03:18:14,0.24,1,
21.10.2023 03:19:14,0.24,1,
21.10.2023 03:20:14,0.24,1,
21.10.2023 03:21:15,0.24,1,
21.10.2023 03:22:15,0.24,1,
21.10.2023 03:23:15,0.24,1,
21.10.2023 03:24:15,0.25,1,
21.10.2023 03:25:16,0.25,1,
21.10.2023 03:26:16,0.25,1,
21.10.2023 03:27:16,0.25,1,
21.10.2023 03:28:16,0.25,1,
21.10.2023 03:29:16,0.25,1,
21.10.2023 03:30:17,0.35,1,
21.10.2023 03:31:17,0.31,1,
21.10.2023 03:32:17,0.29,1,
21.10.2023 03:33:18,0.26,1,
21.10.2023 03:34:18,0.26,1,
21.10.2023 03:35:18,0.26,1,
21.10.2023 03:36:18,0.26,1,
21.10.2023 03:37:19,0.26,1,
21.10.2023 03:38:19,0.26,1,
21.10.2023 03:39:20,0.26,1,
21.10.2023 03:40:20,0.26,1,
21.10.2023 03:41:20,0.26,1,
21.10.2023 03:39:20,0.26,1,
21.10.2023 03:40:20,0.26,1,
21.10.2023 03:41:20,0.26,1,
21.10.2023 03:43:41,0.26,1,
21.10.2023 03:44:41,0.26,1,
21.10.2023 03:45:42,0.26,1,
21.10.2023 03:46:42,0.26,1,
21.10.2023 03:47:42,0.26,1,
21.10.2023 03:48:43,0.26,1,
21.10.2023 03:49:43,0.26,1,
21.10.2023 03:50:43,0.26,1,
21.10.2023 03:51:43,0.26,1,
21.10.2023 03:52:44,0.26,1,
21.10.2023 03:53:44,0.26,1,
21.10.2023 03:54:44,0.26,1,
21.10.2023 03:55:44,0.26,1,
21.10.2023 03:56:45,0.26,1,
21.10.2023 03:57:45,0.26,1,
21.10.2023 03:58:45,0.26,1,
21.10.2023 03:59:45,0.26,1,
21.10.2023 04:00:45,0.26,1,
21.10.2023 04:01:46,0.26,1,
21.10.2023 04:02:46,0.27,1,
21.10.2023 04:03:46,0.27,1,
21.10.2023 04:04:46,0.27,1,
21.10.2023 04:05:46,0.27,1,
21.10.2023 04:06:46,0.27,1,
21.10.2023 04:07:47,0.27,1,
21.10.2023 04:08:48,0.27,1,
21.10.2023 04:09:48,0.27,1,
21.10.2023 04:10:48,0.27,1,
21.10.2023 04:11:48,0.27,1,
21.10.2023 04:12:48,0.27,1,
21.10.2023 04:13:48,0.27,1,
21.10.2023 04:14:49,0.27,1,
21.10.2023 04:15:49,0.27,1,
21.10.2023 04:16:49,0.27,1,
21.10.2023 04:17:49,0.27,1,
21.10.2023 04:18:49,0.27,1,
21.10.2023 04:19:49,0.27,1,
21.10.2023 04:20:50,0.27,1,
21.10.2023 04:21:50,0.27,1,
21.10.2023 04:22:50,0.27,1,
21.10.2023 04:23:50,0.27,1,
21.10.2023 04:24:50,0.27,1,
21.10.2023 04:25:50,0.27,1,
21.10.2023 04:26:51,0.27,1,
21.10.2023 04:27:51,0.27,1,
21.10.2023 04:28:51,0.27,1,
21.10.2023 04:29:51,0.27,1,
21.10.2023 04:30:51,0.27,1,
21.10.2023 04:31:52,0.27,1,
21.10.2023 04:32:52,0.27,1,
21.10.2023 04:33:52,0.27,1,
21.10.2023 04:34:52,0.27,1,
21.10.2023 04:35:52,0.27,1,
21.10.2023 04:36:53,0.27,1,
21.10.2023 04:37:53,0.27,1,
21.10.2023 04:38:53,0.27,1,
21.10.2023 04:39:53,0.27,1,
21.10.2023 04:40:54,0.27,1,
21.10.2023 04:43:41,0.27,1,
21.10.2023 04:44:41,0.27,1,
21.10.2023 04:45:41,0.27,1,
21.10.2023 04:46:41,0.27,1,
21.10.2023 04:47:41,0.27,1,
21.10.2023 04:48:42,0.27,1,
21.10.2023 04:49:42,0.28,1,
21.10.2023 04:50:42,0.27,1,
21.10.2023 04:51:43,0.28,1,
21.10.2023 04:52:43,0.28,1,
21.10.2023 04:53:43,0.28,1,
21.10.2023 04:54:43,0.28,1,
21.10.2023 04:55:43,0.28,1,
21.10.2023 04:56:43,0.28,1,
21.10.2023 04:57:44,0.28,1,
21.10.2023 04:58:44,0.28,1,
21.10.2023 04:59:45,0.53,1,
21.10.2023 05:00:45,0.03,1,
21.10.2023 05:01:45,0.32,1,
21.10.2023 05:02:46,0.18,1,
21.10.2023 05:03:46,0.19,1,
21.10.2023 05:04:46,0.2,1,
21.10.2023 05:05:46,0.2,1,
21.10.2023 05:06:47,0.2,1,
21.10.2023 05:07:47,0.21,1,
21.10.2023 05:08:47,0.21,1,
21.10.2023 05:09:47,0.21,1,
21.10.2023 05:10:48,0.21,1,
21.10.2023 05:11:48,0.21,1,
21.10.2023 05:12:48,0.22,1,
21.10.2023 05:13:48,0.22,1,
21.10.2023 05:14:48,0.22,1,
21.10.2023 05:15:49,0.22,1,
21.10.2023 05:16:49,0.22,1,
21.10.2023 05:17:49,0.22,1,
21.10.2023 05:18:50,0.22,1,
21.10.2023 05:19:50,0.23,1,
21.10.2023 05:20:50,0.23,1,
21.10.2023 05:21:50,0.23,1,
21.10.2023 05:22:50,0.23,1,
21.10.2023 05:23:51,0.23,1,
21.10.2023 05:24:51,0.23,1,
21.10.2023 05:25:51,0.23,1,
21.10.2023 05:26:52,0.24,1,
21.10.2023 05:27:52,0.23,1,
21.10.2023 05:28:52,0.24,1,
21.10.2023 05:29:52,0.24,1,
21.10.2023 05:30:53,0.34,1,
21.10.2023 05:31:53,0.33,1,
21.10.2023 05:32:53,0.31,1,
21.10.2023 05:33:53,0.27,1,
21.10.2023 05:34:53,0.26,1,
21.10.2023 05:35:54,0.26,1,
21.10.2023 05:36:54,0.26,1,
21.10.2023 05:37:54,0.26,1,
21.10.2023 05:38:54,0.26,1,
21.10.2023 05:39:54,0.26,1,
21.10.2023 05:40:55,0.26,1,
21.10.2023 05:39:54,0.26,1,
21.10.2023 05:40:55,0.26,1,
21.10.2023 05:43:39,0.26,1,
21.10.2023 05:44:39,0.26,1,
21.10.2023 05:45:40,0.26,1,
21.10.2023 05:46:40,0.26,1,
21.10.2023 05:47:40,0.27,1,
21.10.2023 05:48:41,0.26,1,
21.10.2023 05:49:41,0.26,1,
21.10.2023 05:50:41,0.27,1,
21.10.2023 05:51:41,0.26,1,
21.10.2023 05:52:42,0.27,1,
21.10.2023 05:53:42,0.26,1,
21.10.2023 05:54:42,0.27,1,
21.10.2023 05:55:42,0.26,1,
21.10.2023 05:56:42,0.26,1,
21.10.2023 05:57:43,0.26,1,
21.10.2023 05:58:43,0.26,1,
21.10.2023 05:59:43,0.26,1,
21.10.2023 06:00:43,0.27,1,
21.10.2023 06:01:44,0.27,1,
21.10.2023 06:02:44,0.27,1,
21.10.2023 06:03:44,0.27,1,
21.10.2023 06:04:44,0.27,1,
21.10.2023 06:05:44,0.27,1,
21.10.2023 06:06:45,0.27,1,
21.10.2023 06:07:45,0.27,1,
21.10.2023 06:08:45,0.27,1,
21.10.2023 06:09:46,0.27,1,
21.10.2023 06:10:46,0.27,1,
21.10.2023 06:11:46,0.27,1,
21.10.2023 06:12:46,0.27,1,
21.10.2023 06:13:47,0.27,1,
21.10.2023 06:14:47,0.27,1,
21.10.2023 06:15:47,0.27,1,
21.10.2023 06:16:47,0.27,1,
21.10.2023 06:17:48,0.27,1,
21.10.2023 06:18:48,0.27,1,
21.10.2023 06:19:48,0.27,1,
21.10.2023 06:20:48,0.27,1,
21.10.2023 06:21:49,0.27,1,
21.10.2023 06:22:49,0.27,1,
21.10.2023 06:23:49,0.27,1,
21.10.2023 06:24:50,0.27,1,
21.10.2023 06:25:50,0.27,1,
21.10.2023 06:26:50,0.27,1,
21.10.2023 06:27:50,0.27,1,
21.10.2023 06:28:51,0.27,1,
21.10.2023 06:29:51,0.27,1,
21.10.2023 06:30:51,0.27,1,
21.10.2023 06:31:52,0.28,1,
21.10.2023 06:32:52,0.27,1,
21.10.2023 06:33:52,0.28,1,
21.10.2023 06:34:52,0.27,1,
21.10.2023 06:35:53,0.27,1,
21.10.2023 06:36:53,0.27,1,
21.10.2023 06:37:53,0.27,1,
21.10.2023 06:38:53,0.27,1,
21.10.2023 06:39:53,0.27,1,
21.10.2023 06:40:54,0.27,1,
21.10.2023 06:43:53,0.27,1,
21.10.2023 06:44:53,0.28,1,
21.10.2023 06:45:53,0.27,1,
21.10.2023 06:46:54,0.27,1,
21.10.2023 06:47:54,0.27,1,
21.10.2023 06:48:54,0.27,1,
21.10.2023 06:49:54,0.27,1,
21.10.2023 06:50:54,0.27,1,
21.10.2023 06:51:55,0.27,1,
21.10.2023 06:52:55,0.28,1,
21.10.2023 06:53:55,0.28,1,
21.10.2023 06:54:55,0.28,1,
21.10.2023 06:55:56,0.28,1,
21.10.2023 06:56:56,0.28,1,
21.10.2023 06:57:56,0.28,1,
21.10.2023 06:58:57,0.28,1,
21.10.2023 06:59:57,0.28,1,
21.10.2023 07:00:57,0.36,1,
21.10.2023 07:01:57,0.03,1,
21.10.2023 07:02:58,0.58,1,
21.10.2023 07:03:58,0.18,1,
21.10.2023 07:04:58,0.19,1,
21.10.2023 07:05:59,0.2,1,
21.10.2023 07:06:59,0.2,1,
21.10.2023 07:08:00,0.2,1,
21.10.2023 07:09:00,0.21,1,
21.10.2023 07:10:00,0.21,1,
21.10.2023 07:11:01,0.21,1,
21.10.2023 07:12:01,0.21,1,
21.10.2023 07:13:01,0.21,1,
21.10.2023 07:14:01,0.22,1,
21.10.2023 07:15:01,0.22,1,
21.10.2023 07:16:02,0.22,1,
21.10.2023 07:17:02,0.22,1,
21.10.2023 07:18:02,0.22,1,
21.10.2023 07:19:03,0.23,1,
21.10.2023 07:20:03,0.23,1,
21.10.2023 07:21:03,0.23,1,
21.10.2023 07:22:03,0.23,1,
21.10.2023 07:23:04,0.23,1,
21.10.2023 07:24:04,0.23,1,
21.10.2023 07:25:04,0.23,1,
21.10.2023 07:26:04,0.23,1,
21.10.2023 07:27:05,0.24,1,
21.10.2023 07:28:05,0.24,1,
21.10.2023 07:29:06,0.24,1,
21.10.2023 07:30:06,0.24,1,
21.10.2023 07:31:06,0.35,1,
21.10.2023 07:32:07,0.32,1,
21.10.2023 07:33:07,0.3,1,
21.10.2023 07:34:07,0.26,1,
21.10.2023 07:35:08,0.25,1,
21.10.2023 07:36:08,0.26,1,
21.10.2023 07:37:09,0.26,1,
21.10.2023 07:38:09,0.25,1,
21.10.2023 07:39:09,0.25,1,
21.10.2023 07:40:10,0.25,1,
21.10.2023 07:41:10,0.26,1,
21.10.2023 07:38:09,0.25,1,
21.10.2023 07:39:09,0.25,1,
21.10.2023 07:40:10,0.25,1,
21.10.2023 07:41:10,0.26,1,
21.10.2023 07:45:34,0.26,1,
21.10.2023 07:46:35,0.26,1,
21.10.2023 07:47:35,0.26,1,
21.10.2023 07:48:35,0.26,1,
21.10.2023 07:49:36,0.26,1,
21.10.2023 07:50:36,0.26,1,
21.10.2023 07:51:36,0.26,1,
21.10.2023 07:52:37,0.26,1,
21.10.2023 07:53:37,0.26,1,
21.10.2023 07:54:38,0.26,1,
21.10.2023 07:55:38,0.26,1,
21.10.2023 07:56:38,0.26,1,
21.10.2023 07:57:39,0.26,1,
21.10.2023 07:58:39,0.26,1,
21.10.2023 07:59:39,0.26,1,
21.10.2023 08:00:39,0.26,1,
21.10.2023 08:01:40,0.26,1,
21.10.2023 08:02:40,0.26,1,
21.10.2023 08:03:40,0.26,1,
21.10.2023 08:04:41,0.26,1,
21.10.2023 08:05:41,0.26,1,
21.10.2023 08:06:42,0.26,1,
21.10.2023 08:07:42,0.26,1,
21.10.2023 08:08:42,0.26,1,
21.10.2023 08:09:42,0.26,1,
21.10.2023 08:10:43,0.26,1,
21.10.2023 08:11:43,0.26,1,
21.10.2023 08:12:43,0.26,1,
21.10.2023 08:13:44,0.26,1,
21.10.2023 08:14:44,0.26,1,
21.10.2023 08:15:44,0.26,1,
21.10.2023 08:16:45,0.26,1,
21.10.2023 08:17:46,0.26,1,
21.10.2023 08:18:46,0.26,1,
21.10.2023 08:19:46,0.26,1,
21.10.2023 08:20:47,0.26,1,
21.10.2023 08:21:47,0.26,1,
21.10.2023 08:22:47,0.26,1,
21.10.2023 08:23:47,0.26,1,
21.10.2023 08:24:47,0.26,1,
21.10.2023 08:25:48,0.26,1,
21.10.2023 08:26:48,0.26,1,
21.10.2023 08:27:48,0.26,1,
21.10.2023 08:28:49,0.26,1,
21.10.2023 08:29:49,0.26,1,
21.10.2023 08:30:49,0.26,1,
21.10.2023 08:31:50,0.26,1,
21.10.2023 08:32:50,0.26,1,
21.10.2023 08:33:50,0.26,1,
21.10.2023 08:34:50,0.27,1,
21.10.2023 08:35:51,0.27,1,
21.10.2023 08:36:51,0.26,1,
21.10.2023 08:37:51,0.26,1,
21.10.2023 08:38:52,0.26,1,
21.10.2023 08:39:52,0.26,1,
21.10.2023 08:40:52,0.26,1,
21.10.2023 08:39:52,0.26,1,
21.10.2023 08:40:52,0.26,1,
21.10.2023 08:43:41,0.26,1,
21.10.2023 08:44:41,0.26,1,
21.10.2023 08:45:41,0.26,1,
21.10.2023 08:46:42,0.26,1,
21.10.2023 08:47:42,0.26,1,
21.10.2023 08:48:43,0.26,1,
21.10.2023 08:49:43,0.26,1,
21.10.2023 08:50:43,0.26,1,
21.10.2023 08:51:44,0.26,1,
21.10.2023 08:52:44,0.26,1,
21.10.2023 08:53:44,0.26,1,
21.10.2023 08:54:45,0.26,1,
21.10.2023 08:55:45,0.27,1,
21.10.2023 08:56:45,0.26,1,
21.10.2023 08:57:45,0.26,1,
21.10.2023 08:58:46,0.26,1,
21.10.2023 08:59:46,0.26,1,
21.10.2023 09:00:46,0.46,1,
21.10.2023 09:01:47,0.03,1,
21.10.2023 09:02:47,0.42,1,
21.10.2023 09:03:47,0.18,1,
21.10.2023 09:04:48,0.2,1,
21.10.2023 09:05:48,0.21,1,
21.10.2023 09:06:48,0.21,1,
21.10.2023 09:07:49,0.21,1,
21.10.2023 09:08:49,0.21,1,
21.10.2023 09:09:50,0.21,1,
21.10.2023 09:10:50,0.22,1,
21.10.2023 09:11:50,0.21,1,
21.10.2023 09:12:51,0.22,1,
21.10.2023 09:13:51,0.22,1,
21.10.2023 09:14:51,0.22,1,
21.10.2023 09:15:51,0.22,1,
21.10.2023 09:16:52,0.22,1,
21.10.2023 09:17:52,0.23,1,
21.10.2023 09:18:52,0.23,1,
21.10.2023 09:19:52,0.23,1,
21.10.2023 09:20:53,0.23,1,
21.10.2023 09:21:53,0.23,1,
21.10.2023 09:22:53,0.23,1,
21.10.2023 09:23:54,0.23,1,
21.10.2023 09:24:54,0.24,1,
21.10.2023 09:25:54,0.24,1,
21.10.2023 09:26:55,0.24,1,
21.10.2023 09:27:55,0.24,1,
21.10.2023 09:28:55,0.24,1,
21.10.2023 09:29:55,0.24,1,
21.10.2023 09:30:56,0.35,1,
21.10.2023 09:31:56,0.32,1,
21.10.2023 09:32:56,0.3,1,
21.10.2023 09:33:56,0.26,1,
21.10.2023 09:34:57,0.26,1,
21.10.2023 09:35:57,0.26,1,
21.10.2023 09:36:58,0.26,1,
21.10.2023 09:37:58,0.26,1,
21.10.2023 09:38:58,0.26,1,
21.10.2023 09:39:58,0.26,1,
21.10.2023 09:40:59,0.26,1,
21.10.2023 10:38:03,0.27,1,
21.10.2023 10:39:03,0.27,1,
21.10.2023 10:40:04,0.27,1,
21.10.2023 10:41:08,0.27,1,
21.10.2023 10:44:25,0.27,1,
21.10.2023 10:45:25,0.27,1,
21.10.2023 10:46:26,0.27,1,
21.10.2023 10:47:26,0.27,1,
21.10.2023 10:48:26,0.27,1,
21.10.2023 10:49:27,0.27,1,
21.10.2023 10:50:27,0.27,1,
21.10.2023 10:51:27,0.27,1,
21.10.2023 10:52:28,0.27,1,
21.10.2023 10:53:28,0.27,1,
21.10.2023 10:54:28,0.27,1,
21.10.2023 10:55:29,0.27,1,
21.10.2023 10:56:29,0.27,1,
21.10.2023 10:57:29,0.27,1,
21.10.2023 10:58:30,0.27,1,
21.10.2023 10:59:30,0.27,1,
21.10.2023 11:00:30,0.27,1,
21.10.2023 11:01:31,0.28,1,
21.10.2023 11:02:31,0.07,1,
21.10.2023 11:03:31,0.14,1,
21.10.2023 11:04:32,0.03,1,
21.10.2023 11:05:32,0.05,1,
21.10.2023 11:06:33,0.27,1,
21.10.2023 11:07:33,0.01,1,
21.10.2023 11:08:33,0.2,1,
21.10.2023 11:09:33,0.21,1,
21.10.2023 11:10:33,0.21,1,
21.10.2023 11:11:34,0.21,1,
21.10.2023 11:12:34,0.21,1,
21.10.2023 11:13:34,0.22,1,
21.10.2023 11:14:35,0.22,1,
21.10.2023 11:15:35,0.22,1,
21.10.2023 11:16:35,0.22,1,
21.10.2023 11:17:36,0.23,1,
21.10.2023 11:18:36,0.23,1,
21.10.2023 11:19:36,0.23,1,
21.10.2023 11:20:37,0.23,1,
21.10.2023 11:21:38,0.23,1,
21.10.2023 11:22:38,0.23,1,
21.10.2023 11:23:38,0.24,1,
21.10.2023 11:24:39,0.24,1,
21.10.2023 11:25:39,0.24,1,
21.10.2023 11:26:39,0.24,1,
21.10.2023 11:27:40,0.24,1,
21.10.2023 11:28:40,0.25,1,
21.10.2023 11:29:40,0.24,1,
21.10.2023 11:30:41,0.3,1,
21.10.2023 11:31:42,0.33,1,
21.10.2023 11:32:42,0.31,1,
21.10.2023 11:33:42,0.26,1,
21.10.2023 11:34:42,0.26,1,
21.10.2023 11:35:43,0.25,1,
21.10.2023 11:36:43,0.25,1,
21.10.2023 11:37:44,0.26,1,
21.10.2023 11:38:44,0.26,1,
21.10.2023 11:39:44,0.26,1,
21.10.2023 11:40:45,0.26,1,
21.10.2023 11:39:44,0.26,1,
21.10.2023 11:40:45,0.26,1,
21.10.2023 11:43:44,0.26,1,
21.10.2023 11:44:50,0.26,1,
21.10.2023 11:45:50,0.26,1,
21.10.2023 11:46:51,0.26,1,
21.10.2023 11:47:51,0.26,1,
21.10.2023 11:48:51,0.26,1,
21.10.2023 11:49:52,0.26,1,
21.10.2023 11:50:52,0.26,1,
21.10.2023 11:51:52,0.26,1,
21.10.2023 11:52:53,0.26,1,
21.10.2023 11:53:53,0.26,1,
21.10.2023 11:54:54,0.26,1,
21.10.2023 11:55:54,0.26,1,
21.10.2023 11:56:55,0.26,1,
21.10.2023 11:57:55,0.26,1,
21.10.2023 11:58:56,0.26,1,
21.10.2023 11:59:56,0.26,1,
21.10.2023 12:00:56,0.26,1,
21.10.2023 12:01:57,0.26,1,
21.10.2023 12:02:57,0.27,1,
21.10.2023 12:03:57,0.27,1,
21.10.2023 12:04:58,0.27,1,
21.10.2023 12:05:58,0.26,1,
21.10.2023 12:06:58,0.26,1,
21.10.2023 12:07:59,0.27,1,
21.10.2023 12:08:59,0.27,1,
21.10.2023 12:09:59,0.27,1,
21.10.2023 12:11:00,0.26,1,
21.10.2023 12:12:00,0.27,1,
21.10.2023 12:13:00,0.27,1,
21.10.2023 12:14:01,0.27,1,
21.10.2023 12:15:01,0.27,1,
21.10.2023 12:16:01,0.27,1,
21.10.2023 12:17:01,0.27,1,
21.10.2023 12:18:02,0.27,1,
21.10.2023 12:19:02,0.27,1,
21.10.2023 12:20:02,0.27,1,
21.10.2023 12:21:03,0.27,1,
21.10.2023 12:22:03,0.27,1,
21.10.2023 12:23:03,0.27,1,
21.10.2023 12:24:03,0.27,1,
21.10.2023 12:25:04,0.27,1,
21.10.2023 12:26:04,0.26,1,
21.10.2023 12:27:04,0.26,1,
21.10.2023 12:28:04,0.26,1,
21.10.2023 12:29:04,0.26,1,
21.10.2023 12:30:05,0.26,1,
21.10.2023 12:31:05,0.26,1,
21.10.2023 12:32:06,0.26,1,
21.10.2023 12:33:06,0.26,1,
21.10.2023 12:34:06,0.26,1,
21.10.2023 12:35:06,0.26,1,
21.10.2023 12:36:07,0.26,1,
21.10.2023 12:37:07,0.26,1,
21.10.2023 12:38:07,0.26,1,
21.10.2023 12:39:08,0.26,1,
21.10.2023 12:40:08,0.26,1,
21.10.2023 12:41:08,0.26,1,
21.10.2023 12:43:43,0.26,1,
21.10.2023 12:44:43,0.26,1,
21.10.2023 12:45:43,0.26,1,
21.10.2023 12:46:44,0.27,1,
21.10.2023 12:47:44,0.27,1,
