TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:02:24,1,1,
21.10.2023 01:03:24,1,1,
21.10.2023 01:04:24,1,1,
21.10.2023 01:05:24,1,1,
21.10.2023 01:06:25,1,1,
21.10.2023 01:07:25,1,1,
21.10.2023 01:08:25,1,1,
21.10.2023 01:09:25,1,1,
21.10.2023 01:10:25,1,1,
21.10.2023 01:11:25,1,1,
21.10.2023 01:12:25,1,1,
21.10.2023 01:13:25,1,1,
21.10.2023 01:14:26,1,1,
21.10.2023 01:15:26,1,1,
21.10.2023 01:16:26,1,1,
21.10.2023 01:17:26,1,1,
21.10.2023 01:18:26,1,1,
21.10.2023 01:19:26,1,1,
21.10.2023 01:20:26,1,1,
21.10.2023 01:21:26,1,1,
21.10.2023 01:22:27,1,1,
21.10.2023 01:23:27,1,1,
21.10.2023 01:24:27,1,1,
21.10.2023 01:25:27,1,1,
21.10.2023 01:26:27,1,1,
21.10.2023 01:27:27,1,1,
21.10.2023 01:28:27,1,1,
21.10.2023 01:29:27,1,1,
21.10.2023 01:30:28,1,1,
21.10.2023 01:31:28,1,1,
21.10.2023 01:32:28,1,1,
21.10.2023 01:33:28,1,1,
21.10.2023 01:34:28,1,1,
21.10.2023 01:35:28,1,1,
21.10.2023 01:36:28,1,1,
21.10.2023 01:37:28,1,1,
21.10.2023 01:41:49,1,1,
21.10.2023 01:41:49,1,1,
21.10.2023 01:42:49,1,1,
21.10.2023 01:43:49,1,1,
21.10.2023 01:44:49,1,1,
21.10.2023 01:45:49,1,1,
21.10.2023 01:46:49,1,1,
21.10.2023 01:47:50,1,1,
21.10.2023 01:48:50,1,1,
21.10.2023 01:49:50,1,1,
21.10.2023 01:50:50,1,1,
21.10.2023 01:51:50,1,1,
21.10.2023 01:52:50,1,1,
21.10.2023 01:53:50,1,1,
21.10.2023 01:54:50,1,1,
21.10.2023 01:55:50,1,1,
21.10.2023 01:56:51,1,1,
21.10.2023 01:57:51,1,1,
21.10.2023 01:58:51,1,1,
21.10.2023 01:59:51,1,1,
21.10.2023 02:00:51,1,1,
21.10.2023 02:01:51,1,1,
21.10.2023 02:02:51,1,1,
21.10.2023 02:03:51,1,1,
21.10.2023 02:04:52,1,1,
21.10.2023 02:05:52,1,1,
21.10.2023 02:06:52,1,1,
21.10.2023 02:07:52,1,1,
21.10.2023 02:08:52,1,1,
21.10.2023 02:09:52,1,1,
21.10.2023 02:10:52,1,1,
21.10.2023 02:11:52,1,1,
21.10.2023 02:12:53,1,1,
21.10.2023 02:13:53,1,1,
21.10.2023 02:14:53,1,1,
21.10.2023 02:15:53,1,1,
21.10.2023 02:16:53,1,1,
21.10.2023 02:17:53,1,1,
21.10.2023 02:18:53,1,1,
21.10.2023 02:19:53,1,1,
21.10.2023 02:20:54,1,1,
21.10.2023 02:21:54,1,1,
21.10.2023 02:22:54,1,1,
21.10.2023 02:23:54,1,1,
21.10.2023 02:24:54,1,1,
21.10.2023 02:25:54,1,1,
21.10.2023 02:26:54,1,1,
21.10.2023 02:27:55,1,1,
21.10.2023 02:28:55,1,1,
21.10.2023 02:29:55,1,1,
21.10.2023 02:30:55,1,1,
21.10.2023 02:31:55,1,1,
21.10.2023 02:32:55,1,1,
21.10.2023 02:33:55,1,1,
21.10.2023 02:34:55,1,1,
21.10.2023 02:35:56,1,1,
21.10.2023 02:36:56,1,1,
21.10.2023 02:37:56,1,1,
21.10.2023 02:38:56,1,1,
21.10.2023 02:39:56,1,1,
21.10.2023 02:44:13,1,1,
21.10.2023 02:45:14,1,1,
21.10.2023 02:46:14,1,1,
21.10.2023 02:47:14,1,1,
21.10.2023 02:48:14,1,1,
21.10.2023 02:49:14,1,1,
21.10.2023 02:50:14,1,1,
21.10.2023 02:51:14,1,1,
21.10.2023 02:52:14,1,1,
21.10.2023 02:53:15,1,1,
21.10.2023 02:54:15,1,1,
21.10.2023 02:55:15,1,1,
21.10.2023 02:56:15,1,1,
21.10.2023 02:57:15,1,1,
21.10.2023 02:58:15,1,1,
21.10.2023 02:59:15,1.3,1,
21.10.2023 03:00:16,1.6,1,
21.10.2023 03:01:16,2,1,
21.10.2023 03:02:16,2,1,
21.10.2023 03:03:16,2,1,
21.10.2023 03:04:16,2,1,
21.10.2023 03:05:16,2,1,
21.10.2023 03:06:16,2,1,
21.10.2023 03:07:16,2,1,
21.10.2023 03:08:16,2,1,
21.10.2023 03:09:16,2,1,
21.10.2023 03:10:17,2,1,
21.10.2023 03:11:17,2,1,
21.10.2023 03:12:17,2,1,
21.10.2023 03:13:17,2,1,
21.10.2023 03:14:17,2,1,
21.10.2023 03:15:17,2,1,
21.10.2023 03:16:17,2,1,
21.10.2023 03:17:17,2,1,
21.10.2023 03:18:18,2,1,
21.10.2023 03:19:18,2,1,
21.10.2023 03:20:18,2,1,
21.10.2023 03:21:18,2,1,
21.10.2023 03:22:18,2,1,
21.10.2023 03:23:18,2,1,
21.10.2023 03:24:18,2,1,
21.10.2023 03:25:18,2,1,
21.10.2023 03:26:19,2,1,
21.10.2023 03:27:19,2,1,
21.10.2023 03:28:19,2,1,
21.10.2023 03:29:19,2,1,
21.10.2023 03:30:19,2,1,
21.10.2023 03:31:19,2,1,
21.10.2023 03:32:19,2,1,
21.10.2023 03:33:19,2,1,
21.10.2023 03:34:20,2,1,
21.10.2023 03:35:20,2,1,
21.10.2023 03:36:20,2,1,
21.10.2023 03:37:20,2,1,
21.10.2023 03:38:20,2,1,
21.10.2023 03:39:20,2,1,
21.10.2023 03:39:20,2,1,
21.10.2023 03:40:20,2,1,
21.10.2023 03:41:21,2,1,
21.10.2023 03:42:21,2,1,
21.10.2023 03:43:21,2,1,
21.10.2023 03:46:32,2,1,
21.10.2023 03:47:32,2,1,
21.10.2023 03:48:32,2,1,
21.10.2023 03:49:32,2,1,
21.10.2023 03:50:33,2,1,
21.10.2023 03:51:33,2,1,
21.10.2023 03:52:33,2,1,
21.10.2023 03:53:33,2,1,
21.10.2023 03:54:33,2,1,
21.10.2023 03:55:33,2,1,
21.10.2023 03:56:33,2,1,
21.10.2023 03:57:33,2,1,
21.10.2023 03:58:34,2,1,
21.10.2023 03:59:34,2,1,
21.10.2023 04:00:34,2,1,
21.10.2023 04:01:34,2,1,
21.10.2023 04:02:34,2,1,
21.10.2023 04:03:34,2,1,
21.10.2023 04:04:35,2,1,
21.10.2023 04:05:35,2,1,
21.10.2023 04:06:35,2,1,
21.10.2023 04:07:35,2,1,
21.10.2023 04:08:35,2,1,
21.10.2023 04:09:35,2,1,
21.10.2023 04:10:35,2,1,
21.10.2023 04:11:36,2,1,
21.10.2023 04:12:36,2,1,
21.10.2023 04:13:36,2,1,
21.10.2023 04:14:36,2,1,
21.10.2023 04:15:36,2,1,
21.10.2023 04:16:36,2,1,
21.10.2023 04:17:36,2,1,
21.10.2023 04:18:37,2,1,
21.10.2023 04:19:37,2,1,
21.10.2023 04:20:37,2,1,
21.10.2023 04:21:37,2,1,
21.10.2023 04:22:37,2,1,
21.10.2023 04:23:37,2,1,
21.10.2023 04:24:37,2,1,
21.10.2023 04:25:37,2,1,
21.10.2023 04:26:37,2,1,
21.10.2023 04:27:38,2,1,
21.10.2023 04:28:38,2,1,
21.10.2023 04:29:38,2,1,
21.10.2023 04:30:38,2,1,
21.10.2023 04:31:38,2,1,
21.10.2023 04:32:38,2,1,
21.10.2023 04:33:38,2,1,
21.10.2023 04:34:38,2,1,
21.10.2023 04:35:39,2,1,
21.10.2023 04:36:39,2,1,
21.10.2023 04:37:39,2,1,
21.10.2023 04:38:39,2,1,
21.10.2023 04:39:39,2,1,
21.10.2023 04:40:39,2,1,
21.10.2023 04:41:39,2,1,
21.10.2023 04:42:40,2,1,
21.10.2023 04:43:40,2,1,
21.10.2023 04:44:40,2,1,
21.10.2023 04:45:40,2,1,
21.10.2023 04:50:36,2,1,
21.10.2023 04:51:36,2,1,
21.10.2023 04:52:36,2,1,
21.10.2023 04:53:37,2,1,
21.10.2023 04:54:37,2,1,
21.10.2023 04:55:37,2,1,
21.10.2023 04:56:37,2,1,
21.10.2023 04:57:37,2,1,
21.10.2023 04:58:37,2,1,
21.10.2023 04:59:37,2.2,1,
21.10.2023 05:00:37,2.5,1,
21.10.2023 05:01:38,2.799999,1,
21.10.2023 05:02:38,2.999999,1,
21.10.2023 05:03:38,2.999999,1,
21.10.2023 05:04:38,2.999999,1,
21.10.2023 05:05:38,2.999999,1,
21.10.2023 05:06:38,2.999999,1,
21.10.2023 05:07:39,2.999999,1,
21.10.2023 05:08:39,2.999999,1,
21.10.2023 05:09:39,2.999999,1,
21.10.2023 05:10:39,2.999999,1,
21.10.2023 05:11:39,2.999999,1,
21.10.2023 05:12:39,2.999999,1,
21.10.2023 05:13:39,2.999999,1,
21.10.2023 05:14:39,2.999999,1,
21.10.2023 05:15:39,2.999999,1,
21.10.2023 05:16:40,2.999999,1,
21.10.2023 05:17:40,2.999999,1,
21.10.2023 05:18:40,2.999999,1,
21.10.2023 05:19:40,2.999999,1,
21.10.2023 05:20:40,2.999999,1,
21.10.2023 05:21:40,2.999999,1,
21.10.2023 05:22:40,2.999999,1,
21.10.2023 05:23:41,2.999999,1,
21.10.2023 05:24:41,2.999999,1,
21.10.2023 05:25:41,2.999999,1,
21.10.2023 05:26:41,2.999999,1,
21.10.2023 05:27:41,2.999999,1,
21.10.2023 05:28:41,2.999999,1,
21.10.2023 05:29:41,2.999999,1,
21.10.2023 05:30:41,2.999999,1,
21.10.2023 05:31:41,2.999999,1,
21.10.2023 05:32:42,2.999999,1,
21.10.2023 05:33:42,2.999999,1,
21.10.2023 05:34:42,2.999999,1,
21.10.2023 05:35:42,2.999999,1,
21.10.2023 05:36:42,2.999999,1,
21.10.2023 05:37:42,2.999999,1,
21.10.2023 05:38:42,2.999999,1,
21.10.2023 05:39:42,2.999999,1,
21.10.2023 05:39:42,2.999999,1,
21.10.2023 05:40:43,2.999999,1,
21.10.2023 05:41:43,2.999999,1,
21.10.2023 05:42:43,2.999999,1,
21.10.2023 05:43:43,2.999999,1,
21.10.2023 05:44:43,2.999999,1,
21.10.2023 05:45:43,2.999999,1,
21.10.2023 05:46:43,2.999999,1,
21.10.2023 05:47:44,2.999999,1,
21.10.2023 05:48:44,2.999999,1,
21.10.2023 05:49:44,2.999999,1,
21.10.2023 05:52:52,2.999999,1,
21.10.2023 05:53:52,2.999999,1,
21.10.2023 05:54:52,2.999999,1,
21.10.2023 05:55:52,2.999999,1,
21.10.2023 05:56:52,2.999999,1,
21.10.2023 05:57:53,2.999999,1,
21.10.2023 05:58:53,2.999999,1,
21.10.2023 05:59:53,2.999999,1,
21.10.2023 06:00:53,2.999999,1,
21.10.2023 06:01:53,2.999999,1,
21.10.2023 06:02:53,2.999999,1,
21.10.2023 06:03:53,2.999999,1,
21.10.2023 06:04:53,2.999999,1,
21.10.2023 06:05:53,2.999999,1,
21.10.2023 06:06:53,2.999999,1,
21.10.2023 06:07:54,2.999999,1,
21.10.2023 06:08:54,2.999999,1,
21.10.2023 06:09:54,2.999999,1,
21.10.2023 06:10:54,2.999999,1,
21.10.2023 06:11:54,2.999999,1,
21.10.2023 06:12:54,2.999999,1,
21.10.2023 06:13:54,2.999999,1,
21.10.2023 06:14:55,2.999999,1,
21.10.2023 06:15:55,2.999999,1,
21.10.2023 06:16:55,2.999999,1,
21.10.2023 06:17:55,2.999999,1,
21.10.2023 06:18:55,2.999999,1,
21.10.2023 06:19:55,2.999999,1,
21.10.2023 06:20:55,2.999999,1,
21.10.2023 06:21:55,2.999999,1,
21.10.2023 06:22:56,2.999999,1,
21.10.2023 06:23:56,2.999999,1,
21.10.2023 06:24:57,2.999999,1,
21.10.2023 06:25:58,2.999999,1,
21.10.2023 06:26:59,2.999999,1,
21.10.2023 06:28:00,2.999999,1,
21.10.2023 06:29:01,2.999999,1,
21.10.2023 06:30:02,2.999999,1,
21.10.2023 06:31:03,2.999999,1,
21.10.2023 06:32:04,2.999999,1,
21.10.2023 06:33:05,2.999999,1,
21.10.2023 06:34:06,2.999999,1,
21.10.2023 06:35:08,2.999999,1,
21.10.2023 06:36:09,2.999999,1,
21.10.2023 06:37:10,2.999999,1,
21.10.2023 06:38:11,2.999999,1,
21.10.2023 06:39:16,2.999999,1,
21.10.2023 06:40:16,2.999999,1,
21.10.2023 06:41:16,2.999999,1,
21.10.2023 06:42:16,2.999999,1,
21.10.2023 06:43:16,2.999999,1,
21.10.2023 06:44:16,2.999999,1,
21.10.2023 06:45:16,2.999999,1,
21.10.2023 06:46:17,2.999999,1,
21.10.2023 06:47:17,2.999999,1,
21.10.2023 06:48:17,2.999999,1,
21.10.2023 06:49:17,2.999999,1,
21.10.2023 06:50:17,2.999999,1,
21.10.2023 06:51:17,2.999999,1,
21.10.2023 06:52:17,2.999999,1,
21.10.2023 06:56:30,2.999999,1,
21.10.2023 06:57:30,2.999999,1,
21.10.2023 06:58:30,2.999999,1,
21.10.2023 06:59:30,2.999999,1,
21.10.2023 07:00:30,3.099999,1,
21.10.2023 07:01:30,3.499999,1,
21.10.2023 07:02:30,3.899998,1,
21.10.2023 07:03:31,3.999998,1,
21.10.2023 07:04:31,3.999998,1,
21.10.2023 07:05:31,3.999998,1,
21.10.2023 07:06:31,3.999998,1,
21.10.2023 07:07:31,3.999998,1,
21.10.2023 07:08:31,3.999998,1,
21.10.2023 07:09:31,3.999998,1,
21.10.2023 07:10:31,3.999998,1,
21.10.2023 07:11:32,3.999998,1,
21.10.2023 07:12:32,3.999998,1,
21.10.2023 07:13:32,3.999998,1,
21.10.2023 07:14:32,3.999998,1,
21.10.2023 07:15:32,3.999998,1,
21.10.2023 07:16:32,3.999998,1,
21.10.2023 07:17:32,3.999998,1,
21.10.2023 07:18:33,3.999998,1,
21.10.2023 07:19:33,3.999998,1,
21.10.2023 07:20:33,3.999998,1,
21.10.2023 07:21:33,3.999998,1,
21.10.2023 07:22:33,3.999998,1,
21.10.2023 07:23:33,3.999998,1,
21.10.2023 07:24:33,3.999998,1,
21.10.2023 07:25:34,3.999998,1,
21.10.2023 07:26:34,3.999998,1,
21.10.2023 07:27:34,3.999998,1,
21.10.2023 07:28:34,3.999998,1,
21.10.2023 07:29:34,3.999998,1,
21.10.2023 07:30:34,3.999998,1,
21.10.2023 07:31:34,3.999998,1,
21.10.2023 07:32:34,3.999998,1,
21.10.2023 07:33:35,3.999998,1,
21.10.2023 07:34:35,3.999998,1,
21.10.2023 07:35:35,3.999998,1,
21.10.2023 07:36:35,3.999998,1,
21.10.2023 07:37:35,3.999998,1,
21.10.2023 07:37:35,3.999998,1,
21.10.2023 07:38:35,3.999998,1,
21.10.2023 07:39:35,3.999998,1,
21.10.2023 07:40:36,3.999998,1,
21.10.2023 07:41:36,3.999998,1,
21.10.2023 07:42:36,3.999998,1,
21.10.2023 07:43:36,3.999998,1,
21.10.2023 07:44:36,3.999998,1,
21.10.2023 07:45:36,3.999998,1,
21.10.2023 07:46:36,3.999998,1,
21.10.2023 07:47:36,3.999998,1,
21.10.2023 07:48:37,3.999998,1,
21.10.2023 07:49:37,3.999998,1,
21.10.2023 07:50:37,3.999998,1,
21.10.2023 07:51:37,3.999998,1,
21.10.2023 07:52:37,3.999998,1,
21.10.2023 07:53:37,3.999998,1,
21.10.2023 07:54:37,3.999998,1,
21.10.2023 07:59:11,3.999998,1,
21.10.2023 08:00:12,3.999998,1,
21.10.2023 08:01:12,3.999998,1,
21.10.2023 08:02:12,3.999998,1,
21.10.2023 08:03:12,3.999998,1,
21.10.2023 08:04:12,3.999998,1,
21.10.2023 08:05:12,3.999998,1,
21.10.2023 08:06:12,3.999998,1,
21.10.2023 08:07:12,3.999998,1,
21.10.2023 08:08:13,3.999998,1,
21.10.2023 08:09:13,3.999998,1,
21.10.2023 08:10:13,3.999998,1,
21.10.2023 08:11:13,3.999998,1,
21.10.2023 08:12:13,3.999998,1,
21.10.2023 08:13:13,3.999998,1,
21.10.2023 08:14:13,3.999998,1,
21.10.2023 08:15:13,3.999998,1,
21.10.2023 08:16:13,3.999998,1,
21.10.2023 08:17:14,3.999998,1,
21.10.2023 08:18:14,3.999998,1,
21.10.2023 08:19:14,3.999998,1,
21.10.2023 08:20:14,3.999998,1,
21.10.2023 08:21:14,3.999998,1,
21.10.2023 08:22:14,3.999998,1,
21.10.2023 08:23:14,3.999998,1,
21.10.2023 08:24:15,3.999998,1,
21.10.2023 08:25:15,3.999998,1,
21.10.2023 08:26:15,3.999998,1,
21.10.2023 08:27:15,3.999998,1,
21.10.2023 08:28:15,3.999998,1,
21.10.2023 08:29:15,3.999998,1,
21.10.2023 08:30:15,3.999998,1,
21.10.2023 08:31:15,3.999998,1,
21.10.2023 08:32:15,3.999998,1,
21.10.2023 08:33:16,3.999998,1,
21.10.2023 08:34:16,3.999998,1,
21.10.2023 08:35:16,3.999998,1,
21.10.2023 08:36:16,3.999998,1,
21.10.2023 08:37:16,3.999998,1,
21.10.2023 08:38:16,3.999998,1,
21.10.2023 08:39:16,3.999998,1,
21.10.2023 08:39:16,3.999998,1,
21.10.2023 08:40:17,3.999998,1,
21.10.2023 08:41:17,3.999998,1,
21.10.2023 08:42:17,3.999998,1,
21.10.2023 08:43:17,3.999998,1,
21.10.2023 08:44:17,3.999998,1,
21.10.2023 08:45:17,3.999998,1,
21.10.2023 08:46:17,3.999998,1,
21.10.2023 08:47:17,3.999998,1,
21.10.2023 08:48:17,3.999998,1,
21.10.2023 08:49:18,3.999998,1,
21.10.2023 08:50:18,3.999998,1,
21.10.2023 08:51:18,3.999998,1,
21.10.2023 08:52:18,3.999998,1,
21.10.2023 08:53:18,3.999998,1,
21.10.2023 08:54:18,3.999998,1,
21.10.2023 08:55:18,3.999998,1,
21.10.2023 08:56:18,3.999998,1,
21.10.2023 08:57:19,3.999998,1,
21.10.2023 08:58:19,4.099998,1,
21.10.2023 09:02:19,4.399998,1,
21.10.2023 09:03:19,4.899998,1,
21.10.2023 09:04:19,4.999998,1,
21.10.2023 09:05:19,4.999998,1,
21.10.2023 09:06:19,4.999998,1,
21.10.2023 09:07:19,4.999998,1,
21.10.2023 09:08:20,4.999998,1,
21.10.2023 09:09:20,4.999998,1,
21.10.2023 09:10:20,4.999998,1,
21.10.2023 09:11:20,4.999998,1,
21.10.2023 09:12:20,4.999998,1,
21.10.2023 09:13:20,4.999998,1,
21.10.2023 09:14:20,4.999998,1,
21.10.2023 09:15:20,4.999998,1,
21.10.2023 09:16:21,4.999998,1,
21.10.2023 09:17:21,4.999998,1,
21.10.2023 09:18:21,4.999998,1,
21.10.2023 09:19:21,4.999998,1,
21.10.2023 09:20:21,4.999998,1,
21.10.2023 09:21:21,4.999998,1,
21.10.2023 09:22:21,4.999998,1,
21.10.2023 09:23:22,4.999998,1,
21.10.2023 09:24:22,4.999998,1,
21.10.2023 09:25:22,4.999998,1,
21.10.2023 09:26:22,4.999998,1,
21.10.2023 09:27:22,4.999998,1,
21.10.2023 09:28:22,4.999998,1,
21.10.2023 09:29:22,4.999998,1,
21.10.2023 09:30:22,4.999998,1,
21.10.2023 09:31:23,4.999998,1,
21.10.2023 09:32:23,4.999998,1,
21.10.2023 09:33:23,4.999998,1,
21.10.2023 09:34:23,4.999998,1,
21.10.2023 09:35:23,4.999998,1,
21.10.2023 09:36:23,4.999998,1,
21.10.2023 09:37:23,4.999998,1,
21.10.2023 09:38:23,4.999998,1,
21.10.2023 09:39:24,4.999998,1,
21.10.2023 09:40:24,4.999998,1,
21.10.2023 09:41:24,4.999998,1,
21.10.2023 09:42:24,4.999998,1,
21.10.2023 09:43:24,4.999998,1,
21.10.2023 09:44:24,4.999998,1,
21.10.2023 09:45:24,4.999998,1,
21.10.2023 09:46:25,4.999998,1,
21.10.2023 09:47:25,4.999998,1,
21.10.2023 09:48:25,4.999998,1,
21.10.2023 09:49:25,4.999998,1,
21.10.2023 09:50:25,4.999998,1,
21.10.2023 09:51:25,4.999998,1,
21.10.2023 09:52:25,4.999998,1,
21.10.2023 09:53:26,4.999998,1,
21.10.2023 09:54:26,4.999998,1,
21.10.2023 09:55:26,4.999998,1,
21.10.2023 09:56:26,4.999998,1,
21.10.2023 09:57:26,4.999998,1,
21.10.2023 09:58:26,4.999998,1,
21.10.2023 09:59:26,4.999998,1,
21.10.2023 10:00:27,4.999998,1,
21.10.2023 10:01:27,4.999998,1,
21.10.2023 10:05:26,4.999998,1,
21.10.2023 10:06:26,4.999998,1,
21.10.2023 10:07:26,4.999998,1,
21.10.2023 10:08:26,4.999998,1,
21.10.2023 10:09:26,4.999998,1,
21.10.2023 10:10:27,4.999998,1,
21.10.2023 10:11:27,4.999998,1,
21.10.2023 10:12:27,4.999998,1,
21.10.2023 10:13:27,4.999998,1,
21.10.2023 10:14:27,4.999998,1,
21.10.2023 10:15:27,4.999998,1,
21.10.2023 10:16:27,4.999998,1,
21.10.2023 10:17:27,4.999998,1,
21.10.2023 10:18:28,4.999998,1,
21.10.2023 10:19:28,4.999998,1,
21.10.2023 10:20:28,4.999998,1,
21.10.2023 10:21:28,4.999998,1,
21.10.2023 10:22:28,4.999998,1,
21.10.2023 10:23:28,4.999998,1,
21.10.2023 10:24:29,4.999998,1,
21.10.2023 10:25:29,4.999998,1,
21.10.2023 10:26:29,4.999998,1,
21.10.2023 10:27:29,4.999998,1,
21.10.2023 10:28:29,4.999998,1,
21.10.2023 10:29:29,4.999998,1,
21.10.2023 10:30:29,4.999998,1,
21.10.2023 10:31:29,4.999998,1,
21.10.2023 10:32:29,4.999998,1,
21.10.2023 10:33:30,4.999998,1,
21.10.2023 10:34:30,4.999998,1,
21.10.2023 10:35:30,4.999998,1,
21.10.2023 10:36:30,4.999998,1,
21.10.2023 10:37:30,4.999998,1,
21.10.2023 10:38:30,4.999998,1,
21.10.2023 10:37:30,4.999998,1,
21.10.2023 10:38:30,4.999998,1,
21.10.2023 10:39:30,4.999998,1,
21.10.2023 10:40:31,4.999998,1,
21.10.2023 10:41:31,4.999998,1,
21.10.2023 10:42:31,4.999998,1,
21.10.2023 10:43:31,4.999998,1,
21.10.2023 10:44:31,4.999998,1,
21.10.2023 10:45:31,4.999998,1,
21.10.2023 10:46:31,4.999998,1,
21.10.2023 10:47:31,4.999998,1,
21.10.2023 10:48:32,4.999998,1,
21.10.2023 10:49:32,4.999998,1,
21.10.2023 10:50:32,4.999998,1,
21.10.2023 10:51:32,4.999998,1,
21.10.2023 10:52:32,4.999998,1,
21.10.2023 10:53:32,4.999998,1,
21.10.2023 10:54:32,4.999998,1,
21.10.2023 10:55:32,4.999998,1,
21.10.2023 10:56:32,4.999998,1,
21.10.2023 10:57:33,4.999998,1,
21.10.2023 10:58:33,5.299997,1,
21.10.2023 10:59:33,5.599997,1,
21.10.2023 11:00:33,5.999997,1,
21.10.2023 11:01:33,6.299996,1,
21.10.2023 11:02:33,6.599996,1,
21.10.2023 11:03:33,6.999996,1,
21.10.2023 11:04:34,7.299995,1,
21.10.2023 11:09:02,7.399995,1,
21.10.2023 11:10:02,7.399995,1,
21.10.2023 11:11:02,7.399995,1,
21.10.2023 11:12:02,7.399995,1,
21.10.2023 11:13:02,7.399995,1,
21.10.2023 11:14:02,7.399995,1,
21.10.2023 11:15:03,7.399995,1,
21.10.2023 11:16:03,7.399995,1,
21.10.2023 11:17:03,7.399995,1,
21.10.2023 11:18:03,7.399995,1,
21.10.2023 11:19:03,7.399995,1,
21.10.2023 11:20:03,7.399995,1,
21.10.2023 11:21:03,7.399995,1,
21.10.2023 11:22:03,7.399995,1,
21.10.2023 11:23:04,7.399995,1,
21.10.2023 11:24:04,7.399995,1,
21.10.2023 11:25:04,7.399995,1,
21.10.2023 11:26:04,7.399995,1,
21.10.2023 11:27:04,7.399995,1,
21.10.2023 11:28:04,7.399995,1,
21.10.2023 11:29:04,7.399995,1,
21.10.2023 11:30:05,7.399995,1,
21.10.2023 11:31:05,7.399995,1,
21.10.2023 11:32:05,7.399995,1,
21.10.2023 11:33:05,7.399995,1,
21.10.2023 11:34:05,7.399995,1,
21.10.2023 11:35:05,7.399995,1,
21.10.2023 11:36:05,7.399995,1,
21.10.2023 11:37:05,7.399995,1,
21.10.2023 11:38:06,7.399995,1,
21.10.2023 11:39:06,7.399995,1,
21.10.2023 11:39:06,7.399995,1,
21.10.2023 11:40:06,7.399995,1,
21.10.2023 11:41:06,7.399995,1,
21.10.2023 11:42:06,7.399995,1,
21.10.2023 11:43:07,7.399995,1,
21.10.2023 11:44:07,7.399995,1,
21.10.2023 11:45:07,7.399995,1,
21.10.2023 11:46:07,7.399995,1,
21.10.2023 11:47:07,7.399995,1,
21.10.2023 11:48:07,7.399995,1,
21.10.2023 11:49:07,7.399995,1,
21.10.2023 11:50:07,7.399995,1,
21.10.2023 11:51:08,7.399995,1,
21.10.2023 11:52:08,7.399995,1,
21.10.2023 11:53:08,7.399995,1,
21.10.2023 11:54:08,7.399995,1,
21.10.2023 11:55:08,7.399995,1,
21.10.2023 11:56:08,7.399995,1,
21.10.2023 11:57:08,7.399995,1,
21.10.2023 11:58:09,7.399995,1,
21.10.2023 11:59:09,7.399995,1,
21.10.2023 12:00:09,7.399995,1,
21.10.2023 12:01:09,7.399995,1,
21.10.2023 12:02:09,7.399995,1,
21.10.2023 12:03:09,7.399995,1,
21.10.2023 12:04:09,7.399995,1,
21.10.2023 12:05:09,7.399995,1,
21.10.2023 12:06:10,7.399995,1,
21.10.2023 12:07:10,7.399995,1,
21.10.2023 12:08:10,7.399995,1,
21.10.2023 12:12:02,7.399995,1,
