TimeStamp,ValueNum,Validity,ValueString
21.10.2023 08:49:18,1700,1,
21.10.2023 08:51:18,1700,1,
21.10.2023 08:53:18,1700,1,
21.10.2023 08:55:18,1800,1,
21.10.2023 08:57:19,1800,1,
21.10.2023 09:02:19,1800,1,
21.10.2023 09:04:19,1800,1,
21.10.2023 09:06:19,1800,1,
21.10.2023 09:08:20,1800,1,
21.10.2023 09:10:20,1800,1,
21.10.2023 09:12:20,1800,1,
21.10.2023 09:14:20,1800,1,
21.10.2023 09:16:20,1800,1,
21.10.2023 09:18:21,1800,1,
21.10.2023 09:20:21,1800,1,
21.10.2023 09:22:21,1800,1,
21.10.2023 09:24:22,1800,1,
21.10.2023 09:26:22,1900,1,
21.10.2023 09:28:22,1900,1,
21.10.2023 09:30:22,1900,1,
21.10.2023 09:32:23,1900,1,
21.10.2023 09:34:23,1900,1,
21.10.2023 09:36:23,1900,1,
21.10.2023 09:38:23,1900,1,
21.10.2023 09:40:24,1900,1,
21.10.2023 09:42:24,1900,1,
21.10.2023 09:44:24,1900,1,
21.10.2023 09:46:25,1900,1,
21.10.2023 09:48:25,1900,1,
21.10.2023 09:50:25,1900,1,
21.10.2023 09:52:25,1900,1,
21.10.2023 09:54:26,2000,1,
21.10.2023 09:56:26,2000,1,
21.10.2023 09:58:26,2000,1,
21.10.2023 10:00:27,2000,1,
21.10.2023 10:05:26,2000,1,
21.10.2023 10:07:26,2000,1,
21.10.2023 10:09:26,2000,1,
21.10.2023 10:11:27,2000,1,
21.10.2023 10:13:27,2000,1,
21.10.2023 10:15:27,2000,1,
21.10.2023 10:17:27,2000,1,
21.10.2023 10:19:28,2000,1,
21.10.2023 10:21:28,2000,1,
21.10.2023 10:23:28,2100,1,
21.10.2023 10:25:29,2100,1,
21.10.2023 10:27:29,2100,1,
21.10.2023 10:29:29,2100,1,
21.10.2023 10:31:29,2100,1,
21.10.2023 10:33:30,2100,1,
21.10.2023 10:35:30,2100,1,
21.10.2023 10:37:30,2100,1,
21.10.2023 10:37:30,2100,1,
21.10.2023 10:39:30,2100,1,
21.10.2023 10:41:31,2100,1,
21.10.2023 10:43:31,2100,1,
21.10.2023 10:45:31,2100,1,
21.10.2023 10:47:31,2100,1,
21.10.2023 10:49:32,2100,1,
21.10.2023 10:51:32,2200,1,
21.10.2023 10:53:32,2200,1,
21.10.2023 10:55:32,2200,1,
21.10.2023 10:57:33,2200,1,
21.10.2023 10:59:33,2200,1,
21.10.2023 11:01:33,2200,1,
21.10.2023 11:03:33,2200,1,
21.10.2023 11:09:02,2200,1,
21.10.2023 11:11:02,2200,1,
21.10.2023 11:13:02,2200,1,
21.10.2023 11:15:03,2200,1,
21.10.2023 11:17:03,2200,1,
21.10.2023 11:19:03,2200,1,
21.10.2023 11:21:03,2200,1,
21.10.2023 11:23:04,2200,1,
21.10.2023 11:25:04,2300,1,
21.10.2023 11:27:04,2300,1,
21.10.2023 11:29:04,2300,1,
21.10.2023 11:31:05,2300,1,
21.10.2023 11:33:05,2300,1,
21.10.2023 11:35:05,2300,1,
21.10.2023 11:37:05,2300,1,
21.10.2023 11:39:06,2300,1,
21.10.2023 11:39:06,2300,1,
21.10.2023 11:41:06,2300,1,
21.10.2023 11:43:07,2300,1,
21.10.2023 11:45:07,2300,1,
21.10.2023 11:47:07,2300,1,
21.10.2023 11:49:07,2300,1,
21.10.2023 11:51:08,2300,1,
21.10.2023 11:53:08,2300,1,
21.10.2023 11:55:08,2400,1,
21.10.2023 11:57:08,2400,1,
21.10.2023 11:59:09,2400,1,
21.10.2023 12:01:09,2400,1,
21.10.2023 12:03:09,2400,1,
21.10.2023 12:05:09,2400,1,
21.10.2023 12:07:10,2400,1,
21.10.2023 12:12:02,2400,1,
21.10.2023 12:14:02,2400,1,
21.10.2023 12:16:02,2400,1,
21.10.2023 12:18:03,2400,1,
21.10.2023 12:20:03,2400,1,
21.10.2023 12:22:03,2400,1,
21.10.2023 12:24:04,2400,1,
21.10.2023 12:26:04,2500,1,
21.10.2023 12:28:04,2500,1,
21.10.2023 12:30:05,2500,1,
21.10.2023 12:32:05,2500,1,
21.10.2023 12:34:05,2500,1,
21.10.2023 12:36:05,2500,1,
21.10.2023 12:38:06,2500,1,
21.10.2023 12:40:06,2500,1,
21.10.2023 12:42:06,2500,1,
21.10.2023 12:44:07,2500,1,
21.10.2023 12:46:07,2500,1,
21.10.2023 12:48:07,2500,1,
21.10.2023 12:50:07,2500,1,
21.10.2023 12:52:08,2500,1,
21.10.2023 12:54:08,2600,1,
21.10.2023 12:56:08,2600,1,
21.10.2023 12:58:08,2600,1,
21.10.2023 13:00:09,2600,1,
21.10.2023 13:02:09,2600,1,
21.10.2023 13:04:09,2600,1,
21.10.2023 13:06:10,2600,1,
21.10.2023 13:08:10,2600,1,
21.10.2023 13:10:10,2600,1,
21.10.2023 13:16:06,2600,1,
21.10.2023 13:18:07,2600,1,
21.10.2023 13:20:07,2600,1,
21.10.2023 13:22:07,2600,1,
21.10.2023 13:24:07,2600,1,
21.10.2023 13:26:08,2700,1,
21.10.2023 13:28:08,2700,1,
21.10.2023 13:30:08,2700,1,
21.10.2023 13:32:09,2700,1,
21.10.2023 13:34:09,2700,1,
21.10.2023 13:36:09,2700,1,
21.10.2023 13:38:10,2700,1,
21.10.2023 13:38:10,2700,1,
21.10.2023 13:40:10,2700,1,
21.10.2023 13:42:10,2700,1,
21.10.2023 13:44:11,2700,1,
21.10.2023 13:46:11,2700,1,
21.10.2023 13:48:11,2700,1,
21.10.2023 13:50:11,2700,1,
21.10.2023 13:52:12,2800,1,
21.10.2023 13:54:12,2800,1,
21.10.2023 13:56:12,2800,1,
21.10.2023 13:58:13,2800,1,
21.10.2023 14:00:13,2800,1,
21.10.2023 14:02:13,2800,1,
21.10.2023 14:04:13,2800,1,
21.10.2023 14:06:14,2800,1,
21.10.2023 14:08:14,2800,1,
21.10.2023 14:10:14,2800,1,
21.10.2023 14:12:14,2800,1,
21.10.2023 14:14:15,2800,1,
21.10.2023 14:20:01,2800,1,
21.10.2023 14:22:01,2800,1,
21.10.2023 14:24:01,2900,1,
21.10.2023 14:26:02,2900,1,
21.10.2023 14:28:02,2900,1,
21.10.2023 14:30:02,2900,1,
21.10.2023 14:32:03,2900,1,
21.10.2023 14:34:03,2900,1,
21.10.2023 14:36:03,2900,1,
21.10.2023 14:38:04,2900,1,
21.10.2023 14:40:04,2900,1,
21.10.2023 14:42:04,2900,1,
21.10.2023 14:44:04,2900,1,
21.10.2023 14:46:05,2900,1,
21.10.2023 14:48:05,3000,1,
21.10.2023 14:50:05,3000,1,
21.10.2023 14:52:05,3000,1,
21.10.2023 14:54:06,3000,1,
21.10.2023 14:56:06,3000,1,
21.10.2023 14:58:06,3000,1,
21.10.2023 15:00:06,3000,1,
21.10.2023 15:02:07,3000,1,
21.10.2023 15:04:07,3000,1,
21.10.2023 15:06:07,3000,1,
21.10.2023 15:08:08,3000,1,
21.10.2023 15:10:08,3000,1,
21.10.2023 15:12:08,3000,1,
21.10.2023 15:14:08,3000,1,
21.10.2023 15:16:09,3100,1,
21.10.2023 15:18:09,3100,1,
21.10.2023 15:24:36,3100,1,
21.10.2023 15:26:36,3100,1,
21.10.2023 15:28:37,3100,1,
21.10.2023 15:30:37,3100,1,
21.10.2023 15:32:37,3100,1,
21.10.2023 15:34:37,3100,1,
21.10.2023 15:36:38,3100,1,
21.10.2023 15:38:38,3100,1,
21.10.2023 15:38:38,3100,1,
21.10.2023 15:40:38,3100,1,
21.10.2023 15:42:39,3100,1,
21.10.2023 15:44:39,3200,1,
21.10.2023 15:46:39,3200,1,
21.10.2023 15:48:40,3200,1,
21.10.2023 15:50:40,3200,1,
21.10.2023 15:52:40,3200,1,
21.10.2023 15:54:41,3200,1,
21.10.2023 15:56:41,3200,1,
21.10.2023 15:58:41,3200,1,
21.10.2023 16:00:41,3200,1,
21.10.2023 16:02:42,3200,1,
21.10.2023 16:04:42,3200,1,
21.10.2023 16:06:42,3200,1,
21.10.2023 16:08:43,3200,1,
21.10.2023 16:10:43,3200,1,
21.10.2023 16:12:43,3300,1,
21.10.2023 16:14:43,3300,1,
21.10.2023 16:16:44,3300,1,
21.10.2023 16:18:44,3300,1,
21.10.2023 16:20:44,3300,1,
21.10.2023 16:22:44,3300,1,
21.10.2023 16:29:26,3300,1,
21.10.2023 16:31:26,3300,1,
21.10.2023 16:33:26,3300,1,
21.10.2023 16:35:26,3300,1,
21.10.2023 16:37:27,3300,1,
21.10.2023 16:39:27,3300,1,
21.10.2023 16:41:27,3300,1,
21.10.2023 16:43:27,3300,1,
21.10.2023 16:45:28,3400,1,
21.10.2023 16:47:28,3400,1,
21.10.2023 16:49:29,3400,1,
21.10.2023 16:51:29,3400,1,
21.10.2023 16:53:29,3400,1,
21.10.2023 16:55:29,3400,1,
21.10.2023 16:57:30,3400,1,
21.10.2023 16:59:30,3400,1,
21.10.2023 17:01:30,3400,1,
21.10.2023 17:03:31,3400,1,
21.10.2023 17:05:31,3400,1,
21.10.2023 17:07:31,3400,1,
21.10.2023 17:09:31,3400,1,
21.10.2023 17:11:32,3500,1,
21.10.2023 17:13:32,3500,1,
21.10.2023 17:15:32,3500,1,
21.10.2023 17:17:32,3500,1,
21.10.2023 17:19:33,3500,1,
21.10.2023 17:21:33,3500,1,
21.10.2023 17:23:33,3500,1,
21.10.2023 17:25:34,3500,1,
21.10.2023 17:27:34,3500,1,
21.10.2023 17:33:36,3500,1,
21.10.2023 17:35:36,3500,1,
21.10.2023 17:37:37,3500,1,
21.10.2023 17:39:37,3500,1,
21.10.2023 17:41:37,3500,1,
21.10.2023 17:41:37,3500,1,
21.10.2023 17:43:38,3500,1,
21.10.2023 17:45:38,3500,1,
21.10.2023 17:47:38,3500,1,
21.10.2023 17:49:39,3600,1,
21.10.2023 17:51:39,3600,1,
21.10.2023 17:53:39,3600,1,
21.10.2023 17:55:40,3600,1,
21.10.2023 17:57:40,3600,1,
21.10.2023 17:59:40,3600,1,
21.10.2023 18:01:40,3600,1,
21.10.2023 18:03:41,3600,1,
21.10.2023 18:05:41,3600,1,
21.10.2023 18:07:41,3600,1,
21.10.2023 18:09:42,3600,1,
21.10.2023 18:11:42,3600,1,
21.10.2023 18:13:42,3600,1,
21.10.2023 18:15:43,3600,1,
21.10.2023 18:17:43,3600,1,
21.10.2023 18:19:43,3700,1,
21.10.2023 18:21:43,3700,1,
21.10.2023 18:23:44,3700,1,
21.10.2023 18:25:44,3700,1,
21.10.2023 18:27:44,3700,1,
21.10.2023 18:29:45,3700,1,
21.10.2023 18:31:45,3700,1,
21.10.2023 18:37:23,3700,1,
21.10.2023 18:39:23,3700,1,
21.10.2023 18:41:24,3700,1,
21.10.2023 18:43:24,3700,1,
21.10.2023 18:45:24,3700,1,
21.10.2023 18:47:28,3700,1,
21.10.2023 18:49:28,3700,1,
21.10.2023 18:51:28,3700,1,
21.10.2023 18:53:29,3700,1,
21.10.2023 18:55:29,3700,1,
21.10.2023 18:57:29,3800,1,
21.10.2023 18:59:30,3800,1,
21.10.2023 19:01:30,3800,1,
21.10.2023 19:03:30,3800,1,
21.10.2023 19:05:31,3800,1,
21.10.2023 19:07:31,3800,1,
21.10.2023 19:09:31,3800,1,
21.10.2023 19:11:32,3800,1,
21.10.2023 19:13:32,3800,1,
21.10.2023 19:15:32,3800,1,
21.10.2023 19:17:33,3800,1,
21.10.2023 19:19:33,3800,1,
21.10.2023 19:21:33,3800,1,
21.10.2023 19:23:33,3800,1,
21.10.2023 19:25:34,3800,1,
21.10.2023 19:27:34,3900,1,
21.10.2023 19:29:34,3900,1,
21.10.2023 19:31:35,3900,1,
21.10.2023 19:33:35,3900,1,
21.10.2023 19:35:35,3900,1,
21.10.2023 19:41:48,3900,1,
21.10.2023 19:41:48,3900,1,
21.10.2023 23:59:33,4600,1,
