TimeStamp,ValueNum,Validity,ValueString
21.10.2023 05:29:52,12.4875,1,
21.10.2023 05:30:53,11.99375,1,
21.10.2023 05:31:53,11.48125,1,
21.10.2023 05:32:53,10.84375,1,
21.10.2023 05:33:53,11.50625,1,
21.10.2023 05:34:53,11.1375,1,
21.10.2023 05:35:54,11.6375,1,
21.10.2023 05:36:54,11.39375,1,
21.10.2023 05:37:54,12.375,1,
21.10.2023 05:38:54,12.725,1,
21.10.2023 05:39:54,11.5375,1,
21.10.2023 05:40:55,11.975,1,
21.10.2023 05:39:54,11.5375,1,
21.10.2023 05:40:55,11.975,1,
21.10.2023 05:43:39,10.225,1,
21.10.2023 05:44:39,12.30625,1,
21.10.2023 05:45:40,9.95,1,
21.10.2023 05:46:40,9.65,1,
21.10.2023 05:47:40,10.3875,1,
21.10.2023 05:48:41,9.6,1,
21.10.2023 05:49:41,9.25625,1,
21.10.2023 05:50:41,9.3625,1,
21.10.2023 05:51:41,8.58125,1,
21.10.2023 05:52:42,7.99375,1,
21.10.2023 05:53:42,8.09375,1,
21.10.2023 05:54:42,8.2625,1,
21.10.2023 05:55:42,8.65625,1,
21.10.2023 05:56:42,9.06875,1,
21.10.2023 05:57:43,9.79375,1,
21.10.2023 05:58:43,8.6,1,
21.10.2023 05:59:43,8.68125,1,
21.10.2023 06:00:43,8.075,1,
21.10.2023 06:01:44,7.9125,1,
21.10.2023 06:02:44,8.60625,1,
21.10.2023 06:03:44,9.3625,1,
21.10.2023 06:04:44,10.24375,1,
21.10.2023 06:05:44,9.05,1,
21.10.2023 06:06:45,8.00625,1,
21.10.2023 06:07:45,7.80625,1,
21.10.2023 06:08:45,7.35625,1,
21.10.2023 06:09:46,5.05,1,
21.10.2023 06:10:46,3.28125,1,
21.10.2023 06:11:46,2.0375,1,
21.10.2023 06:12:46,1.91875,1,
21.10.2023 06:13:47,3.2625,1,
21.10.2023 06:14:47,4.28125,1,
21.10.2023 06:15:47,5.55625,1,
21.10.2023 06:16:47,5.6875,1,
21.10.2023 06:17:48,6.25625,1,
21.10.2023 06:18:48,6.95,1,
21.10.2023 06:19:48,6.29375,1,
21.10.2023 06:20:48,6.45625,1,
21.10.2023 06:21:49,6.73125,1,
21.10.2023 06:22:49,6.91875,1,
21.10.2023 06:23:49,7.14375,1,
21.10.2023 06:24:50,7.01875,1,
21.10.2023 06:25:50,7.7,1,
21.10.2023 06:26:50,6.23125,1,
21.10.2023 06:27:50,7.075,1,
21.10.2023 06:28:51,7.1125,1,
21.10.2023 06:29:51,7.94375,1,
21.10.2023 06:30:51,7.29375,1,
21.10.2023 06:31:52,7.1625,1,
21.10.2023 06:32:52,7.4,1,
21.10.2023 06:33:52,7.575,1,
21.10.2023 06:34:52,4.89375,1,
21.10.2023 06:35:53,5.95,1,
21.10.2023 06:36:53,7.075,1,
21.10.2023 06:37:53,7.58125,1,
21.10.2023 06:38:53,7.85625,1,
21.10.2023 06:39:53,7.64375,1,
21.10.2023 06:40:54,8.30625,1,
21.10.2023 06:43:53,12.26875,1,
21.10.2023 06:44:53,11.58125,1,
21.10.2023 06:45:53,11.2375,1,
21.10.2023 06:46:54,13.525,1,
21.10.2023 06:47:54,11.2625,1,
21.10.2023 06:48:54,10.6625,1,
21.10.2023 06:49:54,11.95,1,
21.10.2023 06:50:54,12.21875,1,
21.10.2023 06:51:55,13.9,1,
21.10.2023 06:52:55,12.71875,1,
21.10.2023 06:53:55,13.05625,1,
21.10.2023 06:54:55,13.1375,1,
21.10.2023 06:55:56,13.1125,1,
21.10.2023 06:56:56,11.4125,1,
21.10.2023 06:57:56,11.325,1,
21.10.2023 06:58:57,11.28125,1,
21.10.2023 06:59:57,12.35,1,
21.10.2023 07:00:57,12.75,1,
21.10.2023 07:01:57,12.44375,1,
21.10.2023 07:02:58,10.8625,1,
21.10.2023 07:03:58,11.04375,1,
21.10.2023 07:04:58,12.3125,1,
21.10.2023 07:05:59,10.3875,1,
21.10.2023 07:06:59,9.5625,1,
21.10.2023 07:08:00,11.15,1,
21.10.2023 07:09:00,12.05625,1,
21.10.2023 07:10:00,9.7125,1,
21.10.2023 07:11:01,10.4,1,
21.10.2023 07:12:01,15.3625,1,
21.10.2023 07:13:01,15.2625,1,
21.10.2023 07:14:01,14.64375,1,
21.10.2023 07:15:01,15.3375,1,
21.10.2023 07:16:02,14.18125,1,
21.10.2023 07:17:02,13.19375,1,
21.10.2023 07:18:02,13.3125,1,
21.10.2023 07:19:03,13.0625,1,
21.10.2023 07:20:03,11.4625,1,
21.10.2023 07:21:03,11.6625,1,
21.10.2023 07:22:03,12.275,1,
21.10.2023 07:23:04,12.575,1,
21.10.2023 07:24:04,11.23125,1,
21.10.2023 07:25:04,9.70625,1,
21.10.2023 07:26:04,10.4875,1,
21.10.2023 07:27:05,8.525,1,
21.10.2023 07:28:05,8.275,1,
21.10.2023 07:29:06,7.8375,1,
21.10.2023 07:30:06,7.8375,1,
21.10.2023 07:31:06,7.4375,1,
21.10.2023 07:32:07,4.0375,1,
21.10.2023 07:33:07,4.31875,1,
21.10.2023 07:34:07,3.3125,1,
21.10.2023 07:35:08,6.58125,1,
21.10.2023 07:36:08,8.89375,1,
21.10.2023 07:37:09,8.125,1,
21.10.2023 07:38:09,8.35625,1,
21.10.2023 07:39:09,7.675,1,
21.10.2023 07:40:10,7.24375,1,
21.10.2023 07:41:10,7.75625,1,
21.10.2023 07:38:09,8.35625,1,
21.10.2023 07:39:09,7.675,1,
21.10.2023 07:40:10,7.24375,1,
21.10.2023 07:41:10,7.75625,1,
21.10.2023 07:45:34,7.0875,1,
21.10.2023 07:46:35,8.525,1,
21.10.2023 07:47:35,8.525,1,
21.10.2023 07:48:35,8.05,1,
21.10.2023 07:49:36,3.875,1,
21.10.2023 07:50:36,7.025,1,
21.10.2023 07:51:36,9.43125,1,
21.10.2023 07:52:37,9.2125,1,
21.10.2023 07:53:37,7.49375,1,
21.10.2023 07:54:38,6.425,1,
21.10.2023 07:55:38,5.5375,1,
21.10.2023 07:56:38,7.2875,1,
21.10.2023 07:57:39,6.94375,1,
21.10.2023 07:58:39,4.76875,1,
21.10.2023 07:59:39,6.66875,1,
21.10.2023 08:00:39,7.825,1,
21.10.2023 08:01:40,7.2,1,
21.10.2023 08:02:40,6.56875,1,
21.10.2023 08:03:40,6.84375,1,
21.10.2023 08:04:41,11.2875,1,
21.10.2023 08:05:41,11.93125,1,
21.10.2023 08:06:42,12.91875,1,
21.10.2023 08:07:42,14.4125,1,
21.10.2023 08:08:42,13.41875,1,
21.10.2023 08:09:42,14.03125,1,
21.10.2023 08:10:43,12.6125,1,
21.10.2023 08:11:43,12.28125,1,
21.10.2023 08:12:43,10.475,1,
21.10.2023 08:13:44,8.4625,1,
21.10.2023 08:14:44,10.78125,1,
21.10.2023 08:15:44,11.3125,1,
21.10.2023 08:16:45,10.4625,1,
21.10.2023 08:17:46,8.4375,1,
21.10.2023 08:18:46,7.73125,1,
21.10.2023 08:19:46,7.0375,1,
21.10.2023 08:20:47,6.44375,1,
21.10.2023 08:21:47,6.13125,1,
21.10.2023 08:22:47,6.06875,1,
21.10.2023 08:23:47,4.63125,1,
21.10.2023 08:24:47,5.225,1,
21.10.2023 08:25:48,5.70625,1,
21.10.2023 08:26:48,5.20625,1,
21.10.2023 08:27:48,4.86875,1,
21.10.2023 08:28:49,5.2375,1,
21.10.2023 08:29:49,5.0375,1,
21.10.2023 08:30:49,5.60625,1,
21.10.2023 08:31:50,5.1625,1,
21.10.2023 08:32:50,5.61875,1,
21.10.2023 08:33:50,4.5375,1,
21.10.2023 08:34:50,3.2125,1,
21.10.2023 08:35:51,4.31875,1,
21.10.2023 08:36:51,3.16875,1,
21.10.2023 08:37:51,3.64375,1,
21.10.2023 08:38:52,2.775,1,
21.10.2023 08:39:52,1.7625,1,
21.10.2023 08:40:52,2.25625,1,
21.10.2023 08:39:52,1.7625,1,
21.10.2023 08:40:52,2.25625,1,
21.10.2023 08:43:41,0,1,
21.10.2023 08:44:41,-0.13125,1,
21.10.2023 08:45:41,-1.74375,1,
21.10.2023 08:46:42,0.6125,1,
21.10.2023 08:47:42,-0.075,1,
21.10.2023 08:48:43,-1.8625,1,
21.10.2023 08:49:43,1.7,1,
21.10.2023 08:50:43,3.0125,1,
21.10.2023 08:51:44,1.9,1,
21.10.2023 08:52:44,2.9875,1,
21.10.2023 08:53:44,1.4375,1,
21.10.2023 08:54:45,1.21875,1,
21.10.2023 08:55:45,0.96875,1,
21.10.2023 08:56:45,2.29375,1,
21.10.2023 08:57:45,3.1125,1,
21.10.2023 08:58:46,2.83125,1,
21.10.2023 08:59:46,-2.03125,1,
21.10.2023 09:00:46,5.06875,1,
21.10.2023 09:01:47,1.93125,1,
21.10.2023 09:02:47,1.80625,1,
21.10.2023 09:03:47,1.98125,1,
21.10.2023 09:04:48,-0.4625,1,
21.10.2023 09:05:48,-1.65625,1,
21.10.2023 09:06:48,0.30625,1,
21.10.2023 09:07:49,1.51875,1,
21.10.2023 09:08:49,0.30625,1,
21.10.2023 09:09:50,0.13125,1,
21.10.2023 09:10:50,0,1,
21.10.2023 09:11:50,-1.8875,1,
21.10.2023 09:12:51,-0.7,1,
21.10.2023 09:13:51,-1.5875,1,
21.10.2023 09:14:51,-1.4625,1,
21.10.2023 09:15:51,-1.3375,1,
21.10.2023 09:16:52,2.3125,1,
21.10.2023 09:17:52,0.19375,1,
21.10.2023 09:18:52,3.33125,1,
21.10.2023 09:19:52,1.36875,1,
21.10.2023 09:20:53,-0.05625,1,
21.10.2023 09:21:53,-0.625,1,
21.10.2023 09:22:53,2.725,1,
21.10.2023 09:23:54,2.375,1,
21.10.2023 09:24:54,1.0625,1,
21.10.2023 09:25:54,-0.2625,1,
21.10.2023 09:26:55,-0.35625,1,
21.10.2023 09:27:55,-1.63125,1,
21.10.2023 09:28:55,-1.1,1,
21.10.2023 09:29:55,-0.775,1,
21.10.2023 09:30:56,0.53125,1,
21.10.2023 09:31:56,-0.1625,1,
21.10.2023 09:32:56,-0.5375,1,
21.10.2023 09:33:56,0.8125,1,
21.10.2023 09:34:57,0.79375,1,
21.10.2023 09:35:57,-3.00625,1,
21.10.2023 09:36:58,-2.9125,1,
21.10.2023 09:37:58,-1.24375,1,
21.10.2023 09:38:58,-2.9,1,
21.10.2023 09:39:58,-2.70625,1,
21.10.2023 09:40:59,-4.4375,1,
21.10.2023 10:38:03,-3.04375,1,
21.10.2023 10:39:03,-3.54375,1,
21.10.2023 10:40:04,-4.30625,1,
21.10.2023 10:41:08,-2.61875,1,
21.10.2023 10:44:25,-1.30625,1,
21.10.2023 10:45:25,-2.325,1,
21.10.2023 10:46:26,0.65625,1,
21.10.2023 10:47:26,0.00625,1,
21.10.2023 10:48:26,-1.28125,1,
21.10.2023 10:49:27,-3.025,1,
21.10.2023 10:50:27,-3.70625,1,
21.10.2023 10:51:27,-4.41875,1,
21.10.2023 10:52:28,-6.14375,1,
21.10.2023 10:53:28,-7.4625,1,
21.10.2023 10:54:28,-5.44375,1,
21.10.2023 10:55:29,-5.55,1,
21.10.2023 10:56:29,-5.4375,1,
21.10.2023 10:57:29,0,0,
21.10.2023 10:58:30,-3.41875,1,
21.10.2023 10:59:30,1.18125,1,
21.10.2023 11:00:30,-1.14375,1,
21.10.2023 11:01:31,0.84375,1,
21.10.2023 11:02:31,1.025,1,
21.10.2023 11:03:31,-0.2,1,
21.10.2023 11:04:32,-0.33125,1,
21.10.2023 11:05:32,-2.71875,1,
21.10.2023 11:06:33,-0.1375,1,
21.10.2023 11:07:33,-0.95,1,
21.10.2023 11:08:33,-2.03125,1,
21.10.2023 11:09:33,-0.8125,1,
21.10.2023 11:10:33,1.7625,1,
21.10.2023 11:11:34,-0.63125,1,
21.10.2023 11:12:34,-1.525,1,
21.10.2023 11:13:34,-2.30625,1,
21.10.2023 11:14:35,0.2375,1,
21.10.2023 11:15:35,-2.36875,1,
21.10.2023 11:16:35,-1.9625,1,
21.10.2023 11:17:36,-3.43125,1,
21.10.2023 11:18:36,-0.81875,1,
21.10.2023 11:19:36,-0.6875,1,
21.10.2023 11:20:37,-2.45625,1,
21.10.2023 11:21:38,-5.04375,1,
21.10.2023 11:22:38,-4.525,1,
21.10.2023 11:23:38,-6.2375,1,
21.10.2023 11:24:39,-3.73125,1,
21.10.2023 11:25:39,-4.33125,1,
21.10.2023 11:26:39,-3.71875,1,
21.10.2023 11:27:40,-1.31875,1,
21.10.2023 11:28:40,-0.825,1,
21.10.2023 11:29:40,-2.74375,1,
21.10.2023 11:30:41,-3.5,1,
21.10.2023 11:31:42,-4.6,1,
21.10.2023 11:32:42,-2.55,1,
21.10.2023 11:33:42,-4.5375,1,
21.10.2023 11:34:42,-5.125,1,
21.10.2023 11:35:43,-3.61875,1,
21.10.2023 11:36:43,-4.775,1,
21.10.2023 11:37:44,-4.19375,1,
21.10.2023 11:38:44,-6.0875,1,
21.10.2023 11:39:44,-3.25,1,
21.10.2023 11:40:45,-4.84375,1,
21.10.2023 11:39:44,-3.25,1,
21.10.2023 11:40:45,-4.84375,1,
21.10.2023 11:43:44,-5.7625,1,
21.10.2023 11:44:50,-5.41875,1,
21.10.2023 11:45:50,-6.90625,1,
21.10.2023 11:46:51,-4.96875,1,
21.10.2023 11:47:51,-2.16875,1,
21.10.2023 11:48:51,-3.9625,1,
21.10.2023 11:49:52,-3.775,1,
21.10.2023 11:50:52,-4.275,1,
21.10.2023 11:51:52,-4.3375,1,
21.10.2023 11:52:53,-3.7625,1,
21.10.2023 11:53:53,-3.9,1,
21.10.2023 11:54:54,-5.43125,1,
21.10.2023 11:55:54,-0.19375,1,
21.10.2023 11:56:55,-4.70625,1,
21.10.2023 11:57:55,-2.59375,1,
21.10.2023 11:58:56,-5.64375,1,
21.10.2023 11:59:56,-3.35,1,
21.10.2023 12:00:56,-1.8375,1,
21.10.2023 12:01:57,-2.29375,1,
21.10.2023 12:02:57,-3.96875,1,
21.10.2023 12:03:57,-6.46875,1,
21.10.2023 12:04:58,-3.0625,1,
21.10.2023 12:05:58,1.63125,1,
21.10.2023 12:06:58,2.66875,1,
21.10.2023 12:07:59,3.1875,1,
21.10.2023 12:08:59,-1.09375,1,
21.10.2023 12:09:59,-0.525,1,
21.10.2023 12:11:00,1.0875,1,
21.10.2023 12:12:00,1.2625,1,
21.10.2023 12:13:00,2.13125,1,
21.10.2023 12:14:01,3.85625,1,
21.10.2023 12:15:01,1.7625,1,
21.10.2023 12:16:01,2.475,1,
21.10.2023 12:17:01,1.6875,1,
21.10.2023 12:18:02,0.83125,1,
