TimeStamp,ValueNum,Validity,ValueString
21.10.2023 02:57:15,20.75195,1,
21.10.2023 02:59:15,20.91652,1,
21.10.2023 03:01:16,23.68707,1,
21.10.2023 03:03:16,23.75579,1,
21.10.2023 03:05:16,23.72686,1,
21.10.2023 03:07:16,23.40857,1,
21.10.2023 03:09:16,23.53515,1,
21.10.2023 03:11:17,23.70334,1,
21.10.2023 03:13:17,23.84259,1,
21.10.2023 03:15:17,24.04514,1,
21.10.2023 03:17:17,24.10843,1,
21.10.2023 03:19:18,24.30013,1,
21.10.2023 03:21:18,24.43215,1,
21.10.2023 03:23:18,24.50811,1,
21.10.2023 03:25:18,24.50811,1,
21.10.2023 03:27:19,24.39236,1,
21.10.2023 03:29:19,24.21875,1,
21.10.2023 03:31:19,24.19163,1,
21.10.2023 03:33:19,24.15184,1,
21.10.2023 03:35:20,24.16088,1,
21.10.2023 03:37:20,24.06684,1,
21.10.2023 03:39:20,24.03609,1,
21.10.2023 03:39:20,24.03609,1,
21.10.2023 03:41:21,23.86429,1,
21.10.2023 03:43:21,23.67802,1,
21.10.2023 03:47:32,23.44473,1,
21.10.2023 03:49:32,23.24942,1,
21.10.2023 03:51:33,22.91667,1,
21.10.2023 03:53:33,22.82986,1,
21.10.2023 03:55:33,22.64902,1,
21.10.2023 03:57:33,22.42477,1,
21.10.2023 03:59:34,22.25116,1,
21.10.2023 04:01:34,22.13542,1,
21.10.2023 04:03:34,22.0233,1,
21.10.2023 04:05:35,21.96904,1,
21.10.2023 04:07:35,21.93287,1,
21.10.2023 04:09:35,21.87319,1,
21.10.2023 04:11:36,21.67607,1,
21.10.2023 04:13:36,21.34151,1,
21.10.2023 04:15:36,21.07567,1,
21.10.2023 04:17:36,20.92014,1,
21.10.2023 04:19:37,20.82248,1,
21.10.2023 04:21:37,20.69408,1,
21.10.2023 04:23:37,20.57292,1,
21.10.2023 04:25:37,20.45537,1,
21.10.2023 04:27:38,20.17506,1,
21.10.2023 04:29:38,19.84954,1,
21.10.2023 04:31:38,19.66146,1,
21.10.2023 04:33:38,19.64699,1,
21.10.2023 04:35:39,19.50774,1,
21.10.2023 04:37:39,19.18041,1,
21.10.2023 04:39:39,19.03935,1,
21.10.2023 04:41:39,18.83861,1,
21.10.2023 04:43:40,18.61075,1,
21.10.2023 04:45:40,18.0863,1,
21.10.2023 04:51:36,17.82045,1,
21.10.2023 04:53:37,17.58897,1,
21.10.2023 04:55:37,17.17846,1,
21.10.2023 04:57:37,16.79688,1,
21.10.2023 04:59:37,16.37008,1,
21.10.2023 05:01:38,16.1169,1,
21.10.2023 05:03:38,15.78957,1,
21.10.2023 05:05:38,15.4315,1,
21.10.2023 05:07:39,14.61046,1,
21.10.2023 05:09:39,14.10771,1,
21.10.2023 05:11:39,14.00101,1,
21.10.2023 05:13:39,13.69177,1,
21.10.2023 05:15:39,13.42773,1,
21.10.2023 05:17:40,13.15828,1,
21.10.2023 05:19:40,13.0787,1,
21.10.2023 05:21:40,13.00456,1,
21.10.2023 05:23:40,13.02083,1,
21.10.2023 05:25:41,12.85446,1,
21.10.2023 05:27:41,12.87616,1,
21.10.2023 05:29:41,12.76584,1,
21.10.2023 05:31:41,12.87616,1,
21.10.2023 05:33:42,13.02988,1,
21.10.2023 05:35:42,13.04615,1,
21.10.2023 05:37:42,12.91956,1,
21.10.2023 05:39:42,12.84361,1,
21.10.2023 05:39:42,12.84361,1,
21.10.2023 05:41:43,12.91413,1,
21.10.2023 05:43:43,12.73148,1,
21.10.2023 05:45:43,12.59042,1,
21.10.2023 05:47:44,12.38607,1,
21.10.2023 05:49:44,12.21426,1,
21.10.2023 05:53:52,12.18533,1,
21.10.2023 05:55:52,12.03703,1,
21.10.2023 05:57:53,11.89598,1,
21.10.2023 05:59:53,11.78385,1,
21.10.2023 06:01:53,11.51801,1,
21.10.2023 06:03:53,11.48727,1,
21.10.2023 06:05:53,11.43844,1,
21.10.2023 06:07:54,11.35887,1,
21.10.2023 06:09:54,11.37153,1,
21.10.2023 06:11:54,11.33717,1,
21.10.2023 06:13:54,11.30462,1,
21.10.2023 06:15:55,11.26844,1,
21.10.2023 06:17:55,11.33174,1,
21.10.2023 06:19:55,11.47822,1,
21.10.2023 06:21:55,11.46737,1,
21.10.2023 06:23:56,11.61205,1,
21.10.2023 06:25:58,11.60301,1,
21.10.2023 06:28:00,11.4945,1,
21.10.2023 06:30:02,11.63194,1,
21.10.2023 06:32:04,11.67173,1,
21.10.2023 06:34:06,11.70428,1,
21.10.2023 06:36:09,11.68982,1,
21.10.2023 06:38:11,11.68982,1,
21.10.2023 06:40:16,11.54875,1,
21.10.2023 06:42:16,11.48727,1,
21.10.2023 06:44:16,11.32632,1,
21.10.2023 06:46:16,11.37153,1,
21.10.2023 06:48:17,11.34621,1,
21.10.2023 06:50:17,11.47822,1,
21.10.2023 06:52:17,11.46737,1,
21.10.2023 06:57:30,11.57407,1,
21.10.2023 06:59:30,11.5144,1,
21.10.2023 07:01:30,11.48727,1,
21.10.2023 07:03:31,11.5162,1,
21.10.2023 07:05:31,11.5162,1,
21.10.2023 07:07:31,11.5162,1,
21.10.2023 07:09:31,11.57407,1,
21.10.2023 07:11:32,11.48727,1,
21.10.2023 07:13:32,11.29919,1,
21.10.2023 07:15:32,11.11111,1,
21.10.2023 07:17:32,11.02431,1,
21.10.2023 07:19:33,10.81272,1,
21.10.2023 07:21:33,10.63006,1,
21.10.2023 07:23:33,10.45464,1,
21.10.2023 07:25:34,10.27199,1,
21.10.2023 07:27:34,10.04051,1,
21.10.2023 07:29:34,9.866899,1,
21.10.2023 07:31:34,9.818069,1,
21.10.2023 07:33:35,9.837965,1,
21.10.2023 07:35:35,9.669777,1,
21.10.2023 07:37:35,9.573929,1,
21.10.2023 07:37:35,9.573929,1,
21.10.2023 07:39:35,9.394894,1,
21.10.2023 07:41:36,9.123627,1,
21.10.2023 07:43:36,9.112776,1,
21.10.2023 07:45:36,8.969909,1,
21.10.2023 07:47:36,8.969909,1,
21.10.2023 07:49:37,8.998841,1,
21.10.2023 07:51:37,9.056715,1,
21.10.2023 07:53:37,9.069374,1,
21.10.2023 07:59:11,9.143518,1,
21.10.2023 08:01:12,9.085649,1,
21.10.2023 08:03:12,9.109159,1,
21.10.2023 08:05:12,9.114585,1,
21.10.2023 08:07:12,9.027778,1,
21.10.2023 08:09:13,9.027778,1,
21.10.2023 08:11:13,8.939163,1,
21.10.2023 08:13:13,8.998841,1,
21.10.2023 08:15:13,9.065757,1,
21.10.2023 08:17:14,9.114585,1,
21.10.2023 08:19:14,9.25926,1,
21.10.2023 08:21:14,9.288194,1,
21.10.2023 08:23:14,9.299044,1,
21.10.2023 08:25:15,9.317129,1,
21.10.2023 08:27:15,9.375,1,
21.10.2023 08:29:15,9.317129,1,
21.10.2023 08:31:15,9.25926,1,
21.10.2023 08:33:16,9.25926,1,
21.10.2023 08:35:16,9.215855,1,
21.10.2023 08:37:16,9.143518,1,
21.10.2023 08:39:16,7.34592,1,
21.10.2023 08:39:16,7.34592,1,
21.10.2023 08:41:17,7.593678,1,
21.10.2023 08:43:17,7.445385,1,
21.10.2023 08:45:17,7.434534,1,
21.10.2023 08:47:17,7.409216,1,
21.10.2023 08:49:18,7.629847,1,
21.10.2023 08:51:18,8.049407,1,
21.10.2023 08:53:18,8.660663,1,
21.10.2023 08:55:18,9.302662,1,
21.10.2023 08:57:19,9.906685,1,
21.10.2023 09:02:19,10.6174,1,
21.10.2023 09:04:19,11.47099,1,
21.10.2023 09:06:19,12.10033,1,
21.10.2023 09:08:20,12.68265,1,
21.10.2023 09:10:20,13.227,1,
21.10.2023 09:12:20,13.76049,1,
21.10.2023 09:14:20,13.85815,1,
21.10.2023 09:16:20,14.17824,1,
21.10.2023 09:18:21,37.89967,1,
21.10.2023 09:20:21,39.86364,1,
21.10.2023 09:22:21,39.89438,1,
21.10.2023 09:24:22,40.11682,1,
21.10.2023 09:26:22,40.75159,1,
21.10.2023 09:28:22,41.20008,1,
21.10.2023 09:30:22,41.73178,1,
21.10.2023 09:32:23,43.26354,1,
21.10.2023 09:34:23,43.69213,1,
21.10.2023 09:36:23,43.82052,1,
21.10.2023 09:38:23,43.86574,1,
21.10.2023 09:40:24,43.89467,1,
21.10.2023 09:42:24,43.79882,1,
21.10.2023 09:44:24,43.73373,1,
21.10.2023 09:46:25,43.66139,1,
21.10.2023 09:48:25,43.59448,1,
21.10.2023 09:50:25,43.57097,1,
21.10.2023 09:52:25,43.54746,1,
21.10.2023 09:54:26,43.63788,1,
21.10.2023 09:56:26,43.56735,1,
21.10.2023 09:58:26,43.46064,1,
21.10.2023 10:00:27,43.37746,1,
21.10.2023 10:05:26,43.37384,1,
21.10.2023 10:07:26,43.28704,1,
21.10.2023 10:09:26,43.17129,1,
21.10.2023 10:11:27,43.14235,1,
21.10.2023 10:13:27,43.08449,1,
21.10.2023 10:15:27,42.98864,1,
21.10.2023 10:17:27,42.98502,1,
21.10.2023 10:19:28,42.98322,1,
21.10.2023 10:21:28,42.95067,1,
21.10.2023 10:23:28,42.86386,1,
21.10.2023 10:25:29,42.82408,1,
21.10.2023 10:27:29,42.77887,1,
21.10.2023 10:29:29,42.76621,1,
21.10.2023 10:31:29,42.79515,1,
21.10.2023 10:33:30,42.85301,1,
21.10.2023 10:35:30,42.90727,1,
21.10.2023 10:37:30,42.88195,1,
21.10.2023 10:37:30,42.88195,1,
21.10.2023 10:39:30,42.84216,1,
21.10.2023 10:41:31,42.70291,1,
21.10.2023 10:43:31,42.65046,1,
21.10.2023 10:45:31,42.59259,1,
21.10.2023 10:47:31,42.62514,1,
21.10.2023 10:49:32,42.67939,1,
21.10.2023 10:51:32,42.70833,1,
21.10.2023 10:53:32,42.79515,1,
21.10.2023 10:55:32,42.80419,1,
21.10.2023 10:57:33,42.76621,1,
21.10.2023 10:59:33,42.73726,1,
21.10.2023 11:01:33,42.99949,1,
21.10.2023 11:03:33,43.30874,1,
21.10.2023 11:09:02,43.50405,1,
21.10.2023 11:11:02,43.72288,1,
21.10.2023 11:13:02,43.89467,1,
21.10.2023 11:15:03,43.90733,1,
21.10.2023 11:17:03,44.01042,1,
21.10.2023 11:19:03,44.2003,1,
21.10.2023 11:21:03,44.30157,1,
21.10.2023 11:23:04,44.29976,1,
21.10.2023 11:25:04,44.35946,1,
21.10.2023 11:27:04,44.40104,1,
21.10.2023 11:29:04,44.6705,1,
21.10.2023 11:31:05,44.99963,1,
21.10.2023 11:33:05,45.38845,1,
21.10.2023 11:35:05,44.65422,1,
21.10.2023 11:37:05,44.4336,1,
21.10.2023 11:39:06,44.57465,1,
21.10.2023 11:39:06,44.57465,1,
21.10.2023 11:41:06,44.92368,1,
21.10.2023 11:43:07,44.53125,1,
21.10.2023 11:45:07,44.64699,1,
21.10.2023 11:47:07,44.92368,1,
21.10.2023 11:49:07,45.20581,1,
21.10.2023 11:51:08,45.61995,1,
21.10.2023 11:53:08,45.92196,1,
21.10.2023 11:55:08,46.1715,1,
21.10.2023 11:57:08,46.37588,1,
21.10.2023 11:59:09,46.5115,1,
21.10.2023 12:01:09,46.69054,1,
21.10.2023 12:03:09,46.92925,1,
21.10.2023 12:05:09,47.29094,1,
21.10.2023 12:07:10,47.22223,1,
21.10.2023 12:12:02,47.19329,1,
21.10.2023 12:14:02,47.10649,1,
21.10.2023 12:16:02,47.05584,1,
21.10.2023 12:18:03,47.67976,1,
21.10.2023 12:20:03,48.87876,1,
21.10.2023 12:22:03,49.2079,1,
21.10.2023 12:24:04,50.33638,1,
21.10.2023 12:26:04,50.98381,1,
21.10.2023 12:28:04,50.41594,1,
21.10.2023 12:30:05,48.68888,1,
21.10.2023 12:32:05,47.17159,1,
21.10.2023 12:34:05,44.89113,1,
21.10.2023 12:36:05,43.51851,1,
21.10.2023 12:38:06,43.45341,1,
21.10.2023 12:40:06,43.86031,1,
21.10.2023 12:42:06,43.88925,1,
21.10.2023 12:44:07,43.80787,1,
21.10.2023 12:46:07,42.64322,1,
21.10.2023 12:48:07,41.69561,1,
21.10.2023 12:50:07,42.40993,1,
21.10.2023 12:52:08,43.30694,1,
21.10.2023 12:54:08,43.38107,1,
21.10.2023 12:56:08,42.84758,1,
21.10.2023 12:58:08,42.38282,1,
21.10.2023 13:00:09,41.67752,1,
21.10.2023 13:02:09,41.02828,1,
21.10.2023 13:04:09,39.8546,1,
21.10.2023 13:06:10,38.91963,1,
21.10.2023 13:08:10,38.62667,1,
21.10.2023 13:10:10,38.22157,1,
21.10.2023 13:16:06,37.55425,1,
21.10.2023 13:18:07,36.90322,1,
21.10.2023 13:20:07,36.12739,1,
21.10.2023 13:22:07,35.35337,1,
21.10.2023 13:24:07,34.23755,1,
21.10.2023 13:26:08,33.32249,1,
21.10.2023 13:28:08,32.59368,1,
21.10.2023 13:30:08,32.21933,1,
21.10.2023 13:32:09,32.63889,1,
21.10.2023 13:34:09,32.43634,1,
21.10.2023 13:36:09,33.25195,1,
21.10.2023 13:38:10,33.78364,1,
21.10.2023 13:38:10,33.78364,1,
21.10.2023 13:40:10,34.05128,1,
21.10.2023 13:42:10,33.46896,1,
21.10.2023 13:44:11,32.76368,1,
21.10.2023 13:46:11,32.25188,1,
21.10.2023 13:48:11,31.47967,1,
21.10.2023 13:50:11,30.81055,1,
21.10.2023 13:52:12,31.70573,1,
21.10.2023 13:54:12,32.15061,1,
21.10.2023 13:56:12,31.54659,1,
21.10.2023 13:58:13,30.93171,1,
21.10.2023 14:00:13,30.96066,1,
21.10.2023 14:02:13,30.67491,1,
21.10.2023 14:04:13,30.25535,1,
21.10.2023 14:06:14,29.60432,1,
21.10.2023 14:08:14,28.85019,1,
21.10.2023 14:10:14,28.10149,1,
21.10.2023 14:12:14,27.51555,1,
21.10.2023 14:14:15,26.88079,1,
21.10.2023 14:20:01,27.00014,1,
21.10.2023 14:22:01,27.08695,1,
21.10.2023 14:24:01,27.26599,1,
21.10.2023 14:26:02,27.13759,1,
21.10.2023 14:28:02,27.56981,1,
21.10.2023 14:30:02,27.50832,1,
21.10.2023 14:32:03,28.65307,1,
21.10.2023 14:34:03,28.43967,1,
21.10.2023 14:36:03,27.38715,1,
21.10.2023 14:38:04,26.32379,1,
21.10.2023 14:40:04,25.33095,1,
21.10.2023 14:42:04,24.90054,1,
21.10.2023 14:44:04,24.55694,1,
21.10.2023 14:46:05,24.95298,1,
21.10.2023 14:48:05,25.48285,1,
21.10.2023 14:50:05,26.11762,1,
21.10.2023 14:52:05,26.93685,1,
21.10.2023 14:54:06,27.57161,1,
21.10.2023 14:56:06,28.18468,1,
21.10.2023 14:58:06,28.78147,1,
21.10.2023 15:00:06,29.38548,1,
21.10.2023 15:02:07,29.11241,1,
21.10.2023 15:04:07,28.48669,1,
21.10.2023 15:06:07,27.86639,1,
21.10.2023 15:08:08,27.21897,1,
21.10.2023 15:10:08,26.52995,1,
21.10.2023 15:12:08,25.92593,1,
21.10.2023 15:14:08,25.39063,1,
21.10.2023 15:16:09,24.79926,1,
21.10.2023 15:18:09,24.25672,1,
21.10.2023 15:24:36,23.7142,1,
21.10.2023 15:26:36,23.15358,1,
21.10.2023 15:28:37,22.4103,1,
21.10.2023 15:30:37,21.63809,1,
21.10.2023 15:32:37,21.32342,1,
21.10.2023 15:34:37,21.18055,1,
21.10.2023 15:36:38,20.9762,1,
21.10.2023 15:38:38,20.80982,1,
21.10.2023 15:38:38,20.80982,1,
21.10.2023 15:40:38,20.21666,1,
21.10.2023 15:42:39,19.57827,1,
21.10.2023 15:44:39,19.21296,1,
21.10.2023 15:46:39,19.12616,1,
21.10.2023 15:48:40,18.84766,1,
21.10.2023 15:50:40,18.86212,1,
21.10.2023 15:52:40,19.50413,1,
21.10.2023 15:54:41,20.29623,1,
21.10.2023 15:56:41,20.92918,1,
21.10.2023 15:58:41,20.96535,1,
21.10.2023 16:00:41,20.71759,1,
21.10.2023 16:02:42,20.33239,1,
21.10.2023 16:04:42,19.81156,1,
21.10.2023 16:06:42,19.35764,1,
21.10.2023 16:08:43,18.81872,1,
21.10.2023 16:10:43,18.26353,1,
21.10.2023 16:12:43,18.14236,1,
21.10.2023 16:14:43,18.1713,1,
21.10.2023 16:16:44,18.16406,1,
21.10.2023 16:18:44,17.99226,1,
21.10.2023 16:20:44,17.75716,1,
21.10.2023 16:22:44,17.5727,1,
21.10.2023 16:29:26,17.39186,1,
21.10.2023 16:31:26,17.11516,1,
21.10.2023 16:33:26,16.87464,1,
21.10.2023 16:35:26,16.70645,1,
21.10.2023 16:37:27,16.57082,1,
21.10.2023 16:39:27,16.46412,1,
21.10.2023 16:41:27,16.34838,1,
21.10.2023 16:43:27,16.13679,1,
21.10.2023 16:45:28,15.97042,1,
21.10.2023 16:47:28,15.76967,1,
21.10.2023 16:49:29,15.625,1,
21.10.2023 16:51:29,15.50745,1,
21.10.2023 16:53:29,15.38809,1,
21.10.2023 16:55:29,15.22172,1,
21.10.2023 16:57:30,15.0463,1,
21.10.2023 16:59:30,14.95949,1,
21.10.2023 17:01:30,14.86907,1,
21.10.2023 17:03:31,14.80577,1,
21.10.2023 17:05:31,14.56886,1,
21.10.2023 17:07:31,14.51642,1,
21.10.2023 17:09:31,14.37536,1,
21.10.2023 17:11:32,14.32292,1,
21.10.2023 17:13:32,14.2126,1,
21.10.2023 17:15:32,14.08601,1,
21.10.2023 17:17:32,14.03357,1,
21.10.2023 17:19:33,14.09143,1,
21.10.2023 17:21:33,14.03357,1,
21.10.2023 17:23:33,13.94676,1,
21.10.2023 17:25:34,13.87261,1,
21.10.2023 17:27:34,13.77315,1,
21.10.2023 17:33:36,13.84549,1,
21.10.2023 17:35:36,13.97569,1,
21.10.2023 17:37:37,13.94676,1,
21.10.2023 17:39:37,13.8907,1,
21.10.2023 17:41:37,13.94676,1,
21.10.2023 17:41:37,13.94676,1,
21.10.2023 17:43:38,13.83102,1,
21.10.2023 17:45:38,13.77315,1,
21.10.2023 17:47:38,13.69719,1,
21.10.2023 17:49:39,13.59953,1,
21.10.2023 17:51:39,13.5706,1,
21.10.2023 17:53:39,13.5706,1,
21.10.2023 17:55:40,13.42592,1,
21.10.2023 17:57:40,13.32104,1,
21.10.2023 17:59:40,13.16551,1,
21.10.2023 18:01:40,13.22338,1,
21.10.2023 18:03:41,13.16551,1,
21.10.2023 18:05:41,13.10764,1,
21.10.2023 18:07:41,13.02807,1,
21.10.2023 18:09:42,12.90509,1,
21.10.2023 18:11:42,12.83637,1,
21.10.2023 18:13:42,12.78935,1,
21.10.2023 18:15:43,12.73872,1,
21.10.2023 18:17:43,12.70978,1,
21.10.2023 18:19:43,12.68446,1,
21.10.2023 18:21:43,12.49277,1,
21.10.2023 18:23:44,12.52532,1,
21.10.2023 18:25:44,12.47107,1,
21.10.2023 18:27:44,12.40596,1,
21.10.2023 18:29:45,12.21969,1,
21.10.2023 18:31:45,12.21065,1,
21.10.2023 18:37:23,12.20884,1,
21.10.2023 18:39:23,12.02257,1,
21.10.2023 18:41:24,12.0081,1,
21.10.2023 18:43:24,11.91225,1,
21.10.2023 18:45:24,11.72056,1,
21.10.2023 18:47:28,11.63194,1,
21.10.2023 18:49:28,11.44386,1,
21.10.2023 18:51:28,11.25578,1,
21.10.2023 18:53:29,11.16717,1,
21.10.2023 18:55:29,10.99537,1,
21.10.2023 18:57:29,10.82176,1,
21.10.2023 18:59:30,10.63911,1,
21.10.2023 19:01:30,10.44198,1,
21.10.2023 19:03:30,10.32986,1,
21.10.2023 19:05:31,10.27561,1,
21.10.2023 19:07:31,10.18519,1,
21.10.2023 19:09:31,10.07668,1,
21.10.2023 19:11:32,9.986254,1,
21.10.2023 19:13:32,9.924768,1,
21.10.2023 19:15:32,9.769241,1,
21.10.2023 19:17:33,9.751159,1,
21.10.2023 19:19:33,9.742116,1,
21.10.2023 19:21:33,9.664351,1,
21.10.2023 19:23:33,9.577546,1,
21.10.2023 19:25:34,9.577546,1,
21.10.2023 19:27:34,9.606482,1,
21.10.2023 19:29:34,9.577546,1,
21.10.2023 19:31:35,9.635416,1,
21.10.2023 19:33:35,9.664351,1,
21.10.2023 19:35:35,9.664351,1,
21.10.2023 19:41:48,9.664351,1,
21.10.2023 19:41:48,9.664351,1,
21.10.2023 23:59:33,8.043983,1,
