TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:01:17,14.54999,1,
05.10.2023 01:02:17,14.69999,1,
05.10.2023 01:03:17,14.84999,1,
05.10.2023 01:04:18,15.14999,1,
05.10.2023 01:05:18,15.44998,1,
05.10.2023 01:06:18,15.74998,1,
05.10.2023 01:07:18,15.89998,1,
05.10.2023 01:08:18,16.04998,1,
05.10.2023 01:09:18,16.19998,1,
05.10.2023 01:10:18,16.49998,1,
05.10.2023 01:11:18,16.94998,1,
05.10.2023 01:12:18,17.24998,1,
05.10.2023 01:13:18,17.39998,1,
05.10.2023 01:14:18,17.54998,1,
05.10.2023 01:15:18,17.84998,1,
05.10.2023 01:16:18,17.99998,1,
05.10.2023 01:17:18,18.14998,1,
05.10.2023 01:18:18,18.29998,1,
05.10.2023 01:19:18,18.59998,1,
05.10.2023 01:20:18,19.04998,1,
05.10.2023 01:21:18,19.19998,1,
05.10.2023 01:22:18,19.34998,1,
05.10.2023 01:23:19,19.49998,1,
05.10.2023 01:24:19,19.79997,1,
05.10.2023 01:25:19,20.09997,1,
05.10.2023 01:26:19,20.39997,1,
05.10.2023 01:27:19,20.69997,1,
05.10.2023 01:28:19,20.99997,1,
05.10.2023 01:29:19,21.14997,1,
05.10.2023 01:30:19,21.44997,1,
05.10.2023 01:31:19,21.74997,1,
05.10.2023 01:32:19,22.04997,1,
05.10.2023 01:33:19,22.34997,1,
05.10.2023 01:34:19,22.79997,1,
05.10.2023 01:35:19,23.24997,1,
05.10.2023 01:36:19,23.54996,1,
05.10.2023 01:37:19,23.84996,1,
05.10.2023 01:38:19,24.14996,1,
05.10.2023 01:39:19,24.59996,1,
05.10.2023 01:40:19,24.89996,1,
05.10.2023 01:41:19,25.49996,1,
05.10.2023 01:41:19,25.49996,1,
05.10.2023 01:42:19,25.94996,1,
05.10.2023 01:43:19,26.24996,1,
05.10.2023 01:44:19,26.39996,1,
05.10.2023 01:45:19,26.54996,1,
05.10.2023 01:46:19,26.69996,1,
05.10.2023 01:47:20,26.99996,1,
05.10.2023 01:48:20,27.14996,1,
05.10.2023 01:49:20,27.44995,1,
05.10.2023 01:50:20,27.74995,1,
05.10.2023 01:51:20,27.89995,1,
05.10.2023 01:52:20,28.04995,1,
05.10.2023 01:53:20,28.34995,1,
05.10.2023 01:54:20,28.49995,1,
05.10.2023 01:55:20,28.79995,1,
05.10.2023 01:56:20,29.24995,1,
05.10.2023 01:57:20,29.54995,1,
05.10.2023 01:58:20,29.69995,1,
05.10.2023 01:59:20,29.84995,1,
05.10.2023 02:00:20,29.99995,1,
05.10.2023 02:01:20,30.14995,1,
05.10.2023 02:02:20,30.29995,1,
05.10.2023 02:03:20,30.74995,1,
05.10.2023 02:04:20,31.34995,1,
05.10.2023 02:05:20,32.09995,1,
05.10.2023 02:06:20,32.69995,1,
05.10.2023 02:07:20,33.14996,1,
05.10.2023 02:08:20,33.59996,1,
05.10.2023 02:09:20,34.19997,1,
05.10.2023 02:10:20,34.64997,1,
05.10.2023 02:11:20,35.39998,1,
05.10.2023 02:12:20,35.99998,1,
05.10.2023 02:13:20,36.44999,1,
05.10.2023 02:14:20,36.89999,1,
05.10.2023 02:15:20,37.35,1,
05.10.2023 02:16:21,37.8,1,
05.10.2023 02:17:21,38.25001,1,
05.10.2023 02:18:21,38.70001,1,
05.10.2023 02:19:21,39.15002,1,
05.10.2023 02:20:21,39.90002,1,
05.10.2023 02:21:21,40.35003,1,
05.10.2023 02:22:21,40.80003,1,
05.10.2023 02:23:21,41.25004,1,
05.10.2023 02:24:21,41.70004,1,
05.10.2023 02:25:21,42.30005,1,
05.10.2023 02:26:21,42.90005,1,
05.10.2023 02:27:21,43.50006,1,
05.10.2023 02:28:21,43.95007,1,
05.10.2023 02:29:21,44.40007,1,
05.10.2023 02:30:21,44.85007,1,
05.10.2023 02:31:21,45.30008,1,
05.10.2023 02:32:21,45.75008,1,
05.10.2023 02:33:21,46.05009,1,
05.10.2023 02:34:21,46.35009,1,
05.10.2023 02:35:21,46.65009,1,
05.10.2023 02:36:21,46.80009,1,
05.10.2023 02:37:21,47.1001,1,
05.10.2023 02:38:21,47.2501,1,
05.10.2023 02:39:21,47.4001,1,
05.10.2023 02:40:21,47.7001,1,
05.10.2023 02:41:21,48.15011,1,
05.10.2023 02:41:21,48.15011,1,
05.10.2023 02:42:22,48.45011,1,
05.10.2023 02:43:22,48.60011,1,
05.10.2023 02:44:22,48.75011,1,
05.10.2023 02:45:22,48.90012,1,
05.10.2023 02:46:22,49.20012,1,
05.10.2023 02:47:22,49.35012,1,
05.10.2023 02:48:22,49.50012,1,
05.10.2023 02:49:22,49.80013,1,
05.10.2023 02:50:22,50.10013,1,
05.10.2023 02:51:22,50.25013,1,
05.10.2023 02:52:22,50.55013,1,
05.10.2023 02:53:22,50.70013,1,
05.10.2023 02:54:22,50.85014,1,
05.10.2023 02:55:22,51.15014,1,
05.10.2023 02:56:22,51.60014,1,
05.10.2023 02:57:22,51.90015,1,
05.10.2023 02:58:22,52.05015,1,
05.10.2023 02:59:22,52.20015,1,
05.10.2023 03:00:22,52.35015,1,
05.10.2023 03:01:22,52.65015,1,
05.10.2023 03:02:22,52.80016,1,
05.10.2023 03:03:22,52.95016,1,
05.10.2023 03:04:22,53.25016,1,
05.10.2023 03:05:22,53.55016,1,
05.10.2023 03:06:22,53.70016,1,
05.10.2023 03:07:23,54.00017,1,
05.10.2023 03:08:23,54.15017,1,
05.10.2023 03:09:23,54.30017,1,
05.10.2023 03:10:23,54.60017,1,
05.10.2023 03:11:23,55.05018,1,
05.10.2023 03:12:23,55.35018,1,
05.10.2023 03:13:23,55.50018,1,
05.10.2023 03:14:23,55.65018,1,
05.10.2023 03:15:23,55.80019,1,
05.10.2023 03:16:23,55.95019,1,
05.10.2023 03:17:23,56.25019,1,
05.10.2023 03:18:23,56.40019,1,
05.10.2023 03:19:23,56.7002,1,
05.10.2023 03:20:23,57.0002,1,
05.10.2023 03:21:23,57.1502,1,
05.10.2023 03:22:23,57.3002,1,
05.10.2023 03:23:23,57.6002,1,
05.10.2023 03:24:23,57.75021,1,
05.10.2023 03:25:23,58.05021,1,
05.10.2023 03:26:23,58.50021,1,
05.10.2023 03:27:23,58.80022,1,
05.10.2023 03:28:23,58.95022,1,
05.10.2023 03:29:23,59.10022,1,
05.10.2023 03:30:23,59.40022,1,
05.10.2023 03:31:24,59.70023,1,
05.10.2023 03:32:24,60.00023,1,
05.10.2023 03:33:24,60.45023,1,
05.10.2023 03:34:24,60.90024,1,
05.10.2023 03:35:24,61.20024,1,
05.10.2023 03:36:24,61.50024,1,
05.10.2023 03:37:24,61.80025,1,
05.10.2023 03:38:24,62.25025,1,
05.10.2023 03:39:24,62.55025,1,
05.10.2023 03:40:24,63.00026,1,
05.10.2023 03:41:24,63.45026,1,
05.10.2023 03:42:24,63.90027,1,
05.10.2023 03:42:24,63.90027,1,
05.10.2023 03:43:24,64.20027,1,
05.10.2023 03:43:24,64.20027,1,
05.10.2023 03:44:24,64.50027,1,
05.10.2023 03:44:24,64.50027,1,
05.10.2023 03:45:24,64.80028,1,
05.10.2023 03:45:24,64.80028,1,
05.10.2023 03:46:24,64.95028,1,
05.10.2023 03:46:24,64.95028,1,
05.10.2023 03:47:24,65.10028,1,
05.10.2023 03:47:24,65.10028,1,
05.10.2023 03:48:24,65.40028,1,
05.10.2023 03:48:24,65.40028,1,
05.10.2023 03:49:24,65.70029,1,
05.10.2023 03:49:24,65.70029,1,
05.10.2023 03:50:24,66.00029,1,
05.10.2023 03:50:24,66.00029,1,
05.10.2023 03:51:24,66.15029,1,
05.10.2023 03:51:24,66.15029,1,
05.10.2023 03:52:24,66.45029,1,
05.10.2023 03:52:24,66.45029,1,
05.10.2023 03:53:24,66.6003,1,
05.10.2023 03:53:24,66.6003,1,
05.10.2023 03:54:24,66.7503,1,
05.10.2023 03:54:24,66.7503,1,
05.10.2023 03:55:24,67.0503,1,
05.10.2023 03:55:24,67.0503,1,
05.10.2023 03:56:24,67.50031,1,
05.10.2023 03:56:24,67.50031,1,
05.10.2023 03:57:25,67.80031,1,
05.10.2023 03:57:25,67.80031,1,
05.10.2023 03:58:25,67.95031,1,
05.10.2023 03:58:25,67.95031,1,
05.10.2023 03:59:25,68.10031,1,
05.10.2023 03:59:25,68.10031,1,
05.10.2023 04:00:25,68.25031,1,
05.10.2023 04:00:25,68.25031,1,
05.10.2023 04:01:25,68.40031,1,
05.10.2023 04:01:25,68.40031,1,
05.10.2023 04:02:25,68.70032,1,
05.10.2023 04:02:25,68.70032,1,
05.10.2023 04:03:25,68.85032,1,
05.10.2023 04:03:25,68.85032,1,
05.10.2023 04:04:25,69.15032,1,
05.10.2023 04:04:25,69.15032,1,
05.10.2023 04:05:25,69.45033,1,
05.10.2023 04:05:25,69.45033,1,
05.10.2023 04:06:25,69.75033,1,
05.10.2023 04:06:25,69.75033,1,
05.10.2023 04:07:25,69.90033,1,
05.10.2023 04:07:25,69.90033,1,
05.10.2023 04:08:25,70.05033,1,
05.10.2023 04:08:25,70.05033,1,
05.10.2023 04:09:25,70.20033,1,
05.10.2023 04:09:25,70.20033,1,
05.10.2023 04:10:25,70.50034,1,
05.10.2023 04:10:25,70.50034,1,
05.10.2023 04:11:25,70.95034,1,
05.10.2023 04:11:25,70.95034,1,
05.10.2023 04:12:25,71.10034,1,
05.10.2023 04:12:25,71.10034,1,
05.10.2023 04:13:25,71.40034,1,
05.10.2023 04:13:25,71.40034,1,
05.10.2023 04:14:25,71.55035,1,
05.10.2023 04:14:25,71.55035,1,
05.10.2023 04:15:25,71.70035,1,
05.10.2023 04:15:25,71.70035,1,
05.10.2023 04:16:25,71.85035,1,
05.10.2023 04:16:25,71.85035,1,
05.10.2023 04:17:25,72.15035,1,
05.10.2023 04:17:25,72.15035,1,
05.10.2023 04:18:25,72.30035,1,
05.10.2023 04:18:25,72.30035,1,
05.10.2023 04:19:25,72.60036,1,
05.10.2023 04:19:25,72.60036,1,
05.10.2023 04:20:25,72.90036,1,
05.10.2023 04:20:25,72.90036,1,
05.10.2023 04:21:26,73.20036,1,
05.10.2023 04:21:26,73.20036,1,
05.10.2023 04:22:26,73.35036,1,
05.10.2023 04:22:26,73.35036,1,
05.10.2023 04:23:26,73.50037,1,
05.10.2023 04:23:26,73.50037,1,
05.10.2023 04:24:26,73.65037,1,
05.10.2023 04:24:26,73.65037,1,
05.10.2023 04:25:26,73.95037,1,
05.10.2023 04:25:26,73.95037,1,
05.10.2023 04:26:26,74.40038,1,
05.10.2023 04:26:26,74.40038,1,
05.10.2023 04:27:26,74.70038,1,
05.10.2023 04:27:26,74.70038,1,
05.10.2023 04:28:26,74.85038,1,
05.10.2023 04:28:26,74.85038,1,
05.10.2023 04:29:26,75.00038,1,
05.10.2023 04:29:26,75.00038,1,
05.10.2023 04:30:26,75.15038,1,
05.10.2023 04:30:26,75.15038,1,
05.10.2023 04:31:26,75.45039,1,
05.10.2023 04:31:26,75.45039,1,
05.10.2023 04:32:26,75.60039,1,
05.10.2023 04:32:26,75.60039,1,
05.10.2023 04:33:26,75.75039,1,
05.10.2023 04:33:26,75.75039,1,
05.10.2023 04:34:26,76.05039,1,
05.10.2023 04:34:26,76.05039,1,
05.10.2023 04:35:26,76.3504,1,
05.10.2023 04:35:26,76.3504,1,
05.10.2023 04:36:26,76.5004,1,
05.10.2023 04:36:26,76.5004,1,
05.10.2023 04:37:26,76.8004,1,
05.10.2023 04:37:26,76.8004,1,
05.10.2023 04:38:26,76.9504,1,
05.10.2023 04:38:26,76.9504,1,
05.10.2023 04:39:26,77.1004,1,
05.10.2023 04:39:26,77.1004,1,
05.10.2023 04:40:26,77.40041,1,
05.10.2023 04:40:26,77.40041,1,
05.10.2023 04:41:26,77.85041,1,
05.10.2023 04:41:26,77.85041,1,
05.10.2023 04:42:26,78.00041,1,
05.10.2023 04:43:26,78.30042,1,
05.10.2023 04:44:26,78.45042,1,
05.10.2023 04:45:26,78.60042,1,
05.10.2023 04:46:26,78.75042,1,
05.10.2023 04:47:27,79.05042,1,
05.10.2023 04:48:27,79.20042,1,
05.10.2023 04:49:27,79.50043,1,
05.10.2023 04:50:27,79.80043,1,
05.10.2023 04:51:27,80.10043,1,
05.10.2023 04:52:27,80.25043,1,
05.10.2023 04:53:27,80.40044,1,
05.10.2023 04:54:27,80.55044,1,
05.10.2023 04:55:27,80.85044,1,
05.10.2023 04:56:27,81.30045,1,
05.10.2023 04:57:27,81.60045,1,
05.10.2023 04:58:27,81.75045,1,
05.10.2023 04:59:27,81.90045,1,
05.10.2023 05:00:27,82.05045,1,
05.10.2023 05:01:27,82.20045,1,
05.10.2023 05:02:27,82.50046,1,
05.10.2023 05:03:27,82.65046,1,
05.10.2023 05:04:27,82.95046,1,
05.10.2023 05:05:27,83.25047,1,
05.10.2023 05:06:27,83.40047,1,
05.10.2023 05:07:27,83.55047,1,
05.10.2023 05:08:27,83.85047,1,
05.10.2023 05:09:27,84.00047,1,
05.10.2023 05:10:27,84.30048,1,
05.10.2023 05:11:27,84.75048,1,
05.10.2023 05:12:28,84.90048,1,
05.10.2023 05:13:28,85.20049,1,
05.10.2023 05:14:28,85.35049,1,
05.10.2023 05:15:28,85.50049,1,
05.10.2023 05:16:28,85.65049,1,
05.10.2023 05:17:28,85.95049,1,
05.10.2023 05:18:28,86.10049,1,
05.10.2023 05:19:28,86.4005,1,
05.10.2023 05:20:28,86.7005,1,
05.10.2023 05:21:28,86.8505,1,
05.10.2023 05:22:28,87.0005,1,
05.10.2023 05:23:28,87.15051,1,
05.10.2023 05:24:28,87.45051,1,
05.10.2023 05:25:28,87.75051,1,
05.10.2023 05:26:28,88.20052,1,
05.10.2023 05:27:28,88.35052,1,
05.10.2023 05:28:28,88.65052,1,
05.10.2023 05:29:28,88.80052,1,
05.10.2023 05:30:28,89.10052,1,
05.10.2023 05:31:28,89.40053,1,
05.10.2023 05:32:28,89.70053,1,
05.10.2023 05:33:28,90.00053,1,
05.10.2023 05:34:28,90.45054,1,
05.10.2023 05:35:28,91.05054,1,
05.10.2023 05:36:28,91.35055,1,
05.10.2023 05:37:29,91.80055,1,
05.10.2023 05:38:29,92.10056,1,
05.10.2023 05:39:29,92.55056,1,
05.10.2023 05:40:29,93.00056,1,
05.10.2023 05:41:29,93.60057,1,
05.10.2023 05:41:29,93.60057,1,
05.10.2023 05:42:29,94.05058,1,
05.10.2023 05:43:29,94.20058,1,
05.10.2023 05:44:29,94.50058,1,
05.10.2023 05:45:29,94.65058,1,
05.10.2023 05:46:29,94.80058,1,
05.10.2023 05:47:29,94.95058,1,
05.10.2023 05:48:29,95.25059,1,
05.10.2023 05:49:29,95.55059,1,
05.10.2023 05:50:29,95.85059,1,
05.10.2023 05:51:29,96.0006,1,
05.10.2023 05:52:29,96.1506,1,
05.10.2023 05:53:29,96.3006,1,
05.10.2023 05:54:29,96.6006,1,
05.10.2023 05:55:29,96.9006,1,
05.10.2023 05:56:29,97.35061,1,
05.10.2023 05:57:29,97.50061,1,
05.10.2023 05:58:30,97.65061,1,
05.10.2023 05:59:30,97.95061,1,
05.10.2023 06:00:30,98.10062,1,
05.10.2023 06:01:30,98.25062,1,
05.10.2023 06:02:30,98.55062,1,
05.10.2023 06:03:30,98.70062,1,
05.10.2023 06:04:30,99.00063,1,
05.10.2023 06:05:30,99.45063,1,
05.10.2023 06:06:30,99.60063,1,
05.10.2023 06:07:30,99.90063,1,
05.10.2023 06:08:30,100.0506,1,
05.10.2023 06:09:30,100.2006,1,
05.10.2023 06:10:30,100.5006,1,
05.10.2023 06:11:30,100.9506,1,
05.10.2023 06:12:30,101.2506,1,
05.10.2023 06:13:30,101.4007,1,
05.10.2023 06:14:30,101.5507,1,
05.10.2023 06:15:30,101.8507,1,
05.10.2023 06:16:30,102.0007,1,
05.10.2023 06:17:30,102.1507,1,
05.10.2023 06:18:30,102.3007,1,
05.10.2023 06:19:30,102.6007,1,
05.10.2023 06:20:30,102.9007,1,
05.10.2023 06:21:31,103.2007,1,
05.10.2023 06:22:31,103.3507,1,
05.10.2023 06:23:31,103.5007,1,
05.10.2023 06:24:31,103.6507,1,
05.10.2023 06:25:31,104.1007,1,
05.10.2023 06:26:31,104.4007,1,
05.10.2023 06:27:31,104.7007,1,
05.10.2023 06:28:31,104.8507,1,
05.10.2023 06:29:31,105.0007,1,
05.10.2023 06:30:31,105.3007,1,
05.10.2023 06:31:31,105.4507,1,
05.10.2023 06:32:31,105.6007,1,
05.10.2023 06:33:31,105.9007,1,
05.10.2023 06:34:31,106.2007,1,
05.10.2023 06:35:31,106.5007,1,
05.10.2023 06:36:31,106.6507,1,
05.10.2023 06:37:31,106.8007,1,
05.10.2023 06:38:31,107.1007,1,
05.10.2023 06:39:31,107.2507,1,
05.10.2023 06:40:31,107.7007,1,
05.10.2023 06:41:31,108.0007,1,
05.10.2023 06:41:31,108.0007,1,
05.10.2023 06:42:31,108.3007,1,
05.10.2023 06:43:32,108.4507,1,
05.10.2023 06:44:32,108.6007,1,
05.10.2023 06:45:32,108.7507,1,
05.10.2023 06:46:32,109.0507,1,
05.10.2023 06:47:32,109.2007,1,
05.10.2023 06:48:32,109.3507,1,
05.10.2023 06:49:32,109.6507,1,
05.10.2023 06:50:32,109.9507,1,
05.10.2023 06:51:32,110.2507,1,
05.10.2023 06:52:32,110.4007,1,
05.10.2023 06:53:32,110.5507,1,
05.10.2023 06:54:32,110.8507,1,
05.10.2023 06:55:32,111.1507,1,
05.10.2023 06:56:32,111.6008,1,
05.10.2023 06:57:32,111.7508,1,
05.10.2023 06:58:32,112.0508,1,
05.10.2023 06:59:32,112.2008,1,
05.10.2023 07:00:32,112.3508,1,
05.10.2023 07:01:32,112.5008,1,
05.10.2023 07:02:32,112.8008,1,
05.10.2023 07:03:32,112.9508,1,
05.10.2023 07:04:32,113.4008,1,
05.10.2023 07:05:32,113.7008,1,
05.10.2023 07:06:32,113.8508,1,
05.10.2023 07:07:32,114.0008,1,
05.10.2023 07:08:32,114.1508,1,
05.10.2023 07:09:33,114.4508,1,
05.10.2023 07:10:33,114.7508,1,
05.10.2023 07:11:33,115.2008,1,
05.10.2023 07:12:33,115.3508,1,
05.10.2023 07:13:33,115.5008,1,
05.10.2023 07:14:33,115.8008,1,
05.10.2023 07:15:33,116.1008,1,
05.10.2023 07:16:33,116.2508,1,
05.10.2023 07:17:33,116.4008,1,
05.10.2023 07:18:33,116.5508,1,
05.10.2023 07:19:33,117.0008,1,
05.10.2023 07:20:33,117.3008,1,
05.10.2023 07:21:33,117.4508,1,
05.10.2023 07:22:33,117.6008,1,
05.10.2023 07:23:33,117.7508,1,
05.10.2023 07:24:33,118.0508,1,
05.10.2023 07:25:33,118.5008,1,
05.10.2023 07:26:33,118.8008,1,
05.10.2023 07:27:33,119.1008,1,
05.10.2023 07:28:33,119.2508,1,
05.10.2023 07:29:33,119.5508,1,
05.10.2023 07:30:33,119.8508,1,
05.10.2023 07:31:33,120.1508,1,
05.10.2023 07:32:33,120.4508,1,
05.10.2023 07:33:33,120.9008,1,
05.10.2023 07:34:34,121.3509,1,
05.10.2023 07:35:34,121.8009,1,
05.10.2023 07:36:34,122.1009,1,
05.10.2023 07:37:34,122.4009,1,
05.10.2023 07:38:34,122.7009,1,
05.10.2023 07:39:34,123.1509,1,
05.10.2023 07:40:34,123.6009,1,
05.10.2023 07:41:34,124.2009,1,
05.10.2023 07:41:34,124.2009,1,
05.10.2023 07:42:34,124.5009,1,
05.10.2023 07:43:34,124.8009,1,
05.10.2023 07:44:34,124.9509,1,
05.10.2023 07:45:34,125.1009,1,
05.10.2023 07:46:34,125.2509,1,
05.10.2023 07:47:34,125.4009,1,
05.10.2023 07:48:34,125.7009,1,
05.10.2023 07:49:34,126.0009,1,
05.10.2023 07:50:34,126.4509,1,
05.10.2023 07:51:35,126.6009,1,
05.10.2023 07:52:35,126.9009,1,
05.10.2023 07:53:35,127.0509,1,
05.10.2023 07:54:35,127.3509,1,
05.10.2023 07:55:35,127.9509,1,
05.10.2023 07:56:35,128.2509,1,
05.10.2023 07:57:35,128.5509,1,
05.10.2023 07:58:35,128.7009,1,
05.10.2023 07:59:35,129.0009,1,
05.10.2023 08:00:35,129.1509,1,
05.10.2023 08:01:35,129.6009,1,
05.10.2023 08:02:35,130.3508,1,
05.10.2023 08:03:35,131.1008,1,
05.10.2023 08:04:35,131.7008,1,
05.10.2023 08:05:35,132.3008,1,
05.10.2023 08:06:35,132.7507,1,
05.10.2023 08:07:35,133.2007,1,
05.10.2023 08:08:35,133.8007,1,
05.10.2023 08:09:35,134.4007,1,
05.10.2023 08:10:35,135.0006,1,
05.10.2023 08:11:35,135.4506,1,
05.10.2023 08:12:35,135.9006,1,
05.10.2023 08:13:35,136.3506,1,
05.10.2023 08:14:35,136.8006,1,
05.10.2023 08:15:35,137.2505,1,
05.10.2023 08:16:35,137.8505,1,
05.10.2023 08:17:35,138.4505,1,
05.10.2023 08:18:35,139.0505,1,
05.10.2023 08:19:35,139.5005,1,
05.10.2023 08:20:35,139.9504,1,
05.10.2023 08:21:35,140.4004,1,
05.10.2023 08:22:35,140.8504,1,
05.10.2023 08:23:36,141.6004,1,
05.10.2023 08:24:36,142.3503,1,
05.10.2023 08:25:36,142.8003,1,
05.10.2023 08:26:36,143.2503,1,
05.10.2023 08:27:36,143.7003,1,
05.10.2023 08:28:36,144.1503,1,
05.10.2023 08:29:36,144.6003,1,
05.10.2023 08:30:36,145.0502,1,
05.10.2023 08:31:36,145.3502,1,
05.10.2023 08:32:36,145.6502,1,
05.10.2023 08:33:36,145.9502,1,
05.10.2023 08:34:36,146.2502,1,
05.10.2023 08:35:36,146.4002,1,
05.10.2023 08:36:36,146.5502,1,
05.10.2023 08:37:36,146.8502,1,
05.10.2023 08:38:36,147.1501,1,
05.10.2023 08:39:36,147.6001,1,
05.10.2023 08:40:36,147.7501,1,
05.10.2023 08:41:36,148.0501,1,
05.10.2023 08:42:36,148.2001,1,
05.10.2023 08:43:36,148.3501,1,
05.10.2023 08:44:36,148.6501,1,
05.10.2023 08:45:36,148.8001,1,
05.10.2023 08:46:36,149.1001,1,
05.10.2023 08:47:36,149.4001,1,
05.10.2023 08:51:10,149.7,1,
05.10.2023 08:52:11,149.85,1,
05.10.2023 08:53:11,150,1,
05.10.2023 08:54:11,150.3,1,
05.10.2023 08:55:11,150.45,1,
05.10.2023 08:56:11,150.75,1,
05.10.2023 08:57:11,151.2,1,
05.10.2023 08:58:11,151.5,1,
05.10.2023 08:59:12,151.65,1,
05.10.2023 09:00:12,151.95,1,
05.10.2023 09:01:12,152.0999,1,
05.10.2023 09:02:12,152.2499,1,
05.10.2023 09:03:12,152.3999,1,
05.10.2023 09:04:12,152.6999,1,
05.10.2023 09:05:12,152.9999,1,
05.10.2023 09:06:12,153.2999,1,
05.10.2023 09:07:12,153.4499,1,
05.10.2023 09:08:12,153.7499,1,
05.10.2023 09:09:12,153.8999,1,
05.10.2023 09:10:12,154.1999,1,
05.10.2023 09:11:12,154.4998,1,
05.10.2023 09:12:12,154.9498,1,
05.10.2023 09:13:12,155.0998,1,
05.10.2023 09:14:12,155.3998,1,
05.10.2023 09:15:12,155.5498,1,
05.10.2023 09:16:12,155.6998,1,
05.10.2023 09:17:12,155.9998,1,
05.10.2023 09:18:12,156.1498,1,
05.10.2023 09:19:12,156.4498,1,
05.10.2023 09:20:12,156.7498,1,
05.10.2023 09:21:12,157.0497,1,
05.10.2023 09:22:12,157.1997,1,
05.10.2023 09:23:12,157.4997,1,
05.10.2023 09:24:12,157.6497,1,
05.10.2023 09:25:12,157.7997,1,
05.10.2023 09:26:12,158.2497,1,
05.10.2023 09:27:12,158.5497,1,
05.10.2023 09:28:12,158.8497,1,
05.10.2023 09:29:12,159.1497,1,
05.10.2023 09:30:12,159.2997,1,
05.10.2023 09:31:12,159.5996,1,
05.10.2023 09:32:12,160.0496,1,
05.10.2023 09:33:12,160.3496,1,
05.10.2023 09:34:12,160.7996,1,
05.10.2023 09:35:12,161.2496,1,
05.10.2023 09:36:12,161.8495,1,
05.10.2023 09:37:12,162.1495,1,
05.10.2023 09:38:12,162.5995,1,
05.10.2023 09:39:12,163.0495,1,
05.10.2023 09:40:12,163.3495,1,
05.10.2023 09:41:12,163.9495,1,
05.10.2023 09:40:12,163.3495,1,
05.10.2023 09:41:12,163.9495,1,
05.10.2023 09:42:12,164.5494,1,
05.10.2023 09:43:12,164.9994,1,
05.10.2023 09:44:12,165.4494,1,
05.10.2023 09:45:12,165.7494,1,
05.10.2023 09:46:12,166.1994,1,
05.10.2023 09:47:12,166.6494,1,
05.10.2023 09:48:12,167.0993,1,
05.10.2023 09:49:12,167.3993,1,
05.10.2023 09:50:12,167.8493,1,
05.10.2023 09:51:12,168.1493,1,
05.10.2023 09:52:12,168.4493,1,
05.10.2023 09:53:12,168.5993,1,
05.10.2023 09:54:12,168.7493,1,
05.10.2023 09:55:12,169.0493,1,
05.10.2023 09:56:12,169.3492,1,
05.10.2023 09:57:12,169.7992,1,
05.10.2023 09:58:12,170.0992,1,
05.10.2023 09:59:12,170.2492,1,
05.10.2023 10:00:12,170.5492,1,
05.10.2023 10:01:12,170.6992,1,
