TimeStamp,ValueNum,Validity,ValueString
05.10.2023 05:41:58,8.374566,1,
05.10.2023 05:42:58,8.231337,1,
05.10.2023 05:43:24,0,1,
05.10.2023 05:48:59,8.857059,1,
05.10.2023 05:49:59,8.746383,1,
05.10.2023 05:50:44,0,1,
05.10.2023 06:03:59,8.733364,1,
05.10.2023 06:04:59,8.833189,1,
05.10.2023 06:05:44,0,1,
05.10.2023 06:18:58,8.428096,1,
05.10.2023 06:19:59,8.440393,1,
05.10.2023 06:20:41,0,1,
05.10.2023 06:33:59,8.431714,1,
05.10.2023 06:34:59,8.396267,1,
05.10.2023 06:35:43,0,1,
05.10.2023 06:48:59,8.298611,1,
05.10.2023 06:49:58,8.320313,1,
05.10.2023 06:50:44,0,1,
05.10.2023 07:03:59,8.384693,1,
05.10.2023 07:04:59,8.333333,1,
05.10.2023 07:05:41,0,1,
05.10.2023 07:18:58,8.420862,1,
05.10.2023 07:19:59,8.274016,1,
05.10.2023 07:20:42,0,1,
05.10.2023 07:29:58,8.487413,1,
05.10.2023 07:30:58,8.368779,1,
05.10.2023 07:31:33,0,1,
05.10.2023 07:33:58,8.247974,1,
05.10.2023 07:34:59,8.389757,1,
05.10.2023 07:35:40,0,1,
05.10.2023 07:40:59,8.665364,1,
05.10.2023 07:41:15,8.363716,1,
05.10.2023 07:41:59,8.460649,1,
05.10.2023 07:42:58,2.165075,1,
05.10.2023 07:43:03,0,1,
05.10.2023 07:48:58,8.8057,1,
05.10.2023 07:49:59,8.810763,1,
05.10.2023 07:50:42,0,1,
05.10.2023 08:01:59,7.724248,1,
05.10.2023 08:02:58,8.676215,1,
05.10.2023 08:03:54,0,1,
05.10.2023 08:16:59,8.515625,1,
05.10.2023 08:17:59,8.373842,1,
05.10.2023 08:18:47,0,1,
05.10.2023 08:31:58,8.349972,1,
05.10.2023 08:32:59,8.258102,1,
05.10.2023 08:33:45,0,1,
05.10.2023 08:46:59,8.400607,1,
05.10.2023 08:47:58,8.396268,1,
05.10.2023 08:48:19,8.349971,1,
05.10.2023 08:50:59,8.270399,1,
05.10.2023 08:51:21,0,1,
05.10.2023 09:04:58,8.310908,1,
05.10.2023 09:05:59,8.263165,1,
05.10.2023 09:06:19,0,1,
05.10.2023 09:19:59,8.356482,1,
05.10.2023 09:20:59,8.313802,1,
05.10.2023 09:21:19,0,1,
05.10.2023 09:29:59,3.529368,1,
05.10.2023 09:30:58,8.378182,1,
05.10.2023 09:31:59,7.6671,1,
05.10.2023 09:32:13,0,1,
05.10.2023 09:34:59,8.4375,1,
05.10.2023 09:35:59,8.472221,1,
05.10.2023 09:36:18,0,1,
05.10.2023 09:49:59,8.487412,1,
05.10.2023 09:50:59,8.488136,1,
05.10.2023 09:51:40,0,1,
05.10.2023 10:04:59,8.515624,1,
05.10.2023 10:05:59,8.459925,1,
05.10.2023 10:06:18,0,1,
05.10.2023 10:19:59,8.344908,1,
05.10.2023 10:20:59,8.415075,1,
05.10.2023 10:21:19,0,1,
05.10.2023 10:34:58,8.360099,1,
05.10.2023 10:35:59,8.389033,1,
05.10.2023 10:36:17,0,1,
05.10.2023 10:49:59,8.305844,1,
05.10.2023 10:50:58,8.216869,1,
05.10.2023 10:51:17,0,1,
05.10.2023 11:03:59,0.5143228,1,
05.10.2023 11:04:59,8.083044,1,
05.10.2023 11:05:59,8.085938,1,
05.10.2023 11:06:18,0,1,
05.10.2023 11:19:59,8.025897,1,
05.10.2023 11:20:59,8.003472,1,
05.10.2023 11:21:17,0,1,
05.10.2023 11:29:59,5.288628,1,
05.10.2023 11:30:59,8.137298,1,
05.10.2023 11:31:58,5.62717,1,
05.10.2023 11:32:09,0,1,
05.10.2023 11:34:59,8.096065,1,
05.10.2023 11:35:59,8.198062,1,
05.10.2023 11:36:15,0,1,
05.10.2023 11:46:59,8.226996,1,
05.10.2023 11:47:59,8.307291,1,
05.10.2023 11:48:52,0,1,
05.10.2023 11:49:59,8.428096,1,
05.10.2023 11:50:59,8.347077,1,
05.10.2023 11:51:17,0,1,
05.10.2023 12:04:58,8.309462,1,
05.10.2023 12:05:59,8.37529,1,
05.10.2023 12:06:16,0,1,
05.10.2023 12:19:57,8.267506,1,
05.10.2023 12:20:59,8.283421,1,
05.10.2023 12:21:15,0,1,
05.10.2023 12:33:59,1.019965,1,
05.10.2023 12:34:59,8.294994,1,
05.10.2023 12:35:59,8.398438,1,
05.10.2023 12:36:15,0,1,
05.10.2023 12:48:59,1.015625,1,
05.10.2023 12:49:59,8.149594,1,
05.10.2023 12:50:59,8.048323,1,
05.10.2023 12:51:15,0,1,
05.10.2023 13:03:59,1.736112,1,
05.10.2023 13:04:59,8.119935,1,
05.10.2023 13:05:59,7.90871,1,
05.10.2023 13:06:16,0,1,
05.10.2023 13:18:59,1.156685,1,
05.10.2023 13:19:59,8.106915,1,
05.10.2023 13:20:59,8.119213,1,
05.10.2023 13:21:17,0,1,
05.10.2023 13:29:59,6.488715,1,
05.10.2023 13:30:58,8.182147,1,
05.10.2023 13:31:59,4.207899,1,
05.10.2023 13:32:07,0,1,
05.10.2023 13:33:59,1.770111,1,
05.10.2023 13:34:59,8.146701,1,
05.10.2023 13:35:58,8.198062,1,
05.10.2023 13:36:15,0,1,
05.10.2023 13:42:58,8.234231,1,
05.10.2023 13:43:59,8.425925,1,
05.10.2023 13:44:37,0,1,
05.10.2023 13:48:59,1.297744,1,
05.10.2023 13:49:59,8.672598,1,
05.10.2023 13:50:58,8.410012,1,
05.10.2023 13:51:17,0,1,
05.10.2023 14:03:59,1.168259,1,
05.10.2023 14:04:59,8.316695,1,
05.10.2023 14:05:59,8.673322,1,
05.10.2023 14:06:16,0,1,
05.10.2023 14:18:59,2.900028,1,
05.10.2023 14:19:59,8.135851,1,
05.10.2023 14:20:59,7.184606,1,
05.10.2023 14:21:13,0,1,
05.10.2023 14:33:58,1.297744,1,
05.10.2023 14:34:59,8.112703,1,
05.10.2023 14:35:59,8.01143,1,
05.10.2023 14:36:15,0,1,
05.10.2023 14:48:59,2.466,1,
05.10.2023 14:49:59,8.064959,1,
05.10.2023 14:50:59,6.56684,1,
05.10.2023 14:51:13,0,1,
05.10.2023 15:03:59,3.556857,1,
05.10.2023 15:04:58,7.986835,1,
05.10.2023 15:05:59,7.047888,1,
05.10.2023 15:06:13,0,1,
05.10.2023 15:18:58,2.937644,1,
05.10.2023 15:19:57,7.969473,1,
05.10.2023 15:20:59,6.548756,1,
05.10.2023 15:21:13,0,1,
05.10.2023 15:29:59,7.178096,1,
05.10.2023 15:30:58,8.096065,1,
05.10.2023 15:31:59,3.054109,1,
05.10.2023 15:32:06,0,1,
05.10.2023 15:33:59,3.320312,1,
05.10.2023 15:34:59,8.334781,1,
05.10.2023 15:35:58,7.122396,1,
05.10.2023 15:36:12,0,1,
05.10.2023 15:40:59,8.686342,1,
05.10.2023 15:41:48,8.359375,1,
05.10.2023 15:40:59,8.686342,1,
05.10.2023 15:41:48,8.359375,1,
