TimeStamp,ValueNum,Validity,ValueString
05.10.2023 09:52:12,0,1,
05.10.2023 09:54:12,0,1,
05.10.2023 09:56:12,0,1,
05.10.2023 09:58:12,0,1,
05.10.2023 10:00:12,0,1,
05.10.2023 10:02:12,0,1,
05.10.2023 10:04:12,0,1,
05.10.2023 10:06:12,0,1,
05.10.2023 10:08:12,0,1,
05.10.2023 10:10:12,0,1,
05.10.2023 10:12:12,0,1,
05.10.2023 10:14:12,0,1,
05.10.2023 10:16:12,0,1,
05.10.2023 10:18:12,0,1,
05.10.2023 10:20:12,0,1,
05.10.2023 10:22:12,0,1,
05.10.2023 10:24:12,0,1,
05.10.2023 10:26:12,0,1,
05.10.2023 10:28:12,0,1,
05.10.2023 10:30:12,0,1,
05.10.2023 10:32:12,0,1,
05.10.2023 10:34:12,0,1,
05.10.2023 10:36:12,0,1,
05.10.2023 10:38:13,0,1,
05.10.2023 10:40:13,0,1,
05.10.2023 10:40:13,0,1,
05.10.2023 10:42:13,0,1,
05.10.2023 10:44:13,0,1,
05.10.2023 10:46:13,0,1,
05.10.2023 10:48:13,0,1,
05.10.2023 10:50:13,0,1,
05.10.2023 10:52:13,0,1,
05.10.2023 10:54:13,0,1,
05.10.2023 10:56:13,0,1,
05.10.2023 10:58:13,0,1,
05.10.2023 11:00:13,0,1,
05.10.2023 11:02:13,0,1,
05.10.2023 11:04:14,0,1,
05.10.2023 11:06:14,0,1,
05.10.2023 11:08:14,0,1,
05.10.2023 11:10:14,0,1,
05.10.2023 11:12:14,0,1,
05.10.2023 11:14:14,0,1,
05.10.2023 11:16:14,0,1,
05.10.2023 11:18:14,0,1,
05.10.2023 11:20:14,0,1,
05.10.2023 11:22:14,0,1,
05.10.2023 11:24:14,0,1,
05.10.2023 11:26:14,0,1,
05.10.2023 11:28:14,0,1,
05.10.2023 11:30:14,0,1,
05.10.2023 11:32:14,0,1,
05.10.2023 11:34:14,0,1,
05.10.2023 11:36:15,0,1,
05.10.2023 11:38:15,0,1,
05.10.2023 11:40:15,0,1,
05.10.2023 11:40:15,0,1,
05.10.2023 11:42:15,0,1,
05.10.2023 11:44:15,0,1,
05.10.2023 11:46:15,0,1,
05.10.2023 11:48:15,0,1,
05.10.2023 11:50:15,0,1,
05.10.2023 11:52:15,0,1,
05.10.2023 11:54:15,0,1,
05.10.2023 11:56:15,0,1,
05.10.2023 11:58:15,0,1,
05.10.2023 12:00:15,0,1,
05.10.2023 12:02:15,0,1,
05.10.2023 12:04:15,0,1,
05.10.2023 12:06:15,0,1,
05.10.2023 12:08:15,0,1,
05.10.2023 12:10:15,0,1,
05.10.2023 12:12:16,0,1,
05.10.2023 12:14:16,0,1,
05.10.2023 12:16:16,0,1,
05.10.2023 12:18:16,0,1,
05.10.2023 12:20:16,0,1,
05.10.2023 12:22:16,0,1,
05.10.2023 12:24:16,0,1,
05.10.2023 12:26:16,0,1,
05.10.2023 12:28:16,0,1,
05.10.2023 12:30:16,0,1,
05.10.2023 12:32:16,0,1,
05.10.2023 12:34:16,0,1,
05.10.2023 12:36:16,0,1,
05.10.2023 12:38:16,0,1,
05.10.2023 12:40:16,0,1,
05.10.2023 12:40:16,0,1,
05.10.2023 12:42:16,0,1,
05.10.2023 12:44:16,0,1,
05.10.2023 12:46:16,0,1,
05.10.2023 12:48:17,0,1,
05.10.2023 12:50:17,0,1,
05.10.2023 12:52:17,0,1,
05.10.2023 12:54:17,0,1,
05.10.2023 12:56:17,0,1,
05.10.2023 12:58:17,0,1,
05.10.2023 13:00:17,0,1,
05.10.2023 13:02:17,0,1,
05.10.2023 13:04:17,0,1,
05.10.2023 13:06:17,0,1,
05.10.2023 13:08:17,0,1,
05.10.2023 13:10:17,0,1,
05.10.2023 13:12:17,0,1,
05.10.2023 13:14:17,0,1,
05.10.2023 13:16:18,0,1,
05.10.2023 13:18:18,0,1,
05.10.2023 13:20:18,0,1,
05.10.2023 13:22:18,0,1,
05.10.2023 13:24:18,0,1,
05.10.2023 13:26:18,0,1,
05.10.2023 13:28:18,0,1,
05.10.2023 13:30:18,0,1,
05.10.2023 13:32:18,0,1,
05.10.2023 13:34:18,0,1,
05.10.2023 13:36:18,0,1,
05.10.2023 13:38:18,0,1,
05.10.2023 13:40:18,0,1,
05.10.2023 13:42:18,0,1,
05.10.2023 13:44:18,0,1,
05.10.2023 13:46:19,0,1,
05.10.2023 13:48:19,0,1,
05.10.2023 13:50:19,0,1,
05.10.2023 13:52:19,0,1,
05.10.2023 13:54:19,0,1,
05.10.2023 13:56:19,0,1,
05.10.2023 13:58:19,0,1,
05.10.2023 14:00:19,0,1,
05.10.2023 14:02:19,0,1,
05.10.2023 14:04:19,0,1,
05.10.2023 14:06:19,0,1,
05.10.2023 14:08:19,0,1,
05.10.2023 14:10:19,0,1,
05.10.2023 14:12:19,0,1,
05.10.2023 14:14:19,0,1,
05.10.2023 14:16:20,0,1,
05.10.2023 14:18:20,0,1,
05.10.2023 14:20:20,0,1,
05.10.2023 14:22:20,0,1,
05.10.2023 14:24:20,0,1,
05.10.2023 14:26:20,0,1,
05.10.2023 14:28:20,0,1,
05.10.2023 14:30:20,0,1,
05.10.2023 14:32:20,0,1,
05.10.2023 14:34:20,0,1,
05.10.2023 14:36:20,0,1,
05.10.2023 14:38:20,0,1,
05.10.2023 14:40:20,0,1,
05.10.2023 14:42:20,0,1,
05.10.2023 14:44:21,0,1,
05.10.2023 14:46:21,0,1,
05.10.2023 14:48:21,0,1,
05.10.2023 14:50:21,0,1,
05.10.2023 14:52:21,0,1,
05.10.2023 14:54:21,0,1,
05.10.2023 14:56:21,0,1,
05.10.2023 14:58:21,0,1,
05.10.2023 15:00:21,0,1,
05.10.2023 15:02:21,0,1,
05.10.2023 15:04:21,0,1,
05.10.2023 15:06:21,0,1,
05.10.2023 15:08:21,0,1,
05.10.2023 15:10:21,0,1,
05.10.2023 15:12:21,0,1,
05.10.2023 15:14:21,0,1,
05.10.2023 15:16:21,0,1,
05.10.2023 15:18:21,0,1,
05.10.2023 15:20:22,0,1,
05.10.2023 15:22:22,0,1,
05.10.2023 15:24:22,0,1,
05.10.2023 15:26:22,0,1,
05.10.2023 15:28:22,0,1,
05.10.2023 15:30:22,0,1,
05.10.2023 15:32:22,0,1,
05.10.2023 15:34:22,0,1,
05.10.2023 15:36:22,0,1,
05.10.2023 15:38:22,0,1,
05.10.2023 15:40:22,0,1,
05.10.2023 15:40:22,0,1,
