TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:00:58,0,1,
05.10.2023 01:01:58,0,1,
05.10.2023 01:02:58,0,1,
05.10.2023 01:03:59,0,1,
05.10.2023 01:04:59,0,1,
05.10.2023 01:05:59,0,1,
05.10.2023 01:07:00,0,1,
05.10.2023 01:08:00,0,1,
05.10.2023 01:09:00,0,1,
05.10.2023 01:10:01,0,1,
05.10.2023 01:11:01,0,1,
05.10.2023 01:12:01,0,1,
05.10.2023 01:13:02,0,1,
05.10.2023 01:14:02,0,1,
05.10.2023 01:15:02,0,1,
05.10.2023 01:16:03,0,1,
05.10.2023 01:17:03,0,1,
05.10.2023 01:18:03,0,1,
05.10.2023 01:19:04,0,1,
05.10.2023 01:20:04,0,1,
05.10.2023 01:21:04,0,1,
05.10.2023 01:22:05,0,1,
05.10.2023 01:23:05,0,1,
05.10.2023 01:24:05,0,1,
05.10.2023 01:25:06,0,1,
05.10.2023 01:26:06,0,1,
05.10.2023 01:27:06,0,1,
05.10.2023 01:28:07,0,1,
05.10.2023 01:29:07,0,1,
05.10.2023 01:30:07,0,1,
05.10.2023 01:31:08,0,1,
05.10.2023 01:32:08,0,1,
05.10.2023 01:33:08,0,1,
05.10.2023 01:34:09,0,1,
05.10.2023 01:35:09,0,1,
05.10.2023 01:36:10,0,1,
05.10.2023 01:37:10,0,1,
05.10.2023 01:38:10,0,1,
05.10.2023 01:39:11,0,1,
05.10.2023 01:40:11,0,1,
05.10.2023 01:41:11,0,1,
05.10.2023 01:43:54,0,1,
05.10.2023 01:44:54,0,1,
05.10.2023 01:45:54,0,1,
05.10.2023 01:46:55,0,1,
05.10.2023 01:47:55,0,1,
05.10.2023 01:48:55,0,1,
05.10.2023 01:49:56,0,1,
05.10.2023 01:50:56,0,1,
05.10.2023 01:51:56,0,1,
05.10.2023 01:52:56,0,1,
05.10.2023 01:53:57,0,1,
05.10.2023 01:54:57,0,1,
05.10.2023 01:55:57,0,1,
05.10.2023 01:56:57,0,1,
05.10.2023 01:57:58,0,1,
05.10.2023 01:58:58,0,1,
05.10.2023 01:59:58,0,1,
05.10.2023 02:00:59,0,1,
05.10.2023 02:01:59,0,1,
05.10.2023 02:02:59,0,1,
05.10.2023 02:03:59,0,1,
05.10.2023 02:04:59,0,1,
05.10.2023 02:05:59,0,1,
05.10.2023 02:07:00,0,1,
05.10.2023 02:08:00,0,1,
05.10.2023 02:09:00,0,1,
05.10.2023 02:10:00,0,1,
05.10.2023 02:11:00,0,1,
05.10.2023 02:12:01,0,1,
05.10.2023 02:13:01,0,1,
05.10.2023 02:14:01,0,1,
05.10.2023 02:15:01,0,1,
05.10.2023 02:16:01,0,1,
05.10.2023 02:17:01,0,1,
05.10.2023 02:18:02,0,1,
05.10.2023 02:19:02,0,1,
05.10.2023 02:20:02,0,1,
05.10.2023 02:21:02,0,1,
05.10.2023 02:22:03,0,1,
05.10.2023 02:23:03,0,1,
05.10.2023 02:24:03,0,1,
05.10.2023 02:25:03,0,1,
05.10.2023 02:26:04,0,1,
05.10.2023 02:27:04,0,1,
05.10.2023 02:28:04,0,1,
05.10.2023 02:29:04,0,1,
05.10.2023 02:30:05,0,1,
05.10.2023 02:31:05,0,1,
05.10.2023 02:32:05,0,1,
05.10.2023 02:33:05,0,1,
05.10.2023 02:34:05,0,1,
05.10.2023 02:35:06,0,1,
05.10.2023 02:36:06,0,1,
05.10.2023 02:37:06,0,1,
05.10.2023 02:38:06,0,1,
05.10.2023 02:39:07,0,1,
05.10.2023 02:40:07,0,1,
05.10.2023 02:41:07,0,1,
05.10.2023 03:41:14,0,1,
05.10.2023 03:44:14,0,1,
05.10.2023 03:45:15,0,1,
05.10.2023 03:46:15,0,1,
05.10.2023 03:47:16,0,1,
05.10.2023 03:48:16,0,1,
05.10.2023 03:49:17,0,1,
05.10.2023 03:50:18,0,1,
05.10.2023 03:51:18,0,1,
05.10.2023 03:52:19,0,1,
05.10.2023 03:53:20,0,1,
05.10.2023 03:54:20,0,1,
05.10.2023 03:55:20,0,1,
05.10.2023 03:56:21,0,1,
05.10.2023 03:57:21,0,1,
05.10.2023 03:58:22,0,1,
05.10.2023 03:59:23,0,1,
05.10.2023 04:00:23,0,1,
05.10.2023 04:01:24,0,1,
05.10.2023 04:02:24,0,1,
05.10.2023 04:03:24,0,1,
05.10.2023 04:04:24,0,1,
05.10.2023 04:05:25,0,1,
05.10.2023 04:06:25,0,1,
05.10.2023 04:07:26,0,1,
05.10.2023 04:08:27,0,1,
05.10.2023 04:09:27,0,1,
05.10.2023 04:10:28,0,1,
05.10.2023 04:11:28,0,1,
05.10.2023 04:12:29,0,1,
05.10.2023 04:13:29,0,1,
05.10.2023 04:14:30,0,1,
05.10.2023 04:15:31,0,1,
05.10.2023 04:16:31,0,1,
05.10.2023 04:17:32,0,1,
05.10.2023 04:18:32,0,1,
05.10.2023 04:19:33,0,1,
05.10.2023 04:20:34,0,1,
05.10.2023 04:21:34,0,1,
05.10.2023 04:22:34,0,1,
05.10.2023 04:23:36,0,1,
05.10.2023 04:24:36,0,1,
05.10.2023 04:25:36,0,1,
05.10.2023 04:26:37,0,1,
05.10.2023 04:27:38,0,1,
05.10.2023 04:28:38,0,1,
05.10.2023 04:29:39,0,1,
05.10.2023 04:30:39,0,1,
05.10.2023 04:31:40,0,1,
05.10.2023 04:32:41,0,1,
05.10.2023 04:33:41,0,1,
05.10.2023 04:34:41,0,1,
05.10.2023 04:35:42,0,1,
05.10.2023 04:36:43,0,1,
05.10.2023 04:37:43,0,1,
05.10.2023 04:38:44,0,1,
05.10.2023 04:39:45,0,1,
05.10.2023 04:40:45,0,1,
05.10.2023 04:46:02,0,1,
05.10.2023 04:47:03,0,1,
05.10.2023 04:48:03,0,1,
05.10.2023 04:49:04,0,1,
05.10.2023 04:50:04,0,1,
05.10.2023 04:51:05,0,1,
05.10.2023 04:52:05,0,1,
05.10.2023 04:53:05,0,1,
05.10.2023 04:54:06,0,1,
05.10.2023 04:55:06,0,1,
05.10.2023 04:56:06,0,1,
05.10.2023 04:57:06,0,1,
05.10.2023 04:58:07,0,1,
05.10.2023 04:59:08,0,1,
05.10.2023 05:00:08,0,1,
05.10.2023 05:01:09,0,1,
05.10.2023 05:02:09,0,1,
05.10.2023 05:03:10,0,1,
05.10.2023 05:04:11,0,1,
05.10.2023 05:05:11,0,1,
05.10.2023 05:06:11,0,1,
05.10.2023 05:07:12,0,1,
05.10.2023 05:08:13,0,1,
05.10.2023 05:09:13,0,1,
05.10.2023 05:10:13,0,1,
05.10.2023 05:11:14,0,1,
05.10.2023 05:12:14,0,1,
05.10.2023 05:13:14,0,1,
05.10.2023 05:14:15,0,1,
05.10.2023 05:15:15,0,1,
05.10.2023 05:16:15,0,1,
05.10.2023 05:17:16,0,1,
05.10.2023 05:18:16,0,1,
05.10.2023 05:19:16,0,1,
05.10.2023 05:20:17,0,1,
05.10.2023 05:21:17,0,1,
05.10.2023 05:22:18,0,1,
05.10.2023 05:23:18,0,1,
05.10.2023 05:24:18,0,1,
05.10.2023 05:25:19,0,1,
05.10.2023 05:26:20,0,1,
05.10.2023 05:27:20,0,1,
05.10.2023 05:28:21,0,1,
05.10.2023 05:29:21,0,1,
05.10.2023 05:30:22,0,1,
05.10.2023 05:31:22,0,1,
05.10.2023 05:32:23,0,1,
05.10.2023 05:33:23,0,1,
05.10.2023 05:34:23,0,1,
05.10.2023 05:35:24,0,1,
05.10.2023 05:36:24,0,1,
05.10.2023 05:37:25,0,1,
05.10.2023 05:38:25,0,1,
05.10.2023 05:39:25,0,1,
05.10.2023 05:40:25,0,1,
05.10.2023 05:41:26,0,1,
05.10.2023 05:43:53,0,1,
05.10.2023 05:44:53,0,1,
05.10.2023 05:45:53,0,1,
05.10.2023 05:46:54,0,1,
05.10.2023 05:47:54,0,1,
05.10.2023 05:48:54,0,1,
05.10.2023 05:49:55,0,1,
05.10.2023 05:50:55,0,1,
05.10.2023 05:51:55,0,1,
05.10.2023 05:52:55,0,1,
05.10.2023 05:53:56,0,1,
05.10.2023 05:54:56,0,1,
05.10.2023 05:55:56,0,1,
05.10.2023 05:56:57,0,1,
05.10.2023 05:57:57,0,1,
05.10.2023 05:58:58,0,1,
05.10.2023 05:59:58,0,1,
05.10.2023 06:00:58,0,1,
05.10.2023 06:01:59,0,1,
05.10.2023 06:02:59,0,1,
05.10.2023 06:03:59,0,1,
05.10.2023 06:05:00,0,1,
05.10.2023 06:06:00,0,1,
05.10.2023 06:07:00,0,1,
05.10.2023 06:08:00,0,1,
05.10.2023 06:09:01,0,1,
05.10.2023 06:10:01,0,1,
05.10.2023 06:11:02,0,1,
05.10.2023 06:12:02,0,1,
05.10.2023 06:13:02,0,1,
05.10.2023 06:14:03,0,1,
05.10.2023 06:15:03,0,1,
05.10.2023 06:16:03,0,1,
05.10.2023 06:17:04,0,1,
05.10.2023 06:18:04,0,1,
05.10.2023 06:19:04,0,1,
05.10.2023 06:20:05,0,1,
05.10.2023 06:21:05,0,1,
05.10.2023 06:22:06,0,1,
05.10.2023 06:23:06,0,1,
05.10.2023 06:24:06,0,1,
05.10.2023 06:25:07,0,1,
05.10.2023 06:26:07,0,1,
05.10.2023 06:27:07,0,1,
05.10.2023 06:28:08,0,1,
05.10.2023 06:29:08,0,1,
05.10.2023 06:30:09,0,1,
05.10.2023 06:31:09,0,1,
05.10.2023 06:32:09,0,1,
05.10.2023 06:33:10,0,1,
05.10.2023 06:34:10,0,1,
05.10.2023 06:35:11,0,1,
05.10.2023 06:36:11,0,1,
05.10.2023 06:37:11,0,1,
05.10.2023 06:38:12,0,1,
05.10.2023 06:39:12,0,1,
05.10.2023 06:40:13,0,1,
05.10.2023 06:41:13,0,1,
05.10.2023 06:43:52,0,1,
05.10.2023 06:44:53,0,1,
05.10.2023 06:45:53,0,1,
05.10.2023 06:46:53,0,1,
05.10.2023 06:47:54,0,1,
05.10.2023 06:48:54,0,1,
05.10.2023 06:49:55,0,1,
05.10.2023 06:50:55,0,1,
05.10.2023 06:51:55,0,1,
05.10.2023 06:52:55,0,1,
05.10.2023 06:53:56,0,1,
05.10.2023 06:54:57,0,1,
05.10.2023 06:55:57,0,1,
05.10.2023 06:56:57,0,1,
05.10.2023 06:57:58,0,1,
05.10.2023 06:58:58,0,1,
05.10.2023 06:59:58,0,1,
05.10.2023 07:00:59,0,1,
05.10.2023 07:01:59,0,1,
05.10.2023 07:03:00,0,1,
05.10.2023 07:04:00,0,1,
05.10.2023 07:05:00,0,1,
05.10.2023 07:06:01,0,1,
05.10.2023 07:07:01,0,1,
05.10.2023 07:08:02,0,1,
05.10.2023 07:09:02,0,1,
05.10.2023 07:10:02,0,1,
05.10.2023 07:11:03,0,1,
05.10.2023 07:12:03,0,1,
05.10.2023 07:13:03,0,1,
05.10.2023 07:14:04,0,1,
05.10.2023 07:15:04,0,1,
05.10.2023 07:16:05,0,1,
05.10.2023 07:17:05,0,1,
05.10.2023 07:18:05,0,1,
05.10.2023 07:19:06,0,1,
05.10.2023 07:20:06,0,1,
05.10.2023 07:21:06,0,1,
05.10.2023 07:22:07,0,1,
05.10.2023 07:23:07,0,1,
05.10.2023 07:24:07,0,1,
05.10.2023 07:25:08,0,1,
05.10.2023 07:26:08,0,1,
05.10.2023 07:27:09,0,1,
05.10.2023 07:28:09,0,1,
05.10.2023 07:29:09,0,1,
05.10.2023 07:30:10,0,1,
05.10.2023 07:31:10,0,1,
05.10.2023 07:32:11,0,1,
05.10.2023 07:33:11,0,1,
05.10.2023 07:34:11,0,1,
05.10.2023 07:35:12,0,1,
05.10.2023 07:36:12,0,1,
05.10.2023 07:37:12,0,1,
05.10.2023 07:38:13,0,1,
05.10.2023 07:39:13,0,1,
05.10.2023 07:40:13,0,1,
05.10.2023 07:41:14,0,1,
05.10.2023 07:43:52,0,1,
05.10.2023 07:44:53,0,1,
05.10.2023 07:45:53,0,1,
05.10.2023 07:46:53,0,1,
05.10.2023 07:47:54,0,1,
05.10.2023 07:48:54,0,1,
05.10.2023 07:49:55,0,1,
05.10.2023 07:50:55,1,1,
05.10.2023 07:51:55,1,1,
05.10.2023 07:52:56,0,1,
05.10.2023 07:53:56,0,1,
05.10.2023 07:54:57,0,1,
05.10.2023 07:55:57,0,1,
05.10.2023 07:56:57,0,1,
05.10.2023 07:57:58,0,1,
05.10.2023 07:58:58,0,1,
05.10.2023 07:59:58,0,1,
05.10.2023 08:00:59,0,1,
05.10.2023 08:01:59,0,1,
05.10.2023 08:03:00,0,1,
05.10.2023 08:04:00,0,1,
05.10.2023 08:05:00,0,1,
05.10.2023 08:06:00,0,1,
05.10.2023 08:07:01,0,1,
05.10.2023 08:08:01,0,1,
05.10.2023 08:09:02,0,1,
05.10.2023 08:10:02,0,1,
05.10.2023 08:11:02,0,1,
05.10.2023 08:12:03,0,1,
05.10.2023 08:13:03,0,1,
05.10.2023 08:14:04,0,1,
05.10.2023 08:15:04,0,1,
05.10.2023 08:16:04,0,1,
05.10.2023 08:17:04,0,1,
05.10.2023 08:18:05,0,1,
05.10.2023 08:19:05,0,1,
05.10.2023 08:20:05,0,1,
05.10.2023 08:21:06,0,1,
05.10.2023 08:22:06,0,1,
05.10.2023 08:23:06,0,1,
05.10.2023 08:24:07,0,1,
05.10.2023 08:25:07,0,1,
05.10.2023 08:26:07,0,1,
05.10.2023 08:27:08,0,1,
05.10.2023 08:28:08,0,1,
05.10.2023 08:29:08,0,1,
05.10.2023 08:30:08,0,1,
05.10.2023 08:31:09,0,1,
05.10.2023 08:32:09,0,1,
05.10.2023 08:33:09,0,1,
05.10.2023 08:34:09,0,1,
05.10.2023 08:35:10,0,1,
05.10.2023 08:36:10,0,1,
05.10.2023 08:37:10,0,1,
05.10.2023 08:38:11,0,1,
05.10.2023 08:39:11,0,1,
05.10.2023 08:40:11,0,1,
05.10.2023 08:41:12,0,1,
05.10.2023 08:43:39,0,1,
05.10.2023 08:44:39,0,1,
05.10.2023 08:45:40,0,1,
05.10.2023 08:46:40,0,1,
05.10.2023 08:47:40,0,1,
05.10.2023 08:48:40,0,1,
05.10.2023 08:49:40,0,1,
05.10.2023 08:50:40,0,1,
05.10.2023 08:51:41,0,1,
05.10.2023 08:52:41,0,1,
05.10.2023 08:53:41,0,1,
05.10.2023 08:54:41,0,1,
05.10.2023 08:55:42,0,1,
05.10.2023 08:56:42,0,1,
05.10.2023 08:57:42,0,1,
05.10.2023 08:58:43,0,1,
05.10.2023 08:59:43,0,1,
05.10.2023 09:00:43,0,1,
05.10.2023 09:01:44,0,1,
05.10.2023 09:02:44,0,1,
05.10.2023 09:03:44,0,1,
05.10.2023 09:04:44,0,1,
05.10.2023 09:05:45,0,1,
05.10.2023 09:06:45,0,1,
05.10.2023 09:07:46,0,1,
05.10.2023 09:08:46,0,1,
05.10.2023 09:09:46,0,1,
05.10.2023 09:10:47,0,1,
05.10.2023 09:11:47,0,1,
05.10.2023 09:12:47,0,1,
05.10.2023 09:13:47,0,1,
05.10.2023 09:14:47,0,1,
05.10.2023 09:15:48,0,1,
05.10.2023 09:16:48,0,1,
05.10.2023 09:17:49,0,1,
05.10.2023 09:18:49,0,1,
05.10.2023 09:19:49,0,1,
05.10.2023 09:20:49,0,1,
05.10.2023 09:21:50,0,1,
05.10.2023 09:22:50,0,1,
05.10.2023 09:23:50,0,1,
05.10.2023 09:24:51,0,1,
05.10.2023 09:25:51,0,1,
05.10.2023 09:26:51,0,1,
05.10.2023 09:27:51,0,1,
05.10.2023 09:28:52,0,1,
05.10.2023 09:29:52,0,1,
05.10.2023 09:30:52,0,1,
05.10.2023 09:31:53,0,1,
05.10.2023 09:32:53,0,1,
05.10.2023 09:33:53,0,1,
05.10.2023 09:34:53,0,1,
05.10.2023 09:35:53,0,1,
05.10.2023 09:36:54,0,1,
05.10.2023 09:37:54,0,1,
05.10.2023 09:38:54,0,1,
05.10.2023 09:39:54,0,1,
05.10.2023 09:40:55,0,1,
05.10.2023 09:40:55,0,1,
05.10.2023 09:43:44,0,1,
05.10.2023 09:44:45,0,1,
05.10.2023 09:45:45,0,1,
05.10.2023 09:46:45,0,1,
05.10.2023 09:47:45,0,1,
05.10.2023 09:48:45,0,1,
05.10.2023 09:49:46,0,1,
05.10.2023 09:50:46,0,1,
05.10.2023 09:51:46,0,1,
05.10.2023 09:52:46,0,1,
05.10.2023 09:53:47,0,1,
05.10.2023 09:54:47,0,1,
05.10.2023 09:55:47,0,1,
05.10.2023 09:56:47,0,1,
05.10.2023 09:57:47,0,1,
05.10.2023 09:58:48,0,1,
05.10.2023 09:59:48,0,1,
05.10.2023 10:00:48,0,1,
05.10.2023 10:01:48,0,1,
05.10.2023 10:02:49,0,1,
05.10.2023 10:03:49,0,1,
05.10.2023 10:04:49,0,1,
05.10.2023 10:05:50,0,1,
05.10.2023 10:06:50,0,1,
05.10.2023 10:07:50,0,1,
05.10.2023 10:08:50,0,1,
05.10.2023 10:09:50,0,1,
05.10.2023 10:10:50,0,1,
05.10.2023 10:11:51,0,1,
05.10.2023 10:12:51,0,1,
05.10.2023 10:13:51,0,1,
05.10.2023 10:14:51,0,1,
05.10.2023 10:15:52,0,1,
05.10.2023 10:16:52,0,1,
05.10.2023 10:17:52,0,1,
05.10.2023 10:18:52,0,1,
05.10.2023 10:19:52,0,1,
05.10.2023 10:20:53,0,1,
05.10.2023 10:21:53,0,1,
05.10.2023 10:22:53,0,1,
05.10.2023 10:23:53,0,1,
05.10.2023 10:24:54,0,1,
05.10.2023 10:25:54,0,1,
05.10.2023 10:26:54,0,1,
05.10.2023 10:27:55,0,1,
05.10.2023 10:28:55,0,1,
05.10.2023 10:29:55,0,1,
05.10.2023 10:30:55,0,1,
05.10.2023 10:31:55,0,1,
05.10.2023 10:32:55,0,1,
05.10.2023 10:33:56,0,1,
05.10.2023 10:34:56,0,1,
05.10.2023 10:35:56,0,1,
05.10.2023 10:36:57,0,1,
05.10.2023 10:37:57,0,1,
05.10.2023 10:38:57,0,1,
05.10.2023 10:39:57,0,1,
05.10.2023 10:40:57,0,1,
05.10.2023 10:40:57,0,1,
05.10.2023 10:43:40,0,1,
05.10.2023 10:44:40,0,1,
05.10.2023 10:45:40,0,1,
05.10.2023 10:46:41,0,1,
05.10.2023 10:47:41,0,1,
05.10.2023 10:48:41,0,1,
05.10.2023 10:49:41,0,1,
05.10.2023 10:50:42,0,1,
05.10.2023 10:51:42,0,1,
05.10.2023 10:52:42,0,1,
05.10.2023 10:53:42,0,1,
05.10.2023 10:54:42,0,1,
05.10.2023 10:55:42,0,1,
05.10.2023 10:56:43,0,1,
05.10.2023 10:57:43,0,1,
05.10.2023 10:58:43,0,1,
05.10.2023 10:59:43,0,1,
05.10.2023 11:00:44,0,1,
05.10.2023 11:01:44,0,1,
05.10.2023 11:02:44,0,1,
05.10.2023 11:03:44,0,1,
05.10.2023 11:04:45,0,1,
05.10.2023 11:05:45,0,1,
05.10.2023 11:06:45,0,1,
05.10.2023 11:07:46,0,1,
05.10.2023 11:08:46,0,1,
05.10.2023 11:09:46,0,1,
05.10.2023 11:10:46,0,1,
05.10.2023 11:11:47,0,1,
05.10.2023 11:12:47,0,1,
05.10.2023 11:13:47,0,1,
05.10.2023 11:14:48,0,1,
05.10.2023 11:15:48,0,1,
05.10.2023 11:16:48,0,1,
05.10.2023 11:17:48,0,1,
05.10.2023 11:18:48,0,1,
05.10.2023 11:19:49,0,1,
05.10.2023 11:20:49,0,1,
05.10.2023 11:21:49,0,1,
05.10.2023 11:22:50,0,1,
05.10.2023 11:23:50,0,1,
05.10.2023 11:24:50,0,1,
05.10.2023 11:25:50,0,1,
05.10.2023 11:26:51,0,1,
05.10.2023 11:27:51,0,1,
05.10.2023 11:28:51,0,1,
05.10.2023 11:29:52,0,1,
05.10.2023 11:30:52,0,1,
05.10.2023 11:31:52,0,1,
05.10.2023 11:32:53,0,1,
05.10.2023 11:33:53,0,1,
05.10.2023 11:34:53,0,1,
05.10.2023 11:35:53,0,1,
05.10.2023 11:36:53,0,1,
05.10.2023 11:37:54,0,1,
05.10.2023 11:38:54,0,1,
05.10.2023 11:39:54,0,1,
05.10.2023 11:40:54,0,1,
05.10.2023 11:40:54,0,1,
05.10.2023 11:43:37,0,1,
05.10.2023 11:44:37,0,1,
05.10.2023 11:45:38,0,1,
05.10.2023 11:46:38,0,1,
05.10.2023 11:47:38,0,1,
05.10.2023 11:48:39,0,1,
05.10.2023 11:49:39,0,1,
05.10.2023 11:50:39,0,1,
05.10.2023 11:51:39,0,1,
05.10.2023 11:52:39,0,1,
05.10.2023 11:53:40,0,1,
05.10.2023 11:54:40,0,1,
05.10.2023 11:55:40,0,1,
05.10.2023 11:56:40,0,1,
05.10.2023 11:57:41,0,1,
05.10.2023 11:58:41,0,1,
05.10.2023 11:59:41,0,1,
05.10.2023 12:00:42,0,1,
05.10.2023 12:01:42,0,1,
05.10.2023 12:02:42,0,1,
05.10.2023 12:03:43,0,1,
05.10.2023 12:04:43,0,1,
05.10.2023 12:05:43,0,1,
05.10.2023 12:06:44,0,1,
05.10.2023 12:07:44,0,1,
05.10.2023 12:08:44,0,1,
05.10.2023 12:09:45,0,1,
05.10.2023 12:10:45,0,1,
05.10.2023 12:11:45,0,1,
05.10.2023 12:12:46,0,1,
05.10.2023 12:13:46,0,1,
05.10.2023 12:14:46,0,1,
05.10.2023 12:15:47,0,1,
05.10.2023 12:16:47,0,1,
05.10.2023 12:17:47,0,1,
05.10.2023 12:18:47,0,1,
05.10.2023 12:19:48,0,1,
05.10.2023 12:20:48,0,1,
05.10.2023 12:21:48,0,1,
05.10.2023 12:22:48,0,1,
05.10.2023 12:23:49,0,1,
05.10.2023 12:24:49,0,1,
05.10.2023 12:25:49,0,1,
05.10.2023 12:26:50,0,1,
05.10.2023 12:27:51,0,1,
05.10.2023 12:28:51,0,1,
05.10.2023 12:29:51,0,1,
05.10.2023 12:30:52,0,1,
05.10.2023 12:31:52,0,1,
05.10.2023 12:32:53,0,1,
05.10.2023 12:33:53,0,1,
05.10.2023 12:34:53,0,1,
05.10.2023 12:35:54,0,1,
05.10.2023 12:36:54,0,1,
05.10.2023 12:37:55,0,1,
05.10.2023 12:38:55,0,1,
05.10.2023 12:39:55,0,1,
05.10.2023 12:40:56,0,1,
05.10.2023 12:40:56,0,1,
05.10.2023 14:44:35,0,1,
05.10.2023 14:45:36,0,1,
05.10.2023 14:46:36,0,1,
05.10.2023 14:47:36,0,1,
05.10.2023 14:48:37,0,1,
05.10.2023 14:49:37,0,1,
05.10.2023 14:50:38,0,1,
05.10.2023 14:51:38,0,1,
05.10.2023 14:52:38,0,1,
05.10.2023 14:53:38,0,1,
05.10.2023 14:54:39,0,1,
05.10.2023 14:55:39,0,1,
05.10.2023 14:56:39,0,1,
05.10.2023 14:57:40,0,1,
05.10.2023 14:58:41,0,1,
05.10.2023 14:59:41,1,1,
05.10.2023 15:00:41,1,1,
05.10.2023 15:01:42,1,1,
05.10.2023 15:02:42,1,1,
05.10.2023 15:03:43,0,1,
05.10.2023 15:04:43,0,1,
05.10.2023 15:05:43,0,1,
05.10.2023 15:06:43,0,1,
05.10.2023 15:07:44,0,1,
05.10.2023 15:08:44,0,1,
05.10.2023 15:09:44,0,1,
05.10.2023 15:10:45,0,1,
05.10.2023 15:11:45,0,1,
05.10.2023 15:12:45,0,1,
05.10.2023 15:13:45,0,1,
05.10.2023 15:14:45,0,1,
05.10.2023 15:15:46,0,1,
05.10.2023 15:16:46,0,1,
05.10.2023 15:17:46,0,1,
05.10.2023 15:18:46,0,1,
05.10.2023 15:19:47,0,1,
05.10.2023 15:20:48,0,1,
05.10.2023 15:21:48,0,1,
05.10.2023 15:22:48,0,1,
05.10.2023 15:23:48,0,1,
05.10.2023 15:24:52,0,1,
05.10.2023 15:25:53,0,1,
05.10.2023 15:26:53,0,1,
05.10.2023 15:27:53,0,1,
05.10.2023 15:28:53,0,1,
05.10.2023 15:29:53,0,1,
05.10.2023 15:30:54,0,1,
05.10.2023 15:31:54,0,1,
05.10.2023 15:32:55,0,1,
05.10.2023 15:33:55,0,1,
05.10.2023 15:34:56,0,1,
05.10.2023 15:35:56,0,1,
05.10.2023 15:36:57,0,1,
05.10.2023 15:37:57,0,1,
05.10.2023 15:38:57,0,1,
05.10.2023 15:39:57,0,1,
05.10.2023 15:40:57,0,1,
05.10.2023 15:40:57,0,1,
05.10.2023 23:59:35,0,1,
