TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:44:49,0,1,
05.10.2023 01:45:49,0,1,
05.10.2023 01:46:49,0,1,
05.10.2023 01:47:50,0,1,
05.10.2023 01:48:50,0,1,
05.10.2023 01:49:50,0,1,
05.10.2023 01:50:50,0,1,
05.10.2023 01:51:50,0,1,
05.10.2023 01:52:50,0,1,
05.10.2023 01:53:50,0,1,
05.10.2023 01:54:50,0,1,
05.10.2023 01:55:50,0,1,
05.10.2023 01:56:50,0,1,
05.10.2023 01:57:50,0,1,
05.10.2023 01:58:50,0,1,
05.10.2023 01:59:50,0,1,
05.10.2023 02:00:50,0,1,
05.10.2023 02:01:50,0,1,
05.10.2023 02:02:50,0,1,
05.10.2023 02:03:50,0,1,
05.10.2023 02:04:50,0,1,
05.10.2023 02:05:50,0,1,
05.10.2023 02:06:50,0,1,
05.10.2023 02:07:50,0,1,
05.10.2023 02:08:50,0,1,
05.10.2023 02:09:50,0,1,
05.10.2023 02:10:50,0,1,
05.10.2023 02:11:50,0,1,
05.10.2023 02:12:50,0,1,
05.10.2023 02:13:50,0,1,
05.10.2023 02:14:50,0,1,
05.10.2023 02:15:51,0,1,
05.10.2023 02:16:51,0,1,
05.10.2023 02:17:51,0,1,
05.10.2023 02:18:51,0,1,
05.10.2023 02:19:51,0,1,
05.10.2023 02:20:51,0,1,
05.10.2023 02:21:51,0,1,
05.10.2023 02:22:51,0,1,
05.10.2023 02:23:51,0,1,
05.10.2023 02:24:51,0,1,
05.10.2023 02:25:51,0,1,
05.10.2023 02:26:51,0,1,
05.10.2023 02:27:51,0,1,
05.10.2023 02:28:51,0,1,
05.10.2023 02:29:51,0,1,
05.10.2023 02:30:51,0,1,
05.10.2023 02:31:51,0,1,
05.10.2023 02:32:51,0,1,
05.10.2023 02:33:51,0,1,
05.10.2023 02:34:51,0,1,
05.10.2023 02:35:51,0,1,
05.10.2023 02:36:51,0,1,
05.10.2023 02:37:51,0,1,
05.10.2023 02:38:51,0,1,
05.10.2023 02:39:51,0,1,
05.10.2023 02:40:51,0,1,
05.10.2023 02:41:21,0,1,
05.10.2023 02:41:21,0,1,
05.10.2023 02:42:52,0,1,
05.10.2023 02:43:52,0,1,
05.10.2023 02:44:52,0,1,
05.10.2023 02:45:52,0,1,
05.10.2023 02:46:52,0,1,
05.10.2023 02:47:52,0,1,
05.10.2023 02:48:52,0,1,
05.10.2023 02:49:52,0,1,
05.10.2023 02:50:52,0,1,
05.10.2023 02:51:52,0,1,
05.10.2023 02:52:52,0,1,
05.10.2023 02:53:52,0,1,
05.10.2023 02:54:52,0,1,
05.10.2023 02:55:52,0,1,
05.10.2023 02:56:52,0,1,
05.10.2023 02:57:52,0,1,
05.10.2023 02:58:52,0,1,
05.10.2023 02:59:52,0,1,
05.10.2023 03:00:52,0,1,
05.10.2023 03:01:52,0,1,
05.10.2023 03:02:52,0,1,
05.10.2023 03:03:52,0,1,
05.10.2023 03:04:52,0,1,
05.10.2023 03:05:52,0,1,
05.10.2023 03:06:52,0,1,
05.10.2023 03:07:53,0,1,
05.10.2023 03:08:53,0,1,
05.10.2023 03:09:53,0,1,
05.10.2023 03:10:53,0,1,
05.10.2023 03:11:53,0,1,
05.10.2023 03:12:53,0,1,
05.10.2023 03:13:53,0,1,
05.10.2023 03:14:53,0,1,
05.10.2023 03:15:53,0,1,
05.10.2023 03:16:53,0,1,
05.10.2023 03:17:53,0,1,
05.10.2023 03:18:53,0,1,
05.10.2023 03:19:53,0,1,
05.10.2023 03:20:53,0,1,
05.10.2023 03:21:53,0,1,
05.10.2023 03:22:53,0,1,
05.10.2023 03:23:53,0,1,
05.10.2023 03:24:53,0,1,
05.10.2023 03:25:53,0,1,
05.10.2023 03:26:53,0,1,
05.10.2023 03:27:53,0,1,
05.10.2023 03:28:53,0,1,
05.10.2023 03:29:53,0,1,
05.10.2023 03:30:54,0,1,
05.10.2023 03:31:54,0,1,
05.10.2023 03:32:54,0,1,
05.10.2023 03:33:54,0,1,
05.10.2023 03:34:54,0,1,
05.10.2023 03:35:54,0,1,
05.10.2023 03:36:54,0,1,
05.10.2023 03:37:54,0,1,
05.10.2023 03:38:54,0,1,
05.10.2023 03:39:54,0,1,
05.10.2023 03:40:54,0,1,
05.10.2023 03:41:54,0,1,
05.10.2023 03:42:54,0,1,
05.10.2023 03:42:54,0,1,
05.10.2023 03:43:54,0,1,
05.10.2023 03:43:54,0,1,
05.10.2023 03:44:54,0,1,
05.10.2023 03:44:54,0,1,
05.10.2023 03:45:54,0,1,
05.10.2023 03:45:54,0,1,
05.10.2023 03:46:54,0,1,
05.10.2023 03:46:54,0,1,
05.10.2023 03:47:54,0,1,
05.10.2023 03:47:54,0,1,
05.10.2023 03:48:54,0,1,
05.10.2023 03:48:54,0,1,
05.10.2023 03:49:54,0,1,
05.10.2023 03:49:54,0,1,
05.10.2023 03:50:54,0,1,
05.10.2023 03:50:54,0,1,
05.10.2023 03:51:54,0,1,
05.10.2023 03:51:54,0,1,
05.10.2023 03:52:54,0,1,
05.10.2023 03:52:54,0,1,
05.10.2023 03:53:54,0,1,
05.10.2023 03:53:54,0,1,
05.10.2023 03:54:54,0,1,
05.10.2023 03:54:54,0,1,
05.10.2023 03:55:54,0,1,
05.10.2023 03:55:54,0,1,
05.10.2023 03:56:55,0,1,
05.10.2023 03:56:55,0,1,
05.10.2023 03:57:55,0,1,
05.10.2023 03:57:55,0,1,
05.10.2023 03:58:55,0,1,
05.10.2023 03:58:55,0,1,
05.10.2023 03:59:55,0,1,
05.10.2023 03:59:55,0,1,
05.10.2023 04:00:55,0,1,
05.10.2023 04:00:55,0,1,
05.10.2023 04:01:55,0,1,
05.10.2023 04:01:55,0,1,
05.10.2023 04:02:55,0,1,
05.10.2023 04:02:55,0,1,
05.10.2023 04:03:55,0,1,
05.10.2023 04:03:55,0,1,
05.10.2023 04:04:55,0,1,
05.10.2023 04:04:55,0,1,
05.10.2023 04:05:55,0,1,
05.10.2023 04:05:55,0,1,
05.10.2023 04:06:55,0,1,
05.10.2023 04:06:55,0,1,
05.10.2023 04:07:55,0,1,
05.10.2023 04:07:55,0,1,
05.10.2023 04:08:55,0,1,
05.10.2023 04:08:55,0,1,
05.10.2023 04:09:55,0,1,
05.10.2023 04:09:55,0,1,
05.10.2023 04:10:55,0,1,
05.10.2023 04:10:55,0,1,
05.10.2023 04:11:55,0,1,
05.10.2023 04:11:55,0,1,
05.10.2023 04:12:55,0,1,
05.10.2023 04:12:55,0,1,
05.10.2023 04:13:55,0,1,
05.10.2023 04:13:55,0,1,
05.10.2023 04:14:55,0,1,
05.10.2023 04:14:55,0,1,
05.10.2023 04:15:55,0,1,
05.10.2023 04:15:55,0,1,
05.10.2023 04:16:55,0,1,
05.10.2023 04:16:55,0,1,
05.10.2023 04:17:55,0,1,
05.10.2023 04:17:55,0,1,
05.10.2023 04:18:55,0,1,
05.10.2023 04:18:55,0,1,
05.10.2023 04:19:55,0,1,
05.10.2023 04:19:55,0,1,
05.10.2023 04:20:55,0,1,
05.10.2023 04:20:55,0,1,
05.10.2023 04:21:56,0,1,
05.10.2023 04:21:56,0,1,
05.10.2023 04:22:56,0,1,
05.10.2023 04:22:56,0,1,
05.10.2023 04:23:56,0,1,
05.10.2023 04:23:56,0,1,
05.10.2023 04:24:56,0,1,
05.10.2023 04:24:56,0,1,
05.10.2023 04:25:56,0,1,
05.10.2023 04:25:56,0,1,
05.10.2023 04:26:56,0,1,
05.10.2023 04:26:56,0,1,
05.10.2023 04:27:56,0,1,
05.10.2023 04:27:56,0,1,
05.10.2023 04:28:56,0,1,
05.10.2023 04:28:56,0,1,
05.10.2023 04:29:56,0,1,
05.10.2023 04:29:56,0,1,
05.10.2023 04:30:56,0,1,
05.10.2023 04:30:56,0,1,
05.10.2023 04:31:56,0,1,
05.10.2023 04:31:56,0,1,
05.10.2023 04:32:56,0,1,
05.10.2023 04:32:56,0,1,
05.10.2023 04:33:56,0,1,
05.10.2023 04:33:56,0,1,
05.10.2023 04:34:56,0,1,
05.10.2023 04:34:56,0,1,
05.10.2023 04:35:56,0,1,
05.10.2023 04:35:56,0,1,
05.10.2023 04:36:56,0,1,
05.10.2023 04:36:56,0,1,
05.10.2023 04:37:56,0,1,
05.10.2023 04:37:56,0,1,
05.10.2023 04:38:56,0,1,
05.10.2023 04:38:56,0,1,
05.10.2023 04:39:56,0,1,
05.10.2023 04:39:56,0,1,
05.10.2023 04:40:56,0,1,
05.10.2023 04:40:56,0,1,
05.10.2023 04:41:26,0,1,
05.10.2023 04:41:56,0,1,
05.10.2023 04:42:56,0,1,
05.10.2023 04:43:56,0,1,
05.10.2023 04:44:56,0,1,
05.10.2023 04:45:56,0,1,
05.10.2023 04:46:56,0,1,
05.10.2023 04:47:57,0,1,
05.10.2023 04:48:57,0,1,
05.10.2023 04:49:57,0,1,
05.10.2023 04:50:57,0,1,
05.10.2023 04:51:57,0,1,
05.10.2023 04:52:57,0,1,
05.10.2023 04:53:57,0,1,
05.10.2023 04:54:57,0,1,
05.10.2023 04:55:57,0,1,
05.10.2023 04:56:57,0,1,
05.10.2023 04:57:57,0,1,
05.10.2023 04:58:57,0,1,
05.10.2023 04:59:57,0,1,
05.10.2023 05:00:57,0,1,
05.10.2023 05:01:57,0,1,
05.10.2023 05:02:57,0,1,
05.10.2023 05:03:57,0,1,
05.10.2023 05:04:57,0,1,
05.10.2023 05:05:57,0,1,
05.10.2023 05:06:57,0,1,
05.10.2023 05:07:57,0,1,
05.10.2023 05:08:57,0,1,
05.10.2023 05:09:57,0,1,
05.10.2023 05:10:57,0,1,
05.10.2023 05:11:57,0,1,
05.10.2023 05:12:58,0,1,
05.10.2023 05:13:58,0,1,
05.10.2023 05:14:58,0,1,
05.10.2023 05:15:58,0,1,
05.10.2023 05:16:58,0,1,
05.10.2023 05:17:58,0,1,
05.10.2023 05:18:58,0,1,
05.10.2023 05:19:58,0,1,
05.10.2023 05:20:58,0,1,
05.10.2023 05:21:58,0,1,
05.10.2023 05:22:58,0,1,
05.10.2023 05:23:58,0,1,
05.10.2023 05:24:58,0,1,
05.10.2023 05:25:58,0,1,
05.10.2023 05:26:58,0,1,
05.10.2023 05:27:58,0,1,
05.10.2023 05:28:58,0,1,
05.10.2023 05:29:58,0,1,
05.10.2023 05:30:58,0,1,
05.10.2023 05:31:58,0,1,
05.10.2023 05:32:58,0,1,
05.10.2023 05:33:58,0,1,
05.10.2023 05:34:58,0,1,
05.10.2023 05:35:58,0,1,
05.10.2023 05:36:58,0,1,
05.10.2023 05:37:59,0,1,
05.10.2023 05:38:59,0,1,
05.10.2023 05:39:59,0,1,
05.10.2023 05:40:59,0,1,
05.10.2023 05:41:59,0,1,
05.10.2023 05:42:59,0,1,
05.10.2023 05:43:59,0,1,
05.10.2023 05:44:59,0,1,
05.10.2023 05:45:59,0,1,
05.10.2023 05:46:59,0,1,
05.10.2023 05:47:59,0,1,
05.10.2023 05:48:59,0,1,
05.10.2023 05:49:59,0,1,
05.10.2023 05:50:59,0,1,
05.10.2023 05:51:59,0,1,
05.10.2023 05:52:59,0,1,
05.10.2023 05:53:59,0,1,
05.10.2023 05:54:59,0,1,
05.10.2023 05:55:59,0,1,
05.10.2023 05:56:59,0,1,
05.10.2023 05:57:59,0,1,
05.10.2023 05:58:30,0,1,
05.10.2023 05:59:30,0,1,
05.10.2023 06:00:30,0,1,
05.10.2023 06:01:30,0,1,
05.10.2023 06:02:30,0,1,
05.10.2023 06:03:30,0,1,
05.10.2023 06:04:30,0,1,
05.10.2023 06:05:30,0,1,
05.10.2023 06:06:30,0,1,
05.10.2023 06:07:30,0,1,
05.10.2023 06:08:30,0,1,
05.10.2023 06:09:30,0,1,
05.10.2023 06:10:30,0,1,
05.10.2023 06:11:30,0,1,
05.10.2023 06:12:30,0,1,
05.10.2023 06:13:30,0,1,
05.10.2023 06:14:30,0,1,
05.10.2023 06:15:30,0,1,
05.10.2023 06:16:30,0,1,
05.10.2023 06:17:30,0,1,
05.10.2023 06:18:30,0,1,
05.10.2023 06:19:30,0,1,
05.10.2023 06:20:30,0,1,
05.10.2023 06:21:31,0,1,
05.10.2023 06:22:31,0,1,
05.10.2023 06:23:31,0,1,
05.10.2023 06:24:31,0,1,
05.10.2023 06:25:31,0,1,
05.10.2023 06:26:31,0,1,
05.10.2023 06:27:31,0,1,
05.10.2023 06:28:31,0,1,
05.10.2023 06:29:31,0,1,
05.10.2023 06:30:31,0,1,
05.10.2023 06:31:31,0,1,
05.10.2023 06:32:31,0,1,
05.10.2023 06:33:31,0,1,
05.10.2023 06:34:31,0,1,
05.10.2023 06:35:31,0,1,
05.10.2023 06:36:31,0,1,
05.10.2023 06:37:31,0,1,
05.10.2023 06:38:31,0,1,
05.10.2023 06:39:31,0,1,
05.10.2023 06:40:31,0,1,
05.10.2023 06:41:01,0,1,
05.10.2023 06:42:31,0,1,
05.10.2023 06:43:32,0,1,
05.10.2023 06:44:32,0,1,
05.10.2023 06:45:32,0,1,
05.10.2023 06:46:32,0,1,
05.10.2023 06:47:32,0,1,
05.10.2023 06:48:32,0,1,
05.10.2023 06:49:32,0,1,
05.10.2023 06:50:32,0,1,
05.10.2023 06:51:32,0,1,
05.10.2023 06:52:32,0,1,
05.10.2023 06:53:32,0,1,
05.10.2023 06:54:32,0,1,
05.10.2023 06:55:32,0,1,
05.10.2023 06:56:32,0,1,
05.10.2023 06:57:32,0,1,
05.10.2023 06:58:32,0,1,
05.10.2023 06:59:32,0,1,
05.10.2023 07:00:32,0,1,
05.10.2023 07:01:32,0,1,
05.10.2023 07:02:32,0,1,
05.10.2023 07:03:32,0,1,
05.10.2023 07:04:32,0,1,
05.10.2023 07:05:32,0,1,
05.10.2023 07:06:32,0,1,
05.10.2023 07:07:32,0,1,
05.10.2023 07:08:32,0,1,
05.10.2023 07:09:33,0,1,
05.10.2023 07:10:33,0,1,
05.10.2023 07:11:33,0,1,
05.10.2023 07:12:33,0,1,
05.10.2023 07:13:33,0,1,
05.10.2023 07:14:33,0,1,
05.10.2023 07:15:33,0,1,
05.10.2023 07:16:33,0,1,
05.10.2023 07:17:33,0,1,
05.10.2023 07:18:33,0,1,
05.10.2023 07:19:33,0,1,
05.10.2023 07:20:33,0,1,
05.10.2023 07:21:33,0,1,
05.10.2023 07:22:33,0,1,
05.10.2023 07:23:33,0,1,
05.10.2023 07:24:33,0,1,
05.10.2023 07:25:33,0,1,
05.10.2023 07:26:33,0,1,
05.10.2023 07:27:33,0,1,
05.10.2023 07:28:33,0,1,
05.10.2023 07:29:33,0,1,
05.10.2023 07:30:33,0,1,
05.10.2023 07:31:33,0,1,
05.10.2023 07:32:33,0,1,
05.10.2023 07:33:33,0,1,
05.10.2023 07:34:34,0,1,
05.10.2023 07:35:34,0,1,
05.10.2023 07:36:34,0,1,
05.10.2023 07:37:34,0,1,
05.10.2023 07:38:34,0,1,
05.10.2023 07:39:34,0,1,
05.10.2023 07:40:34,0,1,
05.10.2023 07:41:04,0,1,
05.10.2023 07:42:34,0,1,
05.10.2023 07:43:34,0,1,
05.10.2023 07:44:34,0,1,
05.10.2023 07:45:34,0,1,
05.10.2023 07:46:34,0,1,
05.10.2023 07:47:34,0,1,
05.10.2023 07:48:34,0,1,
05.10.2023 07:49:34,0,1,
05.10.2023 07:50:34,0,1,
05.10.2023 07:51:34,0,1,
05.10.2023 07:52:35,0.4059968,1,
05.10.2023 07:53:35,0,1,
05.10.2023 07:54:35,0,1,
05.10.2023 07:55:35,0,1,
05.10.2023 07:56:35,0,1,
05.10.2023 07:57:35,0,1,
05.10.2023 07:58:35,0,1,
05.10.2023 07:59:35,0,1,
05.10.2023 08:00:35,0,1,
05.10.2023 08:01:35,0,1,
05.10.2023 08:02:35,0,1,
05.10.2023 08:03:35,0,1,
05.10.2023 08:04:35,0,1,
05.10.2023 08:05:35,0,1,
05.10.2023 08:06:35,0,1,
05.10.2023 08:07:35,0,1,
05.10.2023 08:08:35,0,1,
05.10.2023 08:09:35,0,1,
05.10.2023 08:10:35,0,1,
05.10.2023 08:11:35,0,1,
05.10.2023 08:12:35,0,1,
05.10.2023 08:13:35,0,1,
05.10.2023 08:14:35,0,1,
05.10.2023 08:15:35,0,1,
05.10.2023 08:16:35,0,1,
05.10.2023 08:17:35,0,1,
05.10.2023 08:18:35,0,1,
05.10.2023 08:19:35,0,1,
05.10.2023 08:20:35,0,1,
05.10.2023 08:21:35,0,1,
05.10.2023 08:22:35,0,1,
05.10.2023 08:23:36,0,1,
05.10.2023 08:24:36,0,1,
05.10.2023 08:25:36,0,1,
05.10.2023 08:26:36,0,1,
05.10.2023 08:27:36,0,1,
05.10.2023 08:28:36,0,1,
05.10.2023 08:29:36,0,1,
05.10.2023 08:30:36,0,1,
05.10.2023 08:31:36,0,1,
05.10.2023 08:32:36,0,1,
05.10.2023 08:33:36,0,1,
05.10.2023 08:34:36,0,1,
05.10.2023 08:35:36,0,1,
05.10.2023 08:36:36,0,1,
05.10.2023 08:37:36,0,1,
05.10.2023 08:38:36,0,1,
05.10.2023 08:39:06,0,1,
05.10.2023 08:40:36,0,1,
05.10.2023 08:41:36,0,1,
05.10.2023 08:42:36,0,1,
05.10.2023 08:43:36,0,1,
05.10.2023 08:44:36,0,1,
05.10.2023 08:45:36,0,1,
05.10.2023 08:46:36,0,1,
05.10.2023 08:47:36,0,1,
05.10.2023 08:48:06,0,1,
05.10.2023 08:51:41,0,1,
05.10.2023 08:52:41,0,1,
05.10.2023 08:53:41,0,1,
05.10.2023 08:54:41,0,1,
05.10.2023 08:55:41,0,1,
05.10.2023 08:56:41,0,1,
05.10.2023 08:57:41,0,1,
05.10.2023 08:58:41,0,1,
05.10.2023 08:59:42,0,1,
05.10.2023 09:00:42,0,1,
05.10.2023 09:01:42,0,1,
05.10.2023 09:02:42,0,1,
05.10.2023 09:03:42,0,1,
05.10.2023 09:04:42,0,1,
05.10.2023 09:05:42,0,1,
05.10.2023 09:06:42,0,1,
05.10.2023 09:07:42,0,1,
05.10.2023 09:08:42,0,1,
05.10.2023 09:09:42,0,1,
05.10.2023 09:10:42,0,1,
05.10.2023 09:11:42,0,1,
05.10.2023 09:12:42,0,1,
05.10.2023 09:13:42,0,1,
05.10.2023 09:14:42,0,1,
05.10.2023 09:15:42,0,1,
05.10.2023 09:16:42,0,1,
05.10.2023 09:17:42,0,1,
05.10.2023 09:18:42,0,1,
05.10.2023 09:19:42,0,1,
05.10.2023 09:20:42,0,1,
05.10.2023 09:21:42,0,1,
05.10.2023 09:22:42,0,1,
05.10.2023 09:23:42,0,1,
05.10.2023 09:24:42,0,1,
05.10.2023 09:25:42,0,1,
05.10.2023 09:26:42,0,1,
05.10.2023 09:27:42,0,1,
05.10.2023 09:28:42,0,1,
05.10.2023 09:29:42,0,1,
05.10.2023 09:30:42,0,1,
05.10.2023 09:31:42,0,1,
05.10.2023 09:32:42,0,1,
05.10.2023 09:33:42,0,1,
05.10.2023 09:34:42,0,1,
05.10.2023 09:35:42,0,1,
05.10.2023 09:36:42,0,1,
05.10.2023 09:37:42,0,1,
05.10.2023 09:38:42,0,1,
05.10.2023 09:39:42,0,1,
05.10.2023 09:40:42,0,1,
05.10.2023 09:41:42,0,1,
05.10.2023 09:40:42,0,1,
05.10.2023 09:41:42,0,1,
05.10.2023 09:42:42,0,1,
05.10.2023 09:43:42,0,1,
05.10.2023 09:44:42,0,1,
05.10.2023 09:45:42,0,1,
05.10.2023 09:46:42,0,1,
05.10.2023 09:47:42,0,1,
05.10.2023 09:48:42,0,1,
05.10.2023 09:49:42,0,1,
05.10.2023 09:50:42,0,1,
05.10.2023 09:51:42,0,1,
05.10.2023 09:52:42,0,1,
05.10.2023 09:53:42,0,1,
05.10.2023 09:54:42,0,1,
05.10.2023 09:55:42,0,1,
05.10.2023 09:56:42,0,1,
05.10.2023 09:57:42,0,1,
05.10.2023 09:58:42,0,1,
05.10.2023 09:59:42,0,1,
05.10.2023 10:00:42,0,1,
05.10.2023 10:01:42,0,1,
05.10.2023 10:02:42,0,1,
05.10.2023 10:03:42,0,1,
05.10.2023 10:04:42,0,1,
05.10.2023 10:05:42,0,1,
05.10.2023 10:06:42,0,1,
05.10.2023 10:07:42,0,1,
05.10.2023 10:08:42,0,1,
05.10.2023 10:09:42,0,1,
05.10.2023 10:10:42,0,1,
05.10.2023 10:11:42,0,1,
05.10.2023 10:12:42,0,1,
05.10.2023 10:13:42,0,1,
05.10.2023 10:14:42,0,1,
05.10.2023 10:15:42,0,1,
05.10.2023 10:16:42,0,1,
05.10.2023 10:17:42,0,1,
05.10.2023 10:18:42,0,1,
05.10.2023 10:19:42,0,1,
05.10.2023 10:20:42,0,1,
05.10.2023 10:21:42,0,1,
05.10.2023 10:22:42,0,1,
05.10.2023 10:23:42,0,1,
05.10.2023 10:24:42,0,1,
05.10.2023 10:25:42,0,1,
05.10.2023 10:26:42,0,1,
05.10.2023 10:27:42,0,1,
05.10.2023 10:28:42,0,1,
05.10.2023 10:29:42,0,1,
05.10.2023 10:30:42,0,1,
05.10.2023 10:31:42,0,1,
05.10.2023 10:32:42,0,1,
05.10.2023 10:33:42,0,1,
05.10.2023 10:34:42,0,1,
05.10.2023 10:35:42,0,1,
05.10.2023 10:36:43,0,1,
05.10.2023 10:37:43,0,1,
05.10.2023 10:38:43,0,1,
05.10.2023 10:39:43,0,1,
05.10.2023 10:40:43,10.19694,1,
05.10.2023 10:41:43,7.954463,1,
05.10.2023 10:40:43,10.19694,1,
05.10.2023 10:41:43,7.954463,1,
05.10.2023 10:42:43,16.70284,1,
05.10.2023 10:43:43,20.15426,1,
05.10.2023 10:44:43,7.996057,1,
05.10.2023 10:45:43,18.2572,1,
05.10.2023 10:46:43,21.29992,1,
05.10.2023 10:47:43,13.60858,1,
05.10.2023 10:48:43,10.32263,1,
05.10.2023 10:49:43,14.7253,1,
05.10.2023 10:50:43,17.83764,1,
05.10.2023 10:51:43,18.89016,1,
05.10.2023 10:52:43,13.57964,1,
05.10.2023 10:53:43,11.82364,1,
05.10.2023 10:54:43,15.81669,1,
05.10.2023 10:55:43,15.34379,1,
05.10.2023 10:56:43,6.806098,1,
05.10.2023 10:57:43,13.17365,1,
05.10.2023 10:58:43,11.97917,1,
05.10.2023 10:59:43,13.18992,1,
05.10.2023 11:00:43,16.95511,1,
05.10.2023 11:01:43,13.59863,1,
05.10.2023 11:02:43,16.90538,1,
05.10.2023 11:03:44,27.0119,1,
05.10.2023 11:04:44,17.75445,1,
05.10.2023 11:05:44,16.30136,1,
05.10.2023 11:06:44,11.71152,1,
05.10.2023 11:07:44,21.47714,1,
05.10.2023 11:08:44,14.03899,1,
05.10.2023 11:09:44,11.90502,1,
05.10.2023 11:10:44,18.84856,1,
05.10.2023 11:11:44,14.4911,1,
05.10.2023 11:12:44,15.42155,1,
05.10.2023 11:13:44,11.26664,1,
05.10.2023 11:14:44,19.77991,1,
05.10.2023 11:15:44,14.18728,1,
05.10.2023 11:16:44,10.09115,1,
05.10.2023 11:17:44,16.36194,1,
05.10.2023 11:18:44,10.89048,1,
05.10.2023 11:19:44,11.91045,1,
05.10.2023 11:20:44,9.407552,1,
05.10.2023 11:21:44,13.53895,1,
05.10.2023 11:22:44,18.76537,1,
05.10.2023 11:23:44,15.82574,1,
05.10.2023 11:24:44,12.59223,1,
05.10.2023 11:25:44,11.40227,1,
05.10.2023 11:26:44,11.70247,1,
05.10.2023 11:27:44,13.13929,1,
05.10.2023 11:28:44,13.70804,1,
05.10.2023 11:29:44,15.30852,1,
05.10.2023 11:30:44,15.08156,1,
05.10.2023 11:31:44,11.78838,1,
05.10.2023 11:32:44,13.78762,1,
05.10.2023 11:33:44,12.05241,1,
05.10.2023 11:34:44,13.47114,1,
05.10.2023 11:35:44,8.073821,1,
05.10.2023 11:36:45,17.13054,1,
05.10.2023 11:37:45,14.89891,1,
05.10.2023 11:38:45,10.96824,1,
05.10.2023 11:39:45,12.8201,1,
