TimeStamp,ValueNum,Validity,ValueString
05.10.2023 05:01:09,82.62,1,
05.10.2023 05:02:09,82.56,1,
05.10.2023 05:03:10,82.56,1,
05.10.2023 05:04:11,82.53,1,
05.10.2023 05:05:11,82.49,1,
05.10.2023 05:06:11,82.47,1,
05.10.2023 05:07:12,82.43,1,
05.10.2023 05:08:13,82.39,1,
05.10.2023 05:09:13,82.36,1,
05.10.2023 05:10:13,82.32,1,
05.10.2023 05:11:14,82.29,1,
05.10.2023 05:12:14,82.25,1,
05.10.2023 05:13:14,82.25,1,
05.10.2023 05:14:15,82.21,1,
05.10.2023 05:15:15,82.15,1,
05.10.2023 05:16:15,82.13,1,
05.10.2023 05:17:16,82.1,1,
05.10.2023 05:18:16,82.08,1,
05.10.2023 05:19:16,82.05,1,
05.10.2023 05:20:17,82.03,1,
05.10.2023 05:21:17,81.99,1,
05.10.2023 05:22:18,81.97,1,
05.10.2023 05:23:18,81.95,1,
05.10.2023 05:24:18,81.92,1,
05.10.2023 05:25:19,81.86,1,
05.10.2023 05:26:20,81.84,1,
05.10.2023 05:27:20,81.78,1,
05.10.2023 05:28:21,81.78,1,
05.10.2023 05:29:21,81.73,1,
05.10.2023 05:30:22,81.73,1,
05.10.2023 05:31:22,81.72,1,
05.10.2023 05:32:23,81.66,1,
05.10.2023 05:33:23,81.61,1,
05.10.2023 05:34:23,81.6,1,
05.10.2023 05:35:24,81.57,1,
05.10.2023 05:36:24,81.54,1,
05.10.2023 05:37:25,81.49,1,
05.10.2023 05:38:25,81.46,1,
05.10.2023 05:39:25,81.46,1,
05.10.2023 05:40:25,81.41,1,
05.10.2023 05:41:26,81.39,1,
05.10.2023 05:43:53,81.33,1,
05.10.2023 05:44:53,81.29,1,
05.10.2023 05:45:53,81.24,1,
05.10.2023 05:46:54,81.21,1,
05.10.2023 05:47:54,81.2,1,
05.10.2023 05:48:54,81.18,1,
05.10.2023 05:49:55,81.15,1,
05.10.2023 05:50:55,81.13,1,
05.10.2023 05:51:55,81.08,1,
05.10.2023 05:52:55,81.04,1,
05.10.2023 05:53:56,81.03,1,
05.10.2023 05:54:56,80.99,1,
05.10.2023 05:55:56,80.96,1,
05.10.2023 05:56:57,80.94,1,
05.10.2023 05:57:57,80.92,1,
05.10.2023 05:58:58,80.87,1,
05.10.2023 05:59:58,80.85,1,
05.10.2023 06:00:58,80.81,1,
05.10.2023 06:01:59,80.81,1,
05.10.2023 06:02:59,80.77,1,
05.10.2023 06:03:59,80.75,1,
05.10.2023 06:05:00,80.71,1,
05.10.2023 06:06:00,80.68,1,
05.10.2023 06:07:00,80.64,1,
05.10.2023 06:08:00,80.61,1,
05.10.2023 06:09:01,80.6,1,
05.10.2023 06:10:01,80.59,1,
05.10.2023 06:11:02,80.54,1,
05.10.2023 06:12:02,80.52,1,
05.10.2023 06:13:02,80.49,1,
05.10.2023 06:14:03,80.47,1,
05.10.2023 06:15:03,80.43,1,
05.10.2023 06:16:03,80.41,1,
05.10.2023 06:17:04,80.39,1,
05.10.2023 06:18:04,80.34,1,
05.10.2023 06:19:04,80.33,1,
05.10.2023 06:20:05,80.29,1,
05.10.2023 06:21:05,80.26,1,
05.10.2023 06:22:06,80.24,1,
05.10.2023 06:23:06,80.21,1,
05.10.2023 06:24:06,80.19,1,
05.10.2023 06:25:07,80.19,1,
05.10.2023 06:26:07,80.13,1,
05.10.2023 06:27:07,80.1,1,
05.10.2023 06:28:08,80.09,1,
05.10.2023 06:29:08,80.05,1,
05.10.2023 06:30:09,80.03,1,
05.10.2023 06:31:09,80,1,
05.10.2023 06:32:09,79.96,1,
05.10.2023 06:33:10,79.94,1,
05.10.2023 06:34:10,79.91,1,
05.10.2023 06:35:11,79.89,1,
05.10.2023 06:36:11,79.87,1,
05.10.2023 06:37:11,79.84,1,
05.10.2023 06:38:12,79.81,1,
05.10.2023 06:39:12,79.78,1,
05.10.2023 06:40:13,79.75,1,
05.10.2023 06:41:13,79.73,1,
05.10.2023 06:43:52,79.66,1,
05.10.2023 06:44:53,79.62,1,
05.10.2023 06:45:53,79.62,1,
05.10.2023 06:46:53,79.57,1,
05.10.2023 06:47:54,79.54,1,
05.10.2023 06:48:54,79.53,1,
05.10.2023 06:49:55,79.52,1,
05.10.2023 06:50:55,79.49,1,
05.10.2023 06:51:55,79.47,1,
05.10.2023 06:52:55,79.43,1,
05.10.2023 06:53:56,79.42,1,
05.10.2023 06:54:57,79.41,1,
05.10.2023 06:55:57,79.37,1,
05.10.2023 06:56:57,79.32,1,
05.10.2023 06:57:58,79.32,1,
05.10.2023 06:58:58,79.29,1,
05.10.2023 06:59:58,79.26,1,
05.10.2023 07:00:59,79.24,1,
05.10.2023 07:01:59,79.23,1,
05.10.2023 07:03:00,79.19,1,
05.10.2023 07:04:00,79.18,1,
05.10.2023 07:05:00,79.19,1,
05.10.2023 07:06:01,79.15,1,
05.10.2023 07:07:01,79.11,1,
05.10.2023 07:08:02,79.09,1,
05.10.2023 07:09:02,79.06,1,
05.10.2023 07:10:02,79.05,1,
05.10.2023 07:11:03,79.01,1,
05.10.2023 07:12:03,78.97,1,
05.10.2023 07:13:03,78.96,1,
05.10.2023 07:14:04,78.94,1,
05.10.2023 07:15:04,78.92,1,
05.10.2023 07:16:05,78.88,1,
05.10.2023 07:17:05,78.87,1,
05.10.2023 07:18:05,78.85,1,
05.10.2023 07:19:06,78.82,1,
05.10.2023 07:20:06,78.8,1,
05.10.2023 07:21:06,78.8,1,
05.10.2023 07:22:07,78.75,1,
05.10.2023 07:23:07,78.73,1,
05.10.2023 07:24:07,78.71,1,
05.10.2023 07:25:08,78.7,1,
05.10.2023 07:26:08,78.68,1,
05.10.2023 07:27:09,78.66,1,
05.10.2023 07:28:09,78.63,1,
05.10.2023 07:29:09,78.58,1,
05.10.2023 07:30:10,78.59,1,
05.10.2023 07:31:10,78.55,1,
05.10.2023 07:32:11,78.5,1,
05.10.2023 07:33:11,78.47,1,
05.10.2023 07:34:11,78.49,1,
05.10.2023 07:35:12,78.47,1,
05.10.2023 07:36:12,78.42,1,
05.10.2023 07:37:12,78.43,1,
05.10.2023 07:38:13,78.38,1,
05.10.2023 07:39:13,78.36,1,
05.10.2023 07:40:13,78.35,1,
05.10.2023 07:41:14,78.33,1,
05.10.2023 07:43:52,78.29,1,
05.10.2023 07:44:53,78.25,1,
05.10.2023 07:45:53,78.23,1,
05.10.2023 07:46:53,78.23,1,
05.10.2023 07:47:54,78.2,1,
05.10.2023 07:48:54,78.19,1,
05.10.2023 07:49:55,78.13,1,
05.10.2023 07:50:55,77.09,1,
05.10.2023 07:51:55,77.52,1,
05.10.2023 07:52:56,78.06,1,
05.10.2023 07:53:56,78.09,1,
05.10.2023 07:54:57,78.18,1,
05.10.2023 07:55:57,78.18,1,
05.10.2023 07:56:57,78.18,1,
05.10.2023 07:57:58,78.16,1,
05.10.2023 07:58:58,78.16,1,
05.10.2023 07:59:58,78.14,1,
05.10.2023 08:00:59,78.13,1,
05.10.2023 08:01:59,78.11,1,
05.10.2023 08:03:00,78.11,1,
05.10.2023 08:04:00,78.09,1,
05.10.2023 08:05:00,78.08,1,
05.10.2023 08:06:00,78.07,1,
05.10.2023 08:07:01,78.04,1,
05.10.2023 08:08:01,78.03,1,
05.10.2023 08:09:02,78,1,
05.10.2023 08:10:02,77.97,1,
05.10.2023 08:11:02,77.96,1,
05.10.2023 08:12:03,77.94,1,
05.10.2023 08:13:03,77.91,1,
05.10.2023 08:14:04,77.91,1,
05.10.2023 08:15:04,77.88,1,
05.10.2023 08:16:04,77.87,1,
05.10.2023 08:17:04,77.84,1,
05.10.2023 08:18:05,77.83,1,
05.10.2023 08:19:05,77.82,1,
05.10.2023 08:20:05,77.79,1,
05.10.2023 08:21:06,77.76,1,
05.10.2023 08:22:06,77.74,1,
05.10.2023 08:23:06,77.71,1,
05.10.2023 08:24:07,77.71,1,
05.10.2023 08:25:07,77.7,1,
05.10.2023 08:26:07,77.68,1,
05.10.2023 08:27:08,77.66,1,
05.10.2023 08:28:08,77.63,1,
05.10.2023 08:29:08,77.63,1,
05.10.2023 08:30:08,77.59,1,
05.10.2023 08:31:09,77.6,1,
05.10.2023 08:32:09,77.56,1,
05.10.2023 08:33:09,77.54,1,
05.10.2023 08:34:09,77.54,1,
05.10.2023 08:35:10,77.52,1,
05.10.2023 08:36:10,77.49,1,
05.10.2023 08:37:10,77.49,1,
05.10.2023 08:38:11,77.46,1,
05.10.2023 08:39:11,77.46,1,
05.10.2023 08:40:11,77.42,1,
05.10.2023 08:41:12,77.42,1,
05.10.2023 08:43:39,77.38,1,
05.10.2023 08:44:39,77.36,1,
05.10.2023 08:45:40,77.34,1,
05.10.2023 08:46:40,77.31,1,
05.10.2023 08:47:40,77.3,1,
05.10.2023 08:48:40,77.29,1,
05.10.2023 08:49:40,77.27,1,
05.10.2023 08:50:40,77.25,1,
05.10.2023 08:51:41,77.23,1,
05.10.2023 08:52:41,77.22,1,
05.10.2023 08:53:41,77.21,1,
05.10.2023 08:54:41,77.19,1,
05.10.2023 08:55:42,77.18,1,
05.10.2023 08:56:42,77.15,1,
05.10.2023 08:57:42,77.13,1,
05.10.2023 08:58:43,77.1,1,
05.10.2023 08:59:43,77.1,1,
05.10.2023 09:00:43,77.1,1,
05.10.2023 09:01:44,77.07,1,
05.10.2023 09:02:44,77.06,1,
05.10.2023 09:03:44,77.05,1,
05.10.2023 09:04:44,77.03,1,
05.10.2023 09:05:45,77.01,1,
05.10.2023 09:06:45,77.01,1,
05.10.2023 09:07:46,76.99,1,
05.10.2023 09:08:46,76.97,1,
05.10.2023 09:09:46,76.96,1,
05.10.2023 09:10:47,76.94,1,
05.10.2023 09:11:47,76.93,1,
05.10.2023 09:12:47,76.9,1,
05.10.2023 09:13:47,76.91,1,
05.10.2023 09:14:47,76.9,1,
05.10.2023 09:15:48,76.87,1,
05.10.2023 09:16:48,76.86,1,
05.10.2023 09:17:49,76.84,1,
05.10.2023 09:18:49,76.83,1,
05.10.2023 09:19:49,76.82,1,
05.10.2023 09:20:49,76.79,1,
05.10.2023 09:21:50,76.8,1,
05.10.2023 09:22:50,76.78,1,
05.10.2023 09:23:50,76.76,1,
05.10.2023 09:24:51,76.77,1,
05.10.2023 09:25:51,76.73,1,
05.10.2023 09:26:51,76.73,1,
05.10.2023 09:27:51,76.72,1,
05.10.2023 09:28:52,76.71,1,
05.10.2023 09:29:52,76.69,1,
05.10.2023 09:30:52,76.68,1,
05.10.2023 09:31:53,76.67,1,
05.10.2023 09:32:53,76.62,1,
05.10.2023 09:33:53,76.62,1,
05.10.2023 09:34:53,76.62,1,
05.10.2023 09:35:53,76.6,1,
05.10.2023 09:36:54,76.58,1,
05.10.2023 09:37:54,76.57,1,
05.10.2023 09:38:54,76.55,1,
05.10.2023 09:39:54,76.55,1,
05.10.2023 09:40:55,76.53,1,
05.10.2023 09:40:55,76.53,1,
05.10.2023 09:43:44,76.49,1,
05.10.2023 09:44:45,76.48,1,
05.10.2023 09:45:45,76.46,1,
05.10.2023 09:46:45,76.44,1,
05.10.2023 09:47:45,76.42,1,
05.10.2023 09:48:45,76.42,1,
05.10.2023 09:49:46,76.42,1,
05.10.2023 09:50:46,76.39,1,
05.10.2023 09:51:46,76.38,1,
05.10.2023 09:52:46,76.38,1,
05.10.2023 09:53:47,76.36,1,
05.10.2023 09:54:47,76.33,1,
05.10.2023 09:55:47,76.33,1,
05.10.2023 09:56:47,76.3,1,
05.10.2023 09:57:47,76.29,1,
05.10.2023 09:58:48,76.29,1,
05.10.2023 09:59:48,76.27,1,
05.10.2023 10:00:48,76.25,1,
05.10.2023 10:01:48,76.24,1,
05.10.2023 10:02:49,76.22,1,
05.10.2023 10:03:49,76.22,1,
05.10.2023 10:04:49,76.2,1,
05.10.2023 10:05:50,76.2,1,
05.10.2023 10:06:50,76.17,1,
05.10.2023 10:07:50,76.17,1,
05.10.2023 10:08:50,76.14,1,
05.10.2023 10:09:50,76.14,1,
05.10.2023 10:10:50,76.11,1,
05.10.2023 10:11:51,76.12,1,
05.10.2023 10:12:51,76.09,1,
05.10.2023 10:13:51,76.1,1,
05.10.2023 10:14:51,76.08,1,
05.10.2023 10:15:52,76.05,1,
05.10.2023 10:16:52,76.04,1,
05.10.2023 10:17:52,76.04,1,
05.10.2023 10:18:52,76.04,1,
05.10.2023 10:19:52,76.03,1,
05.10.2023 10:20:53,76.02,1,
05.10.2023 10:21:53,76,1,
05.10.2023 10:22:53,75.99,1,
05.10.2023 10:23:53,75.98,1,
05.10.2023 10:24:54,75.95,1,
05.10.2023 10:25:54,75.96,1,
05.10.2023 10:26:54,75.95,1,
05.10.2023 10:27:55,75.93,1,
05.10.2023 10:28:55,75.93,1,
05.10.2023 10:29:55,75.91,1,
05.10.2023 10:30:55,75.88,1,
05.10.2023 10:31:55,75.89,1,
05.10.2023 10:32:55,75.87,1,
05.10.2023 10:33:56,75.88,1,
05.10.2023 10:34:56,75.86,1,
05.10.2023 10:35:56,75.85,1,
05.10.2023 10:36:57,75.84,1,
05.10.2023 10:37:57,75.82,1,
05.10.2023 10:38:57,75.81,1,
05.10.2023 10:39:57,75.8,1,
05.10.2023 10:40:57,75.84,1,
05.10.2023 10:40:57,75.84,1,
05.10.2023 10:43:40,75.8,1,
05.10.2023 10:44:40,75.8,1,
05.10.2023 10:45:40,75.79,1,
05.10.2023 10:46:41,75.79,1,
05.10.2023 10:47:41,75.78,1,
05.10.2023 10:48:41,75.79,1,
05.10.2023 10:49:41,75.76,1,
05.10.2023 10:50:42,75.73,1,
05.10.2023 10:51:42,75.73,1,
05.10.2023 10:52:42,75.73,1,
05.10.2023 10:53:42,75.69,1,
05.10.2023 10:54:42,75.7,1,
05.10.2023 10:55:42,75.69,1,
05.10.2023 10:56:43,75.65,1,
05.10.2023 10:57:43,75.65,1,
05.10.2023 10:58:43,75.62,1,
05.10.2023 10:59:43,75.62,1,
05.10.2023 11:00:44,75.61,1,
05.10.2023 11:01:44,75.6,1,
05.10.2023 11:02:44,75.61,1,
05.10.2023 11:03:44,75.6,1,
05.10.2023 11:04:45,75.59,1,
05.10.2023 11:05:45,75.59,1,
05.10.2023 11:06:45,75.56,1,
05.10.2023 11:07:46,75.58,1,
05.10.2023 11:08:46,75.55,1,
05.10.2023 11:09:46,75.55,1,
05.10.2023 11:10:46,75.55,1,
05.10.2023 11:11:47,75.51,1,
05.10.2023 11:12:47,75.51,1,
05.10.2023 11:13:47,75.51,1,
05.10.2023 11:14:48,75.49,1,
05.10.2023 11:15:48,75.48,1,
05.10.2023 11:16:48,75.49,1,
05.10.2023 11:17:48,75.46,1,
05.10.2023 11:18:48,75.44,1,
05.10.2023 11:19:49,75.45,1,
05.10.2023 11:20:49,75.43,1,
05.10.2023 11:21:49,75.4,1,
05.10.2023 11:22:50,75.4,1,
05.10.2023 11:23:50,75.39,1,
05.10.2023 11:24:50,75.39,1,
05.10.2023 11:25:50,75.38,1,
05.10.2023 11:26:51,75.37,1,
05.10.2023 11:27:51,75.35,1,
05.10.2023 11:28:51,75.36,1,
05.10.2023 11:29:52,75.34,1,
05.10.2023 11:30:52,75.33,1,
05.10.2023 11:31:52,75.3,1,
05.10.2023 11:32:53,75.3,1,
05.10.2023 11:33:53,75.31,1,
05.10.2023 11:34:53,75.28,1,
05.10.2023 11:35:53,75.27,1,
05.10.2023 11:36:53,75.27,1,
05.10.2023 11:37:54,75.26,1,
05.10.2023 11:38:54,75.26,1,
05.10.2023 11:39:54,75.24,1,
05.10.2023 11:40:54,75.24,1,
05.10.2023 11:40:54,75.24,1,
05.10.2023 11:43:37,75.22,1,
05.10.2023 11:44:37,75.2,1,
05.10.2023 11:45:38,75.19,1,
05.10.2023 11:46:38,75.19,1,
05.10.2023 11:47:38,75.17,1,
05.10.2023 11:48:39,75.17,1,
05.10.2023 11:49:39,75.16,1,
05.10.2023 11:50:39,75.14,1,
05.10.2023 11:51:39,75.14,1,
05.10.2023 11:52:39,75.13,1,
05.10.2023 11:53:40,75.12,1,
05.10.2023 11:54:40,75.13,1,
05.10.2023 11:55:40,75.12,1,
05.10.2023 11:56:40,75.1,1,
05.10.2023 11:57:41,75.08,1,
05.10.2023 11:58:41,75.08,1,
05.10.2023 11:59:41,75.07,1,
05.10.2023 12:00:42,75.08,1,
05.10.2023 12:01:42,75.06,1,
05.10.2023 12:02:42,75.06,1,
05.10.2023 12:03:43,75.05,1,
05.10.2023 12:04:43,75.04,1,
05.10.2023 12:05:43,75.03,1,
05.10.2023 12:06:44,75.02,1,
05.10.2023 12:07:44,75,1,
05.10.2023 12:08:44,75.01,1,
05.10.2023 12:09:45,74.99,1,
05.10.2023 12:10:45,74.97,1,
05.10.2023 12:11:45,74.97,1,
05.10.2023 12:12:46,74.95,1,
05.10.2023 12:13:46,74.93,1,
05.10.2023 12:14:46,74.94,1,
05.10.2023 12:15:47,74.92,1,
05.10.2023 12:16:47,74.94,1,
05.10.2023 12:17:47,74.93,1,
05.10.2023 12:18:47,74.93,1,
05.10.2023 12:19:48,74.92,1,
05.10.2023 12:20:48,74.89,1,
05.10.2023 12:21:48,74.9,1,
05.10.2023 12:22:48,74.87,1,
05.10.2023 12:23:49,74.87,1,
05.10.2023 12:24:49,74.86,1,
05.10.2023 12:25:49,74.85,1,
05.10.2023 12:26:50,74.87,1,
05.10.2023 12:27:51,74.84,1,
05.10.2023 12:28:51,74.83,1,
05.10.2023 12:29:51,74.82,1,
05.10.2023 12:30:52,74.81,1,
05.10.2023 12:31:52,74.81,1,
05.10.2023 12:32:53,74.79,1,
05.10.2023 12:33:53,74.79,1,
05.10.2023 12:34:53,74.78,1,
05.10.2023 12:35:54,74.79,1,
05.10.2023 12:36:54,74.78,1,
05.10.2023 12:37:55,74.77,1,
05.10.2023 12:38:55,74.76,1,
05.10.2023 12:39:55,74.75,1,
05.10.2023 12:40:56,74.74,1,
05.10.2023 12:40:56,74.74,1,
05.10.2023 14:44:35,73.83,1,
05.10.2023 14:45:36,73.82,1,
05.10.2023 14:46:36,73.82,1,
05.10.2023 14:47:36,73.8,1,
05.10.2023 14:48:37,73.82,1,
05.10.2023 14:49:37,73.79,1,
05.10.2023 14:50:38,73.81,1,
05.10.2023 14:51:38,73.79,1,
05.10.2023 14:52:38,73.78,1,
05.10.2023 14:53:38,73.79,1,
05.10.2023 14:54:39,73.8,1,
05.10.2023 14:55:39,73.78,1,
05.10.2023 14:56:39,73.79,1,
05.10.2023 14:57:40,73.78,1,
05.10.2023 14:58:41,73.78,1,
05.10.2023 14:59:41,73.77,1,
05.10.2023 15:00:41,71.88,1,
