TimeStamp,ValueNum,Validity,ValueString
05.10.2023 06:01:59,1,1,
05.10.2023 06:02:59,1,1,
05.10.2023 06:03:59,1,1,
05.10.2023 06:05:00,1,1,
05.10.2023 06:06:00,1,1,
05.10.2023 06:07:00,1,1,
05.10.2023 06:08:00,1,1,
05.10.2023 06:09:01,1,1,
05.10.2023 06:10:01,1,1,
05.10.2023 06:11:02,1,1,
05.10.2023 06:12:02,1,1,
05.10.2023 06:13:02,1,1,
05.10.2023 06:14:03,1,1,
05.10.2023 06:15:03,1,1,
05.10.2023 06:16:03,1,1,
05.10.2023 06:17:04,1,1,
05.10.2023 06:18:04,1,1,
05.10.2023 06:19:04,1,1,
05.10.2023 06:20:05,1,1,
05.10.2023 06:21:05,1,1,
05.10.2023 06:22:06,1,1,
05.10.2023 06:23:06,1,1,
05.10.2023 06:24:06,1,1,
05.10.2023 06:25:07,1,1,
05.10.2023 06:26:07,1,1,
05.10.2023 06:27:07,1,1,
05.10.2023 06:28:08,1,1,
05.10.2023 06:29:08,1,1,
05.10.2023 06:30:09,1,1,
05.10.2023 06:31:09,1,1,
05.10.2023 06:32:09,1,1,
05.10.2023 06:33:10,1,1,
05.10.2023 06:34:10,1,1,
05.10.2023 06:35:11,1,1,
05.10.2023 06:36:11,1,1,
05.10.2023 06:37:11,1,1,
05.10.2023 06:38:12,1,1,
05.10.2023 06:39:12,1,1,
05.10.2023 06:40:13,1,1,
05.10.2023 06:41:13,1,1,
05.10.2023 06:43:52,1,1,
05.10.2023 06:44:53,1,1,
05.10.2023 06:45:53,1,1,
05.10.2023 06:46:53,1,1,
05.10.2023 06:47:54,1,1,
05.10.2023 06:48:54,1,1,
05.10.2023 06:49:55,1,1,
05.10.2023 06:50:55,1,1,
05.10.2023 06:51:55,1,1,
05.10.2023 06:52:55,1,1,
05.10.2023 06:53:56,1,1,
05.10.2023 06:54:57,1,1,
05.10.2023 06:55:57,1,1,
05.10.2023 06:56:57,1,1,
05.10.2023 06:57:58,1,1,
05.10.2023 06:58:58,1,1,
05.10.2023 06:59:58,1,1,
05.10.2023 07:00:59,1,1,
05.10.2023 07:01:59,1,1,
05.10.2023 07:03:00,1,1,
05.10.2023 07:04:00,1,1,
05.10.2023 07:05:00,1,1,
05.10.2023 07:06:01,1,1,
05.10.2023 07:07:01,1,1,
05.10.2023 07:08:02,1,1,
05.10.2023 07:09:02,1,1,
05.10.2023 07:10:02,1,1,
05.10.2023 07:11:03,1,1,
05.10.2023 07:12:03,1,1,
05.10.2023 07:13:03,1,1,
05.10.2023 07:14:04,1,1,
05.10.2023 07:15:04,1,1,
05.10.2023 07:16:05,1,1,
05.10.2023 07:17:05,1,1,
05.10.2023 07:18:05,1,1,
05.10.2023 07:19:06,1,1,
05.10.2023 07:20:06,1,1,
05.10.2023 07:21:06,1,1,
05.10.2023 07:22:07,1,1,
05.10.2023 07:23:07,1,1,
05.10.2023 07:24:07,1,1,
05.10.2023 07:25:08,1,1,
05.10.2023 07:26:08,1,1,
05.10.2023 07:27:09,1,1,
05.10.2023 07:28:09,1,1,
05.10.2023 07:29:09,1,1,
05.10.2023 07:30:10,1,1,
05.10.2023 07:31:10,1,1,
05.10.2023 07:32:11,1,1,
05.10.2023 07:33:11,1,1,
05.10.2023 07:34:11,1,1,
05.10.2023 07:35:12,1,1,
05.10.2023 07:36:12,1,1,
05.10.2023 07:37:12,1,1,
05.10.2023 07:38:13,1,1,
05.10.2023 07:39:13,1,1,
05.10.2023 07:40:13,1,1,
05.10.2023 07:41:14,1,1,
05.10.2023 07:43:52,1,1,
05.10.2023 07:44:53,1,1,
05.10.2023 07:45:53,1,1,
05.10.2023 07:46:53,1,1,
05.10.2023 07:47:54,1,1,
05.10.2023 07:48:54,1,1,
05.10.2023 07:49:55,1,1,
05.10.2023 07:50:55,1,1,
05.10.2023 07:51:55,1,1,
05.10.2023 07:52:56,1,1,
05.10.2023 07:53:56,1,1,
05.10.2023 07:54:57,1,1,
05.10.2023 07:55:57,1,1,
05.10.2023 07:56:57,1,1,
05.10.2023 07:57:58,1,1,
05.10.2023 07:58:58,1,1,
05.10.2023 07:59:58,1,1,
05.10.2023 08:00:59,1,1,
05.10.2023 08:01:59,1,1,
05.10.2023 08:03:00,1,1,
05.10.2023 08:04:00,1,1,
05.10.2023 08:05:00,1,1,
05.10.2023 08:06:00,1,1,
05.10.2023 08:07:01,1,1,
05.10.2023 08:08:01,1,1,
05.10.2023 08:09:02,1,1,
05.10.2023 08:10:02,1,1,
05.10.2023 08:11:02,1,1,
05.10.2023 08:12:03,1,1,
05.10.2023 08:13:03,1,1,
05.10.2023 08:14:04,1,1,
05.10.2023 08:15:04,1,1,
05.10.2023 08:16:04,1,1,
05.10.2023 08:17:04,1,1,
05.10.2023 08:18:05,1,1,
05.10.2023 08:19:05,1,1,
05.10.2023 08:20:05,1,1,
05.10.2023 08:21:06,1,1,
05.10.2023 08:22:06,1,1,
05.10.2023 08:23:06,1,1,
05.10.2023 08:24:07,1,1,
05.10.2023 08:25:07,1,1,
05.10.2023 08:26:07,1,1,
05.10.2023 08:27:08,1,1,
05.10.2023 08:28:08,1,1,
05.10.2023 08:29:08,1,1,
05.10.2023 08:30:08,1,1,
05.10.2023 08:31:09,1,1,
05.10.2023 08:32:09,1,1,
05.10.2023 08:33:09,1,1,
05.10.2023 08:34:09,1,1,
05.10.2023 08:35:10,1,1,
05.10.2023 08:36:10,1,1,
05.10.2023 08:37:10,1,1,
05.10.2023 08:38:11,1,1,
05.10.2023 08:39:11,1,1,
05.10.2023 08:40:11,1,1,
05.10.2023 08:41:12,1,1,
05.10.2023 08:43:39,1,1,
05.10.2023 08:44:39,1,1,
05.10.2023 08:45:40,1,1,
05.10.2023 08:46:40,1,1,
05.10.2023 08:47:40,1,1,
05.10.2023 08:48:40,1,1,
05.10.2023 08:49:40,1,1,
05.10.2023 08:50:40,1,1,
05.10.2023 08:51:41,1,1,
05.10.2023 08:52:41,1,1,
05.10.2023 08:53:41,1,1,
05.10.2023 08:54:41,1,1,
05.10.2023 08:55:42,1,1,
05.10.2023 08:56:42,1,1,
05.10.2023 08:57:42,1,1,
05.10.2023 08:58:43,1,1,
05.10.2023 08:59:43,1,1,
05.10.2023 09:00:43,1,1,
05.10.2023 09:01:44,1,1,
05.10.2023 09:02:44,1,1,
05.10.2023 09:03:44,1,1,
05.10.2023 09:04:44,1,1,
05.10.2023 09:05:45,1,1,
05.10.2023 09:06:45,1,1,
05.10.2023 09:07:46,1,1,
05.10.2023 09:08:46,1,1,
05.10.2023 09:09:46,1,1,
05.10.2023 09:10:47,1,1,
05.10.2023 09:11:47,1,1,
05.10.2023 09:12:47,1,1,
05.10.2023 09:13:47,1,1,
05.10.2023 09:14:47,1,1,
05.10.2023 09:15:48,1,1,
05.10.2023 09:16:48,1,1,
05.10.2023 09:17:49,1,1,
05.10.2023 09:18:49,1,1,
05.10.2023 09:19:49,1,1,
05.10.2023 09:20:49,1,1,
05.10.2023 09:21:50,1,1,
05.10.2023 09:22:50,1,1,
05.10.2023 09:23:50,1,1,
05.10.2023 09:24:51,1,1,
05.10.2023 09:25:51,1,1,
05.10.2023 09:26:51,1,1,
05.10.2023 09:27:51,1,1,
05.10.2023 09:28:52,1,1,
05.10.2023 09:29:52,1,1,
05.10.2023 09:30:52,1,1,
05.10.2023 09:31:53,1,1,
05.10.2023 09:32:53,1,1,
05.10.2023 09:33:53,1,1,
05.10.2023 09:34:53,1,1,
05.10.2023 09:35:53,1,1,
05.10.2023 09:36:54,1,1,
05.10.2023 09:37:54,1,1,
05.10.2023 09:38:54,1,1,
05.10.2023 09:39:54,1,1,
05.10.2023 09:40:55,1,1,
05.10.2023 09:40:55,1,1,
05.10.2023 09:43:44,1,1,
05.10.2023 09:44:45,1,1,
05.10.2023 09:45:45,1,1,
05.10.2023 09:46:45,1,1,
05.10.2023 09:47:45,1,1,
05.10.2023 09:48:45,1,1,
05.10.2023 09:49:46,1,1,
05.10.2023 09:50:46,1,1,
05.10.2023 09:51:46,1,1,
05.10.2023 09:52:46,1,1,
05.10.2023 09:53:47,1,1,
05.10.2023 09:54:47,1,1,
05.10.2023 09:55:47,1,1,
05.10.2023 09:56:47,1,1,
05.10.2023 09:57:47,1,1,
05.10.2023 09:58:48,1,1,
05.10.2023 09:59:48,1,1,
05.10.2023 10:00:48,1,1,
05.10.2023 10:01:48,1,1,
05.10.2023 10:02:49,1,1,
05.10.2023 10:03:49,1,1,
05.10.2023 10:04:49,1,1,
05.10.2023 10:05:50,1,1,
05.10.2023 10:06:50,1,1,
05.10.2023 10:07:50,1,1,
05.10.2023 10:08:50,1,1,
05.10.2023 10:09:50,1,1,
05.10.2023 10:10:50,1,1,
05.10.2023 10:11:51,1,1,
05.10.2023 10:12:51,1,1,
05.10.2023 10:13:51,1,1,
05.10.2023 10:14:51,1,1,
05.10.2023 10:15:52,1,1,
05.10.2023 10:16:52,1,1,
05.10.2023 10:17:52,1,1,
05.10.2023 10:18:52,1,1,
05.10.2023 10:19:52,1,1,
05.10.2023 10:20:53,1,1,
05.10.2023 10:21:53,1,1,
05.10.2023 10:22:53,1,1,
05.10.2023 10:23:53,1,1,
05.10.2023 10:24:54,1,1,
05.10.2023 10:25:54,1,1,
05.10.2023 10:26:54,1,1,
05.10.2023 10:27:55,1,1,
05.10.2023 10:28:55,1,1,
05.10.2023 10:29:55,1,1,
05.10.2023 10:30:55,1,1,
05.10.2023 10:31:55,1,1,
05.10.2023 10:32:55,1,1,
05.10.2023 10:33:56,1,1,
05.10.2023 10:34:56,1,1,
05.10.2023 10:35:56,1,1,
05.10.2023 10:36:57,1,1,
05.10.2023 10:37:57,1,1,
05.10.2023 10:38:57,1,1,
05.10.2023 10:39:57,1,1,
05.10.2023 10:40:57,1,1,
05.10.2023 10:40:57,1,1,
05.10.2023 10:43:40,1,1,
05.10.2023 10:44:40,1,1,
05.10.2023 10:45:40,1,1,
05.10.2023 10:46:41,1,1,
05.10.2023 10:47:41,1,1,
05.10.2023 10:48:41,1,1,
05.10.2023 10:49:41,1,1,
05.10.2023 10:50:42,1,1,
05.10.2023 10:51:42,1,1,
05.10.2023 10:52:42,1,1,
05.10.2023 10:53:42,1,1,
05.10.2023 10:54:42,1,1,
05.10.2023 10:55:42,1,1,
05.10.2023 10:56:43,1,1,
05.10.2023 10:57:43,1,1,
05.10.2023 10:58:43,1,1,
05.10.2023 10:59:43,1,1,
05.10.2023 11:00:44,1,1,
05.10.2023 11:01:44,1,1,
05.10.2023 11:02:44,1,1,
05.10.2023 11:03:44,1,1,
05.10.2023 11:04:45,1,1,
05.10.2023 11:05:45,1,1,
05.10.2023 11:06:45,1,1,
05.10.2023 11:07:46,1,1,
05.10.2023 11:08:46,1,1,
05.10.2023 11:09:46,1,1,
05.10.2023 11:10:46,1,1,
05.10.2023 11:11:47,1,1,
05.10.2023 11:12:47,1,1,
05.10.2023 11:13:47,1,1,
05.10.2023 11:14:48,1,1,
05.10.2023 11:15:48,1,1,
05.10.2023 11:16:48,1,1,
05.10.2023 11:17:48,1,1,
05.10.2023 11:18:48,1,1,
05.10.2023 11:19:49,1,1,
05.10.2023 11:20:49,1,1,
05.10.2023 11:21:49,1,1,
05.10.2023 11:22:50,1,1,
05.10.2023 11:23:50,1,1,
05.10.2023 11:24:50,1,1,
05.10.2023 11:25:50,1,1,
05.10.2023 11:26:51,1,1,
05.10.2023 11:27:51,1,1,
05.10.2023 11:28:51,1,1,
05.10.2023 11:29:52,1,1,
05.10.2023 11:30:52,1,1,
05.10.2023 11:31:52,1,1,
05.10.2023 11:32:53,1,1,
05.10.2023 11:33:53,1,1,
05.10.2023 11:34:53,1,1,
05.10.2023 11:35:53,1,1,
05.10.2023 11:36:53,1,1,
05.10.2023 11:37:54,1,1,
05.10.2023 11:38:54,1,1,
05.10.2023 11:39:54,1,1,
05.10.2023 11:40:54,1,1,
05.10.2023 11:40:54,1,1,
05.10.2023 11:43:37,1,1,
05.10.2023 11:44:37,1,1,
05.10.2023 11:45:38,1,1,
05.10.2023 11:46:38,1,1,
05.10.2023 11:47:38,1,1,
05.10.2023 11:48:39,1,1,
05.10.2023 11:49:39,1,1,
05.10.2023 11:50:39,1,1,
05.10.2023 11:51:39,1,1,
05.10.2023 11:52:39,1,1,
05.10.2023 11:53:40,1,1,
05.10.2023 11:54:40,1,1,
05.10.2023 11:55:40,1,1,
05.10.2023 11:56:40,1,1,
05.10.2023 11:57:41,1,1,
05.10.2023 11:58:41,1,1,
05.10.2023 11:59:41,1,1,
05.10.2023 12:00:42,1,1,
05.10.2023 12:01:42,1,1,
05.10.2023 12:02:42,1,1,
05.10.2023 12:03:43,1,1,
05.10.2023 12:04:43,1,1,
05.10.2023 12:05:43,1,1,
05.10.2023 12:06:44,1,1,
05.10.2023 12:07:44,1,1,
05.10.2023 12:08:44,1,1,
05.10.2023 12:09:45,1,1,
05.10.2023 12:10:45,1,1,
05.10.2023 12:11:45,1,1,
05.10.2023 12:12:46,1,1,
05.10.2023 12:13:46,1,1,
05.10.2023 12:14:46,1,1,
05.10.2023 12:15:47,1,1,
05.10.2023 12:16:47,1,1,
05.10.2023 12:17:47,1,1,
05.10.2023 12:18:47,1,1,
05.10.2023 12:19:48,1,1,
05.10.2023 12:20:48,1,1,
05.10.2023 12:21:48,1,1,
05.10.2023 12:22:48,1,1,
05.10.2023 12:23:49,1,1,
05.10.2023 12:24:49,1,1,
05.10.2023 12:25:49,1,1,
05.10.2023 12:26:50,1,1,
05.10.2023 12:27:51,1,1,
05.10.2023 12:28:51,1,1,
05.10.2023 12:29:51,1,1,
05.10.2023 12:30:52,1,1,
05.10.2023 12:31:52,1,1,
05.10.2023 12:32:53,1,1,
05.10.2023 12:33:53,1,1,
05.10.2023 12:34:53,1,1,
05.10.2023 12:35:54,1,1,
05.10.2023 12:36:54,1,1,
05.10.2023 12:37:55,1,1,
05.10.2023 12:38:55,1,1,
05.10.2023 12:39:55,1,1,
05.10.2023 12:40:56,1,1,
05.10.2023 12:40:56,1,1,
05.10.2023 14:44:35,1,1,
05.10.2023 14:45:36,1,1,
05.10.2023 14:46:36,1,1,
05.10.2023 14:47:36,1,1,
05.10.2023 14:48:37,1,1,
05.10.2023 14:49:37,1,1,
05.10.2023 14:50:38,1,1,
05.10.2023 14:51:38,1,1,
05.10.2023 14:52:38,1,1,
05.10.2023 14:53:38,1,1,
05.10.2023 14:54:39,1,1,
05.10.2023 14:55:39,1,1,
05.10.2023 14:56:39,1,1,
05.10.2023 14:57:40,1,1,
05.10.2023 14:58:41,1,1,
05.10.2023 14:59:41,1,1,
05.10.2023 15:00:41,1,1,
05.10.2023 15:01:42,1,1,
05.10.2023 15:02:42,1,1,
05.10.2023 15:03:43,1,1,
05.10.2023 15:04:43,1,1,
05.10.2023 15:05:43,1,1,
05.10.2023 15:06:43,1,1,
05.10.2023 15:07:44,1,1,
05.10.2023 15:08:44,1,1,
05.10.2023 15:09:44,1,1,
05.10.2023 15:10:45,1,1,
05.10.2023 15:11:45,1,1,
05.10.2023 15:12:45,1,1,
05.10.2023 15:13:45,1,1,
05.10.2023 15:14:45,1,1,
05.10.2023 15:15:46,1,1,
05.10.2023 15:16:46,1,1,
05.10.2023 15:17:46,1,1,
05.10.2023 15:18:46,1,1,
05.10.2023 15:19:47,1,1,
05.10.2023 15:20:48,1,1,
05.10.2023 15:21:48,1,1,
05.10.2023 15:22:48,1,1,
05.10.2023 15:23:48,1,1,
05.10.2023 15:24:52,1,1,
05.10.2023 15:25:53,1,1,
05.10.2023 15:26:53,1,1,
05.10.2023 15:27:53,1,1,
05.10.2023 15:28:53,1,1,
05.10.2023 15:29:53,1,1,
05.10.2023 15:30:54,1,1,
05.10.2023 15:31:54,1,1,
05.10.2023 15:32:55,1,1,
05.10.2023 15:33:55,1,1,
05.10.2023 15:34:56,1,1,
05.10.2023 15:35:56,1,1,
05.10.2023 15:36:57,1,1,
05.10.2023 15:37:57,1,1,
05.10.2023 15:38:57,1,1,
05.10.2023 15:39:57,1,1,
05.10.2023 15:40:57,1,1,
05.10.2023 15:40:57,1,1,
05.10.2023 23:59:35,1,1,
