TimeStamp,ValueNum,Validity,ValueString
05.10.2023 03:15:23,6.099997,1,
05.10.2023 03:16:23,6.099997,1,
05.10.2023 03:17:23,6.099997,1,
05.10.2023 03:18:23,6.199996,1,
05.10.2023 03:19:23,6.199996,1,
05.10.2023 03:20:23,6.199996,1,
05.10.2023 03:21:23,6.299996,1,
05.10.2023 03:22:23,6.299996,1,
05.10.2023 03:23:23,6.299996,1,
05.10.2023 03:24:23,6.399996,1,
05.10.2023 03:25:23,6.399996,1,
05.10.2023 03:26:23,6.399996,1,
05.10.2023 03:27:23,6.399996,1,
05.10.2023 03:28:23,6.499996,1,
05.10.2023 03:29:23,6.499996,1,
05.10.2023 03:30:23,6.499996,1,
05.10.2023 03:31:24,6.599996,1,
05.10.2023 03:32:24,6.599996,1,
05.10.2023 03:33:24,6.599996,1,
05.10.2023 03:34:24,6.699996,1,
05.10.2023 03:35:24,6.699996,1,
05.10.2023 03:36:24,6.699996,1,
05.10.2023 03:37:24,6.799996,1,
05.10.2023 03:38:24,6.799996,1,
05.10.2023 03:39:24,6.799996,1,
05.10.2023 03:40:24,6.799996,1,
05.10.2023 03:41:24,6.899996,1,
05.10.2023 03:42:24,6.899996,1,
05.10.2023 03:42:24,6.899996,1,
05.10.2023 03:43:24,6.899996,1,
05.10.2023 03:43:24,6.899996,1,
05.10.2023 03:44:24,6.999996,1,
05.10.2023 03:44:24,6.999996,1,
05.10.2023 03:45:24,6.999996,1,
05.10.2023 03:45:24,6.999996,1,
05.10.2023 03:46:24,6.999996,1,
05.10.2023 03:46:24,6.999996,1,
05.10.2023 03:47:24,7.099996,1,
05.10.2023 03:47:24,7.099996,1,
05.10.2023 03:48:24,7.099996,1,
05.10.2023 03:48:24,7.099996,1,
05.10.2023 03:49:24,7.099996,1,
05.10.2023 03:49:24,7.099996,1,
05.10.2023 03:50:24,7.199996,1,
05.10.2023 03:50:24,7.199996,1,
05.10.2023 03:51:24,7.199996,1,
05.10.2023 03:51:24,7.199996,1,
05.10.2023 03:52:24,7.199996,1,
05.10.2023 03:52:24,7.199996,1,
05.10.2023 03:53:24,7.299995,1,
05.10.2023 03:53:24,7.299995,1,
05.10.2023 03:54:24,7.299995,1,
05.10.2023 03:54:24,7.299995,1,
05.10.2023 03:55:24,7.299995,1,
05.10.2023 03:55:24,7.299995,1,
05.10.2023 03:56:24,7.299995,1,
05.10.2023 03:56:24,7.299995,1,
05.10.2023 03:57:25,7.399995,1,
05.10.2023 03:57:25,7.399995,1,
05.10.2023 03:58:25,7.399995,1,
05.10.2023 03:58:25,7.399995,1,
05.10.2023 03:59:25,7.399995,1,
05.10.2023 03:59:25,7.399995,1,
05.10.2023 04:00:25,7.499995,1,
05.10.2023 04:00:25,7.499995,1,
05.10.2023 04:01:25,7.499995,1,
05.10.2023 04:01:25,7.499995,1,
05.10.2023 04:02:25,7.499995,1,
05.10.2023 04:02:25,7.499995,1,
05.10.2023 04:03:25,7.599995,1,
05.10.2023 04:03:25,7.599995,1,
05.10.2023 04:04:25,7.599995,1,
05.10.2023 04:04:25,7.599995,1,
05.10.2023 04:05:25,7.599995,1,
05.10.2023 04:05:25,7.599995,1,
05.10.2023 04:06:25,7.699995,1,
05.10.2023 04:06:25,7.699995,1,
05.10.2023 04:07:25,7.699995,1,
05.10.2023 04:07:25,7.699995,1,
05.10.2023 04:08:25,7.699995,1,
05.10.2023 04:08:25,7.699995,1,
05.10.2023 04:09:25,7.799995,1,
05.10.2023 04:09:25,7.799995,1,
05.10.2023 04:10:25,7.799995,1,
05.10.2023 04:10:25,7.799995,1,
05.10.2023 04:11:25,7.799995,1,
05.10.2023 04:11:25,7.799995,1,
05.10.2023 04:12:25,7.799995,1,
05.10.2023 04:12:25,7.799995,1,
05.10.2023 04:13:25,7.899995,1,
05.10.2023 04:13:25,7.899995,1,
05.10.2023 04:14:25,7.899995,1,
05.10.2023 04:14:25,7.899995,1,
05.10.2023 04:15:25,7.899995,1,
05.10.2023 04:15:25,7.899995,1,
05.10.2023 04:16:25,7.999995,1,
05.10.2023 04:16:25,7.999995,1,
05.10.2023 04:17:25,7.999995,1,
05.10.2023 04:17:25,7.999995,1,
05.10.2023 04:18:25,7.999995,1,
05.10.2023 04:18:25,7.999995,1,
05.10.2023 04:19:25,8.099995,1,
05.10.2023 04:19:25,8.099995,1,
05.10.2023 04:20:25,8.099995,1,
05.10.2023 04:20:25,8.099995,1,
05.10.2023 04:21:26,8.099995,1,
05.10.2023 04:21:26,8.099995,1,
05.10.2023 04:22:26,8.199995,1,
05.10.2023 04:22:26,8.199995,1,
05.10.2023 04:23:26,8.199995,1,
05.10.2023 04:23:26,8.199995,1,
05.10.2023 04:24:26,8.199995,1,
05.10.2023 04:24:26,8.199995,1,
05.10.2023 04:25:26,8.299995,1,
05.10.2023 04:25:26,8.299995,1,
05.10.2023 04:26:26,8.299995,1,
05.10.2023 04:26:26,8.299995,1,
05.10.2023 04:27:26,8.299995,1,
05.10.2023 04:27:26,8.299995,1,
05.10.2023 04:28:26,8.299995,1,
05.10.2023 04:28:26,8.299995,1,
05.10.2023 04:29:26,8.399996,1,
05.10.2023 04:29:26,8.399996,1,
05.10.2023 04:30:26,8.399996,1,
05.10.2023 04:30:26,8.399996,1,
05.10.2023 04:31:26,8.399996,1,
05.10.2023 04:31:26,8.399996,1,
05.10.2023 04:32:26,8.499996,1,
05.10.2023 04:32:26,8.499996,1,
05.10.2023 04:33:26,8.499996,1,
05.10.2023 04:33:26,8.499996,1,
05.10.2023 04:34:26,8.499996,1,
05.10.2023 04:34:26,8.499996,1,
05.10.2023 04:35:26,8.599997,1,
05.10.2023 04:35:26,8.599997,1,
05.10.2023 04:36:26,8.599997,1,
05.10.2023 04:36:26,8.599997,1,
05.10.2023 04:37:26,8.599997,1,
05.10.2023 04:37:26,8.599997,1,
05.10.2023 04:38:26,8.699997,1,
05.10.2023 04:38:26,8.699997,1,
05.10.2023 04:39:26,8.699997,1,
05.10.2023 04:39:26,8.699997,1,
05.10.2023 04:40:26,8.699997,1,
05.10.2023 04:40:26,8.699997,1,
05.10.2023 04:41:26,8.699997,1,
05.10.2023 04:41:26,8.699997,1,
05.10.2023 04:42:26,8.799997,1,
05.10.2023 04:43:26,8.799997,1,
05.10.2023 04:44:26,8.799997,1,
05.10.2023 04:45:26,8.899998,1,
05.10.2023 04:46:26,8.899998,1,
05.10.2023 04:47:27,8.899998,1,
05.10.2023 04:48:27,8.999998,1,
05.10.2023 04:49:27,8.999998,1,
05.10.2023 04:50:27,8.999998,1,
05.10.2023 04:51:27,9.099998,1,
05.10.2023 04:52:27,9.099998,1,
05.10.2023 04:53:27,9.099998,1,
05.10.2023 04:54:27,9.199999,1,
05.10.2023 04:55:27,9.199999,1,
05.10.2023 04:56:27,9.199999,1,
05.10.2023 04:57:27,9.199999,1,
05.10.2023 04:58:27,9.299999,1,
05.10.2023 04:59:27,9.299999,1,
05.10.2023 05:00:27,9.299999,1,
05.10.2023 05:01:27,9.4,1,
05.10.2023 05:02:27,9.4,1,
05.10.2023 05:03:27,9.4,1,
05.10.2023 05:04:27,9.5,1,
05.10.2023 05:05:27,9.5,1,
05.10.2023 05:06:27,9.5,1,
05.10.2023 05:07:27,9.6,1,
05.10.2023 05:08:27,9.6,1,
05.10.2023 05:09:27,9.6,1,
05.10.2023 05:10:27,9.700001,1,
05.10.2023 05:11:27,9.700001,1,
05.10.2023 05:12:28,9.700001,1,
05.10.2023 05:13:28,9.700001,1,
05.10.2023 05:14:28,9.800001,1,
05.10.2023 05:15:28,9.800001,1,
05.10.2023 05:16:28,9.800001,1,
05.10.2023 05:17:28,9.900002,1,
05.10.2023 05:18:28,9.900002,1,
05.10.2023 05:19:28,9.900002,1,
05.10.2023 05:20:28,10,1,
05.10.2023 05:21:28,10,1,
05.10.2023 05:22:28,10,1,
05.10.2023 05:23:28,10.1,1,
05.10.2023 05:24:28,10.1,1,
05.10.2023 05:25:28,10.1,1,
05.10.2023 05:26:28,10.1,1,
05.10.2023 05:27:28,10.2,1,
05.10.2023 05:28:28,10.2,1,
05.10.2023 05:29:28,10.2,1,
05.10.2023 05:30:28,10.3,1,
05.10.2023 05:31:28,10.3,1,
05.10.2023 05:32:28,10.3,1,
05.10.2023 05:33:28,10.4,1,
05.10.2023 05:34:28,10.4,1,
05.10.2023 05:35:28,10.4,1,
05.10.2023 05:36:28,10.5,1,
05.10.2023 05:37:29,10.5,1,
05.10.2023 05:38:29,10.5,1,
05.10.2023 05:39:29,10.6,1,
05.10.2023 05:40:29,10.6,1,
05.10.2023 05:41:29,10.6,1,
05.10.2023 05:41:29,10.6,1,
05.10.2023 05:42:29,10.6,1,
05.10.2023 05:43:29,10.7,1,
05.10.2023 05:44:29,10.7,1,
05.10.2023 05:45:29,10.7,1,
05.10.2023 05:46:29,10.8,1,
05.10.2023 05:47:29,10.8,1,
05.10.2023 05:48:29,10.8,1,
05.10.2023 05:49:29,10.90001,1,
05.10.2023 05:50:29,10.90001,1,
05.10.2023 05:51:29,10.90001,1,
05.10.2023 05:52:29,11.00001,1,
05.10.2023 05:53:29,11.00001,1,
05.10.2023 05:54:29,11.00001,1,
05.10.2023 05:55:29,11.10001,1,
05.10.2023 05:56:29,11.10001,1,
05.10.2023 05:57:29,11.10001,1,
05.10.2023 05:58:30,11.10001,1,
05.10.2023 05:59:30,11.20001,1,
05.10.2023 06:00:30,11.20001,1,
05.10.2023 06:01:30,11.20001,1,
05.10.2023 06:02:30,11.30001,1,
05.10.2023 06:03:30,11.30001,1,
05.10.2023 06:04:30,11.30001,1,
05.10.2023 06:05:30,11.40001,1,
05.10.2023 06:06:30,11.40001,1,
05.10.2023 06:07:30,11.40001,1,
05.10.2023 06:08:30,11.50001,1,
05.10.2023 06:09:30,11.50001,1,
05.10.2023 06:10:30,11.50001,1,
05.10.2023 06:11:30,11.60001,1,
05.10.2023 06:12:30,11.60001,1,
05.10.2023 06:13:30,11.60001,1,
05.10.2023 06:14:30,11.60001,1,
05.10.2023 06:15:30,11.70001,1,
05.10.2023 06:16:30,11.70001,1,
05.10.2023 06:17:30,11.70001,1,
05.10.2023 06:18:30,11.80001,1,
05.10.2023 06:19:30,11.80001,1,
05.10.2023 06:20:30,11.80001,1,
05.10.2023 06:21:31,11.90001,1,
05.10.2023 06:22:31,11.90001,1,
05.10.2023 06:23:31,11.90001,1,
05.10.2023 06:24:31,12.00001,1,
05.10.2023 06:25:31,12.00001,1,
05.10.2023 06:26:31,12.00001,1,
05.10.2023 06:27:31,12.00001,1,
05.10.2023 06:28:31,12.10001,1,
05.10.2023 06:29:31,12.10001,1,
05.10.2023 06:30:31,12.10001,1,
05.10.2023 06:31:31,12.20001,1,
05.10.2023 06:32:31,12.20001,1,
05.10.2023 06:33:31,12.20001,1,
05.10.2023 06:34:31,12.30001,1,
05.10.2023 06:35:31,12.30001,1,
05.10.2023 06:36:31,12.30001,1,
05.10.2023 06:37:31,12.40001,1,
05.10.2023 06:38:31,12.40001,1,
05.10.2023 06:39:31,12.40001,1,
05.10.2023 06:40:31,12.50001,1,
05.10.2023 06:41:31,12.50001,1,
05.10.2023 06:41:31,12.50001,1,
05.10.2023 06:42:31,12.50001,1,
05.10.2023 06:43:32,12.50001,1,
05.10.2023 06:44:32,12.60001,1,
05.10.2023 06:45:32,12.60001,1,
05.10.2023 06:46:32,12.60001,1,
05.10.2023 06:47:32,12.70001,1,
05.10.2023 06:48:32,12.70001,1,
05.10.2023 06:49:32,12.70001,1,
05.10.2023 06:50:32,12.80001,1,
05.10.2023 06:51:32,12.80001,1,
05.10.2023 06:52:32,12.80001,1,
05.10.2023 06:53:32,12.90001,1,
05.10.2023 06:54:32,12.90001,1,
05.10.2023 06:55:32,12.90001,1,
05.10.2023 06:56:32,13.00001,1,
05.10.2023 06:57:32,13.00001,1,
05.10.2023 06:58:32,13.00001,1,
05.10.2023 06:59:32,13.00001,1,
05.10.2023 07:00:32,13.10001,1,
05.10.2023 07:01:32,13.10001,1,
05.10.2023 07:02:32,13.10001,1,
05.10.2023 07:03:32,13.20001,1,
05.10.2023 07:04:32,13.20001,1,
05.10.2023 07:05:32,13.20001,1,
05.10.2023 07:06:32,13.30001,1,
05.10.2023 07:07:32,13.30001,1,
05.10.2023 07:08:32,13.30001,1,
05.10.2023 07:09:33,13.40001,1,
05.10.2023 07:10:33,13.40001,1,
05.10.2023 07:11:33,13.40001,1,
05.10.2023 07:12:33,13.40001,1,
05.10.2023 07:13:33,13.50002,1,
05.10.2023 07:14:33,13.50002,1,
05.10.2023 07:15:33,13.50002,1,
05.10.2023 07:16:33,13.60002,1,
05.10.2023 07:17:33,13.60002,1,
05.10.2023 07:18:33,13.60002,1,
05.10.2023 07:19:33,13.70002,1,
05.10.2023 07:20:33,13.70002,1,
05.10.2023 07:21:33,13.70002,1,
05.10.2023 07:22:33,13.80002,1,
05.10.2023 07:23:33,13.80002,1,
05.10.2023 07:24:33,13.80002,1,
05.10.2023 07:25:33,13.90002,1,
05.10.2023 07:26:33,13.90002,1,
05.10.2023 07:27:33,13.90002,1,
05.10.2023 07:28:33,13.90002,1,
05.10.2023 07:29:33,14.00002,1,
05.10.2023 07:30:33,14.00002,1,
05.10.2023 07:31:33,14.00002,1,
05.10.2023 07:32:33,14.10002,1,
05.10.2023 07:33:33,14.10002,1,
05.10.2023 07:34:34,14.10002,1,
05.10.2023 07:35:34,14.20002,1,
05.10.2023 07:36:34,14.20002,1,
05.10.2023 07:37:34,14.20002,1,
05.10.2023 07:38:34,14.30002,1,
05.10.2023 07:39:34,14.30002,1,
05.10.2023 07:40:34,14.30002,1,
05.10.2023 07:41:34,14.40002,1,
05.10.2023 07:41:34,14.40002,1,
05.10.2023 07:42:34,14.40002,1,
05.10.2023 07:43:34,14.40002,1,
05.10.2023 07:44:34,14.40002,1,
05.10.2023 07:45:34,14.50002,1,
05.10.2023 07:46:34,14.50002,1,
05.10.2023 07:47:34,14.50002,1,
05.10.2023 07:48:34,14.60002,1,
05.10.2023 07:49:34,14.60002,1,
05.10.2023 07:50:34,14.60002,1,
05.10.2023 07:51:35,14.70002,1,
05.10.2023 07:52:35,14.70002,1,
05.10.2023 07:53:35,14.70002,1,
05.10.2023 07:54:35,14.80002,1,
05.10.2023 07:55:35,14.80002,1,
05.10.2023 07:56:35,14.80002,1,
05.10.2023 07:57:35,14.90002,1,
05.10.2023 07:58:35,14.90002,1,
05.10.2023 07:59:35,14.90002,1,
05.10.2023 08:00:35,15.00002,1,
05.10.2023 08:01:35,15.00002,1,
05.10.2023 08:02:35,15.10002,1,
05.10.2023 08:03:35,15.10002,1,
05.10.2023 08:04:35,15.10002,1,
05.10.2023 08:05:35,15.20002,1,
05.10.2023 08:06:35,15.20002,1,
05.10.2023 08:07:35,15.20002,1,
05.10.2023 08:08:35,15.30002,1,
05.10.2023 08:09:35,15.30002,1,
05.10.2023 08:10:35,15.30002,1,
05.10.2023 08:11:35,15.30002,1,
05.10.2023 08:12:35,15.40002,1,
05.10.2023 08:13:35,15.40002,1,
05.10.2023 08:14:35,15.40002,1,
05.10.2023 08:15:35,15.50002,1,
05.10.2023 08:16:35,15.50002,1,
05.10.2023 08:17:35,15.50002,1,
05.10.2023 08:18:35,15.60002,1,
05.10.2023 08:19:35,15.60002,1,
05.10.2023 08:20:35,15.60002,1,
05.10.2023 08:21:35,15.70002,1,
05.10.2023 08:22:35,15.70002,1,
05.10.2023 08:23:36,15.70002,1,
05.10.2023 08:24:36,15.80002,1,
05.10.2023 08:25:36,15.80002,1,
05.10.2023 08:26:36,15.80002,1,
05.10.2023 08:27:36,15.80002,1,
05.10.2023 08:28:36,15.90002,1,
05.10.2023 08:29:36,15.90002,1,
05.10.2023 08:30:36,15.90002,1,
05.10.2023 08:31:36,16.00002,1,
05.10.2023 08:32:36,16.00002,1,
05.10.2023 08:33:36,16.00002,1,
05.10.2023 08:34:36,16.10003,1,
05.10.2023 08:35:36,16.10003,1,
05.10.2023 08:36:36,16.10003,1,
05.10.2023 08:37:36,16.20003,1,
05.10.2023 08:38:36,16.20003,1,
05.10.2023 08:39:36,16.20003,1,
05.10.2023 08:40:36,16.30003,1,
05.10.2023 08:41:36,16.30003,1,
05.10.2023 08:42:36,16.30003,1,
05.10.2023 08:43:36,16.40003,1,
05.10.2023 08:44:36,16.40003,1,
05.10.2023 08:45:36,16.40003,1,
05.10.2023 08:46:36,16.50003,1,
05.10.2023 08:47:36,16.50003,1,
05.10.2023 08:51:10,16.50003,1,
05.10.2023 08:52:11,16.50003,1,
05.10.2023 08:53:11,16.60003,1,
05.10.2023 08:54:11,16.60003,1,
05.10.2023 08:55:11,16.60003,1,
05.10.2023 08:56:11,16.70003,1,
05.10.2023 08:57:11,16.70003,1,
05.10.2023 08:58:11,16.70003,1,
05.10.2023 08:59:12,16.80003,1,
05.10.2023 09:00:12,16.80003,1,
05.10.2023 09:01:12,16.80003,1,
05.10.2023 09:02:12,16.90003,1,
05.10.2023 09:03:12,16.90003,1,
05.10.2023 09:04:12,16.90003,1,
05.10.2023 09:05:12,17.00003,1,
05.10.2023 09:06:12,17.00003,1,
05.10.2023 09:07:12,17.00003,1,
05.10.2023 09:08:12,17.10003,1,
05.10.2023 09:09:12,17.10003,1,
05.10.2023 09:10:12,17.10003,1,
05.10.2023 09:11:12,17.20003,1,
05.10.2023 09:12:12,17.20003,1,
05.10.2023 09:13:12,17.20003,1,
05.10.2023 09:14:12,17.20003,1,
05.10.2023 09:15:12,17.30003,1,
05.10.2023 09:16:12,17.30003,1,
05.10.2023 09:17:12,17.30003,1,
05.10.2023 09:18:12,17.40003,1,
05.10.2023 09:19:12,17.40003,1,
05.10.2023 09:20:12,17.40003,1,
05.10.2023 09:21:12,17.50003,1,
05.10.2023 09:22:12,17.50003,1,
05.10.2023 09:23:12,17.50003,1,
05.10.2023 09:24:12,17.60003,1,
05.10.2023 09:25:12,17.60003,1,
05.10.2023 09:26:12,17.60003,1,
05.10.2023 09:27:12,17.70003,1,
05.10.2023 09:28:12,17.70003,1,
05.10.2023 09:29:12,17.70003,1,
05.10.2023 09:30:12,17.70003,1,
05.10.2023 09:31:12,17.80003,1,
05.10.2023 09:32:12,17.80003,1,
05.10.2023 09:33:12,17.80003,1,
05.10.2023 09:34:12,17.90003,1,
05.10.2023 09:35:12,17.90003,1,
05.10.2023 09:36:12,17.90003,1,
05.10.2023 09:37:12,18.00003,1,
05.10.2023 09:38:12,18.00003,1,
05.10.2023 09:39:12,18.00003,1,
05.10.2023 09:40:12,18.10003,1,
05.10.2023 09:41:12,18.10003,1,
05.10.2023 09:40:12,18.10003,1,
05.10.2023 09:41:12,18.10003,1,
05.10.2023 09:42:12,18.10003,1,
05.10.2023 09:43:12,18.20003,1,
05.10.2023 09:44:12,18.20003,1,
05.10.2023 09:45:12,18.20003,1,
05.10.2023 09:46:12,18.20003,1,
05.10.2023 09:47:12,18.30003,1,
05.10.2023 09:48:12,18.30003,1,
05.10.2023 09:49:12,18.30003,1,
05.10.2023 09:50:12,18.40003,1,
05.10.2023 09:51:12,18.40003,1,
05.10.2023 09:52:12,18.40003,1,
05.10.2023 09:53:12,18.50003,1,
05.10.2023 09:54:12,18.50003,1,
05.10.2023 09:55:12,18.50003,1,
05.10.2023 09:56:12,18.60003,1,
05.10.2023 09:57:12,18.60003,1,
05.10.2023 09:58:12,18.60003,1,
05.10.2023 09:59:12,18.70004,1,
05.10.2023 10:00:12,18.70004,1,
05.10.2023 10:01:12,18.70004,1,
05.10.2023 10:02:12,18.70004,1,
05.10.2023 10:03:12,18.80004,1,
05.10.2023 10:04:12,18.80004,1,
05.10.2023 10:05:12,18.80004,1,
05.10.2023 10:06:12,18.90004,1,
