TimeStamp,ValueNum,Validity,ValueString
05.10.2023 06:03:26,8.599997,1,
05.10.2023 06:04:47,8.799997,1,
05.10.2023 06:18:28,8.899998,1,
05.10.2023 06:19:52,9.099998,1,
05.10.2023 06:33:32,9.199999,1,
05.10.2023 06:34:58,9.4,1,
05.10.2023 06:48:39,9.5,1,
05.10.2023 06:49:23,9.6,1,
05.10.2023 06:50:06,9.700001,1,
05.10.2023 07:03:48,9.800001,1,
05.10.2023 07:04:30,9.900002,1,
05.10.2023 07:05:15,10,1,
05.10.2023 07:18:56,10.1,1,
05.10.2023 07:19:39,10.2,1,
05.10.2023 07:20:23,10.3,1,
05.10.2023 07:29:57,10.4,1,
05.10.2023 07:30:39,10.5,1,
05.10.2023 07:33:28,10.6,1,
05.10.2023 07:34:53,10.8,1,
05.10.2023 07:40:58,10.90001,1,
05.10.2023 07:41:40,11.00001,1,
05.10.2023 07:42:22,11.10001,1,
05.10.2023 07:48:40,11.20001,1,
05.10.2023 07:49:21,11.30001,1,
05.10.2023 07:50:03,11.40001,1,
05.10.2023 08:02:44,11.60001,1,
05.10.2023 08:03:22,11.70001,1,
05.10.2023 08:16:53,11.80001,1,
05.10.2023 08:17:35,11.90001,1,
05.10.2023 08:18:19,12.00001,1,
05.10.2023 08:32:43,12.20001,1,
05.10.2023 08:33:26,12.30001,1,
05.10.2023 08:47:51,12.50001,1,
05.10.2023 09:04:49,12.70001,1,
05.10.2023 09:05:32,12.80001,1,
05.10.2023 09:19:57,13.00001,1,
05.10.2023 09:20:41,13.10001,1,
05.10.2023 09:30:58,13.30001,1,
05.10.2023 09:31:41,13.40001,1,
05.10.2023 09:34:28,13.50002,1,
05.10.2023 09:35:54,13.70002,1,
05.10.2023 09:49:35,13.80002,1,
05.10.2023 09:50:18,13.90002,1,
05.10.2023 09:51:01,14.00002,1,
05.10.2023 10:04:59,14.20002,1,
05.10.2023 10:05:40,14.30002,1,
05.10.2023 10:19:21,14.40002,1,
05.10.2023 10:20:47,14.60002,1,
05.10.2023 10:34:28,14.70002,1,
05.10.2023 10:35:55,14.90002,1,
05.10.2023 10:49:35,15.00002,1,
05.10.2023 10:50:19,15.10002,1,
05.10.2023 11:04:45,15.30002,1,
05.10.2023 11:05:30,15.40002,1,
05.10.2023 11:19:56,15.60002,1,
05.10.2023 11:20:41,15.70002,1,
05.10.2023 11:30:17,15.80002,1,
05.10.2023 11:31:45,16.00002,1,
05.10.2023 11:34:34,16.10003,1,
05.10.2023 11:35:18,16.20003,1,
05.10.2023 11:46:38,16.30003,1,
05.10.2023 11:47:21,16.40003,1,
05.10.2023 11:48:04,16.50003,1,
05.10.2023 11:49:51,16.70003,1,
05.10.2023 11:50:34,16.80003,1,
05.10.2023 12:04:57,17.00003,1,
05.10.2023 12:05:40,17.10003,1,
05.10.2023 12:19:20,17.20003,1,
05.10.2023 12:20:48,17.40003,1,
05.10.2023 12:34:29,17.50003,1,
05.10.2023 12:35:56,17.70003,1,
05.10.2023 12:49:38,17.80003,1,
05.10.2023 12:50:22,17.90003,1,
05.10.2023 13:04:48,18.10003,1,
05.10.2023 13:05:32,18.20003,1,
05.10.2023 13:19:58,18.40003,1,
05.10.2023 13:20:42,18.50003,1,
05.10.2023 13:30:17,18.60003,1,
05.10.2023 13:31:46,18.80004,1,
05.10.2023 13:34:33,18.90004,1,
05.10.2023 13:35:17,19.00004,1,
05.10.2023 13:42:23,19.10004,1,
05.10.2023 13:43:48,19.30004,1,
05.10.2023 13:49:48,19.50004,1,
05.10.2023 13:50:28,19.60004,1,
05.10.2023 14:04:52,19.80004,1,
05.10.2023 14:05:36,19.90004,1,
05.10.2023 14:19:59,20.10004,1,
05.10.2023 14:20:44,20.20004,1,
05.10.2023 14:34:25,20.30004,1,
05.10.2023 14:35:53,20.50004,1,
05.10.2023 14:49:35,20.60004,1,
05.10.2023 14:50:20,20.70004,1,
05.10.2023 15:04:46,20.90004,1,
05.10.2023 15:05:31,21.00004,1,
05.10.2023 15:19:58,21.20004,1,
05.10.2023 15:20:42,21.30005,1,
05.10.2023 15:30:18,21.40005,1,
05.10.2023 15:31:47,21.60005,1,
05.10.2023 15:34:34,21.70005,1,
05.10.2023 15:35:18,21.80005,1,
05.10.2023 15:40:18,21.90005,1,
05.10.2023 15:41:43,22.10005,1,
05.10.2023 15:41:43,22.10005,1,
05.10.2023 23:59:45,0,1,
