TimeStamp,ValueNum,Validity,ValueString
05.10.2023 07:15:04,91,1,
05.10.2023 07:16:05,103,1,
05.10.2023 07:17:05,125,1,
05.10.2023 07:18:05,134,1,
05.10.2023 07:19:06,153,1,
05.10.2023 07:20:06,188,1,
05.10.2023 07:21:06,216,1,
05.10.2023 07:22:07,253,1,
05.10.2023 07:23:07,259,1,
05.10.2023 07:24:07,294,1,
05.10.2023 07:25:08,319,1,
05.10.2023 07:26:08,350,1,
05.10.2023 07:27:09,375,1,
05.10.2023 07:28:09,384,1,
05.10.2023 07:29:09,419,1,
05.10.2023 07:30:10,450,1,
05.10.2023 07:31:10,491,1,
05.10.2023 07:32:11,528,1,
05.10.2023 07:33:11,553,1,
05.10.2023 07:34:11,597,1,
05.10.2023 07:35:12,631,1,
05.10.2023 07:36:12,688,1,
05.10.2023 07:37:12,731,1,
05.10.2023 07:38:13,766,1,
05.10.2023 07:39:13,819,1,
05.10.2023 07:40:13,872,1,
05.10.2023 07:41:14,925,1,
05.10.2023 07:43:52,1069,1,
05.10.2023 07:44:53,1119,1,
05.10.2023 07:45:53,1181,1,
05.10.2023 07:46:53,1200,1,
05.10.2023 07:47:54,1262,1,
05.10.2023 07:48:54,1316,1,
05.10.2023 07:49:55,1378,1,
05.10.2023 07:50:55,1438,1,
05.10.2023 07:51:55,1512,1,
05.10.2023 07:52:56,1591,1,
05.10.2023 07:53:56,1653,1,
05.10.2023 07:54:57,1709,1,
05.10.2023 07:55:57,1781,1,
05.10.2023 07:56:57,1853,1,
05.10.2023 07:57:58,1894,1,
05.10.2023 07:58:58,1928,1,
05.10.2023 07:59:58,1941,1,
05.10.2023 08:00:59,1934,1,
05.10.2023 08:01:59,1997,1,
05.10.2023 08:03:00,2019,1,
05.10.2023 08:04:00,2034,1,
05.10.2023 08:05:00,2038,1,
05.10.2023 08:06:00,2103,1,
05.10.2023 08:07:01,2112,1,
05.10.2023 08:08:01,2119,1,
05.10.2023 08:09:02,2072,1,
05.10.2023 08:10:02,2050,1,
05.10.2023 08:11:02,2166,1,
05.10.2023 08:12:03,2281,1,
05.10.2023 08:13:03,2328,1,
05.10.2023 08:14:04,2409,1,
05.10.2023 08:15:04,2441,1,
05.10.2023 08:16:04,2441,1,
05.10.2023 08:17:04,2503,1,
05.10.2023 08:18:05,2559,1,
05.10.2023 08:19:05,2659,1,
05.10.2023 08:20:05,2612,1,
05.10.2023 08:21:06,2475,1,
05.10.2023 08:22:06,2459,1,
05.10.2023 08:23:06,2562,1,
05.10.2023 08:24:07,2616,1,
05.10.2023 08:25:07,2741,1,
05.10.2023 08:26:07,2709,1,
05.10.2023 08:27:08,2709,1,
05.10.2023 08:28:08,2600,1,
05.10.2023 08:29:08,2456,1,
05.10.2023 08:30:08,2438,1,
05.10.2023 08:31:09,2478,1,
05.10.2023 08:32:09,2472,1,
05.10.2023 08:33:09,2462,1,
05.10.2023 08:34:09,2475,1,
05.10.2023 08:35:10,2503,1,
05.10.2023 08:36:10,2622,1,
05.10.2023 08:37:10,2600,1,
05.10.2023 08:38:11,2519,1,
05.10.2023 08:39:11,2509,1,
05.10.2023 08:40:11,2506,1,
05.10.2023 08:41:12,2594,1,
05.10.2023 08:43:39,2706,1,
05.10.2023 08:44:39,2803,1,
05.10.2023 08:45:40,2869,1,
05.10.2023 08:46:40,2969,1,
05.10.2023 08:47:40,3075,1,
05.10.2023 08:48:40,3206,1,
05.10.2023 08:49:40,3381,1,
05.10.2023 08:50:40,3625,1,
05.10.2023 08:51:41,4369,1,
05.10.2023 08:52:41,4522,1,
05.10.2023 08:53:41,4656,1,
05.10.2023 08:54:41,4853,1,
05.10.2023 08:55:42,4625,1,
05.10.2023 08:56:42,4828,1,
05.10.2023 08:57:42,5150,1,
05.10.2023 08:58:43,5519,1,
05.10.2023 08:59:43,5556,1,
05.10.2023 09:00:43,5628,1,
05.10.2023 09:01:44,5638,1,
05.10.2023 09:02:44,5566,1,
05.10.2023 09:03:44,5684,1,
05.10.2023 09:04:44,5691,1,
05.10.2023 09:05:45,5731,1,
05.10.2023 09:06:45,5709,1,
05.10.2023 09:07:46,5678,1,
05.10.2023 09:08:46,5569,1,
05.10.2023 09:09:46,5234,1,
05.10.2023 09:10:47,4938,1,
05.10.2023 09:11:47,4784,1,
05.10.2023 09:12:47,4706,1,
05.10.2023 09:13:47,3956,1,
05.10.2023 09:14:47,3741,1,
05.10.2023 09:15:48,3781,1,
05.10.2023 09:16:48,3869,1,
05.10.2023 09:17:49,3994,1,
05.10.2023 09:18:49,4184,1,
05.10.2023 09:19:49,4672,1,
05.10.2023 09:20:49,5253,1,
05.10.2023 09:21:50,5959,1,
05.10.2023 09:22:50,5959,1,
05.10.2023 09:23:50,5853,1,
05.10.2023 09:24:51,5759,1,
05.10.2023 09:25:51,5959,1,
05.10.2023 09:26:51,5800,1,
05.10.2023 09:27:51,5597,1,
05.10.2023 09:28:52,6016,1,
05.10.2023 09:29:52,4869,1,
05.10.2023 09:30:52,5500,1,
05.10.2023 09:31:53,5909,1,
05.10.2023 09:32:53,6197,1,
05.10.2023 09:33:53,6256,1,
05.10.2023 09:34:53,6194,1,
05.10.2023 09:35:53,5200,1,
05.10.2023 09:36:54,6069,1,
05.10.2023 09:37:54,6566,1,
05.10.2023 09:38:54,6594,1,
05.10.2023 09:39:54,6638,1,
05.10.2023 09:40:55,6612,1,
05.10.2023 09:40:55,6612,1,
05.10.2023 09:43:44,6516,1,
05.10.2023 09:44:45,6603,1,
05.10.2023 09:45:45,6678,1,
05.10.2023 09:46:45,6622,1,
05.10.2023 09:47:45,6659,1,
05.10.2023 09:48:45,6675,1,
05.10.2023 09:49:46,6534,1,
05.10.2023 09:50:46,6056,1,
05.10.2023 09:51:46,6238,1,
05.10.2023 09:52:46,6462,1,
05.10.2023 09:53:47,6466,1,
05.10.2023 09:54:47,6519,1,
05.10.2023 09:55:47,6378,1,
05.10.2023 09:56:47,6247,1,
05.10.2023 09:57:47,6159,1,
05.10.2023 09:58:48,6412,1,
05.10.2023 09:59:48,6784,1,
05.10.2023 10:00:48,7047,1,
05.10.2023 10:01:48,7416,1,
05.10.2023 10:02:49,7478,1,
05.10.2023 10:03:49,7497,1,
05.10.2023 10:04:49,7600,1,
05.10.2023 10:05:50,8153,1,
05.10.2023 10:06:50,8084,1,
05.10.2023 10:07:50,8628,1,
05.10.2023 10:08:50,9231,1,
05.10.2023 10:09:50,9541,1,
05.10.2023 10:10:50,9550,1,
05.10.2023 10:11:51,9609,1,
05.10.2023 10:12:51,10122,1,
05.10.2023 10:13:51,8812,1,
05.10.2023 10:14:51,8672,1,
05.10.2023 10:15:52,8706,1,
05.10.2023 10:16:52,8791,1,
05.10.2023 10:17:52,8888,1,
05.10.2023 10:18:52,8900,1,
05.10.2023 10:19:52,8622,1,
05.10.2023 10:20:53,8494,1,
05.10.2023 10:21:53,8334,1,
05.10.2023 10:22:53,8222,1,
05.10.2023 10:23:53,8069,1,
05.10.2023 10:24:54,7991,1,
05.10.2023 10:25:54,8000,1,
05.10.2023 10:26:54,8031,1,
05.10.2023 10:27:55,8078,1,
05.10.2023 10:28:55,8275,1,
05.10.2023 10:29:55,8438,1,
05.10.2023 10:30:55,8525,1,
05.10.2023 10:31:55,8647,1,
05.10.2023 10:32:55,8709,1,
05.10.2023 10:33:56,8747,1,
05.10.2023 10:34:56,8725,1,
05.10.2023 10:35:56,8797,1,
05.10.2023 10:36:57,8862,1,
05.10.2023 10:37:57,8906,1,
05.10.2023 10:38:57,8922,1,
05.10.2023 10:39:57,8938,1,
05.10.2023 10:40:57,8925,1,
05.10.2023 10:40:57,8925,1,
05.10.2023 10:43:40,8853,1,
05.10.2023 10:44:40,8781,1,
05.10.2023 10:45:40,8338,1,
05.10.2023 10:46:41,8125,1,
05.10.2023 10:47:41,7859,1,
05.10.2023 10:48:41,7766,1,
05.10.2023 10:49:41,7734,1,
05.10.2023 10:50:42,7769,1,
05.10.2023 10:51:42,8034,1,
05.10.2023 10:52:42,8972,1,
05.10.2023 10:53:42,9047,1,
05.10.2023 10:54:42,8166,1,
05.10.2023 10:55:42,7953,1,
05.10.2023 10:56:43,8041,1,
05.10.2023 10:57:43,8203,1,
05.10.2023 10:58:43,7659,1,
05.10.2023 10:59:43,7088,1,
05.10.2023 11:00:44,6738,1,
05.10.2023 11:01:44,6628,1,
05.10.2023 11:02:44,7853,1,
05.10.2023 11:03:44,7228,1,
05.10.2023 11:04:45,8372,1,
05.10.2023 11:05:45,7259,1,
05.10.2023 11:06:45,8003,1,
05.10.2023 11:07:46,8684,1,
05.10.2023 11:08:46,8594,1,
05.10.2023 11:09:46,8512,1,
05.10.2023 11:10:46,8472,1,
05.10.2023 11:11:47,8509,1,
05.10.2023 11:12:47,8212,1,
05.10.2023 11:13:47,8384,1,
05.10.2023 11:14:48,8562,1,
05.10.2023 11:15:48,8650,1,
05.10.2023 11:16:48,8800,1,
05.10.2023 11:17:48,8928,1,
05.10.2023 11:18:48,9016,1,
05.10.2023 11:19:49,9166,1,
05.10.2023 11:20:49,9319,1,
05.10.2023 11:21:49,9362,1,
05.10.2023 11:22:50,9625,1,
05.10.2023 11:23:50,9691,1,
05.10.2023 11:24:50,9516,1,
05.10.2023 11:25:50,9712,1,
05.10.2023 11:26:51,9647,1,
05.10.2023 11:27:51,8759,1,
05.10.2023 11:28:51,9278,1,
05.10.2023 11:29:52,9097,1,
05.10.2023 11:30:52,8900,1,
05.10.2023 11:31:52,8472,1,
05.10.2023 11:32:53,6816,1,
05.10.2023 11:33:53,7916,1,
05.10.2023 11:34:53,8716,1,
05.10.2023 11:35:53,8559,1,
05.10.2023 11:36:53,8459,1,
05.10.2023 11:37:54,8128,1,
05.10.2023 11:38:54,8250,1,
05.10.2023 11:39:54,8597,1,
05.10.2023 11:40:54,8634,1,
05.10.2023 11:40:54,8634,1,
05.10.2023 11:43:37,8966,1,
05.10.2023 11:44:37,8981,1,
05.10.2023 11:45:38,8881,1,
05.10.2023 11:46:38,8988,1,
05.10.2023 11:47:38,9028,1,
05.10.2023 11:48:39,8944,1,
05.10.2023 11:49:39,8991,1,
05.10.2023 11:50:39,8950,1,
05.10.2023 11:51:39,9009,1,
05.10.2023 11:52:39,9062,1,
05.10.2023 11:53:40,8978,1,
05.10.2023 11:54:40,9088,1,
05.10.2023 11:55:40,9016,1,
05.10.2023 11:56:40,8988,1,
05.10.2023 11:57:41,9031,1,
05.10.2023 11:58:41,9172,1,
05.10.2023 11:59:41,9034,1,
05.10.2023 12:00:42,9050,1,
05.10.2023 12:01:42,9025,1,
05.10.2023 12:02:42,9062,1,
05.10.2023 12:03:43,9041,1,
05.10.2023 12:04:43,9081,1,
05.10.2023 12:05:43,9081,1,
05.10.2023 12:06:44,9000,1,
05.10.2023 12:07:44,9016,1,
05.10.2023 12:08:44,9038,1,
05.10.2023 12:09:45,9062,1,
05.10.2023 12:10:45,8941,1,
05.10.2023 12:11:45,8853,1,
05.10.2023 12:12:46,8769,1,
05.10.2023 12:13:46,9272,1,
05.10.2023 12:14:46,8869,1,
05.10.2023 12:15:47,9503,1,
05.10.2023 12:16:47,9509,1,
05.10.2023 12:17:47,10069,1,
05.10.2023 12:18:47,10341,1,
05.10.2023 12:19:48,10666,1,
05.10.2023 12:20:48,11350,1,
05.10.2023 12:21:48,11944,1,
05.10.2023 12:22:48,12859,1,
05.10.2023 12:23:49,13831,1,
05.10.2023 12:24:49,14731,1,
05.10.2023 12:25:49,14094,1,
05.10.2023 12:26:50,11169,1,
05.10.2023 12:27:51,10869,1,
05.10.2023 12:28:51,10800,1,
05.10.2023 12:29:51,11566,1,
05.10.2023 12:30:52,11391,1,
05.10.2023 12:31:52,13294,1,
05.10.2023 12:32:53,12781,1,
05.10.2023 12:33:53,16709,1,
05.10.2023 12:34:53,15481,1,
05.10.2023 12:35:54,16397,1,
05.10.2023 12:36:54,17144,1,
05.10.2023 12:37:55,15403,1,
05.10.2023 12:38:55,17359,1,
05.10.2023 12:39:55,18572,1,
05.10.2023 12:40:56,15916,1,
05.10.2023 12:40:56,15916,1,
05.10.2023 14:44:35,23288,1,
05.10.2023 14:45:36,31053,1,
05.10.2023 14:46:36,30928,1,
05.10.2023 14:47:36,31562,1,
05.10.2023 14:48:37,26800,1,
05.10.2023 14:49:37,26475,1,
05.10.2023 14:50:38,27384,1,
05.10.2023 14:51:38,29953,1,
05.10.2023 14:52:38,29141,1,
05.10.2023 14:53:38,30028,1,
05.10.2023 14:54:39,28978,1,
05.10.2023 14:55:39,24541,1,
05.10.2023 14:56:39,23084,1,
05.10.2023 14:57:40,22731,1,
05.10.2023 14:58:41,24997,1,
05.10.2023 14:59:41,24644,1,
05.10.2023 15:00:41,24278,1,
05.10.2023 15:01:42,25794,1,
05.10.2023 15:02:42,24700,1,
05.10.2023 15:03:43,23619,1,
05.10.2023 15:04:43,25297,1,
05.10.2023 15:05:43,27488,1,
05.10.2023 15:06:43,27419,1,
05.10.2023 15:07:44,27416,1,
05.10.2023 15:08:44,26219,1,
05.10.2023 15:09:44,28788,1,
05.10.2023 15:10:45,26912,1,
05.10.2023 15:11:45,34762,1,
05.10.2023 15:12:45,35622,1,
05.10.2023 15:13:45,33959,1,
05.10.2023 15:14:45,30216,1,
05.10.2023 15:15:46,32119,1,
05.10.2023 15:16:46,36125,1,
05.10.2023 15:17:46,41909,1,
05.10.2023 15:18:46,45175,1,
05.10.2023 15:19:47,42288,1,
05.10.2023 15:20:48,40212,1,
05.10.2023 15:21:48,31644,1,
05.10.2023 15:22:48,26356,1,
05.10.2023 15:23:48,23066,1,
05.10.2023 15:24:52,20775,1,
05.10.2023 15:25:53,21922,1,
05.10.2023 15:26:53,20350,1,
05.10.2023 15:27:53,20312,1,
05.10.2023 15:28:53,20981,1,
05.10.2023 15:29:53,18462,1,
05.10.2023 15:30:54,19866,1,
05.10.2023 15:31:54,18659,1,
05.10.2023 15:32:55,14738,1,
05.10.2023 15:33:55,11844,1,
05.10.2023 15:34:56,10325,1,
05.10.2023 15:35:56,9506,1,
05.10.2023 15:36:57,9059,1,
05.10.2023 15:37:57,9347,1,
05.10.2023 15:38:57,10000,1,
