TimeStamp,ValueNum,Validity,ValueString
05.10.2023 10:08:12,0,1,
05.10.2023 10:10:12,0,1,
05.10.2023 10:12:12,0,1,
05.10.2023 10:14:12,0,1,
05.10.2023 10:16:12,21.53926,1,
05.10.2023 10:18:12,39.10308,1,
05.10.2023 10:20:12,41.25436,1,
05.10.2023 10:22:12,40.38329,1,
05.10.2023 10:24:12,41.19835,1,
05.10.2023 10:26:12,41.20798,1,
05.10.2023 10:28:12,41.48034,1,
05.10.2023 10:30:12,41.04343,1,
05.10.2023 10:32:12,40.9163,1,
05.10.2023 10:34:12,40.61828,1,
05.10.2023 10:36:12,39.34856,1,
05.10.2023 10:38:13,36.85549,1,
05.10.2023 10:40:13,39.62391,1,
05.10.2023 10:40:13,39.62391,1,
05.10.2023 10:44:13,37.31534,1,
05.10.2023 10:46:13,40.03357,1,
05.10.2023 10:48:13,35.24162,1,
05.10.2023 10:50:13,40.27821,1,
05.10.2023 10:52:13,39.54311,1,
05.10.2023 10:54:13,37.34483,1,
05.10.2023 10:56:13,39.50574,1,
05.10.2023 10:58:13,39.46907,1,
05.10.2023 11:00:13,39.02711,1,
05.10.2023 11:02:13,37.70167,1,
05.10.2023 11:04:14,38.30122,1,
05.10.2023 11:06:14,38.40162,1,
05.10.2023 11:08:14,37.59182,1,
05.10.2023 11:10:14,38.0834,1,
05.10.2023 11:12:14,38.53676,1,
05.10.2023 11:14:14,37.79111,1,
05.10.2023 11:16:14,38.46953,1,
05.10.2023 11:18:14,38.6052,1,
05.10.2023 11:20:14,38.43611,1,
05.10.2023 11:22:14,38.10174,1,
05.10.2023 11:24:14,38.16736,1,
05.10.2023 11:26:14,37.93602,1,
05.10.2023 11:28:14,38.002,1,
05.10.2023 11:30:14,37.88662,1,
05.10.2023 11:32:14,37.81453,1,
05.10.2023 11:34:14,36.61158,1,
05.10.2023 11:36:15,37.5461,1,
05.10.2023 11:38:15,37.44803,1,
05.10.2023 11:40:15,37.15497,1,
05.10.2023 11:40:15,37.15497,1,
05.10.2023 11:44:15,37.60958,1,
05.10.2023 11:46:15,37.43769,1,
05.10.2023 11:48:15,37.40641,1,
05.10.2023 11:50:15,37.67551,1,
05.10.2023 11:52:15,37.35034,1,
05.10.2023 11:54:15,37.44803,1,
05.10.2023 11:56:15,37.06625,1,
05.10.2023 11:58:15,37.61084,1,
05.10.2023 12:00:15,36.91882,1,
05.10.2023 12:02:15,37.44803,1,
05.10.2023 12:04:15,37.09165,1,
05.10.2023 12:06:15,37.22446,1,
05.10.2023 12:08:15,37.165,1,
05.10.2023 12:10:15,37.22408,1,
05.10.2023 12:12:16,37.10703,1,
05.10.2023 12:14:16,36.96793,1,
05.10.2023 12:16:16,37.22606,1,
05.10.2023 12:18:16,36.59744,1,
05.10.2023 12:20:16,37.06763,1,
05.10.2023 12:22:16,37.09948,1,
05.10.2023 12:24:16,36.78896,1,
05.10.2023 12:26:16,36.68198,1,
05.10.2023 12:28:16,36.28231,1,
05.10.2023 12:30:16,36.36832,1,
05.10.2023 12:32:16,36.34458,1,
05.10.2023 12:34:16,36.66497,1,
05.10.2023 12:36:16,36.66274,1,
05.10.2023 12:38:16,36.4963,1,
05.10.2023 12:40:16,36.84369,1,
05.10.2023 12:40:16,36.84369,1,
05.10.2023 12:44:16,36.76248,1,
05.10.2023 12:46:16,36.21796,1,
05.10.2023 12:48:17,36.3968,1,
05.10.2023 12:50:17,36.15898,1,
05.10.2023 12:52:17,36.80759,1,
05.10.2023 12:54:17,36.35244,1,
05.10.2023 12:56:17,36.32826,1,
05.10.2023 12:58:17,36.38971,1,
05.10.2023 13:00:17,36.57878,1,
05.10.2023 13:02:17,36.63196,1,
05.10.2023 13:04:17,36.82574,1,
05.10.2023 13:06:17,36.80391,1,
05.10.2023 13:08:17,36.72547,1,
05.10.2023 13:10:17,36.53469,1,
05.10.2023 13:12:17,36.44221,1,
05.10.2023 13:14:17,36.23727,1,
05.10.2023 13:16:18,36.14893,1,
05.10.2023 13:18:18,36.55269,1,
05.10.2023 13:20:18,36.38713,1,
05.10.2023 13:22:18,36.79911,1,
05.10.2023 13:24:18,36.0585,1,
05.10.2023 13:26:18,36.80777,1,
05.10.2023 13:28:18,36.55298,1,
05.10.2023 13:30:18,36.34359,1,
05.10.2023 13:32:18,36.49138,1,
05.10.2023 13:34:18,36.69294,1,
05.10.2023 13:36:18,36.74675,1,
05.10.2023 13:38:18,36.39074,1,
05.10.2023 13:40:18,36.30108,1,
05.10.2023 13:42:18,36.27382,1,
05.10.2023 13:44:18,36.20987,1,
05.10.2023 13:46:19,36.50715,1,
05.10.2023 13:48:19,36.80386,1,
05.10.2023 13:50:19,36.32796,1,
05.10.2023 13:52:19,36.94482,1,
05.10.2023 13:54:19,36.75167,1,
05.10.2023 13:56:19,37.13649,1,
05.10.2023 13:58:19,36.49445,1,
05.10.2023 14:00:19,36.11678,1,
05.10.2023 14:02:19,36.7168,1,
05.10.2023 14:04:19,36.53997,1,
05.10.2023 14:06:19,36.56783,1,
05.10.2023 14:08:19,36.65275,1,
05.10.2023 14:10:19,36.6125,1,
05.10.2023 14:12:19,36.58243,1,
05.10.2023 14:14:19,35.73464,1,
05.10.2023 14:16:20,36.18471,1,
05.10.2023 14:18:20,36.57275,1,
05.10.2023 14:20:20,36.58646,1,
05.10.2023 14:22:20,36.64365,1,
05.10.2023 14:24:20,36.96857,1,
05.10.2023 14:26:20,36.26138,1,
05.10.2023 14:28:20,36.77692,1,
05.10.2023 14:30:20,36.59401,1,
05.10.2023 14:32:20,36.58312,1,
05.10.2023 14:34:20,36.84241,1,
05.10.2023 14:36:20,36.19213,1,
05.10.2023 14:38:20,36.81285,1,
05.10.2023 14:40:20,36.68864,1,
05.10.2023 14:42:20,36.03529,1,
05.10.2023 14:44:21,36.78453,1,
05.10.2023 14:46:21,36.61759,1,
05.10.2023 14:48:21,36.37818,1,
05.10.2023 14:50:21,36.37838,1,
05.10.2023 14:52:21,35.93747,1,
05.10.2023 14:54:21,36.66352,1,
05.10.2023 14:56:21,36.36362,1,
05.10.2023 14:58:21,36.61876,1,
05.10.2023 15:00:21,36.74937,1,
05.10.2023 15:02:21,36.32241,1,
05.10.2023 15:04:21,36.43015,1,
05.10.2023 15:06:21,37.11541,1,
05.10.2023 15:08:21,37.20516,1,
05.10.2023 15:10:21,37.15268,1,
05.10.2023 15:12:21,36.69936,1,
05.10.2023 15:14:21,36.59892,1,
05.10.2023 15:16:21,35.73175,1,
05.10.2023 15:18:21,36.10966,1,
05.10.2023 15:20:22,35.8354,1,
05.10.2023 15:22:22,35.67822,1,
05.10.2023 15:24:22,36.31465,1,
05.10.2023 15:26:22,36.1038,1,
05.10.2023 15:28:22,35.14929,1,
05.10.2023 15:30:22,35.71809,1,
05.10.2023 15:32:22,35.9081,1,
05.10.2023 15:34:22,35.1027,1,
05.10.2023 15:36:22,35.58179,1,
05.10.2023 15:38:22,35.75859,1,
05.10.2023 15:40:22,35.71857,1,
05.10.2023 15:40:22,35.71857,1,
