TimeStamp,ValueNum,Validity,ValueString
05.10.2023 09:24:12,937,1,
05.10.2023 09:26:12,941,1,
05.10.2023 09:28:12,945,1,
05.10.2023 09:30:12,949,1,
05.10.2023 09:32:12,952,1,
05.10.2023 09:34:12,956,1,
05.10.2023 09:36:12,960,1,
05.10.2023 09:38:12,964,1,
05.10.2023 09:40:12,967,1,
05.10.2023 09:40:12,967,1,
05.10.2023 09:42:12,971,1,
05.10.2023 09:44:12,975,1,
05.10.2023 09:46:12,979,1,
05.10.2023 09:48:12,983,1,
05.10.2023 09:50:12,986,1,
05.10.2023 09:52:12,990,1,
05.10.2023 09:54:12,994,1,
05.10.2023 09:56:12,998,1,
05.10.2023 09:58:12,1002,1,
05.10.2023 10:00:12,1006,1,
05.10.2023 10:02:12,1009,1,
05.10.2023 10:04:12,1013,1,
05.10.2023 10:06:12,1017,1,
05.10.2023 10:08:12,1021,1,
05.10.2023 10:10:12,1025,1,
05.10.2023 10:12:12,1028,1,
05.10.2023 10:14:12,1032,1,
05.10.2023 10:16:12,1036,1,
05.10.2023 10:18:12,1040,1,
05.10.2023 10:20:12,1044,1,
05.10.2023 10:22:12,1047,1,
05.10.2023 10:24:12,1051,1,
05.10.2023 10:26:12,1055,1,
05.10.2023 10:28:12,1059,1,
05.10.2023 10:30:12,1063,1,
05.10.2023 10:32:12,1067,1,
05.10.2023 10:34:12,1071,1,
05.10.2023 10:36:12,1074,1,
05.10.2023 10:38:13,1078,1,
05.10.2023 10:40:13,1082,1,
05.10.2023 10:40:13,1082,1,
05.10.2023 10:42:13,1086,1,
05.10.2023 10:44:13,1090,1,
05.10.2023 10:46:13,1094,1,
05.10.2023 10:48:13,1097,1,
05.10.2023 10:50:13,1101,1,
05.10.2023 10:52:13,1105,1,
05.10.2023 10:54:13,1109,1,
05.10.2023 10:56:13,1113,1,
05.10.2023 10:58:13,1116,1,
05.10.2023 11:00:13,1120,1,
05.10.2023 11:02:13,1124,1,
05.10.2023 11:04:14,1127,1,
05.10.2023 11:06:14,1130,1,
05.10.2023 11:08:14,1133,1,
05.10.2023 11:10:14,1135,1,
05.10.2023 11:12:14,1138,1,
05.10.2023 11:14:14,1141,1,
05.10.2023 11:16:14,1144,1,
05.10.2023 11:18:14,1147,1,
05.10.2023 11:20:14,1150,1,
05.10.2023 11:22:14,1153,1,
05.10.2023 11:24:14,1156,1,
05.10.2023 11:26:14,1159,1,
05.10.2023 11:28:14,1162,1,
05.10.2023 11:30:14,1165,1,
05.10.2023 11:32:14,1168,1,
05.10.2023 11:34:14,1171,1,
05.10.2023 11:36:15,1175,1,
05.10.2023 11:38:15,1178,1,
05.10.2023 11:40:15,1181,1,
05.10.2023 11:40:15,1181,1,
05.10.2023 11:42:15,1184,1,
05.10.2023 11:44:15,1187,1,
05.10.2023 11:46:15,1190,1,
05.10.2023 11:48:15,1193,1,
05.10.2023 11:50:15,1196,1,
05.10.2023 11:52:15,1199,1,
05.10.2023 11:54:15,1202,1,
05.10.2023 11:56:15,1205,1,
05.10.2023 11:58:15,1208,1,
05.10.2023 12:00:15,1211,1,
05.10.2023 12:02:15,1214,1,
05.10.2023 12:04:15,1217,1,
05.10.2023 12:06:15,1220,1,
05.10.2023 12:08:15,1223,1,
05.10.2023 12:10:15,1226,1,
05.10.2023 12:12:16,1229,1,
05.10.2023 12:14:16,1232,1,
05.10.2023 12:16:16,1235,1,
05.10.2023 12:18:16,1238,1,
05.10.2023 12:20:16,1241,1,
05.10.2023 12:22:16,1244,1,
05.10.2023 12:24:16,1247,1,
05.10.2023 12:26:16,1250,1,
05.10.2023 12:28:16,1253,1,
05.10.2023 12:30:16,1256,1,
05.10.2023 12:32:16,1260,1,
05.10.2023 12:34:16,1263,1,
05.10.2023 12:36:16,1266,1,
05.10.2023 12:38:16,1269,1,
05.10.2023 12:40:16,1272,1,
05.10.2023 12:40:16,1272,1,
05.10.2023 12:42:16,1275,1,
05.10.2023 12:44:16,1278,1,
05.10.2023 12:46:16,1281,1,
05.10.2023 12:48:17,1284,1,
05.10.2023 12:50:17,1287,1,
05.10.2023 12:52:17,1290,1,
05.10.2023 12:54:17,1293,1,
05.10.2023 12:56:17,1296,1,
05.10.2023 12:58:17,1299,1,
05.10.2023 13:00:17,1302,1,
05.10.2023 13:02:17,1305,1,
05.10.2023 13:04:17,1308,1,
05.10.2023 13:06:17,1311,1,
05.10.2023 13:08:17,1314,1,
05.10.2023 13:10:17,1317,1,
05.10.2023 13:12:17,1320,1,
05.10.2023 13:14:17,1323,1,
05.10.2023 13:16:18,1326,1,
05.10.2023 13:18:18,1330,1,
05.10.2023 13:20:18,1333,1,
05.10.2023 13:22:18,1336,1,
05.10.2023 13:24:18,1339,1,
05.10.2023 13:26:18,1342,1,
05.10.2023 13:28:18,1345,1,
05.10.2023 13:30:18,1348,1,
05.10.2023 13:32:18,1351,1,
05.10.2023 13:34:18,1354,1,
05.10.2023 13:36:18,1357,1,
05.10.2023 13:38:18,1360,1,
05.10.2023 13:40:18,1363,1,
05.10.2023 13:42:18,1366,1,
05.10.2023 13:44:18,1369,1,
05.10.2023 13:46:19,1372,1,
05.10.2023 13:48:19,1375,1,
05.10.2023 13:50:19,1378,1,
05.10.2023 13:52:19,1381,1,
05.10.2023 13:54:19,1384,1,
05.10.2023 13:56:19,1387,1,
05.10.2023 13:58:19,1390,1,
05.10.2023 14:00:19,1393,1,
05.10.2023 14:02:19,1396,1,
05.10.2023 14:04:19,1399,1,
05.10.2023 14:06:19,1402,1,
05.10.2023 14:08:19,1405,1,
05.10.2023 14:10:19,1408,1,
05.10.2023 14:12:19,1411,1,
05.10.2023 14:14:19,1415,1,
05.10.2023 14:16:20,1418,1,
05.10.2023 14:18:20,1421,1,
05.10.2023 14:20:20,1424,1,
05.10.2023 14:22:20,1427,1,
05.10.2023 14:24:20,1430,1,
05.10.2023 14:26:20,1433,1,
05.10.2023 14:28:20,1436,1,
05.10.2023 14:30:20,1439,1,
05.10.2023 14:32:20,1442,1,
05.10.2023 14:34:20,1445,1,
05.10.2023 14:36:20,1448,1,
05.10.2023 14:38:20,1451,1,
05.10.2023 14:40:20,1454,1,
05.10.2023 14:42:20,1457,1,
05.10.2023 14:44:21,1460,1,
05.10.2023 14:46:21,1463,1,
05.10.2023 14:48:21,1464,1,
05.10.2023 14:50:21,1465,1,
05.10.2023 14:52:21,1465,1,
05.10.2023 14:54:21,1465,1,
05.10.2023 14:56:21,1465,1,
05.10.2023 14:58:21,1465,1,
05.10.2023 15:00:21,1465,1,
05.10.2023 15:02:21,1465,1,
05.10.2023 15:04:21,1465,1,
05.10.2023 15:06:21,1465,1,
05.10.2023 15:08:21,1465,1,
05.10.2023 15:10:21,1467,1,
05.10.2023 15:12:21,1470,1,
05.10.2023 15:14:21,1473,1,
05.10.2023 15:16:21,1476,1,
05.10.2023 15:18:21,1479,1,
05.10.2023 15:20:22,1482,1,
05.10.2023 15:22:22,1485,1,
05.10.2023 15:24:22,1488,1,
05.10.2023 15:26:22,1491,1,
05.10.2023 15:28:22,1494,1,
05.10.2023 15:30:22,1497,1,
05.10.2023 15:32:22,1500,1,
05.10.2023 15:34:22,1503,1,
05.10.2023 15:36:22,1506,1,
05.10.2023 15:38:22,1509,1,
05.10.2023 15:40:22,1512,1,
05.10.2023 15:40:22,1512,1,
