TimeStamp,ValueNum,Validity,ValueString
05.10.2023 04:17:25,93.09,1,
05.10.2023 04:19:25,93,1,
05.10.2023 04:19:25,93,1,
05.10.2023 04:21:26,93,1,
05.10.2023 04:21:26,93,1,
05.10.2023 04:23:26,93,1,
05.10.2023 04:23:26,93,1,
05.10.2023 04:25:26,92.72,1,
05.10.2023 04:25:26,92.72,1,
05.10.2023 04:27:26,92.63,1,
05.10.2023 04:27:26,92.63,1,
05.10.2023 04:29:26,92.72,1,
05.10.2023 04:29:26,92.72,1,
05.10.2023 04:31:26,92.81,1,
05.10.2023 04:31:26,92.81,1,
05.10.2023 04:33:26,92.63,1,
05.10.2023 04:33:26,92.63,1,
05.10.2023 04:35:26,92.72,1,
05.10.2023 04:35:26,92.72,1,
05.10.2023 04:37:26,92.72,1,
05.10.2023 04:37:26,92.72,1,
05.10.2023 04:39:26,92.72,1,
05.10.2023 04:39:26,92.72,1,
05.10.2023 04:41:26,92.72,1,
05.10.2023 04:41:26,92.72,1,
05.10.2023 04:43:26,92.72,1,
05.10.2023 04:45:26,92.72,1,
05.10.2023 04:47:27,92.63,1,
05.10.2023 04:49:27,92.63,1,
05.10.2023 04:51:27,92.53,1,
05.10.2023 04:53:27,92.53,1,
05.10.2023 04:55:27,92.53,1,
05.10.2023 04:57:27,92.53,1,
05.10.2023 04:59:27,92.53,1,
05.10.2023 05:01:27,92.53,1,
05.10.2023 05:03:27,92.63,1,
05.10.2023 05:05:27,92.53,1,
05.10.2023 05:07:27,92.63,1,
05.10.2023 05:09:27,92.63,1,
05.10.2023 05:11:27,92.81,1,
05.10.2023 05:13:28,92.72,1,
05.10.2023 05:15:28,92.25,1,
05.10.2023 05:17:28,92.53,1,
05.10.2023 05:19:28,92.25,1,
05.10.2023 05:21:28,92.63,1,
05.10.2023 05:23:28,92.25,1,
05.10.2023 05:25:28,92.53,1,
05.10.2023 05:27:28,92.34,1,
05.10.2023 05:29:28,92.72,1,
05.10.2023 05:31:28,92.53,1,
05.10.2023 05:33:28,92.72,1,
05.10.2023 05:35:28,92.25,1,
05.10.2023 05:37:29,92.63,1,
05.10.2023 05:39:29,93,1,
05.10.2023 05:41:29,92.72,1,
05.10.2023 05:41:29,92.72,1,
05.10.2023 05:43:29,92.53,1,
05.10.2023 05:45:29,92.63,1,
05.10.2023 05:47:29,92.44,1,
05.10.2023 05:49:29,93.38,1,
05.10.2023 05:51:29,93,1,
05.10.2023 05:53:29,92.91,1,
05.10.2023 05:55:29,92.91,1,
05.10.2023 05:57:29,92.91,1,
05.10.2023 05:59:30,92.81,1,
05.10.2023 06:01:30,108.84,1,
05.10.2023 06:03:30,108.66,1,
05.10.2023 06:05:30,108.84,1,
05.10.2023 06:07:30,109.13,1,
05.10.2023 06:09:30,108.38,1,
05.10.2023 06:11:30,109.13,1,
05.10.2023 06:13:30,108.56,1,
05.10.2023 06:15:30,108.75,1,
05.10.2023 06:17:30,108.09,1,
05.10.2023 06:19:30,108.94,1,
05.10.2023 06:21:31,108.84,1,
05.10.2023 06:23:31,108.66,1,
05.10.2023 06:25:31,109.03,1,
05.10.2023 06:27:31,109.03,1,
05.10.2023 06:29:31,108.94,1,
05.10.2023 06:31:31,109.03,1,
05.10.2023 06:33:31,108.94,1,
05.10.2023 06:35:31,108.94,1,
05.10.2023 06:37:31,109.03,1,
05.10.2023 06:39:31,109.41,1,
05.10.2023 06:41:31,109.5,1,
05.10.2023 06:43:32,109.5,1,
05.10.2023 06:45:32,109.41,1,
05.10.2023 06:47:32,109.5,1,
05.10.2023 06:49:32,109.5,1,
05.10.2023 06:51:32,109.5,1,
05.10.2023 06:53:32,109.41,1,
05.10.2023 06:55:32,109.5,1,
05.10.2023 06:57:32,109.03,1,
05.10.2023 06:59:32,109.03,1,
05.10.2023 07:01:32,108.94,1,
05.10.2023 07:03:32,108.75,1,
05.10.2023 07:05:32,109.13,1,
05.10.2023 07:07:32,109.03,1,
05.10.2023 07:09:33,108.94,1,
05.10.2023 07:11:33,109.03,1,
05.10.2023 07:13:33,108.94,1,
05.10.2023 07:15:33,108.94,1,
05.10.2023 07:17:33,108.94,1,
05.10.2023 07:19:33,108.94,1,
05.10.2023 07:21:33,108.84,1,
05.10.2023 07:23:33,109.03,1,
05.10.2023 07:25:33,109.03,1,
05.10.2023 07:27:33,109.03,1,
05.10.2023 07:29:33,109.03,1,
05.10.2023 07:31:33,109.03,1,
05.10.2023 07:33:33,108.94,1,
05.10.2023 07:35:34,108.94,1,
05.10.2023 07:37:34,108.94,1,
05.10.2023 07:39:34,108.94,1,
05.10.2023 07:41:34,109.13,1,
05.10.2023 07:43:34,109.03,1,
05.10.2023 07:45:34,108.94,1,
05.10.2023 07:47:34,109.13,1,
05.10.2023 07:49:34,109.03,1,
05.10.2023 07:51:34,109.03,1,
05.10.2023 07:53:35,108.84,1,
05.10.2023 07:55:35,109.31,1,
05.10.2023 07:57:35,108.75,1,
05.10.2023 07:59:35,108.84,1,
05.10.2023 08:01:35,108.94,1,
05.10.2023 08:03:35,108.75,1,
05.10.2023 08:05:35,108.94,1,
05.10.2023 08:07:35,109.13,1,
05.10.2023 08:09:35,109.13,1,
05.10.2023 08:11:35,109.41,1,
05.10.2023 08:13:35,109.88,1,
05.10.2023 08:15:35,109.69,1,
05.10.2023 08:17:35,110.16,1,
05.10.2023 08:19:35,109.59,1,
05.10.2023 08:21:35,109.69,1,
05.10.2023 08:23:36,109.69,1,
05.10.2023 08:25:36,109.69,1,
05.10.2023 08:27:36,109.97,1,
05.10.2023 08:29:36,110.06,1,
05.10.2023 08:31:36,109.78,1,
05.10.2023 08:33:36,109.97,1,
05.10.2023 08:35:36,110.16,1,
05.10.2023 08:37:36,109.59,1,
05.10.2023 08:39:36,110.16,1,
05.10.2023 08:41:36,109.88,1,
05.10.2023 08:43:36,110.06,1,
05.10.2023 08:45:36,109.69,1,
05.10.2023 08:47:36,110.16,1,
05.10.2023 08:52:11,110.34,1,
05.10.2023 08:54:11,109.69,1,
05.10.2023 08:56:11,109.59,1,
05.10.2023 08:58:11,109.97,1,
05.10.2023 09:00:12,110.16,1,
05.10.2023 09:02:12,110.06,1,
05.10.2023 09:04:12,110.25,1,
05.10.2023 09:06:12,111.47,1,
05.10.2023 09:08:12,110.53,1,
05.10.2023 09:10:12,111.19,1,
05.10.2023 09:12:12,111.66,1,
05.10.2023 09:14:12,111.94,1,
05.10.2023 09:16:12,111.94,1,
05.10.2023 09:18:12,111.94,1,
05.10.2023 09:20:12,112.03,1,
05.10.2023 09:22:12,112.13,1,
05.10.2023 09:24:12,111.94,1,
05.10.2023 09:26:12,111.94,1,
05.10.2023 09:28:12,111.75,1,
05.10.2023 09:30:12,111.75,1,
05.10.2023 09:32:12,112.03,1,
05.10.2023 09:34:12,111.75,1,
05.10.2023 09:36:12,111.84,1,
05.10.2023 09:38:12,112.69,1,
05.10.2023 09:40:12,112.5,1,
05.10.2023 09:40:12,112.5,1,
05.10.2023 09:42:12,112.59,1,
05.10.2023 09:44:12,113.06,1,
05.10.2023 09:46:12,112.59,1,
05.10.2023 09:48:12,113.06,1,
05.10.2023 09:50:12,112.97,1,
05.10.2023 09:52:12,113.53,1,
05.10.2023 09:54:12,113.53,1,
05.10.2023 09:56:12,113.63,1,
05.10.2023 09:58:12,113.44,1,
05.10.2023 10:00:12,113.81,1,
05.10.2023 10:02:12,113.34,1,
05.10.2023 10:04:12,113.34,1,
05.10.2023 10:06:12,113.25,1,
05.10.2023 10:08:12,113.25,1,
05.10.2023 10:10:12,113.16,1,
05.10.2023 10:12:12,112.97,1,
05.10.2023 10:14:12,113.72,1,
05.10.2023 10:16:12,113.81,1,
05.10.2023 10:18:12,113.72,1,
05.10.2023 10:20:12,114.38,1,
05.10.2023 10:22:12,114.75,1,
05.10.2023 10:24:12,114.66,1,
05.10.2023 10:26:12,114.94,1,
05.10.2023 10:28:12,115.13,1,
05.10.2023 10:30:12,115.13,1,
05.10.2023 10:32:12,115.03,1,
05.10.2023 10:34:12,114.47,1,
05.10.2023 10:36:12,114.09,1,
05.10.2023 10:38:13,114,1,
05.10.2023 10:40:13,114,1,
05.10.2023 10:40:13,114,1,
05.10.2023 10:42:13,114.19,1,
05.10.2023 10:44:13,114.19,1,
05.10.2023 10:46:13,114.09,1,
05.10.2023 10:48:13,114.47,1,
05.10.2023 10:50:13,113.34,1,
05.10.2023 10:52:13,113.63,1,
05.10.2023 10:54:13,113.16,1,
05.10.2023 10:56:13,113.06,1,
05.10.2023 10:58:13,112.97,1,
05.10.2023 11:00:13,112.88,1,
05.10.2023 11:02:13,88.41,1,
05.10.2023 11:04:14,88.59,1,
05.10.2023 11:06:14,88.59,1,
05.10.2023 11:08:14,88.31,1,
05.10.2023 11:10:14,88.13,1,
05.10.2023 11:12:14,88.5,1,
05.10.2023 11:14:14,88.69,1,
05.10.2023 11:16:14,88.88,1,
05.10.2023 11:18:14,88.78,1,
05.10.2023 11:20:14,88.88,1,
05.10.2023 11:22:14,89.44,1,
05.10.2023 11:24:14,89.53,1,
05.10.2023 11:26:14,89.72,1,
05.10.2023 11:28:14,89.63,1,
05.10.2023 11:30:14,89.63,1,
05.10.2023 11:32:14,89.34,1,
05.10.2023 11:34:14,90,1,
05.10.2023 11:36:15,90.09,1,
05.10.2023 11:38:15,90.19,1,
05.10.2023 11:40:15,90.19,1,
05.10.2023 11:40:15,90.19,1,
05.10.2023 11:42:15,90.09,1,
05.10.2023 11:44:15,90,1,
05.10.2023 11:46:15,90.09,1,
05.10.2023 11:48:15,90.19,1,
05.10.2023 11:50:15,90.28,1,
05.10.2023 11:52:15,90.38,1,
05.10.2023 11:54:15,90.38,1,
05.10.2023 11:56:15,90.28,1,
05.10.2023 11:58:15,90.19,1,
05.10.2023 12:00:15,89.81,1,
05.10.2023 12:02:15,90.09,1,
05.10.2023 12:04:15,90.19,1,
05.10.2023 12:06:15,90.19,1,
05.10.2023 12:08:15,90.38,1,
05.10.2023 12:10:15,90.19,1,
05.10.2023 12:12:16,90.28,1,
05.10.2023 12:14:16,90.28,1,
05.10.2023 12:16:16,90.28,1,
05.10.2023 12:18:16,90.28,1,
05.10.2023 12:20:16,90.38,1,
05.10.2023 12:22:16,90.28,1,
05.10.2023 12:24:16,90.38,1,
05.10.2023 12:26:16,90.38,1,
05.10.2023 12:28:16,90.38,1,
05.10.2023 12:30:16,90.56,1,
05.10.2023 12:32:16,90.56,1,
05.10.2023 12:34:16,90.56,1,
05.10.2023 12:36:16,90.66,1,
05.10.2023 12:38:16,90.47,1,
05.10.2023 12:40:16,90.56,1,
05.10.2023 12:40:16,90.56,1,
05.10.2023 12:42:16,90.56,1,
05.10.2023 12:44:16,90.56,1,
05.10.2023 12:46:16,90.56,1,
05.10.2023 12:48:17,90.56,1,
05.10.2023 12:50:17,90.56,1,
05.10.2023 12:52:17,90.56,1,
05.10.2023 12:54:17,90.66,1,
05.10.2023 12:56:17,90.56,1,
05.10.2023 12:58:17,90.84,1,
05.10.2023 13:00:17,90.75,1,
05.10.2023 13:02:17,90.28,1,
05.10.2023 13:04:17,90.28,1,
05.10.2023 13:06:17,90.09,1,
05.10.2023 13:08:17,90.09,1,
05.10.2023 13:10:17,90.09,1,
05.10.2023 13:12:17,90.09,1,
05.10.2023 13:14:17,90.28,1,
05.10.2023 13:16:18,90.38,1,
05.10.2023 13:18:18,90.28,1,
05.10.2023 13:20:18,90.09,1,
05.10.2023 13:22:18,90.38,1,
05.10.2023 13:24:18,90.38,1,
05.10.2023 13:26:18,90.38,1,
05.10.2023 13:28:18,90.38,1,
05.10.2023 13:30:18,90.38,1,
05.10.2023 13:32:18,90.28,1,
05.10.2023 13:34:18,89.81,1,
05.10.2023 13:36:18,89.91,1,
05.10.2023 13:38:18,89.91,1,
05.10.2023 13:40:18,90.28,1,
05.10.2023 13:42:18,90.38,1,
05.10.2023 13:44:18,90.38,1,
05.10.2023 13:46:19,89.81,1,
05.10.2023 13:48:19,90.09,1,
05.10.2023 13:50:19,90.28,1,
05.10.2023 13:52:19,90.38,1,
05.10.2023 13:54:19,90.38,1,
05.10.2023 13:56:19,90.38,1,
05.10.2023 13:58:19,90.56,1,
05.10.2023 14:00:19,90.56,1,
05.10.2023 14:02:19,90.56,1,
05.10.2023 14:04:19,90.38,1,
05.10.2023 14:06:19,90.38,1,
05.10.2023 14:08:19,90.38,1,
05.10.2023 14:10:19,90.47,1,
05.10.2023 14:12:19,90.38,1,
05.10.2023 14:14:19,90.38,1,
05.10.2023 14:16:20,90.38,1,
05.10.2023 14:18:20,89.91,1,
05.10.2023 14:20:20,90.09,1,
05.10.2023 14:22:20,90.09,1,
05.10.2023 14:24:20,90.38,1,
05.10.2023 14:26:20,90.38,1,
05.10.2023 14:28:20,90.38,1,
05.10.2023 14:30:20,90.09,1,
05.10.2023 14:32:20,90.09,1,
05.10.2023 14:34:20,90.09,1,
05.10.2023 14:36:20,90.09,1,
05.10.2023 14:38:20,90.47,1,
05.10.2023 14:40:20,90.47,1,
05.10.2023 14:42:20,90.47,1,
05.10.2023 14:44:21,90.47,1,
05.10.2023 14:46:21,63.38,1,
05.10.2023 14:48:21,25.41,1,
05.10.2023 14:50:21,13.78,1,
05.10.2023 14:52:21,-0.38,1,
05.10.2023 14:54:21,-0.19,1,
05.10.2023 14:56:21,-0.19,1,
05.10.2023 14:58:21,-0.19,1,
05.10.2023 15:00:21,-0.19,1,
05.10.2023 15:02:21,-0.19,1,
05.10.2023 15:04:21,-0.19,1,
05.10.2023 15:06:21,-0.38,1,
05.10.2023 15:08:21,29.44,1,
05.10.2023 15:10:21,79.78,1,
05.10.2023 15:12:21,87.94,1,
05.10.2023 15:14:21,88.88,1,
05.10.2023 15:16:21,89.06,1,
05.10.2023 15:18:21,89.16,1,
05.10.2023 15:20:22,89.44,1,
05.10.2023 15:22:22,88.88,1,
05.10.2023 15:24:22,89.44,1,
05.10.2023 15:26:22,89.34,1,
05.10.2023 15:28:22,89.34,1,
05.10.2023 15:30:22,89.63,1,
05.10.2023 15:32:22,89.63,1,
05.10.2023 15:34:22,89.81,1,
05.10.2023 15:36:22,89.81,1,
05.10.2023 15:38:22,89.81,1,
05.10.2023 15:40:22,89.81,1,
05.10.2023 15:40:22,89.81,1,
