TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:34:19,4152.2,1,
05.10.2023 01:35:19,4058.883,1,
05.10.2023 01:36:19,3939.525,1,
05.10.2023 01:37:19,3862.848,1,
05.10.2023 01:38:19,3778.212,1,
05.10.2023 01:39:19,3689.236,1,
05.10.2023 01:40:19,3599.538,1,
05.10.2023 01:41:19,3564.815,1,
05.10.2023 01:41:19,3564.815,1,
05.10.2023 01:43:19,3566.262,1,
05.10.2023 01:44:19,3565.539,1,
05.10.2023 01:45:19,3564.815,1,
05.10.2023 01:46:19,3564.815,1,
05.10.2023 01:47:20,3564.815,1,
05.10.2023 01:48:20,3564.815,1,
05.10.2023 01:49:20,3553.241,1,
05.10.2023 01:50:20,3541.667,1,
05.10.2023 01:51:20,3530.093,1,
05.10.2023 01:52:20,3530.093,1,
05.10.2023 01:53:20,3521.413,1,
05.10.2023 01:54:20,3517.073,1,
05.10.2023 01:55:20,3509.115,1,
05.10.2023 01:56:20,3506.945,1,
05.10.2023 01:57:20,3506.945,1,
05.10.2023 01:58:20,3506.945,1,
05.10.2023 01:59:20,3496.094,1,
05.10.2023 02:00:20,3485.243,1,
05.10.2023 02:01:20,3483.797,1,
05.10.2023 02:02:20,3472.946,1,
05.10.2023 02:03:20,3472.222,1,
05.10.2023 02:04:20,3471.499,1,
05.10.2023 02:05:20,3464.989,1,
05.10.2023 02:06:20,3460.648,1,
05.10.2023 02:07:20,3460.648,1,
05.10.2023 02:08:20,3459.925,1,
05.10.2023 02:09:20,3449.074,1,
05.10.2023 02:10:20,3449.074,1,
05.10.2023 02:11:20,3449.074,1,
05.10.2023 02:12:20,3449.074,1,
05.10.2023 02:13:20,3447.627,1,
05.10.2023 02:14:20,3442.564,1,
05.10.2023 02:15:20,3437.5,1,
05.10.2023 02:16:21,3437.5,1,
05.10.2023 02:17:21,3437.5,1,
05.10.2023 02:18:21,3434.606,1,
05.10.2023 02:19:21,3431.713,1,
05.10.2023 02:20:21,3433.16,1,
05.10.2023 02:21:21,3425.926,1,
05.10.2023 02:22:21,3424.479,1,
05.10.2023 02:23:21,3425.203,1,
05.10.2023 02:24:21,3414.352,1,
05.10.2023 02:25:21,3414.352,1,
05.10.2023 02:26:21,3414.352,1,
05.10.2023 02:27:21,3408.565,1,
05.10.2023 02:28:21,3402.778,1,
05.10.2023 02:29:21,3402.778,1,
05.10.2023 02:30:21,3395.544,1,
05.10.2023 02:31:21,3391.203,1,
05.10.2023 02:32:21,3391.203,1,
05.10.2023 02:33:21,3391.203,1,
05.10.2023 02:34:21,3390.48,1,
05.10.2023 02:35:21,3387.586,1,
05.10.2023 02:36:21,3379.629,1,
05.10.2023 02:37:21,3367.332,1,
05.10.2023 02:38:21,3342.737,1,
05.10.2023 02:39:21,3305.121,1,
05.10.2023 02:40:21,3286.314,1,
05.10.2023 02:41:21,3263.889,1,
05.10.2023 02:41:21,3263.889,1,
05.10.2023 02:43:22,3240.741,1,
05.10.2023 02:44:22,3229.167,1,
05.10.2023 02:45:22,3218.316,1,
05.10.2023 02:46:22,3217.593,1,
05.10.2023 02:47:22,3217.593,1,
05.10.2023 02:48:22,3226.273,1,
05.10.2023 02:49:22,3235.677,1,
05.10.2023 02:50:22,3255.932,1,
05.10.2023 02:51:22,3294.271,1,
05.10.2023 02:52:22,3342.737,1,
05.10.2023 02:53:22,3358.651,1,
05.10.2023 02:54:22,3333.333,1,
05.10.2023 02:55:22,3326.823,1,
05.10.2023 02:56:22,3298.61,1,
05.10.2023 02:57:22,3297.164,1,
05.10.2023 02:58:22,3287.038,1,
05.10.2023 02:59:22,3297.164,1,
05.10.2023 03:00:22,3327.546,1,
05.10.2023 03:01:22,3356.481,1,
05.10.2023 03:02:22,3392.65,1,
05.10.2023 03:03:22,3437.5,1,
05.10.2023 03:04:22,3446.904,1,
05.10.2023 03:05:22,3449.074,1,
05.10.2023 03:06:22,3459.925,1,
05.10.2023 03:07:23,3472.222,1,
05.10.2023 03:08:23,3472.222,1,
05.10.2023 03:09:23,3476.563,1,
05.10.2023 03:10:23,3482.35,1,
05.10.2023 03:11:23,3483.797,1,
05.10.2023 03:12:23,3483.797,1,
05.10.2023 03:13:23,3506.945,1,
05.10.2023 03:14:23,3506.945,1,
05.10.2023 03:15:23,3506.945,1,
05.10.2023 03:16:23,3472.222,1,
05.10.2023 03:17:23,3425.926,1,
05.10.2023 03:18:23,3391.203,1,
05.10.2023 03:19:23,3308.738,1,
05.10.2023 03:20:23,3206.019,1,
05.10.2023 03:21:23,3181.424,1,
05.10.2023 03:22:23,3132.957,1,
05.10.2023 03:23:23,3070.746,1,
05.10.2023 03:24:23,3055.555,1,
05.10.2023 03:25:23,3055.555,1,
05.10.2023 03:26:23,3067.129,1,
05.10.2023 03:27:23,3055.555,1,
05.10.2023 03:28:23,3043.981,1,
05.10.2023 03:29:23,3042.534,1,
05.10.2023 03:30:23,3043.981,1,
05.10.2023 03:31:24,3043.981,1,
05.10.2023 03:32:24,3036.024,1,
05.10.2023 03:33:24,2960.792,1,
05.10.2023 03:34:24,2871.094,1,
05.10.2023 03:35:24,2799.479,1,
05.10.2023 03:36:24,2719.907,1,
05.10.2023 03:37:24,2630.932,1,
05.10.2023 03:38:24,2604.167,1,
05.10.2023 03:39:24,2534.722,1,
05.10.2023 03:40:24,2465.278,1,
05.10.2023 03:41:24,2383.536,1,
05.10.2023 03:42:24,2287.326,1,
05.10.2023 03:43:24,2199.074,1,
05.10.2023 03:43:24,2199.074,1,
05.10.2023 03:44:24,2177.373,1,
05.10.2023 03:44:24,2177.373,1,
05.10.2023 03:45:24,2186.777,1,
05.10.2023 03:45:24,2186.777,1,
05.10.2023 03:46:24,2186.777,1,
05.10.2023 03:46:24,2186.777,1,
05.10.2023 03:47:24,2185.33,1,
05.10.2023 03:47:24,2185.33,1,
05.10.2023 03:48:24,2187.5,1,
05.10.2023 03:48:24,2187.5,1,
05.10.2023 03:49:24,2187.5,1,
05.10.2023 03:49:24,2187.5,1,
05.10.2023 03:50:24,2164.352,1,
05.10.2023 03:50:24,2164.352,1,
05.10.2023 03:51:24,2141.203,1,
05.10.2023 03:51:24,2141.203,1,
05.10.2023 03:52:24,2106.481,1,
05.10.2023 03:52:24,2106.481,1,
05.10.2023 03:53:24,2114.438,1,
05.10.2023 03:53:24,2114.438,1,
05.10.2023 03:54:24,2333.623,1,
05.10.2023 03:54:24,2333.623,1,
05.10.2023 03:55:24,2407.407,1,
05.10.2023 03:55:24,2407.407,1,
05.10.2023 03:56:24,2306.857,1,
05.10.2023 03:56:24,2306.857,1,
05.10.2023 03:57:25,2256.945,1,
05.10.2023 03:57:25,2256.945,1,
05.10.2023 03:58:25,2245.371,1,
05.10.2023 03:58:25,2245.371,1,
05.10.2023 03:59:25,2280.816,1,
05.10.2023 03:59:25,2280.816,1,
05.10.2023 04:00:25,2291.667,1,
05.10.2023 04:00:25,2291.667,1,
05.10.2023 04:01:25,2303.24,1,
05.10.2023 04:01:25,2303.24,1,
05.10.2023 04:02:25,2314.815,1,
05.10.2023 04:02:25,2314.815,1,
05.10.2023 04:03:25,2326.389,1,
05.10.2023 04:03:25,2326.389,1,
05.10.2023 04:04:25,2330.729,1,
05.10.2023 04:04:25,2330.729,1,
05.10.2023 04:05:25,2348.09,1,
05.10.2023 04:05:25,2348.09,1,
05.10.2023 04:06:25,2349.537,1,
05.10.2023 04:06:25,2349.537,1,
05.10.2023 04:07:25,2332.176,1,
05.10.2023 04:07:25,2332.176,1,
05.10.2023 04:08:25,2326.389,1,
05.10.2023 04:08:25,2326.389,1,
05.10.2023 04:09:25,2326.389,1,
05.10.2023 04:09:25,2326.389,1,
05.10.2023 04:10:25,2322.049,1,
05.10.2023 04:10:25,2322.049,1,
05.10.2023 04:11:25,2316.261,1,
05.10.2023 04:11:25,2316.261,1,
05.10.2023 04:12:25,2313.368,1,
05.10.2023 04:12:25,2313.368,1,
05.10.2023 04:13:25,2291.667,1,
05.10.2023 04:13:25,2291.667,1,
05.10.2023 04:14:25,2281.539,1,
05.10.2023 04:14:25,2281.539,1,
05.10.2023 04:15:25,2259.115,1,
05.10.2023 04:15:25,2259.115,1,
05.10.2023 04:16:25,2256.945,1,
05.10.2023 04:16:25,2256.945,1,
05.10.2023 04:17:25,2247.541,1,
05.10.2023 04:17:25,2247.541,1,
05.10.2023 04:18:25,2245.371,1,
05.10.2023 04:18:25,2245.371,1,
05.10.2023 04:19:25,2245.371,1,
05.10.2023 04:19:25,2245.371,1,
05.10.2023 04:20:25,2238.137,1,
05.10.2023 04:20:25,2238.137,1,
05.10.2023 04:21:26,2233.797,1,
05.10.2023 04:21:26,2233.797,1,
05.10.2023 04:22:26,2233.797,1,
05.10.2023 04:22:26,2233.797,1,
05.10.2023 04:23:26,2233.797,1,
05.10.2023 04:23:26,2233.797,1,
05.10.2023 04:24:26,2232.35,1,
05.10.2023 04:24:26,2232.35,1,
05.10.2023 04:25:26,2228.01,1,
05.10.2023 04:25:26,2228.01,1,
05.10.2023 04:26:26,2222.222,1,
05.10.2023 04:26:26,2222.222,1,
05.10.2023 04:27:26,2222.222,1,
05.10.2023 04:27:26,2222.222,1,
05.10.2023 04:28:26,2214.989,1,
05.10.2023 04:28:26,2214.989,1,
05.10.2023 04:29:26,2210.648,1,
05.10.2023 04:29:26,2210.648,1,
05.10.2023 04:30:26,2206.308,1,
05.10.2023 04:30:26,2206.308,1,
05.10.2023 04:31:26,2199.797,1,
05.10.2023 04:31:26,2199.797,1,
05.10.2023 04:32:26,2199.074,1,
05.10.2023 04:32:26,2199.074,1,
05.10.2023 04:33:26,2199.074,1,
05.10.2023 04:33:26,2199.074,1,
05.10.2023 04:34:26,2198.351,1,
05.10.2023 04:34:26,2198.351,1,
05.10.2023 04:35:26,2199.074,1,
05.10.2023 04:35:26,2199.074,1,
05.10.2023 04:36:26,2191.117,1,
05.10.2023 04:36:26,2191.117,1,
05.10.2023 04:37:26,2193.287,1,
05.10.2023 04:37:26,2193.287,1,
05.10.2023 04:38:26,2189.67,1,
05.10.2023 04:38:26,2189.67,1,
05.10.2023 04:39:26,2187.5,1,
05.10.2023 04:39:26,2187.5,1,
05.10.2023 04:40:26,2188.223,1,
05.10.2023 04:40:26,2188.223,1,
05.10.2023 04:41:26,2186.777,1,
05.10.2023 04:41:26,2186.777,1,
05.10.2023 04:42:26,2186.053,1,
05.10.2023 04:43:26,2187.5,1,
05.10.2023 04:44:26,2183.883,1,
05.10.2023 04:45:26,2183.16,1,
05.10.2023 04:46:26,2182.436,1,
05.10.2023 04:47:27,2176.649,1,
05.10.2023 04:48:27,2176.649,1,
05.10.2023 04:49:27,2175.926,1,
05.10.2023 04:50:27,2175.926,1,
05.10.2023 04:51:27,2175.926,1,
05.10.2023 04:52:27,2176.649,1,
05.10.2023 04:53:27,2175.926,1,
05.10.2023 04:54:27,2175.926,1,
05.10.2023 04:55:27,2175.926,1,
05.10.2023 04:56:27,2175.926,1,
05.10.2023 04:57:27,2175.203,1,
05.10.2023 04:58:27,2175.203,1,
05.10.2023 04:59:27,2175.203,1,
05.10.2023 05:00:27,2167.969,1,
05.10.2023 05:01:27,2169.416,1,
05.10.2023 05:02:27,2164.352,1,
05.10.2023 05:03:27,2164.352,1,
05.10.2023 05:04:27,2165.799,1,
05.10.2023 05:05:27,2166.522,1,
05.10.2023 05:06:27,2165.075,1,
05.10.2023 05:07:27,2165.075,1,
05.10.2023 05:08:27,2165.075,1,
05.10.2023 05:09:27,2164.352,1,
05.10.2023 05:10:27,2164.352,1,
05.10.2023 05:11:27,2164.352,1,
05.10.2023 05:12:28,2164.352,1,
05.10.2023 05:13:28,2164.352,1,
05.10.2023 05:14:28,2164.352,1,
05.10.2023 05:15:28,2164.352,1,
05.10.2023 05:16:28,2164.352,1,
05.10.2023 05:17:28,2164.352,1,
05.10.2023 05:18:28,2164.352,1,
05.10.2023 05:19:28,2164.352,1,
05.10.2023 05:20:28,2164.352,1,
05.10.2023 05:21:28,2164.352,1,
05.10.2023 05:22:28,2164.352,1,
05.10.2023 05:23:28,2164.352,1,
05.10.2023 05:24:28,2162.905,1,
05.10.2023 05:25:28,2162.905,1,
05.10.2023 05:26:28,2160.011,1,
05.10.2023 05:27:28,2160.735,1,
05.10.2023 05:28:28,2155.671,1,
05.10.2023 05:29:28,2157.841,1,
05.10.2023 05:30:28,2152.778,1,
05.10.2023 05:31:28,2152.778,1,
05.10.2023 05:32:28,2078.993,1,
05.10.2023 05:33:28,1992.911,1,
05.10.2023 05:34:28,1894.531,1,
05.10.2023 05:35:28,1805.555,1,
05.10.2023 05:36:28,1702.836,1,
05.10.2023 05:37:29,1634.115,1,
05.10.2023 05:38:29,1532.841,1,
05.10.2023 05:39:29,1438.802,1,
05.10.2023 05:40:29,1349.103,1,
05.10.2023 05:41:29,1307.87,1,
05.10.2023 05:41:29,1307.87,1,
05.10.2023 05:43:29,1307.87,1,
05.10.2023 05:44:29,1307.87,1,
05.10.2023 05:45:29,1307.87,1,
05.10.2023 05:46:29,1307.87,1,
05.10.2023 05:47:29,1307.87,1,
05.10.2023 05:48:29,1307.87,1,
05.10.2023 05:49:29,1307.87,1,
05.10.2023 05:50:29,1307.87,1,
05.10.2023 05:51:29,1307.87,1,
05.10.2023 05:52:29,1307.87,1,
05.10.2023 05:53:29,1307.87,1,
05.10.2023 05:54:29,1307.87,1,
05.10.2023 05:55:29,1307.87,1,
05.10.2023 05:56:29,1307.87,1,
05.10.2023 05:57:29,1307.87,1,
05.10.2023 05:58:30,1307.87,1,
05.10.2023 05:59:30,1307.87,1,
05.10.2023 06:00:30,1308.594,1,
05.10.2023 06:01:30,1315.828,1,
05.10.2023 06:02:30,1313.657,1,
05.10.2023 06:03:30,1317.998,1,
05.10.2023 06:04:30,1318.721,1,
05.10.2023 06:05:30,1309.317,1,
05.10.2023 06:06:30,1307.87,1,
05.10.2023 06:07:30,1308.594,1,
05.10.2023 06:08:30,1315.104,1,
05.10.2023 06:09:30,1307.87,1,
05.10.2023 06:10:30,1308.594,1,
05.10.2023 06:11:30,1309.317,1,
05.10.2023 06:12:30,1307.87,1,
05.10.2023 06:13:30,1307.87,1,
05.10.2023 06:14:30,1307.87,1,
05.10.2023 06:15:30,1295.573,1,
05.10.2023 06:16:30,1284.722,1,
05.10.2023 06:17:30,1296.296,1,
05.10.2023 06:18:30,1320.168,1,
05.10.2023 06:19:30,1399.74,1,
05.10.2023 06:20:30,1436.632,1,
05.10.2023 06:21:31,1378.761,1,
05.10.2023 06:22:31,1365.74,1,
05.10.2023 06:23:31,1331.742,1,
05.10.2023 06:24:31,1297.743,1,
05.10.2023 06:25:31,1297.02,1,
05.10.2023 06:26:31,1307.87,1,
05.10.2023 06:27:31,1285.446,1,
05.10.2023 06:28:31,1261.574,1,
05.10.2023 06:29:31,1250,1,
05.10.2023 06:30:31,1226.852,1,
05.10.2023 06:31:31,1218.894,1,
05.10.2023 06:32:31,1215.278,1,
05.10.2023 06:33:31,1215.278,1,
05.10.2023 06:34:31,1215.278,1,
05.10.2023 06:35:31,1215.278,1,
05.10.2023 06:36:31,1216.001,1,
05.10.2023 06:37:31,1222.511,1,
05.10.2023 06:38:31,1226.852,1,
05.10.2023 06:39:31,1226.852,1,
05.10.2023 06:40:31,1237.703,1,
05.10.2023 06:41:31,1235.532,1,
05.10.2023 06:41:31,1235.532,1,
05.10.2023 06:43:32,1226.852,1,
05.10.2023 06:44:32,1226.852,1,
05.10.2023 06:45:32,1226.852,1,
05.10.2023 06:46:32,1223.958,1,
05.10.2023 06:47:32,1218.171,1,
05.10.2023 06:48:32,1215.278,1,
05.10.2023 06:49:32,1208.044,1,
05.10.2023 06:50:32,1203.704,1,
05.10.2023 06:51:32,1203.704,1,
05.10.2023 06:52:32,1203.704,1,
05.10.2023 06:53:32,1203.704,1,
05.10.2023 06:54:32,1203.704,1,
05.10.2023 06:55:32,1203.704,1,
05.10.2023 06:56:32,1203.704,1,
05.10.2023 06:57:32,1205.874,1,
05.10.2023 06:58:32,1214.554,1,
05.10.2023 06:59:32,1213.831,1,
05.10.2023 07:00:32,1215.278,1,
05.10.2023 07:01:32,1215.278,1,
05.10.2023 07:02:32,1215.278,1,
05.10.2023 07:03:32,1215.278,1,
05.10.2023 07:04:32,1216.001,1,
05.10.2023 07:05:32,1221.788,1,
05.10.2023 07:06:32,1226.128,1,
05.10.2023 07:07:32,1226.852,1,
05.10.2023 07:08:32,1221.065,1,
05.10.2023 07:09:33,1222.511,1,
05.10.2023 07:10:33,1216.724,1,
05.10.2023 07:11:33,1219.618,1,
05.10.2023 07:12:33,1223.958,1,
05.10.2023 07:13:33,1226.852,1,
05.10.2023 07:14:33,1226.852,1,
05.10.2023 07:15:33,1226.128,1,
05.10.2023 07:16:33,1226.852,1,
05.10.2023 07:17:33,1226.852,1,
05.10.2023 07:18:33,1237.703,1,
05.10.2023 07:19:33,1234.086,1,
05.10.2023 07:20:33,1237.703,1,
05.10.2023 07:21:33,1243.49,1,
05.10.2023 07:22:33,1250,1,
05.10.2023 07:23:33,1250,1,
05.10.2023 07:24:33,1250,1,
05.10.2023 07:25:33,1250,1,
05.10.2023 07:26:33,1250,1,
05.10.2023 07:27:33,1250,1,
05.10.2023 07:28:33,1251.447,1,
05.10.2023 07:29:33,1252.894,1,
05.10.2023 07:30:33,1260.851,1,
05.10.2023 07:31:33,1258.681,1,
05.10.2023 07:32:33,1139.323,1,
05.10.2023 07:33:33,1064.815,1,
05.10.2023 07:34:34,953.4144,1,
05.10.2023 07:35:34,891.2039,1,
05.10.2023 07:36:34,776.9097,1,
05.10.2023 07:37:34,705.2952,1,
05.10.2023 07:38:34,616.3193,1,
05.10.2023 07:39:34,530.9606,1,
05.10.2023 07:40:34,425.3472,1,
05.10.2023 07:41:34,347.2222,1,
05.10.2023 07:41:34,347.2222,1,
05.10.2023 07:43:34,348.669,1,
05.10.2023 07:44:34,358.073,1,
05.10.2023 07:45:34,358.7964,1,
05.10.2023 07:46:34,358.7964,1,
05.10.2023 07:47:34,358.7964,1,
05.10.2023 07:48:34,364.5833,1,
05.10.2023 07:49:34,366.7535,1,
05.10.2023 07:50:34,370.3703,1,
05.10.2023 07:51:35,370.3703,1,
05.10.2023 07:52:35,370.3703,1,
05.10.2023 07:53:35,370.3703,1,
05.10.2023 07:54:35,370.3703,1,
05.10.2023 07:55:35,372.5404,1,
05.10.2023 07:56:35,373.9872,1,
05.10.2023 07:57:35,371.8171,1,
05.10.2023 07:58:35,376.1573,1,
05.10.2023 07:59:35,373.2639,1,
05.10.2023 08:00:35,381.9444,1,
05.10.2023 08:01:35,381.221,1,
05.10.2023 08:02:35,386.2847,1,
05.10.2023 08:03:35,2071.76,1,
05.10.2023 08:04:35,2075.376,1,
05.10.2023 08:05:35,2083.333,1,
05.10.2023 08:06:35,2083.333,1,
05.10.2023 08:07:35,3703.703,1,
05.10.2023 08:08:35,3708.044,1,
05.10.2023 08:09:35,4513.89,1,
05.10.2023 08:10:35,4513.89,1,
05.10.2023 08:11:35,4519.676,1,
05.10.2023 08:12:35,4529.803,1,
05.10.2023 08:13:35,4699.074,1,
05.10.2023 08:14:35,4704.138,1,
05.10.2023 08:15:35,5505.642,1,
05.10.2023 08:16:35,5509.258,1,
05.10.2023 08:17:35,6226.128,1,
05.10.2023 08:18:35,6223.958,1,
05.10.2023 08:19:35,7257.668,1,
05.10.2023 08:20:35,7262.731,1,
05.10.2023 08:21:35,8518.518,1,
05.10.2023 08:22:35,8518.518,1,
05.10.2023 08:23:36,8518.518,1,
05.10.2023 08:24:36,8518.518,1,
05.10.2023 08:25:36,9050.2,1,
05.10.2023 08:26:36,9050.2,1,
05.10.2023 08:27:36,9048.755,1,
05.10.2023 08:28:36,9043.691,1,
05.10.2023 08:29:36,9675.924,1,
05.10.2023 08:30:36,9675.924,1,
05.10.2023 08:31:36,9675.924,1,
05.10.2023 08:32:36,9675.924,1,
05.10.2023 08:33:36,9675.924,1,
05.10.2023 08:34:36,9675.924,1,
05.10.2023 08:35:36,9675.924,1,
05.10.2023 08:36:36,9675.924,1,
05.10.2023 08:37:36,9675.924,1,
05.10.2023 08:38:36,9675.924,1,
05.10.2023 08:40:36,10254.63,1,
05.10.2023 08:41:36,10264.76,1,
05.10.2023 08:42:36,10729.17,1,
05.10.2023 08:43:36,10729.17,1,
05.10.2023 08:44:36,10729.89,1,
05.10.2023 08:45:36,10729.17,1,
05.10.2023 08:46:36,10729.17,1,
05.10.2023 08:47:36,10729.17,1,
05.10.2023 08:51:10,10729.17,1,
05.10.2023 08:52:11,10729.17,1,
05.10.2023 08:53:11,10729.17,1,
05.10.2023 08:54:11,10729.17,1,
05.10.2023 08:55:11,10729.89,1,
05.10.2023 08:56:11,10729.17,1,
05.10.2023 08:57:11,10729.17,1,
05.10.2023 08:58:11,10729.89,1,
05.10.2023 08:59:12,10729.89,1,
05.10.2023 09:00:12,10729.17,1,
05.10.2023 09:01:12,10729.17,1,
05.10.2023 09:02:12,10729.89,1,
05.10.2023 09:03:12,10729.89,1,
05.10.2023 09:04:12,10729.89,1,
05.10.2023 09:05:12,10729.17,1,
05.10.2023 09:06:12,10730.61,1,
05.10.2023 09:07:12,10729.17,1,
05.10.2023 09:08:12,10729.89,1,
05.10.2023 09:09:12,10729.89,1,
05.10.2023 09:10:12,10729.17,1,
05.10.2023 09:11:12,10729.17,1,
05.10.2023 09:12:12,10729.17,1,
05.10.2023 09:13:12,10730.61,1,
05.10.2023 09:14:12,10729.17,1,
05.10.2023 09:15:12,10730.61,1,
05.10.2023 09:16:12,10739.29,1,
05.10.2023 09:17:12,10734.23,1,
05.10.2023 09:18:12,10735.68,1,
05.10.2023 09:19:12,10737.12,1,
05.10.2023 09:20:12,10735.68,1,
05.10.2023 09:21:12,10734.95,1,
05.10.2023 09:22:12,10734.95,1,
05.10.2023 09:23:12,10740.74,1,
05.10.2023 09:24:12,10740.02,1,
05.10.2023 09:25:12,10740.74,1,
05.10.2023 09:26:12,10740.74,1,
05.10.2023 09:27:12,10739.29,1,
05.10.2023 09:28:12,10740.74,1,
05.10.2023 09:29:12,10740.02,1,
05.10.2023 09:30:12,10740.74,1,
05.10.2023 09:31:12,10740.74,1,
05.10.2023 09:32:12,10717.59,1,
05.10.2023 09:33:12,10682.87,1,
05.10.2023 09:34:12,10636.58,1,
05.10.2023 09:35:12,10590.28,1,
05.10.2023 09:36:12,10552.66,1,
05.10.2023 09:37:12,10529.51,1,
05.10.2023 09:38:12,10500.58,1,
05.10.2023 09:39:12,10480.32,1,
05.10.2023 09:40:12,10426.79,1,
05.10.2023 09:41:12,10379.77,1,
05.10.2023 09:40:12,10426.79,1,
05.10.2023 09:41:12,10379.77,1,
05.10.2023 09:43:12,10278.5,1,
05.10.2023 09:44:12,10219.91,1,
05.10.2023 09:45:12,10162.04,1,
05.10.2023 09:46:12,10104.17,1,
05.10.2023 09:47:12,10053.53,1,
05.10.2023 09:48:12,9978.297,1,
05.10.2023 09:49:12,9906.684,1,
05.10.2023 09:50:12,9883.536,1,
05.10.2023 09:51:12,9884.26,1,
05.10.2023 09:52:12,9884.26,1,
05.10.2023 09:53:12,9884.26,1,
05.10.2023 09:54:12,9884.26,1,
05.10.2023 09:55:12,9884.26,1,
05.10.2023 09:56:12,9884.26,1,
05.10.2023 09:57:12,9884.26,1,
05.10.2023 09:58:12,9884.26,1,
05.10.2023 09:59:12,9884.26,1,
05.10.2023 10:00:12,9884.26,1,
05.10.2023 10:01:12,9895.833,1,
05.10.2023 10:02:12,9895.833,1,
05.10.2023 10:03:12,9895.833,1,
05.10.2023 10:04:12,9895.833,1,
05.10.2023 10:05:12,9895.833,1,
05.10.2023 10:06:12,9896.557,1,
05.10.2023 10:07:12,9903.066,1,
05.10.2023 10:08:12,9905.96,1,
05.10.2023 10:09:12,9906.684,1,
