TimeStamp,ValueNum,Validity,ValueString
05.10.2023 04:43:26,159.3125,1,
05.10.2023 04:45:26,159.5,1,
05.10.2023 04:47:27,159.1875,1,
05.10.2023 04:49:27,159.625,1,
05.10.2023 04:51:27,159.125,1,
05.10.2023 04:53:27,159.3125,1,
05.10.2023 04:55:27,159.1875,1,
05.10.2023 04:57:27,158.9375,1,
05.10.2023 04:59:27,159.375,1,
05.10.2023 05:01:27,159.3125,1,
05.10.2023 05:03:27,159.125,1,
05.10.2023 05:05:27,158.4375,1,
05.10.2023 05:07:27,159.9375,1,
05.10.2023 05:09:27,159.5625,1,
05.10.2023 05:11:27,159.5625,1,
05.10.2023 05:13:28,159.0625,1,
05.10.2023 05:15:28,159.375,1,
05.10.2023 05:17:28,158.1875,1,
05.10.2023 05:19:28,160,1,
05.10.2023 05:21:28,159.3125,1,
05.10.2023 05:23:28,160.0625,1,
05.10.2023 05:25:28,159.375,1,
05.10.2023 05:27:28,159.5625,1,
05.10.2023 05:29:28,159.1875,1,
05.10.2023 05:31:28,160,1,
05.10.2023 05:33:28,158.875,1,
05.10.2023 05:35:28,159.5,1,
05.10.2023 05:37:29,159.25,1,
05.10.2023 05:39:29,159.6875,1,
05.10.2023 05:41:29,159.5,1,
05.10.2023 05:41:29,159.5,1,
05.10.2023 05:43:29,159.5,1,
05.10.2023 05:45:29,158.4375,1,
05.10.2023 05:47:29,159,1,
05.10.2023 05:49:29,159.375,1,
05.10.2023 05:51:29,159.25,1,
05.10.2023 05:53:29,159.1875,1,
05.10.2023 05:55:29,159.6875,1,
05.10.2023 05:57:29,159.8125,1,
05.10.2023 05:59:30,160.0625,1,
05.10.2023 06:01:30,200.8125,1,
05.10.2023 06:03:30,199.1875,1,
05.10.2023 06:05:30,199.0625,1,
05.10.2023 06:07:30,200.375,1,
05.10.2023 06:09:30,198.875,1,
05.10.2023 06:11:30,199.3125,1,
05.10.2023 06:13:30,199.1875,1,
05.10.2023 06:15:30,199.375,1,
05.10.2023 06:17:30,198.5,1,
05.10.2023 06:19:30,199.3125,1,
05.10.2023 06:21:31,199.125,1,
05.10.2023 06:23:31,199.6875,1,
05.10.2023 06:25:31,199.8125,1,
05.10.2023 06:27:31,199.0625,1,
05.10.2023 06:29:31,199.625,1,
05.10.2023 06:31:31,199.25,1,
05.10.2023 06:33:31,199.5625,1,
05.10.2023 06:35:31,200,1,
05.10.2023 06:37:31,199.25,1,
05.10.2023 06:39:31,199.875,1,
05.10.2023 06:41:31,199.625,1,
05.10.2023 06:41:31,199.625,1,
05.10.2023 06:43:32,199.8125,1,
05.10.2023 06:45:32,199.75,1,
05.10.2023 06:47:32,199.3125,1,
05.10.2023 06:49:32,199.125,1,
05.10.2023 06:51:32,199.8125,1,
05.10.2023 06:53:32,199.6875,1,
05.10.2023 06:55:32,199.3125,1,
05.10.2023 06:57:32,199.4375,1,
05.10.2023 06:59:32,199.8125,1,
05.10.2023 07:01:32,199.75,1,
05.10.2023 07:03:32,198.8125,1,
05.10.2023 07:05:32,199.4375,1,
05.10.2023 07:07:32,200,1,
05.10.2023 07:09:33,199.1875,1,
05.10.2023 07:11:33,199.0625,1,
05.10.2023 07:13:33,199.5,1,
05.10.2023 07:15:33,199.625,1,
05.10.2023 07:17:33,199.5,1,
05.10.2023 07:19:33,200.375,1,
05.10.2023 07:21:33,199.8125,1,
05.10.2023 07:23:33,199.5625,1,
05.10.2023 07:25:33,199.375,1,
05.10.2023 07:27:33,200.0625,1,
05.10.2023 07:29:33,199,1,
05.10.2023 07:31:33,200.3125,1,
05.10.2023 07:33:33,199.6875,1,
05.10.2023 07:35:34,199.3125,1,
05.10.2023 07:37:34,199.8125,1,
05.10.2023 07:39:34,199.375,1,
05.10.2023 07:41:34,200.125,1,
05.10.2023 07:43:34,199.5,1,
05.10.2023 07:45:34,199.6875,1,
05.10.2023 07:47:34,199.25,1,
05.10.2023 07:49:34,199.625,1,
05.10.2023 07:51:34,199.1875,1,
05.10.2023 07:53:35,198.9375,1,
05.10.2023 07:55:35,199.5,1,
05.10.2023 07:57:35,199,1,
05.10.2023 07:59:35,199.25,1,
05.10.2023 08:01:35,199.6875,1,
05.10.2023 08:03:35,199.25,1,
05.10.2023 08:05:35,199.125,1,
05.10.2023 08:07:35,199.5625,1,
05.10.2023 08:09:35,199.375,1,
05.10.2023 08:11:35,198.9375,1,
05.10.2023 08:13:35,200.1875,1,
05.10.2023 08:15:35,198.9375,1,
05.10.2023 08:17:35,199.75,1,
05.10.2023 08:19:35,199.375,1,
05.10.2023 08:21:35,199.4375,1,
05.10.2023 08:23:36,199.4375,1,
05.10.2023 08:25:36,199.1875,1,
05.10.2023 08:27:36,199.4375,1,
05.10.2023 08:29:36,199.9375,1,
05.10.2023 08:31:36,198.8125,1,
05.10.2023 08:33:36,199.5,1,
05.10.2023 08:35:36,199.3125,1,
05.10.2023 08:37:36,198.875,1,
05.10.2023 08:39:36,199.75,1,
05.10.2023 08:41:36,199.8125,1,
05.10.2023 08:43:36,199.25,1,
05.10.2023 08:45:36,199.625,1,
05.10.2023 08:47:36,199.875,1,
05.10.2023 08:52:11,199.125,1,
05.10.2023 08:54:11,199.875,1,
05.10.2023 08:56:11,199.9375,1,
05.10.2023 08:58:11,199.375,1,
05.10.2023 09:00:12,200.3125,1,
05.10.2023 09:02:12,199.875,1,
05.10.2023 09:04:12,199.125,1,
05.10.2023 09:06:12,199.375,1,
05.10.2023 09:08:12,199.1875,1,
05.10.2023 09:10:12,199.5,1,
05.10.2023 09:12:12,199.5,1,
05.10.2023 09:14:12,199.5,1,
05.10.2023 09:16:12,200.0625,1,
05.10.2023 09:18:12,199.9375,1,
05.10.2023 09:20:12,199.75,1,
05.10.2023 09:22:12,199.9375,1,
05.10.2023 09:24:12,198.9375,1,
05.10.2023 09:26:12,198.75,1,
05.10.2023 09:28:12,199.75,1,
05.10.2023 09:30:12,199.25,1,
05.10.2023 09:32:12,199.6875,1,
05.10.2023 09:34:12,199.375,1,
05.10.2023 09:36:12,199.25,1,
05.10.2023 09:38:12,199.125,1,
05.10.2023 09:40:12,199.5625,1,
05.10.2023 09:40:12,199.5625,1,
05.10.2023 09:42:12,199.75,1,
05.10.2023 09:44:12,199.625,1,
05.10.2023 09:46:12,199.125,1,
05.10.2023 09:48:12,199.8125,1,
05.10.2023 09:50:12,199.75,1,
05.10.2023 09:52:12,199.1875,1,
05.10.2023 09:54:12,199.75,1,
05.10.2023 09:56:12,199.3125,1,
05.10.2023 09:58:12,199.3125,1,
05.10.2023 10:00:12,199.4375,1,
05.10.2023 10:02:12,199.75,1,
05.10.2023 10:04:12,199.25,1,
05.10.2023 10:06:12,199.5,1,
05.10.2023 10:08:12,199.4375,1,
05.10.2023 10:10:12,198.8125,1,
05.10.2023 10:12:12,199.625,1,
05.10.2023 10:14:12,200,1,
05.10.2023 10:16:12,199.3125,1,
05.10.2023 10:18:12,199.3125,1,
05.10.2023 10:20:12,199.1875,1,
05.10.2023 10:22:12,199.3125,1,
05.10.2023 10:24:12,199.5625,1,
05.10.2023 10:26:12,199,1,
05.10.2023 10:28:12,199.375,1,
05.10.2023 10:30:12,199.3125,1,
05.10.2023 10:32:12,199.5625,1,
05.10.2023 10:34:12,198.0625,1,
05.10.2023 10:36:12,199,1,
05.10.2023 10:38:13,200.125,1,
05.10.2023 10:40:13,199.6875,1,
05.10.2023 10:40:13,199.6875,1,
05.10.2023 10:42:13,199.125,1,
05.10.2023 10:44:13,199.625,1,
05.10.2023 10:46:13,199.5625,1,
05.10.2023 10:48:13,199.375,1,
05.10.2023 10:50:13,199.375,1,
05.10.2023 10:52:13,199.375,1,
05.10.2023 10:54:13,199.25,1,
05.10.2023 10:56:13,199.375,1,
05.10.2023 10:58:13,200.1875,1,
05.10.2023 11:00:13,196.75,1,
05.10.2023 11:02:13,139.4375,1,
05.10.2023 11:04:14,139.6875,1,
05.10.2023 11:06:14,139.375,1,
05.10.2023 11:08:14,139.5625,1,
05.10.2023 11:10:14,139.1875,1,
05.10.2023 11:12:14,139.8125,1,
05.10.2023 11:14:14,139.75,1,
05.10.2023 11:16:14,138.8125,1,
05.10.2023 11:18:14,139.0625,1,
05.10.2023 11:20:14,139.6875,1,
05.10.2023 11:22:14,139.4375,1,
05.10.2023 11:24:14,139.1875,1,
05.10.2023 11:26:14,139.0625,1,
05.10.2023 11:28:14,139.5625,1,
05.10.2023 11:30:14,139.5,1,
05.10.2023 11:32:14,139.8125,1,
05.10.2023 11:34:14,139.1875,1,
05.10.2023 11:36:15,139.6875,1,
05.10.2023 11:38:15,139.6875,1,
05.10.2023 11:40:15,139.5625,1,
05.10.2023 11:40:15,139.5625,1,
05.10.2023 11:42:15,139.75,1,
05.10.2023 11:44:15,139.6875,1,
05.10.2023 11:46:15,139.5,1,
05.10.2023 11:48:15,139.875,1,
05.10.2023 11:50:15,139.8125,1,
05.10.2023 11:52:15,139.5,1,
05.10.2023 11:54:15,139.8125,1,
05.10.2023 11:56:15,139.375,1,
05.10.2023 11:58:15,139.3125,1,
05.10.2023 12:00:15,140,1,
05.10.2023 12:02:15,139.75,1,
05.10.2023 12:04:15,139.75,1,
05.10.2023 12:06:15,139.4375,1,
05.10.2023 12:08:15,139.9375,1,
05.10.2023 12:10:15,139.3125,1,
05.10.2023 12:12:16,139.625,1,
05.10.2023 12:14:16,139,1,
05.10.2023 12:16:16,139.1875,1,
05.10.2023 12:18:16,139.375,1,
05.10.2023 12:20:16,139.6875,1,
05.10.2023 12:22:16,139.1875,1,
05.10.2023 12:24:16,139.875,1,
05.10.2023 12:26:16,139.625,1,
05.10.2023 12:28:16,139.0625,1,
05.10.2023 12:30:16,139.5625,1,
05.10.2023 12:32:16,139.25,1,
05.10.2023 12:34:16,140,1,
05.10.2023 12:36:16,139.375,1,
05.10.2023 12:38:16,139.0625,1,
05.10.2023 12:40:16,139.8125,1,
05.10.2023 12:40:16,139.8125,1,
05.10.2023 12:42:16,139.625,1,
05.10.2023 12:44:16,139.375,1,
05.10.2023 12:46:16,139.625,1,
05.10.2023 12:48:17,139.6875,1,
05.10.2023 12:50:17,139.625,1,
05.10.2023 12:52:17,139.8125,1,
05.10.2023 12:54:17,139.6875,1,
05.10.2023 12:56:17,139.625,1,
05.10.2023 12:58:17,139.25,1,
05.10.2023 13:00:17,139.625,1,
05.10.2023 13:02:17,139.5,1,
05.10.2023 13:04:17,140,1,
05.10.2023 13:06:17,139.3125,1,
05.10.2023 13:08:17,139.1875,1,
05.10.2023 13:10:17,139.375,1,
05.10.2023 13:12:17,139.625,1,
05.10.2023 13:14:17,139.375,1,
05.10.2023 13:16:18,137.875,1,
05.10.2023 13:18:18,139.875,1,
05.10.2023 13:20:18,139.75,1,
05.10.2023 13:22:18,139.875,1,
05.10.2023 13:24:18,139.5,1,
05.10.2023 13:26:18,139.5625,1,
05.10.2023 13:28:18,139.875,1,
05.10.2023 13:30:18,139.3125,1,
05.10.2023 13:32:18,139.4375,1,
05.10.2023 13:34:18,139.8125,1,
05.10.2023 13:36:18,139.4375,1,
05.10.2023 13:38:18,139.8125,1,
05.10.2023 13:40:18,139.25,1,
05.10.2023 13:42:18,139,1,
05.10.2023 13:44:18,139.9375,1,
05.10.2023 13:46:19,140,1,
05.10.2023 13:48:19,139.625,1,
05.10.2023 13:50:19,139.875,1,
05.10.2023 13:52:19,139.5,1,
05.10.2023 13:54:19,139.4375,1,
05.10.2023 13:56:19,139.6875,1,
05.10.2023 13:58:19,139.4375,1,
05.10.2023 14:00:19,139.5,1,
05.10.2023 14:02:19,139.5625,1,
05.10.2023 14:04:19,139,1,
05.10.2023 14:06:19,139.375,1,
05.10.2023 14:08:19,139.4375,1,
05.10.2023 14:10:19,139.75,1,
05.10.2023 14:12:19,139.75,1,
05.10.2023 14:14:19,139.75,1,
05.10.2023 14:16:20,139.75,1,
05.10.2023 14:18:20,139.8125,1,
05.10.2023 14:20:20,140.0625,1,
05.10.2023 14:22:20,139.9375,1,
05.10.2023 14:24:20,139.625,1,
05.10.2023 14:26:20,139.3125,1,
05.10.2023 14:28:20,139.875,1,
05.10.2023 14:30:20,139.875,1,
05.10.2023 14:32:20,139.9375,1,
05.10.2023 14:34:20,139.625,1,
05.10.2023 14:36:20,139.625,1,
05.10.2023 14:38:20,139.4375,1,
05.10.2023 14:40:20,139.75,1,
05.10.2023 14:42:20,139.125,1,
05.10.2023 14:44:21,139.9375,1,
05.10.2023 14:46:21,69.625,1,
05.10.2023 14:48:21,0,1,
05.10.2023 14:50:21,0,1,
05.10.2023 14:52:21,0,1,
05.10.2023 14:54:21,0,1,
05.10.2023 14:56:21,0,1,
05.10.2023 14:58:21,0,1,
05.10.2023 15:00:21,0,1,
05.10.2023 15:02:21,0,1,
05.10.2023 15:04:21,0,1,
05.10.2023 15:06:21,0,1,
05.10.2023 15:08:21,29.1875,1,
05.10.2023 15:10:21,131.875,1,
05.10.2023 15:12:21,139.5625,1,
05.10.2023 15:14:21,139.375,1,
05.10.2023 15:16:21,139.5625,1,
05.10.2023 15:18:21,139.625,1,
05.10.2023 15:20:22,139.25,1,
05.10.2023 15:22:22,139.625,1,
05.10.2023 15:24:22,139.875,1,
05.10.2023 15:26:22,139.8125,1,
05.10.2023 15:28:22,139.1875,1,
05.10.2023 15:30:22,139.5625,1,
05.10.2023 15:32:22,139.375,1,
05.10.2023 15:34:22,140,1,
05.10.2023 15:36:22,139.4375,1,
05.10.2023 15:38:22,139.75,1,
05.10.2023 15:40:22,139.75,1,
05.10.2023 15:40:22,139.75,1,
