TimeStamp,ValueNum,Validity,ValueString
05.10.2023 05:15:28,841,1,
05.10.2023 05:17:28,847,1,
05.10.2023 05:19:28,852,1,
05.10.2023 05:21:28,857,1,
05.10.2023 05:23:28,863,1,
05.10.2023 05:25:28,868,1,
05.10.2023 05:27:28,873,1,
05.10.2023 05:29:28,879,1,
05.10.2023 05:31:28,884,1,
05.10.2023 05:33:28,889,1,
05.10.2023 05:35:28,895,1,
05.10.2023 05:37:29,900,1,
05.10.2023 05:39:29,905,1,
05.10.2023 05:41:29,911,1,
05.10.2023 05:41:29,911,1,
05.10.2023 05:43:29,916,1,
05.10.2023 05:45:29,921,1,
05.10.2023 05:47:29,927,1,
05.10.2023 05:49:29,932,1,
05.10.2023 05:51:29,937,1,
05.10.2023 05:53:29,943,1,
05.10.2023 05:55:29,948,1,
05.10.2023 05:57:29,953,1,
05.10.2023 05:59:30,959,1,
05.10.2023 06:01:30,965,1,
05.10.2023 06:03:30,972,1,
05.10.2023 06:05:30,978,1,
05.10.2023 06:07:30,985,1,
05.10.2023 06:09:30,992,1,
05.10.2023 06:11:30,998,1,
05.10.2023 06:13:30,1005,1,
05.10.2023 06:15:30,1012,1,
05.10.2023 06:17:30,1018,1,
05.10.2023 06:19:30,1025,1,
05.10.2023 06:21:31,1032,1,
05.10.2023 06:23:31,1038,1,
05.10.2023 06:25:31,1045,1,
05.10.2023 06:27:31,1052,1,
05.10.2023 06:29:31,1058,1,
05.10.2023 06:31:31,1065,1,
05.10.2023 06:33:31,1072,1,
05.10.2023 06:35:31,1078,1,
05.10.2023 06:37:31,1085,1,
05.10.2023 06:39:31,1092,1,
05.10.2023 06:41:31,1098,1,
05.10.2023 06:41:31,1098,1,
05.10.2023 06:43:32,1105,1,
05.10.2023 06:45:32,1112,1,
05.10.2023 06:47:32,1118,1,
05.10.2023 06:49:32,1125,1,
05.10.2023 06:51:32,1132,1,
05.10.2023 06:53:32,1138,1,
05.10.2023 06:55:32,1145,1,
05.10.2023 06:57:32,1152,1,
05.10.2023 06:59:32,1158,1,
05.10.2023 07:01:32,1165,1,
05.10.2023 07:03:32,1172,1,
05.10.2023 07:05:32,1178,1,
05.10.2023 07:07:32,1185,1,
05.10.2023 07:09:33,1192,1,
05.10.2023 07:11:33,1199,1,
05.10.2023 07:13:33,1205,1,
05.10.2023 07:15:33,1212,1,
05.10.2023 07:17:33,1218,1,
05.10.2023 07:19:33,1225,1,
05.10.2023 07:21:33,1232,1,
05.10.2023 07:23:33,1239,1,
05.10.2023 07:25:33,1245,1,
05.10.2023 07:27:33,1252,1,
05.10.2023 07:29:33,1258,1,
05.10.2023 07:31:33,1265,1,
05.10.2023 07:33:33,1272,1,
05.10.2023 07:35:34,1278,1,
05.10.2023 07:37:34,1285,1,
05.10.2023 07:39:34,1292,1,
05.10.2023 07:41:34,1299,1,
05.10.2023 07:43:34,1305,1,
05.10.2023 07:45:34,1312,1,
05.10.2023 07:47:34,1319,1,
05.10.2023 07:49:34,1325,1,
05.10.2023 07:51:35,1332,1,
05.10.2023 07:53:35,1339,1,
05.10.2023 07:55:35,1347,1,
05.10.2023 07:57:35,1355,1,
05.10.2023 07:59:35,1363,1,
05.10.2023 08:01:35,1370,1,
05.10.2023 08:03:35,1378,1,
05.10.2023 08:05:35,1385,1,
05.10.2023 08:07:35,1391,1,
05.10.2023 08:09:35,1398,1,
05.10.2023 08:11:35,1405,1,
05.10.2023 08:13:35,1412,1,
05.10.2023 08:15:35,1418,1,
05.10.2023 08:17:35,1425,1,
05.10.2023 08:19:35,1431,1,
05.10.2023 08:21:35,1438,1,
05.10.2023 08:23:36,1445,1,
05.10.2023 08:25:36,1451,1,
05.10.2023 08:27:36,1458,1,
05.10.2023 08:29:36,1465,1,
05.10.2023 08:31:36,1472,1,
05.10.2023 08:33:36,1478,1,
05.10.2023 08:35:36,1485,1,
05.10.2023 08:37:36,1492,1,
05.10.2023 08:39:36,1498,1,
05.10.2023 08:41:36,1505,1,
05.10.2023 08:43:36,1511,1,
05.10.2023 08:45:36,1518,1,
05.10.2023 08:47:36,1525,1,
05.10.2023 08:52:11,1532,1,
05.10.2023 08:54:11,1538,1,
05.10.2023 08:56:11,1545,1,
05.10.2023 08:58:11,1551,1,
05.10.2023 09:00:12,1558,1,
05.10.2023 09:02:12,1565,1,
05.10.2023 09:04:12,1571,1,
05.10.2023 09:06:12,1578,1,
05.10.2023 09:08:12,1585,1,
05.10.2023 09:10:12,1591,1,
05.10.2023 09:12:12,1598,1,
05.10.2023 09:14:12,1605,1,
05.10.2023 09:16:12,1612,1,
05.10.2023 09:18:12,1618,1,
05.10.2023 09:20:12,1625,1,
05.10.2023 09:22:12,1631,1,
05.10.2023 09:24:12,1638,1,
05.10.2023 09:26:12,1645,1,
05.10.2023 09:28:12,1652,1,
05.10.2023 09:30:12,1658,1,
05.10.2023 09:32:12,1665,1,
05.10.2023 09:34:12,1672,1,
05.10.2023 09:36:12,1678,1,
05.10.2023 09:38:12,1685,1,
05.10.2023 09:40:12,1692,1,
05.10.2023 09:40:12,1692,1,
05.10.2023 09:42:12,1698,1,
05.10.2023 09:44:12,1705,1,
05.10.2023 09:46:12,1712,1,
05.10.2023 09:48:12,1718,1,
05.10.2023 09:50:12,1725,1,
05.10.2023 09:52:12,1732,1,
05.10.2023 09:54:12,1738,1,
05.10.2023 09:56:12,1745,1,
05.10.2023 09:58:12,1752,1,
05.10.2023 10:00:12,1758,1,
05.10.2023 10:02:12,1765,1,
05.10.2023 10:04:12,1772,1,
05.10.2023 10:06:12,1778,1,
05.10.2023 10:08:12,1785,1,
05.10.2023 10:10:12,1792,1,
05.10.2023 10:12:12,1798,1,
05.10.2023 10:14:12,1805,1,
05.10.2023 10:16:12,1812,1,
05.10.2023 10:18:12,1818,1,
05.10.2023 10:20:12,1825,1,
05.10.2023 10:22:12,1832,1,
05.10.2023 10:24:12,1838,1,
05.10.2023 10:26:12,1845,1,
05.10.2023 10:28:12,1852,1,
05.10.2023 10:30:12,1858,1,
05.10.2023 10:32:12,1865,1,
05.10.2023 10:34:12,1872,1,
05.10.2023 10:36:12,1878,1,
05.10.2023 10:38:13,1885,1,
05.10.2023 10:40:13,1892,1,
05.10.2023 10:40:13,1892,1,
05.10.2023 10:42:13,1898,1,
05.10.2023 10:44:13,1905,1,
05.10.2023 10:46:13,1912,1,
05.10.2023 10:48:13,1918,1,
05.10.2023 10:50:13,1925,1,
05.10.2023 10:52:13,1931,1,
05.10.2023 10:54:13,1938,1,
05.10.2023 10:56:13,1945,1,
05.10.2023 10:58:13,1951,1,
05.10.2023 11:00:13,1958,1,
05.10.2023 11:02:13,1963,1,
05.10.2023 11:04:14,1968,1,
05.10.2023 11:06:14,1973,1,
05.10.2023 11:08:14,1977,1,
05.10.2023 11:10:14,1982,1,
05.10.2023 11:12:14,1987,1,
05.10.2023 11:14:14,1991,1,
05.10.2023 11:16:14,1996,1,
05.10.2023 11:18:14,2001,1,
05.10.2023 11:20:14,2005,1,
05.10.2023 11:22:14,2010,1,
05.10.2023 11:24:14,2015,1,
05.10.2023 11:26:14,2019,1,
05.10.2023 11:28:14,2024,1,
05.10.2023 11:30:14,2029,1,
05.10.2023 11:32:14,2033,1,
05.10.2023 11:34:14,2038,1,
05.10.2023 11:36:15,2043,1,
05.10.2023 11:38:15,2047,1,
05.10.2023 11:40:15,2052,1,
05.10.2023 11:40:15,2052,1,
05.10.2023 11:42:15,2057,1,
05.10.2023 11:44:15,2061,1,
05.10.2023 11:46:15,2066,1,
05.10.2023 11:48:15,2071,1,
05.10.2023 11:50:15,2075,1,
05.10.2023 11:52:15,2080,1,
05.10.2023 11:54:15,2085,1,
05.10.2023 11:56:15,2089,1,
05.10.2023 11:58:15,2094,1,
05.10.2023 12:00:15,2099,1,
05.10.2023 12:02:15,2103,1,
05.10.2023 12:04:15,2108,1,
05.10.2023 12:06:15,2113,1,
05.10.2023 12:08:15,2117,1,
05.10.2023 12:10:15,2122,1,
05.10.2023 12:12:16,2127,1,
05.10.2023 12:14:16,2131,1,
05.10.2023 12:16:16,2136,1,
05.10.2023 12:18:16,2141,1,
05.10.2023 12:20:16,2145,1,
05.10.2023 12:22:16,2150,1,
05.10.2023 12:24:16,2155,1,
05.10.2023 12:26:16,2159,1,
05.10.2023 12:28:16,2164,1,
05.10.2023 12:30:16,2169,1,
05.10.2023 12:32:16,2173,1,
05.10.2023 12:34:16,2178,1,
05.10.2023 12:36:16,2183,1,
05.10.2023 12:38:16,2187,1,
05.10.2023 12:40:16,2192,1,
05.10.2023 12:40:16,2192,1,
05.10.2023 12:42:16,2197,1,
05.10.2023 12:44:16,2201,1,
05.10.2023 12:46:16,2206,1,
05.10.2023 12:48:17,2211,1,
05.10.2023 12:50:17,2215,1,
05.10.2023 12:52:17,2220,1,
05.10.2023 12:54:17,2225,1,
05.10.2023 12:56:17,2229,1,
05.10.2023 12:58:17,2234,1,
05.10.2023 13:00:17,2239,1,
05.10.2023 13:02:17,2243,1,
05.10.2023 13:04:17,2248,1,
05.10.2023 13:06:17,2253,1,
05.10.2023 13:08:17,2257,1,
05.10.2023 13:10:17,2262,1,
05.10.2023 13:12:17,2267,1,
05.10.2023 13:14:17,2271,1,
05.10.2023 13:16:18,2276,1,
05.10.2023 13:18:18,2281,1,
05.10.2023 13:20:18,2285,1,
05.10.2023 13:22:18,2290,1,
05.10.2023 13:24:18,2295,1,
05.10.2023 13:26:18,2299,1,
05.10.2023 13:28:18,2304,1,
05.10.2023 13:30:18,2309,1,
05.10.2023 13:32:18,2313,1,
05.10.2023 13:34:18,2318,1,
05.10.2023 13:36:18,2323,1,
05.10.2023 13:38:18,2327,1,
05.10.2023 13:40:18,2332,1,
05.10.2023 13:42:18,2337,1,
05.10.2023 13:44:18,2341,1,
05.10.2023 13:46:19,2346,1,
05.10.2023 13:48:19,2351,1,
05.10.2023 13:50:19,2355,1,
05.10.2023 13:52:19,2360,1,
05.10.2023 13:54:19,2365,1,
05.10.2023 13:56:19,2369,1,
05.10.2023 13:58:19,2374,1,
05.10.2023 14:00:19,2379,1,
05.10.2023 14:02:19,2383,1,
05.10.2023 14:04:19,2388,1,
05.10.2023 14:06:19,2393,1,
05.10.2023 14:08:19,2397,1,
05.10.2023 14:10:19,2402,1,
05.10.2023 14:12:19,2407,1,
05.10.2023 14:14:19,2411,1,
05.10.2023 14:16:20,2416,1,
05.10.2023 14:18:20,2421,1,
05.10.2023 14:20:20,2425,1,
05.10.2023 14:22:20,2430,1,
05.10.2023 14:24:20,2435,1,
05.10.2023 14:26:20,2439,1,
05.10.2023 14:28:20,2444,1,
05.10.2023 14:30:20,2449,1,
05.10.2023 14:32:20,2453,1,
05.10.2023 14:34:20,2458,1,
05.10.2023 14:36:20,2463,1,
05.10.2023 14:38:20,2467,1,
05.10.2023 14:40:20,2472,1,
05.10.2023 14:42:20,2477,1,
05.10.2023 14:44:21,2481,1,
05.10.2023 14:46:21,2485,1,
05.10.2023 14:48:21,2486,1,
05.10.2023 14:50:21,2486,1,
05.10.2023 14:52:21,2486,1,
05.10.2023 14:54:21,2486,1,
05.10.2023 14:56:21,2486,1,
05.10.2023 14:58:21,2486,1,
05.10.2023 15:00:21,2486,1,
05.10.2023 15:02:21,2486,1,
05.10.2023 15:04:21,2486,1,
05.10.2023 15:06:21,2486,1,
05.10.2023 15:08:21,2486,1,
05.10.2023 15:10:21,2489,1,
05.10.2023 15:12:21,2494,1,
05.10.2023 15:14:21,2498,1,
05.10.2023 15:16:21,2503,1,
05.10.2023 15:18:21,2508,1,
05.10.2023 15:20:22,2512,1,
05.10.2023 15:22:22,2517,1,
05.10.2023 15:24:22,2522,1,
05.10.2023 15:26:22,2526,1,
05.10.2023 15:28:22,2531,1,
05.10.2023 15:30:22,2536,1,
05.10.2023 15:32:22,2540,1,
05.10.2023 15:34:22,2545,1,
05.10.2023 15:36:22,2550,1,
05.10.2023 15:38:22,2554,1,
05.10.2023 15:40:22,2559,1,
05.10.2023 15:40:22,2559,1,
