TimeStamp,ValueNum,Validity,ValueString
05.10.2023 03:27:23,30.98597,1,
05.10.2023 03:28:23,31.01852,1,
05.10.2023 03:29:23,31.01852,1,
05.10.2023 03:30:23,31.01852,1,
05.10.2023 03:31:24,31.01852,1,
05.10.2023 03:32:24,31.02214,1,
05.10.2023 03:33:24,31.02214,1,
05.10.2023 03:34:24,31.04022,1,
05.10.2023 03:35:24,31.06915,1,
05.10.2023 03:36:24,31.07639,1,
05.10.2023 03:37:24,31.08362,1,
05.10.2023 03:38:24,31.08724,1,
05.10.2023 03:39:24,31.08,1,
05.10.2023 03:40:24,31.09447,1,
05.10.2023 03:41:24,31.13425,1,
05.10.2023 03:42:24,31.13425,1,
05.10.2023 03:42:24,31.13425,1,
05.10.2023 03:43:24,31.13787,1,
05.10.2023 03:43:24,31.13787,1,
05.10.2023 03:44:24,31.15957,1,
05.10.2023 03:44:24,31.15957,1,
05.10.2023 03:45:24,31.19937,1,
05.10.2023 03:45:24,31.19937,1,
05.10.2023 03:46:24,31.19937,1,
05.10.2023 03:46:24,31.19937,1,
05.10.2023 03:47:24,31.23553,1,
05.10.2023 03:47:24,31.23553,1,
05.10.2023 03:48:24,31.24277,1,
05.10.2023 03:48:24,31.24277,1,
05.10.2023 03:49:24,31.26085,1,
05.10.2023 03:49:24,31.26085,1,
05.10.2023 03:50:24,31.26808,1,
05.10.2023 03:50:24,31.26808,1,
05.10.2023 03:51:24,31.30787,1,
05.10.2023 03:51:24,31.30787,1,
05.10.2023 03:52:24,31.30787,1,
05.10.2023 03:52:24,31.30787,1,
05.10.2023 03:53:24,31.30787,1,
05.10.2023 03:53:24,31.30787,1,
05.10.2023 03:54:24,31.30787,1,
05.10.2023 03:54:24,31.30787,1,
05.10.2023 03:55:24,31.30787,1,
05.10.2023 03:55:24,31.30787,1,
05.10.2023 03:56:24,31.30787,1,
05.10.2023 03:56:24,31.30787,1,
05.10.2023 03:57:25,31.30787,1,
05.10.2023 03:57:25,31.30787,1,
05.10.2023 03:58:25,31.30787,1,
05.10.2023 03:58:25,31.30787,1,
05.10.2023 03:59:25,31.30787,1,
05.10.2023 03:59:25,31.30787,1,
05.10.2023 04:00:25,31.30787,1,
05.10.2023 04:00:25,31.30787,1,
05.10.2023 04:01:25,31.30787,1,
05.10.2023 04:01:25,31.30787,1,
05.10.2023 04:02:25,31.30787,1,
05.10.2023 04:02:25,31.30787,1,
05.10.2023 04:03:25,31.30787,1,
05.10.2023 04:03:25,31.30787,1,
05.10.2023 04:04:25,31.31148,1,
05.10.2023 04:04:25,31.31148,1,
05.10.2023 04:05:25,31.35489,1,
05.10.2023 04:05:25,31.35489,1,
05.10.2023 04:06:25,31.35851,1,
05.10.2023 04:06:25,31.35851,1,
05.10.2023 04:07:25,31.35127,1,
05.10.2023 04:07:25,31.35127,1,
05.10.2023 04:08:25,31.36575,1,
05.10.2023 04:08:25,31.36575,1,
05.10.2023 04:09:25,31.36575,1,
05.10.2023 04:09:25,31.36575,1,
05.10.2023 04:10:25,31.36575,1,
05.10.2023 04:10:25,31.36575,1,
05.10.2023 04:11:25,31.36575,1,
05.10.2023 04:11:25,31.36575,1,
05.10.2023 04:12:25,31.38021,1,
05.10.2023 04:12:25,31.38021,1,
05.10.2023 04:13:25,31.38745,1,
05.10.2023 04:13:25,31.38745,1,
05.10.2023 04:14:25,31.3983,1,
05.10.2023 04:14:25,31.3983,1,
05.10.2023 04:15:25,31.39829,1,
05.10.2023 04:15:25,31.39829,1,
05.10.2023 04:16:25,31.42361,1,
05.10.2023 04:16:25,31.42361,1,
05.10.2023 04:17:25,31.42361,1,
05.10.2023 04:17:25,31.42361,1,
05.10.2023 04:18:25,31.44893,1,
05.10.2023 04:18:25,31.44893,1,
05.10.2023 04:19:25,31.45616,1,
05.10.2023 04:19:25,31.45616,1,
05.10.2023 04:20:25,31.45255,1,
05.10.2023 04:20:25,31.45255,1,
05.10.2023 04:21:26,31.44531,1,
05.10.2023 04:21:26,31.44531,1,
05.10.2023 04:22:26,31.49233,1,
05.10.2023 04:22:26,31.49233,1,
05.10.2023 04:23:26,31.48509,1,
05.10.2023 04:23:26,31.48509,1,
05.10.2023 04:24:26,31.48148,1,
05.10.2023 04:24:26,31.48148,1,
05.10.2023 04:25:26,31.53934,1,
05.10.2023 04:25:26,31.53934,1,
05.10.2023 04:26:26,31.53934,1,
05.10.2023 04:26:26,31.53934,1,
05.10.2023 04:27:26,31.53934,1,
05.10.2023 04:27:26,31.53934,1,
05.10.2023 04:28:26,31.53934,1,
05.10.2023 04:28:26,31.53934,1,
05.10.2023 04:29:26,31.5719,1,
05.10.2023 04:29:26,31.5719,1,
05.10.2023 04:30:26,31.57914,1,
05.10.2023 04:30:26,31.57914,1,
05.10.2023 04:31:26,31.58276,1,
05.10.2023 04:31:26,31.58276,1,
05.10.2023 04:32:26,31.58999,1,
05.10.2023 04:32:26,31.58999,1,
05.10.2023 04:33:26,31.59723,1,
05.10.2023 04:33:26,31.59723,1,
05.10.2023 04:34:26,31.59723,1,
05.10.2023 04:34:26,31.59723,1,
05.10.2023 04:35:26,31.59723,1,
05.10.2023 04:35:26,31.59723,1,
05.10.2023 04:36:26,31.59723,1,
05.10.2023 04:36:26,31.59723,1,
05.10.2023 04:37:26,31.59723,1,
05.10.2023 04:37:26,31.59723,1,
05.10.2023 04:38:26,31.59723,1,
05.10.2023 04:38:26,31.59723,1,
05.10.2023 04:39:26,31.64786,1,
05.10.2023 04:39:26,31.64786,1,
05.10.2023 04:40:26,31.65509,1,
05.10.2023 04:40:26,31.65509,1,
05.10.2023 04:41:26,31.65509,1,
05.10.2023 04:41:26,31.65509,1,
05.10.2023 04:42:26,31.65509,1,
05.10.2023 04:43:26,31.65509,1,
05.10.2023 04:44:26,31.65509,1,
05.10.2023 04:45:26,31.65871,1,
05.10.2023 04:46:26,31.69849,1,
05.10.2023 04:47:27,31.71296,1,
05.10.2023 04:48:27,31.71658,1,
05.10.2023 04:49:27,31.71658,1,
05.10.2023 04:50:27,31.73466,1,
05.10.2023 04:51:27,31.72381,1,
05.10.2023 04:52:27,31.73466,1,
05.10.2023 04:53:27,31.76361,1,
05.10.2023 04:54:27,31.77084,1,
05.10.2023 04:55:27,31.77084,1,
05.10.2023 04:56:27,31.78531,1,
05.10.2023 04:57:27,31.807,1,
05.10.2023 04:58:27,31.81062,1,
05.10.2023 04:59:27,31.81785,1,
05.10.2023 05:00:27,31.83232,1,
05.10.2023 05:01:27,31.8287,1,
05.10.2023 05:02:27,31.8287,1,
05.10.2023 05:03:27,31.87934,1,
05.10.2023 05:04:27,31.88657,1,
05.10.2023 05:05:27,31.88657,1,
05.10.2023 05:06:27,31.88657,1,
05.10.2023 05:07:27,31.88657,1,
05.10.2023 05:08:27,31.90466,1,
05.10.2023 05:09:27,31.90466,1,
05.10.2023 05:10:27,31.8938,1,
05.10.2023 05:11:27,31.94445,1,
05.10.2023 05:12:28,31.94445,1,
05.10.2023 05:13:28,31.94445,1,
05.10.2023 05:14:28,31.96977,1,
05.10.2023 05:15:28,31.977,1,
05.10.2023 05:16:28,31.977,1,
05.10.2023 05:17:28,32.00232,1,
05.10.2023 05:18:28,32.00232,1,
05.10.2023 05:19:28,32.00593,1,
05.10.2023 05:20:28,32.04933,1,
05.10.2023 05:21:28,32.05295,1,
05.10.2023 05:22:28,32.05295,1,
05.10.2023 05:23:28,32.06018,1,
05.10.2023 05:24:28,32.06018,1,
05.10.2023 05:25:28,32.12167,1,
05.10.2023 05:26:28,32.13975,1,
05.10.2023 05:27:28,32.12167,1,
05.10.2023 05:28:28,32.17593,1,
05.10.2023 05:29:28,32.18316,1,
05.10.2023 05:30:28,32.19401,1,
05.10.2023 05:31:28,32.2121,1,
05.10.2023 05:32:28,32.2121,1,
05.10.2023 05:33:28,32.22656,1,
05.10.2023 05:34:28,32.22295,1,
05.10.2023 05:35:28,32.2338,1,
05.10.2023 05:36:28,32.2338,1,
05.10.2023 05:37:29,32.2338,1,
05.10.2023 05:38:29,32.2338,1,
05.10.2023 05:39:29,32.2338,1,
05.10.2023 05:40:29,32.26634,1,
05.10.2023 05:41:29,32.27358,1,
05.10.2023 05:41:29,32.27358,1,
05.10.2023 05:42:29,32.24826,1,
05.10.2023 05:43:29,32.27357,1,
05.10.2023 05:44:29,32.29166,1,
05.10.2023 05:45:29,32.29166,1,
05.10.2023 05:46:29,32.29166,1,
05.10.2023 05:47:29,32.30251,1,
05.10.2023 05:48:29,32.29528,1,
05.10.2023 05:49:29,32.2989,1,
05.10.2023 05:50:29,32.34954,1,
05.10.2023 05:51:29,32.34954,1,
05.10.2023 05:52:29,32.34954,1,
05.10.2023 05:53:29,32.35677,1,
05.10.2023 05:54:29,32.35316,1,
05.10.2023 05:55:29,32.34954,1,
05.10.2023 05:56:29,32.38933,1,
05.10.2023 05:57:29,32.43634,1,
05.10.2023 05:58:30,32.45443,1,
05.10.2023 05:59:30,32.48336,1,
05.10.2023 06:00:30,32.50144,1,
05.10.2023 06:01:30,32.51229,1,
05.10.2023 06:02:30,32.50144,1,
05.10.2023 06:03:30,32.52314,1,
05.10.2023 06:04:30,32.52314,1,
05.10.2023 06:05:30,32.52314,1,
05.10.2023 06:06:30,32.52314,1,
05.10.2023 06:07:30,32.52314,1,
05.10.2023 06:08:30,32.52314,1,
05.10.2023 06:09:30,32.52314,1,
05.10.2023 06:10:30,32.52314,1,
05.10.2023 06:11:30,32.52314,1,
05.10.2023 06:12:30,32.52676,1,
05.10.2023 06:13:30,32.5557,1,
05.10.2023 06:14:30,32.5557,1,
05.10.2023 06:15:30,32.56293,1,
05.10.2023 06:16:30,32.58102,1,
05.10.2023 06:17:30,32.58102,1,
05.10.2023 06:18:30,32.58102,1,
05.10.2023 06:19:30,32.58102,1,
05.10.2023 06:20:30,32.59187,1,
05.10.2023 06:21:31,32.59549,1,
05.10.2023 06:22:31,32.60272,1,
05.10.2023 06:23:31,32.63889,1,
05.10.2023 06:24:31,32.63889,1,
05.10.2023 06:25:31,32.64251,1,
05.10.2023 06:26:31,32.68591,1,
05.10.2023 06:27:31,32.67867,1,
05.10.2023 06:28:31,32.69675,1,
05.10.2023 06:29:31,32.69675,1,
05.10.2023 06:30:31,32.70037,1,
05.10.2023 06:31:31,32.70399,1,
05.10.2023 06:32:31,32.73655,1,
05.10.2023 06:33:31,32.75463,1,
05.10.2023 06:34:31,32.75463,1,
05.10.2023 06:35:31,32.75825,1,
05.10.2023 06:36:31,32.77633,1,
05.10.2023 06:37:31,32.77995,1,
05.10.2023 06:38:31,32.79442,1,
05.10.2023 06:39:31,32.8125,1,
05.10.2023 06:40:31,32.8125,1,
05.10.2023 06:41:31,32.8125,1,
05.10.2023 06:41:31,32.8125,1,
05.10.2023 06:42:31,32.8125,1,
05.10.2023 06:43:32,32.8125,1,
05.10.2023 06:44:32,32.82335,1,
05.10.2023 06:45:32,32.87037,1,
05.10.2023 06:46:32,32.87037,1,
05.10.2023 06:47:32,32.87037,1,
05.10.2023 06:48:32,32.87037,1,
05.10.2023 06:49:32,32.8776,1,
05.10.2023 06:50:32,32.87037,1,
05.10.2023 06:51:32,32.92463,1,
05.10.2023 06:52:32,32.92825,1,
05.10.2023 06:53:32,32.92825,1,
05.10.2023 06:54:32,32.94994,1,
05.10.2023 06:55:32,32.94633,1,
05.10.2023 06:56:32,32.94271,1,
05.10.2023 06:57:32,32.95718,1,
05.10.2023 06:58:32,32.98611,1,
05.10.2023 06:59:32,32.98611,1,
05.10.2023 07:00:32,33.00058,1,
05.10.2023 07:01:32,33.0259,1,
05.10.2023 07:02:32,33.04036,1,
05.10.2023 07:03:32,33.05121,1,
05.10.2023 07:04:32,33.10186,1,
05.10.2023 07:05:32,33.10186,1,
05.10.2023 07:06:32,33.10186,1,
05.10.2023 07:07:32,33.10186,1,
05.10.2023 07:08:32,33.10186,1,
05.10.2023 07:09:33,33.10186,1,
05.10.2023 07:10:33,33.10186,1,
05.10.2023 07:11:33,33.10186,1,
05.10.2023 07:12:33,33.10186,1,
05.10.2023 07:13:33,33.11271,1,
05.10.2023 07:14:33,33.11633,1,
05.10.2023 07:15:33,33.10186,1,
05.10.2023 07:16:33,33.11271,1,
05.10.2023 07:17:33,33.14164,1,
05.10.2023 07:18:33,33.15973,1,
05.10.2023 07:19:33,33.18143,1,
05.10.2023 07:20:33,33.19228,1,
05.10.2023 07:21:33,33.18504,1,
05.10.2023 07:22:33,33.20313,1,
05.10.2023 07:23:33,33.21397,1,
05.10.2023 07:24:33,33.21759,1,
05.10.2023 07:25:33,33.21759,1,
05.10.2023 07:26:33,33.24291,1,
05.10.2023 07:27:33,33.27184,1,
05.10.2023 07:28:33,33.27184,1,
05.10.2023 07:29:33,33.27908,1,
05.10.2023 07:30:33,33.27546,1,
05.10.2023 07:31:33,33.30801,1,
05.10.2023 07:32:33,33.32611,1,
05.10.2023 07:33:33,33.32972,1,
05.10.2023 07:34:34,33.33334,1,
05.10.2023 07:35:34,33.32972,1,
05.10.2023 07:36:34,33.3912,1,
05.10.2023 07:37:34,33.3912,1,
05.10.2023 07:38:34,33.42737,1,
05.10.2023 07:39:34,33.4346,1,
05.10.2023 07:40:34,33.42737,1,
05.10.2023 07:41:34,33.44545,1,
05.10.2023 07:41:34,33.44545,1,
05.10.2023 07:42:34,33.44907,1,
05.10.2023 07:43:34,33.44907,1,
05.10.2023 07:44:34,33.44907,1,
05.10.2023 07:45:34,33.44907,1,
05.10.2023 07:46:34,33.44907,1,
05.10.2023 07:47:34,33.44907,1,
05.10.2023 07:48:34,33.45269,1,
05.10.2023 07:49:34,33.44907,1,
05.10.2023 07:50:34,33.44907,1,
05.10.2023 07:51:35,33.49248,1,
05.10.2023 07:52:35,33.50695,1,
05.10.2023 07:53:35,33.50695,1,
05.10.2023 07:54:35,33.5178,1,
05.10.2023 07:55:35,33.51418,1,
05.10.2023 07:56:35,33.5178,1,
05.10.2023 07:57:35,33.54312,1,
05.10.2023 07:58:35,33.56843,1,
05.10.2023 07:59:35,33.56843,1,
05.10.2023 08:00:35,33.6046,1,
05.10.2023 08:01:35,33.63353,1,
05.10.2023 08:02:35,33.65524,1,
05.10.2023 08:03:35,33.70587,1,
05.10.2023 08:04:35,33.7131,1,
05.10.2023 08:05:35,33.72758,1,
05.10.2023 08:06:35,33.73843,1,
05.10.2023 08:07:35,33.73843,1,
05.10.2023 08:08:35,33.73843,1,
05.10.2023 08:09:35,33.73843,1,
05.10.2023 08:10:35,33.73843,1,
05.10.2023 08:11:35,33.73843,1,
05.10.2023 08:12:35,33.73843,1,
05.10.2023 08:13:35,33.73843,1,
05.10.2023 08:14:35,33.73843,1,
05.10.2023 08:15:35,33.73843,1,
05.10.2023 08:16:35,33.73843,1,
05.10.2023 08:17:35,33.73843,1,
05.10.2023 08:18:35,33.73843,1,
05.10.2023 08:19:35,33.7529,1,
05.10.2023 08:20:35,33.76375,1,
05.10.2023 08:21:35,33.77098,1,
05.10.2023 08:22:35,33.78183,1,
05.10.2023 08:23:36,33.7963,1,
05.10.2023 08:24:36,33.7963,1,
05.10.2023 08:25:36,33.81438,1,
05.10.2023 08:26:36,33.83969,1,
05.10.2023 08:27:36,33.83607,1,
05.10.2023 08:28:36,33.85054,1,
05.10.2023 08:29:36,33.85416,1,
05.10.2023 08:30:36,33.85416,1,
05.10.2023 08:31:36,33.85416,1,
05.10.2023 08:32:36,33.8831,1,
05.10.2023 08:33:36,33.91204,1,
05.10.2023 08:34:36,33.9048,1,
05.10.2023 08:35:36,33.90119,1,
05.10.2023 08:36:36,33.91566,1,
05.10.2023 08:37:36,33.91566,1,
05.10.2023 08:38:36,33.94821,1,
05.10.2023 08:39:36,33.96991,1,
05.10.2023 08:40:36,33.96629,1,
05.10.2023 08:41:36,33.98438,1,
05.10.2023 08:42:36,34.00969,1,
05.10.2023 08:43:36,34.00246,1,
05.10.2023 08:44:36,33.99161,1,
05.10.2023 08:45:36,34.02054,1,
05.10.2023 08:46:36,34.02777,1,
05.10.2023 08:47:36,34.02777,1,
05.10.2023 08:51:10,34.02777,1,
05.10.2023 08:52:11,34.02777,1,
05.10.2023 08:53:11,34.02777,1,
05.10.2023 08:54:11,34.02777,1,
05.10.2023 08:55:11,34.03501,1,
05.10.2023 08:56:11,34.07841,1,
05.10.2023 08:57:11,34.08564,1,
05.10.2023 08:58:11,34.08202,1,
05.10.2023 08:59:12,34.08564,1,
05.10.2023 09:00:12,34.10011,1,
05.10.2023 09:01:12,34.12181,1,
05.10.2023 09:02:12,34.14352,1,
05.10.2023 09:03:12,34.14352,1,
05.10.2023 09:04:12,34.14352,1,
05.10.2023 09:05:12,34.17607,1,
05.10.2023 09:06:12,34.17969,1,
05.10.2023 09:07:12,34.18331,1,
05.10.2023 09:08:12,34.20139,1,
05.10.2023 09:09:12,34.20139,1,
05.10.2023 09:10:12,34.20139,1,
05.10.2023 09:11:12,34.20862,1,
05.10.2023 09:12:12,34.21224,1,
05.10.2023 09:13:12,34.21586,1,
05.10.2023 09:14:12,34.23032,1,
05.10.2023 09:15:12,34.25925,1,
05.10.2023 09:16:12,34.25925,1,
05.10.2023 09:17:12,34.26649,1,
05.10.2023 09:18:12,34.26649,1,
05.10.2023 09:19:12,34.28096,1,
05.10.2023 09:20:12,34.27734,1,
05.10.2023 09:21:12,34.29181,1,
05.10.2023 09:22:12,34.31713,1,
05.10.2023 09:23:12,34.31713,1,
05.10.2023 09:24:12,34.31713,1,
05.10.2023 09:25:12,34.32075,1,
05.10.2023 09:26:12,34.31713,1,
05.10.2023 09:27:12,34.33522,1,
05.10.2023 09:28:12,34.36777,1,
05.10.2023 09:29:12,34.375,1,
05.10.2023 09:30:12,34.37138,1,
05.10.2023 09:31:12,34.39308,1,
05.10.2023 09:32:12,34.38947,1,
05.10.2023 09:33:12,34.38947,1,
05.10.2023 09:34:12,34.4184,1,
05.10.2023 09:35:12,34.43287,1,
05.10.2023 09:36:12,34.43287,1,
05.10.2023 09:37:12,34.4618,1,
05.10.2023 09:38:12,34.4618,1,
05.10.2023 09:39:12,34.45095,1,
05.10.2023 09:40:12,34.46904,1,
05.10.2023 09:41:12,34.48713,1,
05.10.2023 09:40:12,34.46904,1,
05.10.2023 09:41:12,34.48713,1,
05.10.2023 09:42:12,34.49075,1,
05.10.2023 09:43:12,34.49075,1,
05.10.2023 09:44:12,34.53415,1,
05.10.2023 09:45:12,34.54138,1,
05.10.2023 09:46:12,34.57393,1,
05.10.2023 09:47:12,34.59201,1,
05.10.2023 09:48:12,34.59201,1,
05.10.2023 09:49:12,34.60648,1,
05.10.2023 09:50:12,34.63903,1,
05.10.2023 09:51:12,34.64265,1,
05.10.2023 09:52:12,34.64627,1,
05.10.2023 09:53:12,34.66436,1,
05.10.2023 09:54:12,34.66436,1,
05.10.2023 09:55:12,34.66436,1,
05.10.2023 09:56:12,34.66436,1,
05.10.2023 09:57:12,34.66436,1,
05.10.2023 09:58:12,34.66436,1,
05.10.2023 09:59:12,34.66798,1,
