TimeStamp,ValueNum,Validity,ValueString
05.10.2023 09:52:12,0,1,
05.10.2023 09:54:12,0,1,
05.10.2023 09:56:12,0,1,
05.10.2023 09:58:12,0,1,
05.10.2023 10:00:12,0,1,
05.10.2023 10:02:12,0,1,
05.10.2023 10:04:12,0,1,
05.10.2023 10:06:12,0,1,
05.10.2023 10:08:12,0,1,
05.10.2023 10:10:12,0,1,
05.10.2023 10:12:12,0,1,
05.10.2023 10:14:12,0,1,
05.10.2023 10:16:12,1,1,
05.10.2023 10:18:12,2,1,
05.10.2023 10:20:12,4,1,
05.10.2023 10:22:12,6,1,
05.10.2023 10:24:12,9,1,
05.10.2023 10:26:12,11,1,
05.10.2023 10:28:12,14,1,
05.10.2023 10:30:12,16,1,
05.10.2023 10:32:12,19,1,
05.10.2023 10:34:12,21,1,
05.10.2023 10:36:12,24,1,
05.10.2023 10:38:13,26,1,
05.10.2023 10:40:13,29,1,
05.10.2023 10:40:13,29,1,
05.10.2023 10:42:13,31,1,
05.10.2023 10:44:13,34,1,
05.10.2023 10:46:13,36,1,
05.10.2023 10:48:13,39,1,
05.10.2023 10:50:13,41,1,
05.10.2023 10:52:13,44,1,
05.10.2023 10:54:13,46,1,
05.10.2023 10:56:13,49,1,
05.10.2023 10:58:13,51,1,
05.10.2023 11:00:13,54,1,
05.10.2023 11:02:13,56,1,
05.10.2023 11:04:14,59,1,
05.10.2023 11:06:14,61,1,
05.10.2023 11:08:14,64,1,
05.10.2023 11:10:14,66,1,
05.10.2023 11:12:14,69,1,
05.10.2023 11:14:14,71,1,
05.10.2023 11:16:14,74,1,
05.10.2023 11:18:14,76,1,
05.10.2023 11:20:14,79,1,
05.10.2023 11:22:14,81,1,
05.10.2023 11:24:14,84,1,
05.10.2023 11:26:14,86,1,
05.10.2023 11:28:14,89,1,
05.10.2023 11:30:14,91,1,
05.10.2023 11:32:14,94,1,
05.10.2023 11:34:14,96,1,
05.10.2023 11:36:15,99,1,
05.10.2023 11:38:15,101,1,
05.10.2023 11:40:15,104,1,
05.10.2023 11:40:15,104,1,
05.10.2023 11:42:15,106,1,
05.10.2023 11:44:15,109,1,
05.10.2023 11:46:15,111,1,
05.10.2023 11:48:15,114,1,
05.10.2023 11:50:15,116,1,
05.10.2023 11:52:15,119,1,
05.10.2023 11:54:15,121,1,
05.10.2023 11:56:15,124,1,
05.10.2023 11:58:15,126,1,
05.10.2023 12:00:15,129,1,
05.10.2023 12:02:15,131,1,
05.10.2023 12:04:15,134,1,
05.10.2023 12:06:15,136,1,
05.10.2023 12:08:15,139,1,
05.10.2023 12:10:15,141,1,
05.10.2023 12:12:16,144,1,
05.10.2023 12:14:16,146,1,
05.10.2023 12:16:16,149,1,
05.10.2023 12:18:16,151,1,
05.10.2023 12:20:16,154,1,
05.10.2023 12:22:16,156,1,
05.10.2023 12:24:16,159,1,
05.10.2023 12:26:16,161,1,
05.10.2023 12:28:16,164,1,
05.10.2023 12:30:16,166,1,
05.10.2023 12:32:16,169,1,
05.10.2023 12:34:16,171,1,
05.10.2023 12:36:16,174,1,
05.10.2023 12:38:16,176,1,
05.10.2023 12:40:16,179,1,
05.10.2023 12:40:16,179,1,
05.10.2023 12:42:16,181,1,
05.10.2023 12:44:16,184,1,
05.10.2023 12:46:16,186,1,
05.10.2023 12:48:17,189,1,
05.10.2023 12:50:17,191,1,
05.10.2023 12:52:17,194,1,
05.10.2023 12:54:17,196,1,
05.10.2023 12:56:17,199,1,
05.10.2023 12:58:17,201,1,
05.10.2023 13:00:17,204,1,
05.10.2023 13:02:17,206,1,
05.10.2023 13:04:17,209,1,
05.10.2023 13:06:17,211,1,
05.10.2023 13:08:17,214,1,
05.10.2023 13:10:17,216,1,
05.10.2023 13:12:17,219,1,
05.10.2023 13:14:17,221,1,
05.10.2023 13:16:18,224,1,
05.10.2023 13:18:18,226,1,
05.10.2023 13:20:18,229,1,
05.10.2023 13:22:18,231,1,
05.10.2023 13:24:18,234,1,
05.10.2023 13:26:18,237,1,
05.10.2023 13:28:18,239,1,
05.10.2023 13:30:18,241,1,
05.10.2023 13:32:18,244,1,
05.10.2023 13:34:18,247,1,
05.10.2023 13:36:18,249,1,
05.10.2023 13:38:18,251,1,
05.10.2023 13:40:18,254,1,
05.10.2023 13:42:18,256,1,
05.10.2023 13:44:18,259,1,
05.10.2023 13:46:19,262,1,
05.10.2023 13:48:19,264,1,
05.10.2023 13:50:19,267,1,
05.10.2023 13:52:19,269,1,
05.10.2023 13:54:19,272,1,
05.10.2023 13:56:19,274,1,
05.10.2023 13:58:19,277,1,
05.10.2023 14:00:19,279,1,
05.10.2023 14:02:19,282,1,
05.10.2023 14:04:19,284,1,
05.10.2023 14:06:19,287,1,
05.10.2023 14:08:19,289,1,
05.10.2023 14:10:19,292,1,
05.10.2023 14:12:19,294,1,
05.10.2023 14:14:19,297,1,
05.10.2023 14:16:20,299,1,
05.10.2023 14:18:20,302,1,
05.10.2023 14:20:20,304,1,
05.10.2023 14:22:20,307,1,
05.10.2023 14:24:20,309,1,
05.10.2023 14:26:20,312,1,
05.10.2023 14:28:20,314,1,
05.10.2023 14:30:20,317,1,
05.10.2023 14:32:20,319,1,
05.10.2023 14:34:20,322,1,
05.10.2023 14:36:20,324,1,
05.10.2023 14:38:20,327,1,
05.10.2023 14:40:20,329,1,
05.10.2023 14:42:20,332,1,
05.10.2023 14:44:21,334,1,
05.10.2023 14:46:21,337,1,
05.10.2023 14:48:21,339,1,
05.10.2023 14:50:21,342,1,
05.10.2023 14:52:21,344,1,
05.10.2023 14:54:21,347,1,
05.10.2023 14:56:21,349,1,
05.10.2023 14:58:21,352,1,
05.10.2023 15:00:21,354,1,
05.10.2023 15:02:21,357,1,
05.10.2023 15:04:21,359,1,
05.10.2023 15:06:21,362,1,
05.10.2023 15:08:21,364,1,
05.10.2023 15:10:21,367,1,
05.10.2023 15:12:21,369,1,
05.10.2023 15:14:21,372,1,
05.10.2023 15:16:21,374,1,
05.10.2023 15:18:21,377,1,
05.10.2023 15:20:22,379,1,
05.10.2023 15:22:22,382,1,
05.10.2023 15:24:22,384,1,
05.10.2023 15:26:22,387,1,
05.10.2023 15:28:22,389,1,
05.10.2023 15:30:22,392,1,
05.10.2023 15:32:22,394,1,
05.10.2023 15:34:22,397,1,
05.10.2023 15:36:22,399,1,
05.10.2023 15:38:22,402,1,
05.10.2023 15:40:22,404,1,
05.10.2023 15:40:22,404,1,
