TimeStamp,ValueNum,Validity,ValueString
05.10.2023 03:58:22,14.32,1,
05.10.2023 03:59:23,14.23,1,
05.10.2023 04:00:23,14.25,1,
05.10.2023 04:01:24,14.34,1,
05.10.2023 04:02:24,14.36,1,
05.10.2023 04:03:24,14.45,1,
05.10.2023 04:04:24,14.43,1,
05.10.2023 04:05:25,14.35,1,
05.10.2023 04:06:25,14.37,1,
05.10.2023 04:07:26,14.31,1,
05.10.2023 04:08:27,14.31,1,
05.10.2023 04:09:27,14.45,1,
05.10.2023 04:10:28,14.41,1,
05.10.2023 04:11:28,14.36,1,
05.10.2023 04:12:29,14.32,1,
05.10.2023 04:13:29,14.36,1,
05.10.2023 04:14:30,14.39,1,
05.10.2023 04:15:31,14.36,1,
05.10.2023 04:16:31,14.35,1,
05.10.2023 04:17:32,14.43,1,
05.10.2023 04:18:32,14.35,1,
05.10.2023 04:19:33,14.42,1,
05.10.2023 04:20:34,14.35,1,
05.10.2023 04:21:34,14.33,1,
05.10.2023 04:22:34,14.41,1,
05.10.2023 04:23:36,14.43,1,
05.10.2023 04:24:36,14.41,1,
05.10.2023 04:25:36,14.38,1,
05.10.2023 04:26:37,14.43,1,
05.10.2023 04:27:38,14.52,1,
05.10.2023 04:28:38,14.52,1,
05.10.2023 04:29:39,14.55,1,
05.10.2023 04:30:39,14.48,1,
05.10.2023 04:31:40,14.49,1,
05.10.2023 04:32:41,14.49,1,
05.10.2023 04:33:41,14.43,1,
05.10.2023 04:34:41,14.58,1,
05.10.2023 04:35:42,14.5,1,
05.10.2023 04:36:43,14.52,1,
05.10.2023 04:37:43,14.46,1,
05.10.2023 04:38:44,14.46,1,
05.10.2023 04:39:45,14.49,1,
05.10.2023 04:40:45,14.51,1,
05.10.2023 04:46:02,14.66,1,
05.10.2023 04:47:03,14.67,1,
05.10.2023 04:48:03,14.73,1,
05.10.2023 04:49:04,14.66,1,
05.10.2023 04:50:04,14.64,1,
05.10.2023 04:51:05,14.63,1,
05.10.2023 04:52:05,14.57,1,
05.10.2023 04:53:05,14.61,1,
05.10.2023 04:54:06,14.54,1,
05.10.2023 04:55:06,14.57,1,
05.10.2023 04:56:06,14.68,1,
05.10.2023 04:57:06,14.75,1,
05.10.2023 04:58:07,14.55,1,
05.10.2023 04:59:08,14.51,1,
05.10.2023 05:00:08,14.61,1,
05.10.2023 05:01:09,14.13,1,
05.10.2023 05:02:09,14.2,1,
05.10.2023 05:03:10,14.2,1,
05.10.2023 05:04:11,14.31,1,
05.10.2023 05:05:11,14.29,1,
05.10.2023 05:06:11,14.3,1,
05.10.2023 05:07:12,14.25,1,
05.10.2023 05:08:13,14.37,1,
05.10.2023 05:09:13,14.43,1,
05.10.2023 05:10:13,14.36,1,
05.10.2023 05:11:14,14.26,1,
05.10.2023 05:12:14,14.3,1,
05.10.2023 05:13:14,14.39,1,
05.10.2023 05:14:15,14.36,1,
05.10.2023 05:15:15,14.29,1,
05.10.2023 05:16:15,14.2,1,
05.10.2023 05:17:16,14.24,1,
05.10.2023 05:18:16,14.18,1,
05.10.2023 05:19:16,14.28,1,
05.10.2023 05:20:17,14.33,1,
05.10.2023 05:21:17,14.36,1,
05.10.2023 05:22:18,14.37,1,
05.10.2023 05:23:18,14.38,1,
05.10.2023 05:24:18,14.42,1,
05.10.2023 05:25:19,14.4,1,
05.10.2023 05:26:20,15.05,1,
05.10.2023 05:27:20,14.84,1,
05.10.2023 05:28:21,14.68,1,
05.10.2023 05:29:21,14.71,1,
05.10.2023 05:30:22,14.53,1,
05.10.2023 05:31:22,14.74,1,
05.10.2023 05:32:23,14.63,1,
05.10.2023 05:33:23,14.6,1,
05.10.2023 05:34:23,14.72,1,
05.10.2023 05:35:24,14.69,1,
05.10.2023 05:36:24,14.62,1,
05.10.2023 05:37:25,14.89,1,
05.10.2023 05:38:25,14.55,1,
05.10.2023 05:39:25,14.42,1,
05.10.2023 05:40:25,14.87,1,
05.10.2023 05:41:26,14.67,1,
05.10.2023 05:43:53,14.71,1,
05.10.2023 05:44:53,14.66,1,
05.10.2023 05:45:53,14.68,1,
05.10.2023 05:46:54,14.64,1,
05.10.2023 05:47:54,14.61,1,
05.10.2023 05:48:54,14.52,1,
05.10.2023 05:49:55,14.45,1,
05.10.2023 05:50:55,14.62,1,
05.10.2023 05:51:55,14.64,1,
05.10.2023 05:52:55,14.8,1,
05.10.2023 05:53:56,14.65,1,
05.10.2023 05:54:56,14.65,1,
05.10.2023 05:55:56,14.52,1,
05.10.2023 05:56:57,14.62,1,
05.10.2023 05:57:57,14.53,1,
05.10.2023 05:58:58,14.56,1,
05.10.2023 05:59:58,14.54,1,
05.10.2023 06:00:58,14.51,1,
05.10.2023 06:01:59,14.55,1,
05.10.2023 06:02:59,14.58,1,
05.10.2023 06:03:59,14.53,1,
05.10.2023 06:05:00,14.54,1,
05.10.2023 06:06:00,14.62,1,
05.10.2023 06:07:00,14.6,1,
05.10.2023 06:08:00,14.66,1,
05.10.2023 06:09:01,14.67,1,
05.10.2023 06:10:01,14.63,1,
05.10.2023 06:11:02,14.69,1,
05.10.2023 06:12:02,14.66,1,
05.10.2023 06:13:02,14.7,1,
05.10.2023 06:14:03,14.71,1,
05.10.2023 06:15:03,14.66,1,
05.10.2023 06:16:03,14.75,1,
05.10.2023 06:17:04,14.66,1,
05.10.2023 06:18:04,14.72,1,
05.10.2023 06:19:04,14.66,1,
05.10.2023 06:20:05,14.66,1,
05.10.2023 06:21:05,14.63,1,
05.10.2023 06:22:06,14.66,1,
05.10.2023 06:23:06,14.56,1,
05.10.2023 06:24:06,14.64,1,
05.10.2023 06:25:07,14.58,1,
05.10.2023 06:26:07,14.61,1,
05.10.2023 06:27:07,14.54,1,
05.10.2023 06:28:08,14.53,1,
05.10.2023 06:29:08,14.5,1,
05.10.2023 06:30:09,14.58,1,
05.10.2023 06:31:09,14.59,1,
05.10.2023 06:32:09,14.43,1,
05.10.2023 06:33:10,14.5,1,
05.10.2023 06:34:10,14.43,1,
05.10.2023 06:35:11,14.44,1,
05.10.2023 06:36:11,14.32,1,
05.10.2023 06:37:11,14.27,1,
05.10.2023 06:38:12,14.28,1,
05.10.2023 06:39:12,14.31,1,
05.10.2023 06:40:13,14.36,1,
05.10.2023 06:41:13,14.22,1,
05.10.2023 06:43:52,14.21,1,
05.10.2023 06:44:53,14.19,1,
05.10.2023 06:45:53,14.2,1,
05.10.2023 06:46:53,14.18,1,
05.10.2023 06:47:54,14.13,1,
05.10.2023 06:48:54,14.14,1,
05.10.2023 06:49:55,14.09,1,
05.10.2023 06:50:55,14.23,1,
05.10.2023 06:51:55,14.03,1,
05.10.2023 06:52:55,14.07,1,
05.10.2023 06:53:56,14.13,1,
05.10.2023 06:54:57,14.06,1,
05.10.2023 06:55:57,14.09,1,
05.10.2023 06:56:57,14.03,1,
05.10.2023 06:57:58,14.02,1,
05.10.2023 06:58:58,14,1,
05.10.2023 06:59:58,14.01,1,
05.10.2023 07:00:59,13.96,1,
05.10.2023 07:01:59,13.98,1,
05.10.2023 07:03:00,13.91,1,
05.10.2023 07:04:00,13.9,1,
05.10.2023 07:05:00,14,1,
05.10.2023 07:06:01,14.06,1,
05.10.2023 07:07:01,14.14,1,
05.10.2023 07:08:02,13.97,1,
05.10.2023 07:09:02,13.94,1,
05.10.2023 07:10:02,13.94,1,
05.10.2023 07:11:03,13.9,1,
05.10.2023 07:12:03,13.98,1,
05.10.2023 07:13:03,13.96,1,
05.10.2023 07:14:04,13.88,1,
05.10.2023 07:15:04,14.01,1,
05.10.2023 07:16:05,13.93,1,
05.10.2023 07:17:05,13.9,1,
05.10.2023 07:18:05,13.96,1,
05.10.2023 07:19:06,13.95,1,
05.10.2023 07:20:06,13.89,1,
05.10.2023 07:21:06,13.96,1,
05.10.2023 07:22:07,13.8,1,
05.10.2023 07:23:07,13.8,1,
05.10.2023 07:24:07,13.89,1,
05.10.2023 07:25:08,13.84,1,
05.10.2023 07:26:08,14.09,1,
05.10.2023 07:27:09,14.11,1,
05.10.2023 07:28:09,13.94,1,
05.10.2023 07:29:09,14.02,1,
05.10.2023 07:30:10,13.92,1,
05.10.2023 07:31:10,14.05,1,
05.10.2023 07:32:11,14.04,1,
05.10.2023 07:33:11,13.87,1,
05.10.2023 07:34:11,14.02,1,
05.10.2023 07:35:12,14.03,1,
05.10.2023 07:36:12,14.14,1,
05.10.2023 07:37:12,14.09,1,
05.10.2023 07:38:13,14.1,1,
05.10.2023 07:39:13,14.15,1,
05.10.2023 07:40:13,14.12,1,
05.10.2023 07:41:14,14.12,1,
05.10.2023 07:43:52,14.16,1,
05.10.2023 07:44:53,14.15,1,
05.10.2023 07:45:53,14.19,1,
05.10.2023 07:46:53,14.21,1,
05.10.2023 07:47:54,14.18,1,
05.10.2023 07:48:54,14.33,1,
05.10.2023 07:49:55,14.21,1,
05.10.2023 07:50:55,14.21,1,
05.10.2023 07:51:55,14.05,1,
05.10.2023 07:52:56,14.03,1,
05.10.2023 07:53:56,14.23,1,
05.10.2023 07:54:57,14.16,1,
05.10.2023 07:55:57,14.36,1,
05.10.2023 07:56:57,14.33,1,
05.10.2023 07:57:58,14.44,1,
05.10.2023 07:58:58,14.51,1,
05.10.2023 07:59:58,14.57,1,
05.10.2023 08:00:59,14.6,1,
05.10.2023 08:01:59,14.63,1,
05.10.2023 08:03:00,14.76,1,
05.10.2023 08:04:00,14.74,1,
05.10.2023 08:05:00,14.74,1,
05.10.2023 08:06:00,14.78,1,
05.10.2023 08:07:01,14.79,1,
05.10.2023 08:08:01,14.9,1,
05.10.2023 08:09:02,15.08,1,
05.10.2023 08:10:02,15.1,1,
05.10.2023 08:11:02,15.25,1,
05.10.2023 08:12:03,15.42,1,
05.10.2023 08:13:03,15.24,1,
05.10.2023 08:14:04,15.34,1,
05.10.2023 08:15:04,15.51,1,
05.10.2023 08:16:04,15.63,1,
05.10.2023 08:17:04,15.84,1,
05.10.2023 08:18:05,15.81,1,
05.10.2023 08:19:05,16.02,1,
05.10.2023 08:20:05,16.03,1,
05.10.2023 08:21:06,16.14,1,
05.10.2023 08:22:06,16.19,1,
05.10.2023 08:23:06,16.27,1,
05.10.2023 08:24:07,16.25,1,
05.10.2023 08:25:07,16.34,1,
05.10.2023 08:26:07,16.32,1,
05.10.2023 08:27:08,16.28,1,
05.10.2023 08:28:08,16.34,1,
05.10.2023 08:29:08,16.4,1,
05.10.2023 08:30:08,16.44,1,
05.10.2023 08:31:09,16.53,1,
05.10.2023 08:32:09,16.43,1,
05.10.2023 08:33:09,16.34,1,
05.10.2023 08:34:09,16.42,1,
05.10.2023 08:35:10,16.22,1,
05.10.2023 08:36:10,16.33,1,
05.10.2023 08:37:10,16.33,1,
05.10.2023 08:38:11,16.44,1,
05.10.2023 08:39:11,16.47,1,
05.10.2023 08:40:11,16.55,1,
05.10.2023 08:41:12,16.6,1,
05.10.2023 08:43:39,16.56,1,
05.10.2023 08:44:39,16.61,1,
05.10.2023 08:45:40,16.54,1,
05.10.2023 08:46:40,16.51,1,
05.10.2023 08:47:40,16.6,1,
05.10.2023 08:48:40,16.55,1,
05.10.2023 08:49:40,16.5,1,
05.10.2023 08:50:40,16.58,1,
05.10.2023 08:51:41,16.55,1,
05.10.2023 08:52:41,16.63,1,
05.10.2023 08:53:41,16.85,1,
05.10.2023 08:54:41,16.96,1,
05.10.2023 08:55:42,16.95,1,
05.10.2023 08:56:42,16.96,1,
05.10.2023 08:57:42,17.13,1,
05.10.2023 08:58:43,17.23,1,
05.10.2023 08:59:43,17.51,1,
05.10.2023 09:00:43,17.73,1,
05.10.2023 09:01:44,17.87,1,
05.10.2023 09:02:44,18.3,1,
05.10.2023 09:03:44,18.51,1,
05.10.2023 09:04:44,18.65,1,
05.10.2023 09:05:45,18.87,1,
05.10.2023 09:06:45,18.85,1,
05.10.2023 09:07:46,18.76,1,
05.10.2023 09:08:46,18.63,1,
05.10.2023 09:09:46,18.55,1,
05.10.2023 09:10:47,18.7,1,
05.10.2023 09:11:47,18.95,1,
05.10.2023 09:12:47,18.91,1,
05.10.2023 09:13:47,18.92,1,
05.10.2023 09:14:47,18.84,1,
05.10.2023 09:15:48,18.89,1,
05.10.2023 09:16:48,19.07,1,
05.10.2023 09:17:49,19.03,1,
05.10.2023 09:18:49,19.05,1,
05.10.2023 09:19:49,18.85,1,
05.10.2023 09:20:49,18.93,1,
05.10.2023 09:21:50,19.09,1,
05.10.2023 09:22:50,18.97,1,
05.10.2023 09:23:50,19,1,
05.10.2023 09:24:51,19.29,1,
05.10.2023 09:25:51,19.32,1,
05.10.2023 09:26:51,19.3,1,
05.10.2023 09:27:51,19.49,1,
05.10.2023 09:28:52,19.26,1,
05.10.2023 09:29:52,19.35,1,
05.10.2023 09:30:52,19.36,1,
05.10.2023 09:31:53,19.44,1,
05.10.2023 09:32:53,19.35,1,
05.10.2023 09:33:53,19.44,1,
05.10.2023 09:34:53,19.36,1,
05.10.2023 09:35:53,19.4,1,
05.10.2023 09:36:54,19.33,1,
05.10.2023 09:37:54,19.52,1,
05.10.2023 09:38:54,19.94,1,
05.10.2023 09:39:54,20.02,1,
05.10.2023 09:40:55,20.15,1,
05.10.2023 09:40:55,20.15,1,
05.10.2023 09:43:44,20.61,1,
05.10.2023 09:44:45,20.72,1,
05.10.2023 09:45:45,20.6,1,
05.10.2023 09:46:45,20.91,1,
05.10.2023 09:47:45,20.87,1,
05.10.2023 09:48:45,20.95,1,
05.10.2023 09:49:46,21.1,1,
05.10.2023 09:50:46,21.23,1,
05.10.2023 09:51:46,21.17,1,
05.10.2023 09:52:46,21.17,1,
05.10.2023 09:53:47,21.23,1,
05.10.2023 09:54:47,21.43,1,
05.10.2023 09:55:47,21.48,1,
05.10.2023 09:56:47,21.59,1,
05.10.2023 09:57:47,21.86,1,
05.10.2023 09:58:48,21.72,1,
05.10.2023 09:59:48,21.88,1,
05.10.2023 10:00:48,21.88,1,
05.10.2023 10:01:48,22.05,1,
05.10.2023 10:02:49,22.42,1,
05.10.2023 10:03:49,22.69,1,
05.10.2023 10:04:49,22.65,1,
05.10.2023 10:05:50,22.58,1,
05.10.2023 10:06:50,22.79,1,
05.10.2023 10:07:50,22.9,1,
05.10.2023 10:08:50,23.23,1,
05.10.2023 10:09:50,23.48,1,
05.10.2023 10:10:50,23.43,1,
05.10.2023 10:11:51,23.8,1,
05.10.2023 10:12:51,24.12,1,
05.10.2023 10:13:51,24.27,1,
05.10.2023 10:14:51,24.5,1,
05.10.2023 10:15:52,24.47,1,
05.10.2023 10:16:52,24.13,1,
05.10.2023 10:17:52,24.44,1,
05.10.2023 10:18:52,24.54,1,
05.10.2023 10:19:52,24.58,1,
05.10.2023 10:20:53,24.55,1,
05.10.2023 10:21:53,24.57,1,
05.10.2023 10:22:53,24.44,1,
05.10.2023 10:23:53,24.68,1,
05.10.2023 10:24:54,24.73,1,
05.10.2023 10:25:54,24.31,1,
05.10.2023 10:26:54,24.13,1,
05.10.2023 10:27:55,24.25,1,
05.10.2023 10:28:55,24.41,1,
05.10.2023 10:29:55,24.2,1,
05.10.2023 10:30:55,24.01,1,
05.10.2023 10:31:55,24.04,1,
05.10.2023 10:32:55,23.98,1,
05.10.2023 10:33:56,24.05,1,
05.10.2023 10:34:56,23.83,1,
05.10.2023 10:35:56,23.77,1,
05.10.2023 10:36:57,23.31,1,
05.10.2023 10:37:57,22.91,1,
05.10.2023 10:38:57,22.61,1,
05.10.2023 10:39:57,22.47,1,
05.10.2023 10:40:57,22.13,1,
05.10.2023 10:40:57,22.13,1,
05.10.2023 10:43:40,22.51,1,
05.10.2023 10:44:40,22.59,1,
05.10.2023 10:45:40,22.77,1,
05.10.2023 10:46:41,22.94,1,
05.10.2023 10:47:41,23.19,1,
05.10.2023 10:48:41,23.3,1,
05.10.2023 10:49:41,23.07,1,
05.10.2023 10:50:42,23.16,1,
05.10.2023 10:51:42,23.27,1,
05.10.2023 10:52:42,23.06,1,
05.10.2023 10:53:42,23.04,1,
05.10.2023 10:54:42,22.91,1,
05.10.2023 10:55:42,22.97,1,
05.10.2023 10:56:43,23.03,1,
05.10.2023 10:57:43,23.1,1,
05.10.2023 10:58:43,23.1,1,
05.10.2023 10:59:43,23.1,1,
05.10.2023 11:00:44,22.95,1,
05.10.2023 11:01:44,22.73,1,
05.10.2023 11:02:44,22.61,1,
05.10.2023 11:03:44,22.7,1,
05.10.2023 11:04:45,22.74,1,
05.10.2023 11:05:45,22.74,1,
05.10.2023 11:06:45,22.63,1,
05.10.2023 11:07:46,22.47,1,
05.10.2023 11:08:46,22.62,1,
05.10.2023 11:09:46,22.57,1,
05.10.2023 11:10:46,22.69,1,
05.10.2023 11:11:47,22.7,1,
05.10.2023 11:12:47,22.69,1,
05.10.2023 11:13:47,22.55,1,
05.10.2023 11:14:48,22.56,1,
05.10.2023 11:15:48,22.59,1,
05.10.2023 11:16:48,22.53,1,
05.10.2023 11:17:48,22.53,1,
05.10.2023 11:18:48,22.67,1,
05.10.2023 11:19:49,22.82,1,
05.10.2023 11:20:49,22.74,1,
05.10.2023 11:21:49,22.77,1,
05.10.2023 11:22:50,22.89,1,
05.10.2023 11:23:50,22.93,1,
05.10.2023 11:24:50,23.1,1,
05.10.2023 11:25:50,23.18,1,
05.10.2023 11:26:51,23.28,1,
05.10.2023 11:27:51,23.48,1,
05.10.2023 11:28:51,23.71,1,
05.10.2023 11:29:52,23.85,1,
05.10.2023 11:30:52,23.92,1,
05.10.2023 11:31:52,24.1,1,
05.10.2023 11:32:53,24.02,1,
05.10.2023 11:33:53,23.97,1,
05.10.2023 11:34:53,23.88,1,
05.10.2023 11:35:53,24.04,1,
05.10.2023 11:36:53,23.99,1,
05.10.2023 11:37:54,23.87,1,
05.10.2023 11:38:54,23.98,1,
05.10.2023 11:39:54,24.01,1,
05.10.2023 11:40:54,23.88,1,
05.10.2023 11:40:54,23.88,1,
05.10.2023 11:43:37,23.89,1,
05.10.2023 11:44:37,24.06,1,
05.10.2023 11:45:38,23.93,1,
05.10.2023 11:46:38,23.77,1,
05.10.2023 11:47:38,23.93,1,
05.10.2023 11:48:39,24.07,1,
05.10.2023 11:49:39,24.27,1,
05.10.2023 11:50:39,24.07,1,
05.10.2023 11:51:39,23.9,1,
05.10.2023 11:52:39,23.93,1,
05.10.2023 11:53:40,23.7,1,
05.10.2023 11:54:40,23.67,1,
05.10.2023 11:55:40,23.81,1,
05.10.2023 11:56:40,23.97,1,
05.10.2023 11:57:41,24.1,1,
05.10.2023 11:58:41,24.32,1,
05.10.2023 11:59:41,23.7,1,
05.10.2023 12:00:42,23.56,1,
05.10.2023 12:01:42,23.71,1,
05.10.2023 12:02:42,23.76,1,
05.10.2023 12:03:43,23.58,1,
05.10.2023 12:04:43,23.58,1,
05.10.2023 12:05:43,23.38,1,
05.10.2023 12:06:44,23.48,1,
05.10.2023 12:07:44,23.67,1,
05.10.2023 12:08:44,23.54,1,
05.10.2023 12:09:45,23.32,1,
05.10.2023 12:10:45,23.38,1,
05.10.2023 12:11:45,23.32,1,
05.10.2023 12:12:46,23.18,1,
05.10.2023 12:13:46,23.49,1,
05.10.2023 12:14:46,23.55,1,
05.10.2023 12:15:47,23.8,1,
05.10.2023 12:16:47,23.95,1,
05.10.2023 12:17:47,23.71,1,
05.10.2023 12:18:47,23.86,1,
05.10.2023 12:19:48,24.01,1,
05.10.2023 12:20:48,24.02,1,
05.10.2023 12:21:48,24.03,1,
05.10.2023 12:22:48,24.08,1,
05.10.2023 12:23:49,24.08,1,
05.10.2023 12:24:49,24.48,1,
05.10.2023 12:25:49,24.71,1,
05.10.2023 12:26:50,24.76,1,
05.10.2023 12:27:51,24.9,1,
05.10.2023 12:28:51,24.95,1,
05.10.2023 12:29:51,25.07,1,
05.10.2023 12:30:52,25.12,1,
05.10.2023 12:31:52,25.12,1,
05.10.2023 12:32:53,25.21,1,
05.10.2023 12:33:53,25.46,1,
05.10.2023 12:34:53,25.42,1,
05.10.2023 12:35:54,25.42,1,
05.10.2023 12:36:54,25.51,1,
05.10.2023 12:37:55,25.59,1,
05.10.2023 12:38:55,25.37,1,
05.10.2023 12:39:55,25.59,1,
05.10.2023 12:40:56,25.72,1,
05.10.2023 12:40:56,25.72,1,
05.10.2023 14:44:35,24.78,1,
05.10.2023 14:45:36,25.17,1,
05.10.2023 14:46:36,25.22,1,
05.10.2023 14:47:36,25.15,1,
05.10.2023 14:48:37,25.01,1,
05.10.2023 14:49:37,25.26,1,
05.10.2023 14:50:38,25.19,1,
05.10.2023 14:51:38,25.38,1,
05.10.2023 14:52:38,25.4,1,
05.10.2023 14:53:38,25.44,1,
05.10.2023 14:54:39,25.05,1,
05.10.2023 14:55:39,24.69,1,
05.10.2023 14:56:39,24.48,1,
05.10.2023 14:57:40,24.53,1,
05.10.2023 14:58:41,24.15,1,
05.10.2023 14:59:41,23.93,1,
05.10.2023 15:00:41,24.06,1,
