TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:53:55,6.52,1,
05.10.2023 00:54:56,6.45,1,
05.10.2023 00:55:56,6.57,1,
05.10.2023 00:56:56,6.51,1,
05.10.2023 00:57:57,7.03,1,
05.10.2023 00:58:57,7.47,1,
05.10.2023 00:59:57,8.07,1,
05.10.2023 01:00:58,7.69,1,
05.10.2023 01:01:58,8.37,1,
05.10.2023 01:02:58,7.87,1,
05.10.2023 01:03:59,8.51,1,
05.10.2023 01:04:59,8.11,1,
05.10.2023 01:05:59,7.76,1,
05.10.2023 01:07:00,7.2,1,
05.10.2023 01:08:00,7.39,1,
05.10.2023 01:09:00,7.25,1,
05.10.2023 01:10:01,7.23,1,
05.10.2023 01:11:01,6.91,1,
05.10.2023 01:12:01,6.82,1,
05.10.2023 01:13:02,7.02,1,
05.10.2023 01:14:02,7.17,1,
05.10.2023 01:15:02,6.87,1,
05.10.2023 01:16:03,6.83,1,
05.10.2023 01:17:03,6.76,1,
05.10.2023 01:18:03,6.76,1,
05.10.2023 01:19:04,6.82,1,
05.10.2023 01:20:04,6.8,1,
05.10.2023 01:21:04,6.88,1,
05.10.2023 01:22:05,6.93,1,
05.10.2023 01:23:05,6.9,1,
05.10.2023 01:24:05,6.89,1,
05.10.2023 01:25:06,6.86,1,
05.10.2023 01:26:06,6.92,1,
05.10.2023 01:27:06,6.91,1,
05.10.2023 01:28:07,6.809999,1,
05.10.2023 01:29:07,6.77,1,
05.10.2023 01:30:07,6.72,1,
05.10.2023 01:31:08,6.75,1,
05.10.2023 01:32:08,6.86,1,
05.10.2023 01:33:08,6.99,1,
05.10.2023 01:34:09,7.02,1,
05.10.2023 01:35:09,6.89,1,
05.10.2023 01:36:10,6.83,1,
05.10.2023 01:37:10,6.88,1,
05.10.2023 01:38:10,7.11,1,
05.10.2023 01:39:11,7.26,1,
05.10.2023 01:40:11,7.11,1,
05.10.2023 01:41:11,7.09,1,
05.10.2023 01:43:54,7.14,1,
05.10.2023 01:44:54,7.099999,1,
05.10.2023 01:45:54,7.12,1,
05.10.2023 01:46:55,7.24,1,
05.10.2023 01:47:55,7.32,1,
05.10.2023 01:48:55,7.3,1,
05.10.2023 01:49:56,7.2,1,
05.10.2023 01:50:56,7.17,1,
05.10.2023 01:51:56,7.64,1,
05.10.2023 01:52:56,7.25,1,
05.10.2023 01:53:57,7.059999,1,
05.10.2023 01:54:57,7.19,1,
05.10.2023 01:55:57,7.34,1,
05.10.2023 01:56:57,6.93,1,
05.10.2023 01:57:58,7.01,1,
05.10.2023 01:58:58,7.11,1,
05.10.2023 01:59:58,7.3,1,
05.10.2023 02:00:59,7.78,1,
05.10.2023 02:01:59,9.13,1,
05.10.2023 02:02:59,5.79,1,
05.10.2023 02:03:59,7.38,1,
05.10.2023 02:04:59,7.09,1,
05.10.2023 02:05:59,6.86,1,
05.10.2023 02:07:00,6.98,1,
05.10.2023 02:08:00,6.97,1,
05.10.2023 02:09:00,7.02,1,
05.10.2023 02:10:00,7.03,1,
05.10.2023 02:11:00,7.05,1,
05.10.2023 02:12:01,7.03,1,
05.10.2023 02:13:01,7.04,1,
05.10.2023 02:14:01,6.98,1,
05.10.2023 02:15:01,6.88,1,
05.10.2023 02:16:01,6.86,1,
05.10.2023 02:17:01,6.8,1,
05.10.2023 02:18:02,6.849999,1,
05.10.2023 02:19:02,6.88,1,
05.10.2023 02:20:02,6.9,1,
05.10.2023 02:21:02,6.89,1,
05.10.2023 02:22:03,6.809999,1,
05.10.2023 02:23:03,6.93,1,
05.10.2023 02:24:03,6.86,1,
05.10.2023 02:25:03,6.84,1,
05.10.2023 02:26:04,6.78,1,
05.10.2023 02:27:04,6.83,1,
05.10.2023 02:28:04,6.91,1,
05.10.2023 02:29:04,6.82,1,
05.10.2023 02:30:05,6.809999,1,
05.10.2023 02:31:05,6.809999,1,
05.10.2023 02:32:05,6.72,1,
05.10.2023 02:33:05,6.73,1,
05.10.2023 02:34:05,6.64,1,
05.10.2023 02:35:06,6.72,1,
05.10.2023 02:36:06,6.66,1,
05.10.2023 02:37:06,6.78,1,
05.10.2023 02:38:06,6.86,1,
05.10.2023 02:39:07,6.8,1,
05.10.2023 02:40:07,6.67,1,
05.10.2023 02:41:07,6.54,1,
05.10.2023 03:41:14,6.2,1,
05.10.2023 03:44:14,5.75,1,
05.10.2023 03:45:15,5.83,1,
05.10.2023 03:46:15,5.77,1,
05.10.2023 03:47:16,5.94,1,
05.10.2023 03:48:16,6.03,1,
05.10.2023 03:49:17,5.91,1,
05.10.2023 03:50:18,5.89,1,
05.10.2023 03:51:18,5.92,1,
05.10.2023 03:52:19,5.8,1,
05.10.2023 03:53:20,5.89,1,
05.10.2023 03:54:20,5.87,1,
05.10.2023 03:55:20,5.72,1,
05.10.2023 03:56:21,5.8,1,
05.10.2023 03:57:21,5.86,1,
05.10.2023 03:58:22,5.72,1,
05.10.2023 03:59:23,5.73,1,
05.10.2023 04:00:23,5.78,1,
05.10.2023 04:01:24,5.78,1,
05.10.2023 04:02:24,5.809999,1,
05.10.2023 04:03:24,5.83,1,
05.10.2023 04:04:24,5.88,1,
05.10.2023 04:05:25,5.76,1,
05.10.2023 04:06:25,5.84,1,
05.10.2023 04:07:26,5.7,1,
05.10.2023 04:08:27,5.72,1,
05.10.2023 04:09:27,5.67,1,
05.10.2023 04:10:28,5.72,1,
05.10.2023 04:11:28,5.76,1,
05.10.2023 04:12:29,5.62,1,
05.10.2023 04:13:29,5.59,1,
05.10.2023 04:14:30,5.63,1,
05.10.2023 04:15:31,5.7,1,
05.10.2023 04:16:31,5.74,1,
05.10.2023 04:17:32,5.849999,1,
05.10.2023 04:18:32,5.78,1,
05.10.2023 04:19:33,5.8,1,
05.10.2023 04:20:34,5.39,1,
05.10.2023 04:21:34,5.38,1,
05.10.2023 04:22:34,5.349999,1,
05.10.2023 04:23:36,5.349999,1,
05.10.2023 04:24:36,5.349999,1,
05.10.2023 04:25:36,5.54,1,
05.10.2023 04:26:37,5.47,1,
05.10.2023 04:27:38,5.51,1,
05.10.2023 04:28:38,5.43,1,
05.10.2023 04:29:39,5.5,1,
05.10.2023 04:30:39,5.5,1,
05.10.2023 04:31:40,5.64,1,
05.10.2023 04:32:41,5.65,1,
05.10.2023 04:33:41,5.66,1,
05.10.2023 04:34:41,5.54,1,
05.10.2023 04:35:42,5.48,1,
05.10.2023 04:36:43,5.44,1,
05.10.2023 04:37:43,5.5,1,
05.10.2023 04:38:44,5.59,1,
05.10.2023 04:39:45,5.68,1,
05.10.2023 04:40:45,5.62,1,
05.10.2023 04:46:02,5.51,1,
05.10.2023 04:47:03,5.54,1,
05.10.2023 04:48:03,5.49,1,
05.10.2023 04:49:04,5.52,1,
05.10.2023 04:50:04,5.54,1,
05.10.2023 04:51:05,5.57,1,
05.10.2023 04:52:05,5.62,1,
05.10.2023 04:53:05,5.65,1,
05.10.2023 04:54:06,5.65,1,
05.10.2023 04:55:06,5.64,1,
05.10.2023 04:56:06,5.63,1,
05.10.2023 04:57:06,5.59,1,
05.10.2023 04:58:07,5.48,1,
05.10.2023 04:59:08,5.44,1,
05.10.2023 05:00:08,5.4,1,
05.10.2023 05:01:09,5.45,1,
05.10.2023 05:02:09,5.51,1,
05.10.2023 05:03:10,5.5,1,
05.10.2023 05:04:11,5.53,1,
05.10.2023 05:05:11,5.58,1,
05.10.2023 05:06:11,5.58,1,
05.10.2023 05:07:12,5.51,1,
05.10.2023 05:08:13,5.52,1,
05.10.2023 05:09:13,5.559999,1,
05.10.2023 05:10:13,5.599999,1,
05.10.2023 05:11:14,5.48,1,
05.10.2023 05:12:14,5.4,1,
05.10.2023 05:13:14,5.36,1,
05.10.2023 05:14:15,5.33,1,
05.10.2023 05:15:15,5.3,1,
05.10.2023 05:16:15,5.27,1,
05.10.2023 05:17:16,5.32,1,
05.10.2023 05:18:16,5.349999,1,
05.10.2023 05:19:16,5.36,1,
05.10.2023 05:20:17,5.36,1,
05.10.2023 05:21:17,5.36,1,
05.10.2023 05:22:18,5.44,1,
05.10.2023 05:23:18,5.45,1,
05.10.2023 05:24:18,5.46,1,
05.10.2023 05:25:19,5.43,1,
05.10.2023 05:26:20,5.599999,1,
05.10.2023 05:27:20,5.599999,1,
05.10.2023 05:28:21,5.49,1,
05.10.2023 05:29:21,5.45,1,
05.10.2023 05:30:22,5.48,1,
05.10.2023 05:31:22,5.5,1,
05.10.2023 05:32:23,5.5,1,
05.10.2023 05:33:23,5.51,1,
05.10.2023 05:34:23,5.54,1,
05.10.2023 05:35:24,5.47,1,
05.10.2023 05:36:24,5.51,1,
05.10.2023 05:37:25,5.41,1,
05.10.2023 05:38:25,5.39,1,
05.10.2023 05:39:25,5.36,1,
05.10.2023 05:40:25,5.39,1,
05.10.2023 05:41:26,5.5,1,
05.10.2023 05:43:53,5.51,1,
05.10.2023 05:44:53,5.52,1,
05.10.2023 05:45:53,5.45,1,
05.10.2023 05:46:54,5.41,1,
05.10.2023 05:47:54,5.48,1,
05.10.2023 05:48:54,5.41,1,
05.10.2023 05:49:55,5.32,1,
05.10.2023 05:50:55,5.26,1,
05.10.2023 05:51:55,5.2,1,
05.10.2023 05:52:55,5.17,1,
05.10.2023 05:53:56,5.23,1,
05.10.2023 05:54:56,5.2,1,
05.10.2023 05:55:56,5.15,1,
05.10.2023 05:56:57,5.23,1,
05.10.2023 05:57:57,5.32,1,
05.10.2023 05:58:58,5.4,1,
05.10.2023 05:59:58,5.45,1,
05.10.2023 06:00:58,5.54,1,
05.10.2023 06:01:59,5.52,1,
05.10.2023 06:02:59,5.599999,1,
05.10.2023 06:03:59,5.71,1,
05.10.2023 06:05:00,5.58,1,
05.10.2023 06:06:00,5.7,1,
05.10.2023 06:07:00,5.559999,1,
05.10.2023 06:08:00,5.66,1,
05.10.2023 06:09:01,5.62,1,
05.10.2023 06:10:01,5.59,1,
05.10.2023 06:11:02,5.53,1,
05.10.2023 06:12:02,5.51,1,
05.10.2023 06:13:02,5.5,1,
05.10.2023 06:14:03,5.46,1,
05.10.2023 06:15:03,5.44,1,
05.10.2023 06:16:03,5.44,1,
05.10.2023 06:17:04,5.45,1,
05.10.2023 06:18:04,5.4,1,
05.10.2023 06:19:04,5.4,1,
05.10.2023 06:20:05,5.47,1,
05.10.2023 06:21:05,5.46,1,
05.10.2023 06:22:06,5.51,1,
05.10.2023 06:23:06,5.58,1,
05.10.2023 06:24:06,5.59,1,
05.10.2023 06:25:07,5.63,1,
05.10.2023 06:26:07,5.54,1,
05.10.2023 06:27:07,5.53,1,
05.10.2023 06:28:08,5.53,1,
05.10.2023 06:29:08,5.42,1,
05.10.2023 06:30:09,5.37,1,
05.10.2023 06:31:09,5.29,1,
05.10.2023 06:32:09,5.34,1,
05.10.2023 06:33:10,5.349999,1,
05.10.2023 06:34:10,5.349999,1,
05.10.2023 06:35:11,5.36,1,
05.10.2023 06:36:11,5.36,1,
05.10.2023 06:37:11,5.44,1,
05.10.2023 06:38:12,5.38,1,
05.10.2023 06:39:12,5.27,1,
05.10.2023 06:40:13,5.3,1,
05.10.2023 06:41:13,5.21,1,
05.10.2023 06:43:52,5.24,1,
05.10.2023 06:44:53,5.309999,1,
05.10.2023 06:45:53,5.24,1,
05.10.2023 06:46:53,5.26,1,
05.10.2023 06:47:54,5.34,1,
05.10.2023 06:48:54,5.36,1,
05.10.2023 06:49:55,5.37,1,
05.10.2023 06:50:55,5.349999,1,
05.10.2023 06:51:55,5.45,1,
05.10.2023 06:52:55,5.41,1,
05.10.2023 06:53:56,5.43,1,
05.10.2023 06:54:57,5.38,1,
05.10.2023 06:55:57,5.38,1,
05.10.2023 06:56:57,5.349999,1,
05.10.2023 06:57:58,5.43,1,
05.10.2023 06:58:58,5.4,1,
05.10.2023 06:59:58,5.5,1,
05.10.2023 07:00:59,5.42,1,
05.10.2023 07:01:59,5.46,1,
05.10.2023 07:03:00,5.5,1,
05.10.2023 07:04:00,5.599999,1,
05.10.2023 07:05:00,5.63,1,
05.10.2023 07:06:01,5.53,1,
05.10.2023 07:07:01,5.55,1,
05.10.2023 07:08:02,5.47,1,
05.10.2023 07:09:02,5.42,1,
05.10.2023 07:10:02,5.44,1,
05.10.2023 07:11:03,5.43,1,
05.10.2023 07:12:03,5.51,1,
05.10.2023 07:13:03,5.54,1,
05.10.2023 07:14:04,5.599999,1,
05.10.2023 07:15:04,5.59,1,
05.10.2023 07:16:05,5.68,1,
05.10.2023 07:17:05,5.52,1,
05.10.2023 07:18:05,5.5,1,
05.10.2023 07:19:06,5.48,1,
05.10.2023 07:20:06,5.46,1,
05.10.2023 07:21:06,5.49,1,
05.10.2023 07:22:07,5.48,1,
05.10.2023 07:23:07,5.48,1,
05.10.2023 07:24:07,5.48,1,
05.10.2023 07:25:08,5.54,1,
05.10.2023 07:26:08,5.599999,1,
05.10.2023 07:27:09,5.61,1,
05.10.2023 07:28:09,5.67,1,
05.10.2023 07:29:09,5.59,1,
05.10.2023 07:30:10,5.62,1,
05.10.2023 07:31:10,5.65,1,
05.10.2023 07:32:11,5.67,1,
05.10.2023 07:33:11,5.71,1,
05.10.2023 07:34:11,5.75,1,
05.10.2023 07:35:12,5.73,1,
05.10.2023 07:36:12,5.67,1,
05.10.2023 07:37:12,5.72,1,
05.10.2023 07:38:13,5.63,1,
05.10.2023 07:39:13,5.62,1,
05.10.2023 07:40:13,5.67,1,
05.10.2023 07:41:14,5.61,1,
05.10.2023 07:43:52,5.68,1,
05.10.2023 07:44:53,5.76,1,
05.10.2023 07:45:53,5.87,1,
05.10.2023 07:46:53,5.93,1,
05.10.2023 07:47:54,6.04,1,
05.10.2023 07:48:54,5.99,1,
05.10.2023 07:49:55,6,1,
05.10.2023 07:50:55,5.8,1,
05.10.2023 07:51:55,5.9,1,
05.10.2023 07:52:56,5.71,1,
05.10.2023 07:53:56,5.88,1,
05.10.2023 07:54:57,5.94,1,
05.10.2023 07:55:57,6.08,1,
05.10.2023 07:56:57,6.17,1,
05.10.2023 07:57:58,6.26,1,
05.10.2023 07:58:58,6.559999,1,
05.10.2023 07:59:58,6.74,1,
05.10.2023 08:00:59,6.94,1,
05.10.2023 08:01:59,7.059999,1,
05.10.2023 08:03:00,7.04,1,
05.10.2023 08:04:00,7.16,1,
05.10.2023 08:05:00,7.48,1,
05.10.2023 08:06:00,7.63,1,
05.10.2023 08:07:01,7.82,1,
05.10.2023 08:08:01,8.03,1,
05.10.2023 08:09:02,8.2,1,
05.10.2023 08:10:02,8.28,1,
05.10.2023 08:11:02,8.44,1,
05.10.2023 08:12:03,8.349999,1,
05.10.2023 08:13:03,8.44,1,
05.10.2023 08:14:04,8.53,1,
05.10.2023 08:15:04,8.740001,1,
05.10.2023 08:16:04,8.57,1,
05.10.2023 08:17:04,8.650001,1,
05.10.2023 08:18:05,8.77,1,
05.10.2023 08:19:05,8.919999,1,
05.10.2023 08:20:05,9.22,1,
05.10.2023 08:21:06,9.13,1,
05.10.2023 08:22:06,8.999999,1,
05.10.2023 08:23:06,8.999999,1,
05.10.2023 08:24:07,9.070001,1,
05.10.2023 08:25:07,9.29,1,
05.10.2023 08:26:07,9.829999,1,
05.10.2023 08:27:08,9.96,1,
05.10.2023 08:28:08,10.32,1,
05.10.2023 08:29:08,10.21,1,
05.10.2023 08:30:08,10.12,1,
05.10.2023 08:31:09,10.05,1,
05.10.2023 08:32:09,9.95,1,
05.10.2023 08:33:09,9.77,1,
05.10.2023 08:34:09,9.669999,1,
05.10.2023 08:35:10,9.47,1,
05.10.2023 08:36:10,9.69,1,
05.10.2023 08:37:10,9.72,1,
05.10.2023 08:38:11,9.429999,1,
05.10.2023 08:39:11,9.56,1,
05.10.2023 08:40:11,9.429999,1,
05.10.2023 08:41:12,9.240001,1,
05.10.2023 08:43:39,9.27,1,
05.10.2023 08:44:39,9.23,1,
05.10.2023 08:45:40,9.14,1,
05.10.2023 08:46:40,9.04,1,
05.10.2023 08:47:40,9.04,1,
05.10.2023 08:48:40,9.329999,1,
05.10.2023 08:49:40,9.27,1,
05.10.2023 08:50:40,9.38,1,
05.10.2023 08:51:41,9.740001,1,
05.10.2023 08:52:41,10.39,1,
05.10.2023 08:53:41,10.99,1,
05.10.2023 08:54:41,11.56,1,
05.10.2023 08:55:42,11.85,1,
05.10.2023 08:56:42,11.82,1,
05.10.2023 08:57:42,12.1,1,
05.10.2023 08:58:43,12.65,1,
05.10.2023 08:59:43,13.18,1,
05.10.2023 09:00:43,13.6,1,
05.10.2023 09:01:44,13.89,1,
05.10.2023 09:02:44,14.16,1,
05.10.2023 09:03:44,14.37,1,
05.10.2023 09:04:44,14.73,1,
05.10.2023 09:05:45,14.77,1,
05.10.2023 09:06:45,15,1,
05.10.2023 09:07:46,15.01,1,
05.10.2023 09:08:46,15.01,1,
05.10.2023 09:09:46,15.11,1,
05.10.2023 09:10:47,15.3,1,
05.10.2023 09:11:47,15.02,1,
05.10.2023 09:12:47,14.74,1,
05.10.2023 09:13:47,13.94,1,
05.10.2023 09:14:47,13.3,1,
05.10.2023 09:15:48,12.84,1,
05.10.2023 09:16:48,12.53,1,
05.10.2023 09:17:49,12.52,1,
05.10.2023 09:18:49,12.53,1,
05.10.2023 09:19:49,12.53,1,
05.10.2023 09:20:49,12.88,1,
05.10.2023 09:21:50,14.06,1,
05.10.2023 09:22:50,14.77,1,
05.10.2023 09:23:50,14.86,1,
05.10.2023 09:24:51,14.44,1,
05.10.2023 09:25:51,14.68,1,
05.10.2023 09:26:51,14.86,1,
05.10.2023 09:27:51,15.24,1,
05.10.2023 09:28:52,15.49,1,
05.10.2023 09:29:52,15.82,1,
05.10.2023 09:30:52,15.16,1,
05.10.2023 09:31:53,14.9,1,
05.10.2023 09:32:53,15.58,1,
05.10.2023 09:33:53,16.17,1,
05.10.2023 09:34:53,16.3,1,
05.10.2023 09:35:53,15.87,1,
05.10.2023 09:36:54,16.12,1,
05.10.2023 09:37:54,16.86,1,
05.10.2023 09:38:54,17.24,1,
05.10.2023 09:39:54,17.47,1,
05.10.2023 09:40:55,17.72,1,
05.10.2023 09:40:55,17.72,1,
05.10.2023 09:43:44,17.7,1,
05.10.2023 09:44:45,17.82,1,
05.10.2023 09:45:45,18.09,1,
05.10.2023 09:46:45,18.12,1,
05.10.2023 09:47:45,17.85,1,
05.10.2023 09:48:45,17.47,1,
05.10.2023 09:49:46,17.5,1,
05.10.2023 09:50:46,17.26,1,
05.10.2023 09:51:46,17.14,1,
05.10.2023 09:52:46,16.79,1,
05.10.2023 09:53:47,16.54,1,
05.10.2023 09:54:47,16.72,1,
05.10.2023 09:55:47,16.93,1,
05.10.2023 09:56:47,17.06,1,
05.10.2023 09:57:47,16.74,1,
05.10.2023 09:58:48,16.99,1,
05.10.2023 09:59:48,17.05,1,
05.10.2023 10:00:48,17.25,1,
05.10.2023 10:01:48,17.49,1,
05.10.2023 10:02:49,17.67,1,
05.10.2023 10:03:49,17.37,1,
05.10.2023 10:04:49,17.11,1,
05.10.2023 10:05:50,16.59,1,
05.10.2023 10:06:50,16.78,1,
05.10.2023 10:07:50,17.41,1,
05.10.2023 10:08:50,17.36,1,
05.10.2023 10:09:50,17.44,1,
05.10.2023 10:10:50,17.76,1,
05.10.2023 10:11:51,18.06,1,
05.10.2023 10:12:51,18.33,1,
05.10.2023 10:13:51,18.14,1,
05.10.2023 10:14:51,17.69,1,
05.10.2023 10:15:52,17.02,1,
05.10.2023 10:16:52,16.69,1,
05.10.2023 10:17:52,16.74,1,
05.10.2023 10:18:52,16.75,1,
05.10.2023 10:19:52,16.75,1,
05.10.2023 10:20:53,16.59,1,
05.10.2023 10:21:53,16.4,1,
05.10.2023 10:22:53,16.42,1,
05.10.2023 10:23:53,16.46,1,
05.10.2023 10:24:54,16.45,1,
05.10.2023 10:25:54,16.3,1,
05.10.2023 10:26:54,16.37,1,
05.10.2023 10:27:55,16.35,1,
05.10.2023 10:28:55,16.25,1,
05.10.2023 10:29:55,16.15,1,
05.10.2023 10:30:55,16.1,1,
05.10.2023 10:31:55,16.08,1,
05.10.2023 10:32:55,15.95,1,
05.10.2023 10:33:56,15.85,1,
05.10.2023 10:34:56,15.71,1,
05.10.2023 10:35:56,15.65,1,
05.10.2023 10:36:57,15.55,1,
05.10.2023 10:37:57,15.48,1,
05.10.2023 10:38:57,15.25,1,
05.10.2023 10:39:57,15.24,1,
05.10.2023 10:40:57,15.42,1,
05.10.2023 10:40:57,15.42,1,
05.10.2023 10:43:40,15.73,1,
05.10.2023 10:44:40,15.67,1,
05.10.2023 10:45:40,15.78,1,
05.10.2023 10:46:41,15.8,1,
05.10.2023 10:47:41,15.75,1,
05.10.2023 10:48:41,15.72,1,
05.10.2023 10:49:41,15.73,1,
05.10.2023 10:50:42,15.77,1,
05.10.2023 10:51:42,15.83,1,
05.10.2023 10:52:42,15.86,1,
05.10.2023 10:53:42,16.1,1,
05.10.2023 10:54:42,15.84,1,
05.10.2023 10:55:42,15.75,1,
05.10.2023 10:56:43,15.92,1,
05.10.2023 10:57:43,15.92,1,
05.10.2023 10:58:43,16.16,1,
05.10.2023 10:59:43,16.08,1,
05.10.2023 11:00:44,15.78,1,
05.10.2023 11:01:44,15.98,1,
05.10.2023 11:02:44,15.84,1,
05.10.2023 11:03:44,15.8,1,
05.10.2023 11:04:45,16.2,1,
05.10.2023 11:05:45,16.3,1,
05.10.2023 11:06:45,16.24,1,
05.10.2023 11:07:46,16.14,1,
05.10.2023 11:08:46,16.45,1,
05.10.2023 11:09:46,16.6,1,
05.10.2023 11:10:46,16.7,1,
05.10.2023 11:11:47,16.77,1,
05.10.2023 11:12:47,16.63,1,
05.10.2023 11:13:47,16.7,1,
05.10.2023 11:14:48,16.55,1,
05.10.2023 11:15:48,16.81,1,
05.10.2023 11:16:48,16.89,1,
05.10.2023 11:17:48,16.87,1,
05.10.2023 11:18:48,17.06,1,
05.10.2023 11:19:49,17.14,1,
05.10.2023 11:20:49,17.19,1,
05.10.2023 11:21:49,17.49,1,
05.10.2023 11:22:50,17.61,1,
05.10.2023 11:23:50,17.8,1,
05.10.2023 11:24:50,17.77,1,
05.10.2023 11:25:50,17.72,1,
05.10.2023 11:26:51,17.79,1,
05.10.2023 11:27:51,17.68,1,
05.10.2023 11:28:51,17.71,1,
05.10.2023 11:29:52,17.56,1,
05.10.2023 11:30:52,17.33,1,
05.10.2023 11:31:52,17.5,1,
05.10.2023 11:32:53,17.69,1,
05.10.2023 11:33:53,17.47,1,
05.10.2023 11:34:53,17.53,1,
05.10.2023 11:35:53,17.71,1,
05.10.2023 11:36:53,17.6,1,
05.10.2023 11:37:54,17.3,1,
05.10.2023 11:38:54,17.42,1,
05.10.2023 11:39:54,17.67,1,
05.10.2023 11:40:54,18.03,1,
05.10.2023 11:40:54,18.03,1,
05.10.2023 11:43:37,18.47,1,
05.10.2023 11:44:37,18.37,1,
05.10.2023 11:45:38,18.3,1,
05.10.2023 11:46:38,18.31,1,
05.10.2023 11:47:38,18.38,1,
05.10.2023 11:48:39,18.1,1,
05.10.2023 11:49:39,17.67,1,
05.10.2023 11:50:39,17.47,1,
05.10.2023 11:51:39,17.74,1,
05.10.2023 11:52:39,18.02,1,
05.10.2023 11:53:40,18.34,1,
05.10.2023 11:54:40,18.54,1,
05.10.2023 11:55:40,18.35,1,
05.10.2023 11:56:40,18.46,1,
05.10.2023 11:57:41,18.63,1,
05.10.2023 11:58:41,18.82,1,
05.10.2023 11:59:41,18.38,1,
05.10.2023 12:00:42,18.51,1,
05.10.2023 12:01:42,18.39,1,
05.10.2023 12:02:42,18.13,1,
05.10.2023 12:03:43,18.25,1,
05.10.2023 12:04:43,18.52,1,
05.10.2023 12:05:43,18.5,1,
05.10.2023 12:06:44,18.5,1,
05.10.2023 12:07:44,18.53,1,
05.10.2023 12:08:44,18.63,1,
05.10.2023 12:09:45,18.84,1,
05.10.2023 12:10:45,18.81,1,
05.10.2023 12:11:45,18.73,1,
05.10.2023 12:12:46,18.42,1,
05.10.2023 12:13:46,18.43,1,
05.10.2023 12:14:46,18.44,1,
05.10.2023 12:15:47,18.44,1,
05.10.2023 12:16:47,18.56,1,
05.10.2023 12:17:47,18.73,1,
05.10.2023 12:18:47,18.88,1,
05.10.2023 12:19:48,19.01,1,
05.10.2023 12:20:48,19.25,1,
05.10.2023 12:21:48,19.51,1,
05.10.2023 12:22:48,19.41,1,
05.10.2023 12:23:49,19.28,1,
05.10.2023 12:24:49,19.09,1,
05.10.2023 12:25:49,19.23,1,
05.10.2023 12:26:50,19.51,1,
05.10.2023 12:27:51,19.41,1,
05.10.2023 12:28:51,19.3,1,
05.10.2023 12:29:51,19.24,1,
05.10.2023 12:30:52,19,1,
05.10.2023 12:31:52,19.2,1,
05.10.2023 12:32:53,19.44,1,
05.10.2023 12:33:53,19.77,1,
05.10.2023 12:34:53,19.75,1,
05.10.2023 12:35:54,19.75,1,
05.10.2023 12:36:54,19.82,1,
05.10.2023 12:37:55,19.79,1,
05.10.2023 12:38:55,19.83,1,
05.10.2023 12:39:55,19.76,1,
05.10.2023 12:40:56,19.9,1,
05.10.2023 12:40:56,19.9,1,
05.10.2023 14:44:35,19.9,1,
05.10.2023 14:45:36,19.84,1,
05.10.2023 14:46:36,19.82,1,
05.10.2023 14:47:36,19.88,1,
05.10.2023 14:48:37,20.02,1,
05.10.2023 14:49:37,20.06,1,
05.10.2023 14:50:38,19.99,1,
05.10.2023 14:51:38,20.02,1,
05.10.2023 14:52:38,19.9,1,
05.10.2023 14:53:38,19.86,1,
05.10.2023 14:54:39,19.79,1,
05.10.2023 14:55:39,19.8,1,
05.10.2023 14:56:39,19.72,1,
05.10.2023 14:57:40,19.93,1,
