TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:10:39,16.94998,1,
06.10.2023 01:11:39,17.39998,1,
06.10.2023 01:12:39,17.69998,1,
06.10.2023 01:13:39,17.84998,1,
06.10.2023 01:14:39,17.99998,1,
06.10.2023 01:15:39,18.14998,1,
06.10.2023 01:16:39,18.44998,1,
06.10.2023 01:17:39,18.59998,1,
06.10.2023 01:18:39,18.74998,1,
06.10.2023 01:19:39,19.04998,1,
06.10.2023 01:20:39,19.34998,1,
06.10.2023 01:21:39,19.64997,1,
06.10.2023 01:22:39,19.79997,1,
06.10.2023 01:23:39,19.94997,1,
06.10.2023 01:24:39,20.09997,1,
06.10.2023 01:25:39,20.54997,1,
06.10.2023 01:26:39,20.84997,1,
06.10.2023 01:27:39,21.14997,1,
06.10.2023 01:28:39,21.29997,1,
06.10.2023 01:29:39,21.59997,1,
06.10.2023 01:30:39,21.89997,1,
06.10.2023 01:31:39,22.34997,1,
06.10.2023 01:32:40,22.64997,1,
06.10.2023 01:33:40,22.94997,1,
06.10.2023 01:34:40,23.39997,1,
06.10.2023 01:35:40,23.84996,1,
06.10.2023 01:36:40,24.14996,1,
06.10.2023 01:37:40,24.44996,1,
06.10.2023 01:38:40,24.74996,1,
06.10.2023 01:39:40,25.19996,1,
06.10.2023 01:40:40,25.64996,1,
06.10.2023 01:41:40,26.09996,1,
06.10.2023 01:42:40,26.54996,1,
06.10.2023 01:43:40,26.69996,1,
06.10.2023 01:44:40,26.84996,1,
06.10.2023 01:45:40,26.99996,1,
06.10.2023 01:46:40,27.14996,1,
06.10.2023 01:47:40,27.44995,1,
06.10.2023 01:48:40,27.59995,1,
06.10.2023 01:49:40,27.89995,1,
06.10.2023 01:50:40,28.34995,1,
06.10.2023 01:51:40,28.49995,1,
06.10.2023 01:52:40,28.64995,1,
06.10.2023 01:53:40,28.79995,1,
06.10.2023 01:54:40,29.09995,1,
06.10.2023 01:55:40,29.39995,1,
06.10.2023 01:56:40,29.84995,1,
06.10.2023 01:57:40,30.14995,1,
06.10.2023 01:58:40,30.29995,1,
06.10.2023 01:59:40,30.44995,1,
06.10.2023 02:00:40,30.59995,1,
06.10.2023 02:01:40,30.89995,1,
06.10.2023 02:02:40,31.04995,1,
06.10.2023 02:03:40,31.34995,1,
06.10.2023 02:04:41,32.09995,1,
06.10.2023 02:05:41,32.69995,1,
06.10.2023 02:06:41,33.14996,1,
06.10.2023 02:07:41,33.59996,1,
06.10.2023 02:08:41,34.04996,1,
06.10.2023 02:09:41,34.49997,1,
06.10.2023 02:10:41,35.09998,1,
06.10.2023 02:11:41,35.84998,1,
06.10.2023 02:12:41,36.29999,1,
06.10.2023 02:13:41,36.74999,1,
06.10.2023 02:14:41,37.35,1,
06.10.2023 02:15:41,37.8,1,
06.10.2023 02:16:41,38.25001,1,
06.10.2023 02:17:41,38.70001,1,
06.10.2023 02:18:41,39.15002,1,
06.10.2023 02:19:41,39.75002,1,
06.10.2023 02:20:41,40.35003,1,
06.10.2023 02:21:41,40.80003,1,
06.10.2023 02:22:41,41.25004,1,
06.10.2023 02:23:41,41.70004,1,
06.10.2023 02:24:41,42.15005,1,
06.10.2023 02:25:41,42.75005,1,
06.10.2023 02:26:41,43.50006,1,
06.10.2023 02:27:41,43.95007,1,
06.10.2023 02:28:41,44.55007,1,
06.10.2023 02:29:41,45.00008,1,
06.10.2023 02:30:41,45.45008,1,
06.10.2023 02:31:41,45.90009,1,
06.10.2023 02:32:41,46.35009,1,
06.10.2023 02:33:41,46.65009,1,
06.10.2023 02:34:41,46.9501,1,
06.10.2023 02:35:41,47.2501,1,
06.10.2023 02:36:41,47.4001,1,
06.10.2023 02:37:41,47.5501,1,
06.10.2023 02:38:41,47.85011,1,
06.10.2023 02:39:41,48.00011,1,
06.10.2023 02:40:42,48.30011,1,
06.10.2023 02:41:42,48.75011,1,
06.10.2023 02:42:42,49.05012,1,
06.10.2023 02:43:42,49.20012,1,
06.10.2023 02:44:42,49.35012,1,
06.10.2023 02:45:42,49.50012,1,
06.10.2023 02:46:42,49.80013,1,
06.10.2023 02:47:42,49.95013,1,
06.10.2023 02:48:42,50.10013,1,
06.10.2023 02:49:43,50.55013,1,
06.10.2023 02:50:43,50.85014,1,
06.10.2023 02:51:44,51.00014,1,
06.10.2023 02:52:44,51.15014,1,
06.10.2023 02:53:44,51.30014,1,
06.10.2023 02:54:44,51.60014,1,
06.10.2023 02:55:45,51.90015,1,
06.10.2023 02:56:45,52.35015,1,
06.10.2023 02:57:45,52.65015,1,
06.10.2023 02:58:45,52.80016,1,
06.10.2023 02:59:45,52.95016,1,
06.10.2023 03:00:45,53.10016,1,
06.10.2023 03:01:45,53.40016,1,
06.10.2023 03:02:45,53.70016,1,
06.10.2023 03:03:45,53.85017,1,
06.10.2023 03:04:45,54.30017,1,
06.10.2023 03:05:45,54.60017,1,
06.10.2023 03:06:45,54.75018,1,
06.10.2023 03:07:45,54.90018,1,
06.10.2023 03:08:46,55.20018,1,
06.10.2023 03:09:46,55.35018,1,
06.10.2023 03:10:46,55.80019,1,
06.10.2023 03:11:46,56.10019,1,
06.10.2023 03:12:46,56.40019,1,
06.10.2023 03:13:46,56.55019,1,
06.10.2023 03:14:46,56.7002,1,
06.10.2023 03:15:46,56.8502,1,
06.10.2023 03:16:46,57.1502,1,
06.10.2023 03:17:46,57.3002,1,
06.10.2023 03:18:46,57.4502,1,
06.10.2023 03:19:46,57.75021,1,
06.10.2023 03:20:46,58.05021,1,
06.10.2023 03:21:46,58.20021,1,
06.10.2023 03:22:46,58.50021,1,
06.10.2023 03:23:46,58.65022,1,
06.10.2023 03:24:46,58.95022,1,
06.10.2023 03:25:46,59.25022,1,
06.10.2023 03:26:46,59.70023,1,
06.10.2023 03:27:46,59.85023,1,
06.10.2023 03:28:46,60.00023,1,
06.10.2023 03:29:46,60.30023,1,
06.10.2023 03:30:46,60.60023,1,
06.10.2023 03:31:46,61.05024,1,
06.10.2023 03:32:46,61.35024,1,
06.10.2023 03:33:46,61.65025,1,
06.10.2023 03:34:46,62.10025,1,
06.10.2023 03:35:46,62.55025,1,
06.10.2023 03:36:46,62.85026,1,
06.10.2023 03:37:46,63.30026,1,
06.10.2023 03:38:47,63.60027,1,
06.10.2023 03:39:47,63.90027,1,
06.10.2023 03:40:47,64.35027,1,
06.10.2023 03:41:47,64.95028,1,
06.10.2023 03:42:47,65.25028,1,
06.10.2023 03:43:47,65.55029,1,
06.10.2023 03:44:47,65.70029,1,
06.10.2023 03:45:47,65.85029,1,
06.10.2023 03:46:47,66.00029,1,
06.10.2023 03:47:47,66.15029,1,
06.10.2023 03:48:47,66.45029,1,
06.10.2023 03:49:47,66.7503,1,
06.10.2023 03:50:47,67.0503,1,
06.10.2023 03:51:47,67.2003,1,
06.10.2023 03:52:47,67.50031,1,
06.10.2023 03:53:47,67.65031,1,
06.10.2023 03:54:47,67.80031,1,
06.10.2023 03:55:47,68.25031,1,
06.10.2023 03:56:47,68.70032,1,
06.10.2023 03:57:47,68.85032,1,
06.10.2023 03:58:47,69.00032,1,
06.10.2023 03:59:47,69.30032,1,
06.10.2023 04:00:47,69.45033,1,
06.10.2023 04:01:47,69.60033,1,
06.10.2023 04:02:47,69.75033,1,
06.10.2023 04:03:47,70.05033,1,
06.10.2023 04:04:47,70.35033,1,
06.10.2023 04:05:47,70.65034,1,
06.10.2023 04:06:47,70.80034,1,
06.10.2023 04:07:47,70.95034,1,
06.10.2023 04:08:47,71.25034,1,
06.10.2023 04:09:47,71.40034,1,
06.10.2023 04:10:47,71.70035,1,
06.10.2023 04:11:48,72.15035,1,
06.10.2023 04:12:48,72.45036,1,
06.10.2023 04:13:48,72.60036,1,
06.10.2023 04:14:48,72.75036,1,
06.10.2023 04:15:48,72.90036,1,
06.10.2023 04:16:48,73.05036,1,
06.10.2023 04:17:48,73.35036,1,
06.10.2023 04:18:48,73.50037,1,
06.10.2023 04:19:48,73.80037,1,
06.10.2023 04:20:48,74.10037,1,
06.10.2023 04:21:48,74.40038,1,
06.10.2023 04:22:48,74.55038,1,
06.10.2023 04:23:48,74.70038,1,
06.10.2023 04:24:48,75.00038,1,
06.10.2023 04:25:48,75.30038,1,
06.10.2023 04:26:48,75.75039,1,
06.10.2023 04:27:48,75.90039,1,
06.10.2023 04:28:48,76.05039,1,
06.10.2023 04:29:48,76.3504,1,
06.10.2023 04:30:48,76.5004,1,
06.10.2023 04:31:48,76.6504,1,
06.10.2023 04:32:48,76.8004,1,
06.10.2023 04:33:48,77.1004,1,
06.10.2023 04:34:48,77.40041,1,
06.10.2023 04:35:48,77.70041,1,
06.10.2023 04:36:48,77.85041,1,
06.10.2023 04:37:48,78.00041,1,
06.10.2023 04:38:48,78.30042,1,
06.10.2023 04:39:48,78.45042,1,
06.10.2023 04:40:48,78.75042,1,
06.10.2023 04:41:48,79.20042,1,
06.10.2023 04:42:48,79.50043,1,
06.10.2023 04:43:48,79.65043,1,
06.10.2023 04:44:48,79.80043,1,
06.10.2023 04:45:48,79.95043,1,
06.10.2023 04:46:48,80.10043,1,
06.10.2023 04:47:49,80.40044,1,
06.10.2023 04:48:49,80.55044,1,
06.10.2023 04:49:49,80.85044,1,
06.10.2023 04:50:49,81.15044,1,
06.10.2023 04:51:49,81.45045,1,
06.10.2023 04:52:49,81.60045,1,
06.10.2023 04:53:49,81.75045,1,
06.10.2023 04:54:49,82.05045,1,
06.10.2023 04:55:49,82.35046,1,
06.10.2023 04:56:49,82.80046,1,
06.10.2023 04:57:49,82.95046,1,
06.10.2023 04:58:49,83.10046,1,
06.10.2023 04:59:49,83.40047,1,
06.10.2023 05:00:49,83.55047,1,
06.10.2023 05:01:49,83.85047,1,
06.10.2023 05:02:49,84.15047,1,
06.10.2023 05:03:49,84.45048,1,
06.10.2023 05:04:49,84.75048,1,
06.10.2023 05:05:49,85.05048,1,
06.10.2023 05:06:49,85.20049,1,
06.10.2023 05:07:49,85.35049,1,
06.10.2023 05:08:49,85.50049,1,
06.10.2023 05:09:49,85.80049,1,
06.10.2023 05:10:49,86.10049,1,
06.10.2023 05:11:49,86.5505,1,
06.10.2023 05:12:49,86.7005,1,
06.10.2023 05:13:49,86.8505,1,
06.10.2023 05:14:49,87.15051,1,
06.10.2023 05:15:49,87.30051,1,
06.10.2023 05:16:49,87.60051,1,
06.10.2023 05:17:49,87.75051,1,
06.10.2023 05:18:49,87.90051,1,
06.10.2023 05:19:49,88.35052,1,
06.10.2023 05:20:49,88.50052,1,
06.10.2023 05:21:50,88.80052,1,
06.10.2023 05:22:50,88.95052,1,
06.10.2023 05:23:50,89.10052,1,
06.10.2023 05:24:50,89.25053,1,
06.10.2023 05:25:50,89.70053,1,
06.10.2023 05:26:50,90.15054,1,
06.10.2023 05:27:50,90.30054,1,
06.10.2023 05:28:50,90.45054,1,
06.10.2023 05:29:50,90.75054,1,
06.10.2023 05:30:50,91.05054,1,
06.10.2023 05:31:50,91.50055,1,
06.10.2023 05:32:50,91.80055,1,
06.10.2023 05:33:50,92.25056,1,
06.10.2023 05:34:50,92.85056,1,
06.10.2023 05:35:50,93.30057,1,
06.10.2023 05:36:50,93.60057,1,
06.10.2023 05:37:50,94.05058,1,
06.10.2023 05:38:50,94.35058,1,
06.10.2023 05:39:50,94.80058,1,
06.10.2023 05:40:50,95.25059,1,
06.10.2023 05:41:50,95.85059,1,
06.10.2023 05:42:50,96.1506,1,
06.10.2023 05:43:50,96.3006,1,
06.10.2023 05:44:50,96.6006,1,
06.10.2023 05:45:50,96.7506,1,
06.10.2023 05:46:50,96.9006,1,
06.10.2023 05:47:50,97.20061,1,
06.10.2023 05:48:50,97.35061,1,
06.10.2023 05:49:50,97.65061,1,
06.10.2023 05:50:51,97.95061,1,
06.10.2023 05:51:51,98.25062,1,
06.10.2023 05:52:51,98.40062,1,
06.10.2023 05:53:51,98.55062,1,
06.10.2023 05:54:51,98.85062,1,
06.10.2023 05:55:51,99.15063,1,
06.10.2023 05:56:51,99.75063,1,
06.10.2023 05:57:51,99.90063,1,
06.10.2023 05:58:51,100.2006,1,
06.10.2023 05:59:51,100.3506,1,
06.10.2023 06:00:51,100.5006,1,
06.10.2023 06:01:51,100.8006,1,
06.10.2023 06:02:51,100.9506,1,
06.10.2023 06:03:51,101.2506,1,
06.10.2023 06:04:51,101.5507,1,
06.10.2023 06:05:51,101.8507,1,
06.10.2023 06:06:51,102.0007,1,
06.10.2023 06:07:51,102.3007,1,
06.10.2023 06:08:51,102.4507,1,
06.10.2023 06:09:51,102.7507,1,
06.10.2023 06:10:51,103.0507,1,
06.10.2023 06:11:51,103.5007,1,
06.10.2023 06:12:51,103.8007,1,
06.10.2023 06:13:51,103.9507,1,
06.10.2023 06:14:51,104.1007,1,
06.10.2023 06:15:51,104.4007,1,
06.10.2023 06:16:51,104.5507,1,
06.10.2023 06:17:51,104.8507,1,
06.10.2023 06:18:51,105.0007,1,
06.10.2023 06:19:51,105.4507,1,
06.10.2023 06:20:51,105.7507,1,
06.10.2023 06:21:51,105.9007,1,
06.10.2023 06:22:52,106.0507,1,
06.10.2023 06:23:52,106.3507,1,
06.10.2023 06:24:52,106.5007,1,
06.10.2023 06:25:52,106.9507,1,
06.10.2023 06:26:52,107.4007,1,
06.10.2023 06:27:52,107.5507,1,
06.10.2023 06:28:52,107.8507,1,
06.10.2023 06:29:52,108.0007,1,
06.10.2023 06:30:52,108.3007,1,
06.10.2023 06:31:52,108.4507,1,
06.10.2023 06:32:52,108.6007,1,
06.10.2023 06:33:52,108.9007,1,
06.10.2023 06:34:52,109.2007,1,
06.10.2023 06:35:52,109.5007,1,
06.10.2023 06:36:52,109.8007,1,
06.10.2023 06:37:52,109.9507,1,
06.10.2023 06:38:52,110.1007,1,
06.10.2023 06:39:52,110.4007,1,
06.10.2023 06:40:52,110.8507,1,
06.10.2023 06:41:52,111.3008,1,
06.10.2023 06:42:52,111.4508,1,
06.10.2023 06:43:52,111.6008,1,
06.10.2023 06:44:52,111.9008,1,
06.10.2023 06:45:52,112.0508,1,
06.10.2023 06:46:52,112.2008,1,
06.10.2023 06:47:52,112.5008,1,
06.10.2023 06:48:52,112.6508,1,
06.10.2023 06:49:52,113.1008,1,
06.10.2023 06:50:52,113.4008,1,
06.10.2023 06:51:52,113.5508,1,
06.10.2023 06:52:52,113.8508,1,
06.10.2023 06:53:52,114.0008,1,
06.10.2023 06:54:52,114.3008,1,
06.10.2023 06:55:53,114.6008,1,
06.10.2023 06:56:53,115.0508,1,
06.10.2023 06:57:53,115.3508,1,
06.10.2023 06:58:53,115.5008,1,
06.10.2023 06:59:53,115.6508,1,
06.10.2023 07:00:53,115.9508,1,
06.10.2023 07:01:53,116.2508,1,
06.10.2023 07:02:53,116.5508,1,
06.10.2023 07:03:53,116.8508,1,
06.10.2023 07:04:53,117.1508,1,
06.10.2023 07:05:53,117.4508,1,
06.10.2023 07:06:53,117.7508,1,
06.10.2023 07:07:53,117.9008,1,
06.10.2023 07:08:53,118.0508,1,
06.10.2023 07:09:53,118.3508,1,
06.10.2023 07:10:53,118.8008,1,
06.10.2023 07:11:53,119.4008,1,
06.10.2023 07:12:53,119.8508,1,
06.10.2023 07:13:53,120.1508,1,
06.10.2023 07:14:53,120.6008,1,
06.10.2023 07:15:53,120.9008,1,
06.10.2023 07:16:53,121.2009,1,
06.10.2023 07:17:53,121.6509,1,
06.10.2023 07:18:53,122.1009,1,
06.10.2023 07:19:53,122.5509,1,
06.10.2023 07:20:54,122.8509,1,
06.10.2023 07:21:54,123.3009,1,
06.10.2023 07:22:54,123.7509,1,
06.10.2023 07:23:54,124.2009,1,
06.10.2023 07:24:54,124.6509,1,
06.10.2023 07:25:54,125.2509,1,
06.10.2023 07:26:54,125.8509,1,
06.10.2023 07:27:54,126.3009,1,
06.10.2023 07:28:54,126.7509,1,
06.10.2023 07:29:54,127.2009,1,
06.10.2023 07:30:54,127.6509,1,
06.10.2023 07:31:54,128.1009,1,
06.10.2023 07:32:54,128.5509,1,
06.10.2023 07:33:54,129.0009,1,
06.10.2023 07:34:54,129.6009,1,
06.10.2023 07:35:54,130.0508,1,
06.10.2023 07:36:54,130.5008,1,
06.10.2023 07:37:54,130.9508,1,
06.10.2023 07:38:54,131.4008,1,
06.10.2023 07:39:54,131.8508,1,
06.10.2023 07:40:54,132.4507,1,
06.10.2023 07:41:54,133.0507,1,
06.10.2023 07:42:54,133.5007,1,
06.10.2023 07:43:54,133.9507,1,
06.10.2023 07:44:54,134.4007,1,
06.10.2023 07:45:54,134.7007,1,
06.10.2023 07:46:54,135.1506,1,
06.10.2023 07:47:54,135.6006,1,
06.10.2023 07:48:55,136.0506,1,
06.10.2023 07:49:55,136.6506,1,
06.10.2023 07:50:55,137.1006,1,
06.10.2023 07:51:55,137.5505,1,
06.10.2023 07:52:55,138.0005,1,
06.10.2023 07:53:55,138.4505,1,
06.10.2023 07:54:55,138.7505,1,
06.10.2023 07:55:55,139.5005,1,
06.10.2023 07:56:55,140.1004,1,
06.10.2023 07:57:55,140.4004,1,
06.10.2023 07:58:55,140.8504,1,
06.10.2023 07:59:55,141.3004,1,
06.10.2023 08:00:55,141.7504,1,
06.10.2023 08:01:55,142.2003,1,
06.10.2023 08:02:55,142.6503,1,
06.10.2023 08:03:55,143.5503,1,
06.10.2023 08:04:55,144.4503,1,
06.10.2023 08:05:55,145.3502,1,
06.10.2023 08:06:55,146.1002,1,
06.10.2023 08:07:55,146.8502,1,
06.10.2023 08:08:55,147.6001,1,
06.10.2023 08:09:55,148.2001,1,
06.10.2023 08:10:55,149.2501,1,
06.10.2023 08:11:55,150.15,1,
06.10.2023 08:12:55,150.75,1,
06.10.2023 08:13:55,151.5,1,
06.10.2023 08:14:55,152.2499,1,
06.10.2023 08:15:55,152.9999,1,
06.10.2023 08:16:55,153.5999,1,
06.10.2023 08:17:55,154.1999,1,
06.10.2023 08:18:56,154.9498,1,
06.10.2023 08:19:56,155.6998,1,
06.10.2023 08:20:56,156.4498,1,
06.10.2023 08:21:56,157.1997,1,
06.10.2023 08:22:56,157.7997,1,
06.10.2023 08:23:56,158.5497,1,
06.10.2023 08:24:56,159.2997,1,
06.10.2023 08:25:56,160.1996,1,
06.10.2023 08:26:56,161.0996,1,
06.10.2023 08:27:56,161.6996,1,
06.10.2023 08:28:56,162.4495,1,
06.10.2023 08:29:56,163.1995,1,
06.10.2023 08:30:56,163.7995,1,
06.10.2023 08:31:57,164.3994,1,
06.10.2023 08:32:57,165.1494,1,
06.10.2023 08:33:57,165.5994,1,
06.10.2023 08:34:57,166.1994,1,
06.10.2023 08:35:57,166.6494,1,
06.10.2023 08:36:57,166.9493,1,
06.10.2023 08:37:57,167.2493,1,
06.10.2023 08:38:57,167.6993,1,
06.10.2023 08:39:57,167.9993,1,
06.10.2023 08:40:57,168.5993,1,
06.10.2023 08:41:57,169.1992,1,
06.10.2023 08:42:57,169.4992,1,
06.10.2023 08:43:57,169.7992,1,
06.10.2023 08:44:57,170.0992,1,
06.10.2023 08:45:58,170.2492,1,
06.10.2023 08:46:58,170.5492,1,
06.10.2023 08:47:58,170.6992,1,
06.10.2023 08:48:58,170.9992,1,
06.10.2023 08:49:58,171.2992,1,
06.10.2023 08:50:58,171.5992,1,
06.10.2023 08:51:58,171.8991,1,
06.10.2023 08:52:58,172.0491,1,
06.10.2023 08:53:58,172.3491,1,
06.10.2023 08:54:58,172.6491,1,
06.10.2023 08:55:58,173.0991,1,
06.10.2023 08:56:58,173.3991,1,
06.10.2023 08:57:58,173.6991,1,
06.10.2023 08:58:58,173.8491,1,
06.10.2023 08:59:58,174.149,1,
06.10.2023 09:00:58,174.449,1,
06.10.2023 09:01:58,174.749,1,
06.10.2023 09:02:58,174.899,1,
06.10.2023 09:03:58,175.349,1,
06.10.2023 09:04:58,175.799,1,
06.10.2023 09:05:58,176.6989,1,
06.10.2023 09:06:58,177.7489,1,
06.10.2023 09:07:58,178.6489,1,
06.10.2023 09:08:58,179.5488,1,
06.10.2023 09:09:58,180.5988,1,
06.10.2023 09:10:58,181.7987,1,
06.10.2023 09:11:58,182.9987,1,
06.10.2023 09:12:59,184.0486,1,
06.10.2023 09:13:59,185.0986,1,
06.10.2023 09:14:59,185.9986,1,
06.10.2023 09:15:59,187.0485,1,
06.10.2023 09:16:59,187.9485,1,
06.10.2023 09:17:59,188.9984,1,
06.10.2023 09:18:59,190.0484,1,
06.10.2023 09:19:59,191.0984,1,
06.10.2023 09:20:59,192.2983,1,
06.10.2023 09:21:59,193.3483,1,
06.10.2023 09:22:59,194.2482,1,
06.10.2023 09:23:59,195.2982,1,
06.10.2023 09:24:59,196.1982,1,
06.10.2023 09:25:59,196.6481,1,
06.10.2023 09:26:59,197.0981,1,
06.10.2023 09:27:59,197.2481,1,
06.10.2023 09:28:59,197.5481,1,
06.10.2023 09:29:59,197.8481,1,
06.10.2023 09:30:59,198.2981,1,
06.10.2023 09:31:59,198.5981,1,
06.10.2023 09:32:59,199.198,1,
06.10.2023 09:33:59,199.498,1,
06.10.2023 09:34:59,199.798,1,
06.10.2023 09:35:59,200.248,1,
06.10.2023 09:36:59,200.398,1,
06.10.2023 09:37:59,200.698,1,
06.10.2023 09:38:59,200.848,1,
06.10.2023 09:39:59,201.1479,1,
06.10.2023 09:40:59,201.5979,1,
06.10.2023 09:41:59,201.8979,1,
06.10.2023 09:42:59,202.1979,1,
06.10.2023 09:43:59,202.3479,1,
06.10.2023 09:44:59,202.6479,1,
06.10.2023 09:45:59,202.9479,1,
06.10.2023 09:46:59,203.0979,1,
06.10.2023 09:48:00,203.3979,1,
06.10.2023 09:49:00,203.5479,1,
06.10.2023 09:50:00,203.9978,1,
06.10.2023 09:51:00,204.2978,1,
06.10.2023 09:52:00,204.4478,1,
06.10.2023 09:53:00,204.7478,1,
06.10.2023 09:54:00,204.8978,1,
06.10.2023 09:55:00,205.1978,1,
06.10.2023 09:56:00,205.6478,1,
06.10.2023 09:57:00,206.0977,1,
06.10.2023 09:58:00,206.2477,1,
06.10.2023 09:59:00,206.5477,1,
06.10.2023 10:00:00,206.8477,1,
06.10.2023 10:01:00,206.9977,1,
06.10.2023 10:02:00,207.2977,1,
06.10.2023 10:03:00,207.4477,1,
06.10.2023 10:04:00,207.7477,1,
06.10.2023 10:05:00,208.0477,1,
06.10.2023 10:06:00,208.3477,1,
06.10.2023 10:07:00,208.6476,1,
06.10.2023 10:08:00,208.7976,1,
06.10.2023 10:09:00,209.0976,1,
06.10.2023 10:10:00,209.3976,1,
06.10.2023 10:11:00,209.8476,1,
06.10.2023 10:12:00,210.2976,1,
06.10.2023 10:13:00,210.4476,1,
06.10.2023 10:14:00,210.7476,1,
06.10.2023 10:15:00,210.8976,1,
06.10.2023 10:16:00,211.0475,1,
06.10.2023 10:17:00,211.3475,1,
06.10.2023 10:18:00,211.6475,1,
06.10.2023 10:19:01,211.9475,1,
06.10.2023 10:20:01,212.2475,1,
06.10.2023 10:21:01,212.5475,1,
06.10.2023 10:22:01,212.8475,1,
06.10.2023 10:23:01,212.9975,1,
06.10.2023 10:24:01,213.1475,1,
06.10.2023 10:25:01,213.4474,1,
06.10.2023 10:26:01,213.8974,1,
06.10.2023 10:27:01,214.3474,1,
06.10.2023 10:28:01,214.6474,1,
06.10.2023 10:29:01,214.7974,1,
06.10.2023 10:30:01,215.0974,1,
06.10.2023 10:31:01,215.2474,1,
06.10.2023 10:32:01,215.5474,1,
06.10.2023 10:33:01,215.6974,1,
06.10.2023 10:34:01,215.9973,1,
06.10.2023 10:35:01,216.4473,1,
06.10.2023 10:36:01,216.7473,1,
06.10.2023 10:37:01,216.8973,1,
06.10.2023 10:38:01,217.1973,1,
06.10.2023 10:39:01,217.3473,1,
06.10.2023 10:40:01,217.6473,1,
06.10.2023 10:41:01,218.0973,1,
06.10.2023 10:42:01,218.5472,1,
06.10.2023 10:43:01,218.6972,1,
06.10.2023 10:44:01,218.9972,1,
06.10.2023 10:45:01,219.1472,1,
06.10.2023 10:46:01,219.4472,1,
06.10.2023 10:47:01,219.5972,1,
06.10.2023 10:48:01,219.8972,1,
06.10.2023 10:49:02,220.1972,1,
06.10.2023 10:50:02,220.6472,1,
06.10.2023 10:51:02,220.7971,1,
06.10.2023 10:52:02,221.0971,1,
06.10.2023 10:53:02,221.2471,1,
06.10.2023 10:54:02,221.5471,1,
06.10.2023 10:55:02,221.6971,1,
06.10.2023 10:56:02,222.2971,1,
06.10.2023 10:57:02,222.5971,1,
06.10.2023 10:58:02,222.8971,1,
06.10.2023 10:59:02,223.0471,1,
06.10.2023 11:00:02,223.347,1,
06.10.2023 11:01:02,223.647,1,
06.10.2023 11:02:02,223.947,1,
06.10.2023 11:03:02,224.097,1,
06.10.2023 11:04:02,224.547,1,
06.10.2023 11:05:02,224.997,1,
06.10.2023 11:06:02,225.297,1,
