TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:30:10,91.57,1,
06.10.2023 02:31:10,91.49,1,
06.10.2023 02:32:11,91.43,1,
06.10.2023 02:33:11,91.38,1,
06.10.2023 02:34:11,91.32,1,
06.10.2023 02:35:12,91.27,1,
06.10.2023 02:36:13,91.19,1,
06.10.2023 02:37:13,91.14,1,
06.10.2023 02:38:13,91.08,1,
06.10.2023 02:39:13,91.03,1,
06.10.2023 02:40:14,90.94,1,
06.10.2023 02:41:14,90.87,1,
06.10.2023 02:45:39,90.6,1,
06.10.2023 02:46:40,90.55,1,
06.10.2023 02:47:40,90.49,1,
06.10.2023 02:48:40,90.41,1,
06.10.2023 02:49:41,90.35,1,
06.10.2023 02:50:41,90.3,1,
06.10.2023 02:51:41,90.26,1,
06.10.2023 02:52:42,90.18,1,
06.10.2023 02:53:42,90.12,1,
06.10.2023 02:54:42,90.06,1,
06.10.2023 02:55:43,90,1,
06.10.2023 02:56:43,89.92,1,
06.10.2023 02:57:43,89.87,1,
06.10.2023 02:58:44,89.82,1,
06.10.2023 02:59:44,89.74,1,
06.10.2023 03:00:44,89.31,1,
06.10.2023 03:01:45,92.48,1,
06.10.2023 03:02:45,96.93,1,
06.10.2023 03:03:45,97.17,1,
06.10.2023 03:04:46,97.14,1,
06.10.2023 03:05:46,97.09,1,
06.10.2023 03:06:47,97.07,1,
06.10.2023 03:07:47,97.02,1,
06.10.2023 03:08:47,96.99,1,
06.10.2023 03:09:48,96.94,1,
06.10.2023 03:10:48,96.89,1,
06.10.2023 03:11:48,96.85,1,
06.10.2023 03:12:49,96.78,1,
06.10.2023 03:13:49,96.72,1,
06.10.2023 03:14:49,96.66,1,
06.10.2023 03:15:50,96.6,1,
06.10.2023 03:16:50,96.53,1,
06.10.2023 03:17:50,96.48,1,
06.10.2023 03:18:51,96.39,1,
06.10.2023 03:19:51,96.33,1,
06.10.2023 03:20:52,96.28,1,
06.10.2023 03:21:52,96.2,1,
06.10.2023 03:22:53,96.12,1,
06.10.2023 03:23:53,96.07,1,
06.10.2023 03:24:53,96,1,
06.10.2023 03:25:53,95.92,1,
06.10.2023 03:26:54,95.86,1,
06.10.2023 03:27:55,95.78,1,
06.10.2023 03:28:55,95.71,1,
06.10.2023 03:29:55,95.65,1,
06.10.2023 03:30:57,95.6,1,
06.10.2023 03:31:57,95.53,1,
06.10.2023 03:32:57,95.47,1,
06.10.2023 03:33:58,95.4,1,
06.10.2023 03:34:59,95.32,1,
06.10.2023 03:35:59,95.25,1,
06.10.2023 03:37:00,95.17,1,
06.10.2023 03:38:00,95.11,1,
06.10.2023 03:39:00,95.03,1,
06.10.2023 03:40:01,94.96,1,
06.10.2023 03:41:02,94.88,1,
06.10.2023 03:43:30,94.71,1,
06.10.2023 03:44:30,94.63,1,
06.10.2023 03:45:31,94.57,1,
06.10.2023 03:46:31,94.5,1,
06.10.2023 03:47:31,94.42,1,
06.10.2023 03:48:31,94.35,1,
06.10.2023 03:49:32,94.28,1,
06.10.2023 03:50:32,94.2,1,
06.10.2023 03:51:33,94.15,1,
06.10.2023 03:52:34,94.08,1,
06.10.2023 03:53:34,94.01,1,
06.10.2023 03:54:34,93.94,1,
06.10.2023 03:55:35,93.87,1,
06.10.2023 03:56:35,93.8,1,
06.10.2023 03:57:36,93.72,1,
06.10.2023 03:58:36,93.66,1,
06.10.2023 03:59:37,93.6,1,
06.10.2023 04:00:37,93.53,1,
06.10.2023 04:01:38,93.46,1,
06.10.2023 04:02:38,93.38,1,
06.10.2023 04:03:38,93.33,1,
06.10.2023 04:04:39,93.26,1,
06.10.2023 04:05:39,93.2,1,
06.10.2023 04:06:40,93.13,1,
06.10.2023 04:07:40,93.08,1,
06.10.2023 04:08:41,92.99,1,
06.10.2023 04:09:41,92.94,1,
06.10.2023 04:10:42,92.87,1,
06.10.2023 04:11:42,92.81,1,
06.10.2023 04:12:42,92.74,1,
06.10.2023 04:13:43,92.67,1,
06.10.2023 04:14:44,92.61,1,
06.10.2023 04:15:44,92.54,1,
06.10.2023 04:16:44,92.46,1,
06.10.2023 04:17:45,92.42,1,
06.10.2023 04:18:45,92.35,1,
06.10.2023 04:19:46,92.29,1,
06.10.2023 04:20:46,92.2,1,
06.10.2023 04:21:46,92.15,1,
06.10.2023 04:22:47,92.1,1,
06.10.2023 04:23:47,92.03,1,
06.10.2023 04:24:48,91.96,1,
06.10.2023 04:25:49,91.92,1,
06.10.2023 04:26:49,91.85,1,
06.10.2023 04:27:49,91.79,1,
06.10.2023 04:28:50,91.71,1,
06.10.2023 04:29:50,91.64,1,
06.10.2023 04:30:50,91.6,1,
06.10.2023 04:31:50,91.54,1,
06.10.2023 04:32:50,91.48,1,
06.10.2023 04:33:51,91.4,1,
06.10.2023 04:34:51,91.34,1,
06.10.2023 04:35:51,91.27,1,
06.10.2023 04:36:52,91.23,1,
06.10.2023 04:37:52,91.15,1,
06.10.2023 04:38:52,91.1,1,
06.10.2023 04:39:53,91.05,1,
06.10.2023 04:40:53,90.99,1,
06.10.2023 04:44:39,90.77,1,
06.10.2023 04:45:40,90.68,1,
06.10.2023 04:46:40,90.64,1,
06.10.2023 04:47:40,90.57,1,
06.10.2023 04:48:41,90.53,1,
06.10.2023 04:49:41,90.47,1,
06.10.2023 04:50:42,90.39,1,
06.10.2023 04:51:42,90.35,1,
06.10.2023 04:52:42,90.27,1,
06.10.2023 04:53:43,90.23,1,
06.10.2023 04:54:43,90.17,1,
06.10.2023 04:55:43,90.1,1,
06.10.2023 04:56:43,90.05,1,
06.10.2023 04:57:44,90.01,1,
06.10.2023 04:58:44,89.94,1,
06.10.2023 04:59:45,89.9,1,
06.10.2023 05:00:45,91.28,1,
06.10.2023 05:01:45,95.16,1,
06.10.2023 05:02:46,97.23,1,
06.10.2023 05:03:46,97.23,1,
06.10.2023 05:04:46,97.3,1,
06.10.2023 05:05:47,97.28,1,
06.10.2023 05:06:47,97.25,1,
06.10.2023 05:07:48,97.21,1,
06.10.2023 05:08:48,97.17,1,
06.10.2023 05:09:48,97.12,1,
06.10.2023 05:10:48,97.05,1,
06.10.2023 05:11:49,97,1,
06.10.2023 05:12:49,96.92,1,
06.10.2023 05:13:49,96.86,1,
06.10.2023 05:14:50,96.82,1,
06.10.2023 05:15:50,96.77,1,
06.10.2023 05:16:50,96.72,1,
06.10.2023 05:17:51,96.64,1,
06.10.2023 05:18:51,96.59,1,
06.10.2023 05:19:51,96.52,1,
06.10.2023 05:20:52,96.48,1,
06.10.2023 05:21:52,96.39,1,
06.10.2023 05:22:52,96.32,1,
06.10.2023 05:23:53,96.25,1,
06.10.2023 05:24:53,96.18,1,
06.10.2023 05:25:53,96.12,1,
06.10.2023 05:26:54,96.05,1,
06.10.2023 05:27:54,95.98,1,
06.10.2023 05:28:54,95.92,1,
06.10.2023 05:29:55,95.89,1,
06.10.2023 05:30:55,95.8,1,
06.10.2023 05:31:55,95.75,1,
06.10.2023 05:32:55,95.64,1,
06.10.2023 05:33:56,95.58,1,
06.10.2023 05:34:56,95.51,1,
06.10.2023 05:35:56,95.44,1,
06.10.2023 05:36:56,95.38,1,
06.10.2023 05:37:57,95.32,1,
06.10.2023 05:38:57,95.25,1,
06.10.2023 05:39:57,95.18,1,
06.10.2023 05:40:57,95.12,1,
06.10.2023 05:43:37,94.93,1,
06.10.2023 05:44:37,94.84,1,
06.10.2023 05:45:37,94.77,1,
06.10.2023 05:46:38,94.71,1,
06.10.2023 05:47:38,94.64,1,
06.10.2023 05:48:38,94.58,1,
06.10.2023 05:49:38,94.5,1,
06.10.2023 05:50:38,94.42,1,
06.10.2023 05:51:39,94.36,1,
06.10.2023 05:52:39,94.28,1,
06.10.2023 05:53:39,94.18,1,
06.10.2023 05:54:39,94.12,1,
06.10.2023 05:55:39,94.06,1,
06.10.2023 05:56:40,94,1,
06.10.2023 05:57:40,93.9,1,
06.10.2023 05:58:40,93.84,1,
06.10.2023 05:59:40,93.76,1,
06.10.2023 06:00:41,93.69,1,
06.10.2023 06:01:41,93.6,1,
06.10.2023 06:02:41,93.56,1,
06.10.2023 06:03:41,93.49,1,
06.10.2023 06:04:41,93.41,1,
06.10.2023 06:05:42,93.32,1,
06.10.2023 06:06:42,93.25,1,
06.10.2023 06:07:42,93.19,1,
06.10.2023 06:08:42,93.13,1,
06.10.2023 06:09:43,93.05,1,
06.10.2023 06:10:43,92.99,1,
06.10.2023 06:11:43,92.91,1,
06.10.2023 06:12:43,92.86,1,
06.10.2023 06:13:44,92.78,1,
06.10.2023 06:14:44,92.68,1,
06.10.2023 06:15:44,92.62,1,
06.10.2023 06:16:44,92.57,1,
06.10.2023 06:17:44,92.49,1,
06.10.2023 06:18:45,92.41,1,
06.10.2023 06:19:45,92.36,1,
06.10.2023 06:20:45,92.29,1,
06.10.2023 06:21:45,92.24,1,
06.10.2023 06:22:46,92.19,1,
06.10.2023 06:23:46,92.09,1,
06.10.2023 06:24:46,92.03,1,
06.10.2023 06:25:47,91.95,1,
06.10.2023 06:26:47,91.9,1,
06.10.2023 06:27:47,91.84,1,
06.10.2023 06:28:48,91.77,1,
06.10.2023 06:29:48,91.71,1,
06.10.2023 06:30:48,91.64,1,
06.10.2023 06:31:48,91.57,1,
06.10.2023 06:32:49,91.5,1,
06.10.2023 06:33:49,91.44,1,
06.10.2023 06:34:49,91.35,1,
06.10.2023 06:35:50,91.29,1,
06.10.2023 06:36:50,91.24,1,
06.10.2023 06:37:51,91.18,1,
06.10.2023 06:38:51,91.12,1,
06.10.2023 06:39:51,91.07,1,
06.10.2023 06:40:52,91,1,
06.10.2023 06:43:38,90.82,1,
06.10.2023 06:44:38,90.76,1,
06.10.2023 06:45:38,90.68,1,
06.10.2023 06:46:39,90.62,1,
06.10.2023 06:47:39,90.58,1,
06.10.2023 06:48:39,90.51,1,
06.10.2023 06:49:40,90.44,1,
06.10.2023 06:50:40,90.39,1,
06.10.2023 06:51:41,90.32,1,
06.10.2023 06:52:41,90.26,1,
06.10.2023 06:53:41,90.19,1,
06.10.2023 06:54:42,90.15,1,
06.10.2023 06:55:42,90.08,1,
06.10.2023 06:56:42,90.02,1,
06.10.2023 06:57:42,89.95,1,
06.10.2023 06:58:43,89.9,1,
06.10.2023 06:59:43,89.86,1,
06.10.2023 07:00:43,91.7,1,
06.10.2023 07:01:44,95.11,1,
06.10.2023 07:02:44,96.77,1,
06.10.2023 07:03:44,97.11,1,
06.10.2023 07:04:45,97.25,1,
06.10.2023 07:05:45,97.25,1,
06.10.2023 07:06:45,97.2,1,
06.10.2023 07:07:46,97.17,1,
06.10.2023 07:08:46,97.12,1,
06.10.2023 07:09:46,97.08,1,
06.10.2023 07:10:47,97.04,1,
06.10.2023 07:11:47,96.99,1,
06.10.2023 07:12:47,96.92,1,
06.10.2023 07:13:48,96.86,1,
06.10.2023 07:14:48,96.79,1,
06.10.2023 07:15:48,96.74,1,
06.10.2023 07:16:49,96.67,1,
06.10.2023 07:17:49,96.61,1,
06.10.2023 07:18:49,96.57,1,
06.10.2023 07:19:50,96.49,1,
06.10.2023 07:20:50,96.43,1,
06.10.2023 07:21:50,96.37,1,
06.10.2023 07:22:50,96.29,1,
06.10.2023 07:23:51,96.22,1,
06.10.2023 07:24:51,96.17,1,
06.10.2023 07:25:51,96.1,1,
06.10.2023 07:26:51,96,1,
06.10.2023 07:27:51,95.96,1,
06.10.2023 07:28:52,95.89,1,
06.10.2023 07:29:52,95.81,1,
06.10.2023 07:30:52,95.76,1,
06.10.2023 07:31:52,95.8,1,
06.10.2023 07:32:53,95.76,1,
06.10.2023 07:33:54,95.68,1,
06.10.2023 07:34:54,95.61,1,
06.10.2023 07:35:54,95.56,1,
06.10.2023 07:36:54,95.51,1,
06.10.2023 07:37:54,95.42,1,
06.10.2023 07:38:55,95.36,1,
06.10.2023 07:39:55,95.28,1,
06.10.2023 07:40:56,95.21,1,
06.10.2023 07:43:38,95.01,1,
06.10.2023 07:44:39,94.96,1,
06.10.2023 07:45:39,94.88,1,
06.10.2023 07:46:39,94.8,1,
06.10.2023 07:47:39,94.72,1,
06.10.2023 07:48:39,94.65,1,
06.10.2023 07:49:40,94.59,1,
06.10.2023 07:50:40,94.51,1,
06.10.2023 07:51:40,94.47,1,
06.10.2023 07:52:40,94.39,1,
06.10.2023 07:53:41,94.31,1,
06.10.2023 07:54:41,94.24,1,
06.10.2023 07:55:41,94.15,1,
06.10.2023 07:56:42,94.1,1,
06.10.2023 07:57:42,94.02,1,
06.10.2023 07:58:42,93.95,1,
06.10.2023 07:59:43,93.91,1,
06.10.2023 08:00:43,93.79,1,
06.10.2023 08:01:43,93.73,1,
06.10.2023 08:02:43,93.64,1,
06.10.2023 08:03:43,93.57,1,
06.10.2023 08:04:44,93.47,1,
06.10.2023 08:05:44,93.4,1,
06.10.2023 08:06:44,93.3,1,
06.10.2023 08:07:45,93.25,1,
06.10.2023 08:08:45,93.18,1,
06.10.2023 08:09:45,93.1,1,
06.10.2023 08:10:46,93.02,1,
06.10.2023 08:11:46,92.92,1,
06.10.2023 08:12:46,92.84,1,
06.10.2023 08:13:47,92.77,1,
06.10.2023 08:14:47,92.71,1,
06.10.2023 08:15:47,92.61,1,
06.10.2023 08:16:47,92.51,1,
06.10.2023 08:17:48,92.41,1,
06.10.2023 08:18:48,92.35,1,
06.10.2023 08:19:48,92.27,1,
06.10.2023 08:20:49,92.17,1,
06.10.2023 08:21:49,92.08,1,
06.10.2023 08:22:50,91.99,1,
06.10.2023 08:23:50,91.93,1,
06.10.2023 08:24:50,91.85,1,
06.10.2023 08:25:51,91.79,1,
06.10.2023 08:26:51,91.71,1,
06.10.2023 08:27:51,91.63,1,
06.10.2023 08:28:52,91.57,1,
06.10.2023 08:29:52,91.5,1,
06.10.2023 08:30:52,91.44,1,
06.10.2023 08:31:53,91.39,1,
06.10.2023 08:32:53,91.3,1,
06.10.2023 08:33:54,91.25,1,
06.10.2023 08:34:54,91.17,1,
06.10.2023 08:35:54,91.13,1,
06.10.2023 08:36:55,91.06,1,
06.10.2023 08:37:55,91,1,
06.10.2023 08:38:55,90.92,1,
06.10.2023 08:39:56,90.86,1,
06.10.2023 08:40:56,90.79,1,
06.10.2023 08:43:23,90.64,1,
06.10.2023 08:44:23,90.58,1,
06.10.2023 08:45:24,90.52,1,
06.10.2023 08:46:24,90.46,1,
06.10.2023 08:47:25,90.39,1,
06.10.2023 08:48:25,90.34,1,
06.10.2023 08:49:25,90.28,1,
06.10.2023 08:50:26,90.23,1,
06.10.2023 08:51:26,90.16,1,
06.10.2023 08:52:26,90.1,1,
06.10.2023 08:53:27,90.05,1,
06.10.2023 08:54:27,89.97,1,
06.10.2023 08:55:27,89.92,1,
06.10.2023 08:56:27,89.87,1,
06.10.2023 08:57:28,89.82,1,
06.10.2023 08:58:28,89.75,1,
06.10.2023 08:59:28,89.7,1,
06.10.2023 09:00:29,93.52,1,
06.10.2023 09:01:29,95.47,1,
06.10.2023 09:02:29,97.19,1,
06.10.2023 09:03:30,97.63,1,
06.10.2023 09:04:30,97.68,1,
06.10.2023 09:05:30,97.62,1,
06.10.2023 09:06:31,97.52,1,
06.10.2023 09:07:31,97.47,1,
06.10.2023 09:08:31,97.43,1,
06.10.2023 09:09:32,97.36,1,
06.10.2023 09:10:32,97.29,1,
06.10.2023 09:11:32,97.25,1,
06.10.2023 09:12:32,97.2,1,
06.10.2023 09:13:32,97.12,1,
06.10.2023 09:14:33,97.06,1,
06.10.2023 09:15:33,96.97,1,
06.10.2023 09:16:33,96.92,1,
06.10.2023 09:17:33,96.85,1,
06.10.2023 09:18:34,96.79,1,
06.10.2023 09:19:34,96.71,1,
06.10.2023 09:20:34,96.64,1,
06.10.2023 09:21:34,96.57,1,
06.10.2023 09:22:34,96.51,1,
06.10.2023 09:23:35,96.45,1,
06.10.2023 09:24:35,96.38,1,
06.10.2023 09:25:35,96.33,1,
06.10.2023 09:26:35,96.25,1,
06.10.2023 09:27:35,96.17,1,
06.10.2023 09:28:36,96.08,1,
06.10.2023 09:29:36,96.02,1,
06.10.2023 09:30:36,95.95,1,
06.10.2023 09:31:36,95.86,1,
06.10.2023 09:32:37,95.82,1,
06.10.2023 09:33:37,95.73,1,
06.10.2023 09:34:37,95.69,1,
06.10.2023 09:35:37,95.6,1,
06.10.2023 09:36:37,95.52,1,
06.10.2023 09:37:38,95.47,1,
06.10.2023 09:38:38,95.4,1,
06.10.2023 09:39:38,95.32,1,
06.10.2023 09:40:38,95.28,1,
06.10.2023 09:43:38,95.03,1,
06.10.2023 09:44:39,94.98,1,
06.10.2023 09:45:39,94.88,1,
06.10.2023 09:46:39,94.82,1,
06.10.2023 09:47:39,94.74,1,
06.10.2023 09:48:40,94.68,1,
06.10.2023 09:49:40,94.6,1,
06.10.2023 09:50:40,94.55,1,
06.10.2023 09:51:41,94.48,1,
06.10.2023 09:52:41,94.43,1,
06.10.2023 09:53:41,94.37,1,
06.10.2023 09:54:41,94.28,1,
06.10.2023 09:55:42,94.22,1,
06.10.2023 09:56:42,94.15,1,
06.10.2023 09:57:43,94.08,1,
06.10.2023 09:58:43,94.01,1,
06.10.2023 09:59:44,93.95,1,
06.10.2023 10:00:44,93.88,1,
06.10.2023 10:01:44,93.81,1,
06.10.2023 10:02:44,93.74,1,
06.10.2023 10:03:45,93.67,1,
06.10.2023 10:04:45,93.61,1,
06.10.2023 10:05:46,93.55,1,
06.10.2023 10:06:46,93.47,1,
06.10.2023 10:07:46,93.42,1,
06.10.2023 10:08:47,93.36,1,
06.10.2023 10:09:47,93.29,1,
06.10.2023 10:10:47,93.23,1,
06.10.2023 10:11:48,93.17,1,
06.10.2023 10:12:48,93.1,1,
06.10.2023 10:13:49,93.01,1,
06.10.2023 10:14:49,92.95,1,
06.10.2023 10:15:49,92.91,1,
06.10.2023 10:16:50,92.84,1,
06.10.2023 10:17:50,92.76,1,
06.10.2023 10:18:50,92.7,1,
06.10.2023 10:19:51,92.64,1,
06.10.2023 10:20:51,92.59,1,
06.10.2023 10:21:51,92.53,1,
06.10.2023 10:22:52,92.44,1,
06.10.2023 10:23:52,92.37,1,
06.10.2023 10:24:52,92.33,1,
06.10.2023 10:25:53,92.23,1,
06.10.2023 10:26:53,92.19,1,
06.10.2023 10:27:53,92.14,1,
06.10.2023 10:28:54,92.07,1,
06.10.2023 10:29:54,92.02,1,
06.10.2023 10:30:54,91.94,1,
06.10.2023 10:31:55,91.89,1,
06.10.2023 10:32:55,91.82,1,
06.10.2023 10:33:55,91.76,1,
06.10.2023 10:34:56,91.7,1,
06.10.2023 10:35:56,91.67,1,
06.10.2023 10:36:57,91.59,1,
06.10.2023 10:37:57,91.54,1,
06.10.2023 10:38:57,91.45,1,
06.10.2023 10:39:57,91.4,1,
06.10.2023 10:40:58,91.36,1,
06.10.2023 10:43:38,91.2,1,
06.10.2023 10:44:38,91.13,1,
06.10.2023 10:45:39,91.07,1,
06.10.2023 10:46:39,91.01,1,
06.10.2023 10:47:39,90.94,1,
06.10.2023 10:48:39,90.88,1,
06.10.2023 10:49:40,90.83,1,
06.10.2023 10:50:40,90.75,1,
06.10.2023 10:51:40,90.72,1,
06.10.2023 10:52:40,90.66,1,
06.10.2023 10:53:41,90.6,1,
06.10.2023 10:54:41,90.55,1,
06.10.2023 10:55:41,90.48,1,
06.10.2023 10:56:42,90.45,1,
06.10.2023 10:57:42,90.37,1,
06.10.2023 10:58:42,90.33,1,
06.10.2023 10:59:42,90.29,1,
06.10.2023 11:00:43,90.46,1,
06.10.2023 11:01:43,94.7,1,
06.10.2023 11:02:43,97.05,1,
06.10.2023 11:03:43,97.64,1,
06.10.2023 11:04:44,97.99,1,
06.10.2023 11:05:44,97.93,1,
06.10.2023 11:06:44,98.1,1,
06.10.2023 11:07:45,98.09,1,
06.10.2023 11:08:45,81.51,1,
06.10.2023 11:09:45,68.72,1,
06.10.2023 11:10:45,68.94,1,
06.10.2023 11:11:45,69.09,1,
06.10.2023 11:12:46,69.15,1,
06.10.2023 11:13:46,69.2,1,
06.10.2023 11:14:46,69.24,1,
06.10.2023 11:15:46,69.27,1,
06.10.2023 11:16:47,69.28,1,
06.10.2023 11:17:47,69.29,1,
06.10.2023 11:18:47,69.3,1,
06.10.2023 11:19:48,69.3,1,
06.10.2023 11:20:48,69.32,1,
06.10.2023 11:21:48,69.34,1,
06.10.2023 11:22:48,69.35,1,
06.10.2023 11:23:49,69.35,1,
06.10.2023 11:24:49,69.39,1,
06.10.2023 11:25:49,69.38,1,
06.10.2023 11:26:50,69.42,1,
06.10.2023 11:27:50,69.43,1,
06.10.2023 11:28:50,69.48,1,
06.10.2023 11:29:51,69.36,1,
06.10.2023 11:30:51,69.24,1,
06.10.2023 11:31:52,69.2,1,
06.10.2023 11:32:52,69.31,1,
06.10.2023 11:33:52,69.49,1,
06.10.2023 11:34:53,69.53,1,
06.10.2023 11:35:53,69.58,1,
06.10.2023 11:36:53,69.61,1,
06.10.2023 11:37:54,69.66,1,
06.10.2023 11:38:54,69.67,1,
06.10.2023 11:39:55,69.7,1,
06.10.2023 11:40:55,69.74,1,
06.10.2023 11:43:40,69.81,1,
06.10.2023 11:44:40,69.82,1,
06.10.2023 11:45:41,69.85,1,
06.10.2023 11:46:41,69.85,1,
06.10.2023 11:47:41,69.88,1,
06.10.2023 11:48:42,69.9,1,
06.10.2023 11:49:42,69.93,1,
06.10.2023 11:50:42,69.95,1,
06.10.2023 11:51:43,70,1,
06.10.2023 11:52:43,70.01,1,
06.10.2023 11:53:43,70.02,1,
06.10.2023 11:54:44,70.04,1,
06.10.2023 11:55:44,70.08,1,
06.10.2023 11:56:45,70.08,1,
06.10.2023 11:57:45,70.12,1,
06.10.2023 11:58:45,70.15,1,
06.10.2023 11:59:46,70.15,1,
06.10.2023 12:00:46,70.2,1,
06.10.2023 12:01:46,70.23,1,
06.10.2023 12:02:47,70.26,1,
06.10.2023 12:03:47,70.24,1,
06.10.2023 12:04:47,70.3,1,
06.10.2023 12:05:48,70.32,1,
06.10.2023 12:06:48,70.33,1,
