TimeStamp,ValueNum,Validity,ValueString
06.10.2023 09:46:59,48.37834,1,
06.10.2023 09:57:00,48.39714,1,
06.10.2023 10:07:00,48.41586,1,
06.10.2023 10:17:00,48.39096,1,
06.10.2023 10:27:01,48.35338,1,
06.10.2023 10:37:01,48.35971,1,
06.10.2023 10:47:01,48.40973,1,
06.10.2023 10:57:02,48.44728,1,
06.10.2023 11:07:02,48.43468,1,
06.10.2023 11:17:02,48.46603,1,
06.10.2023 11:27:03,48.45352,1,
06.10.2023 11:37:03,48.42841,1,
06.10.2023 11:47:03,48.47221,1,
06.10.2023 11:57:04,48.47227,1,
06.10.2023 12:07:04,48.52847,1,
06.10.2023 12:17:04,48.47855,1,
06.10.2023 12:27:05,48.45976,1,
06.10.2023 12:37:05,48.4973,1,
06.10.2023 12:47:05,48.51605,1,
06.10.2023 12:57:06,48.52223,1,
06.10.2023 13:07:06,48.47855,1,
06.10.2023 13:17:06,48.50981,1,
06.10.2023 13:27:07,48.51611,1,
06.10.2023 13:37:07,48.51602,1,
06.10.2023 13:47:07,48.60352,1,
06.10.2023 13:57:08,48.60352,1,
06.10.2023 14:07:08,48.69722,1,
06.10.2023 14:17:08,48.69089,1,
06.10.2023 14:27:08,48.57231,1,
06.10.2023 14:37:09,48.54111,1,
06.10.2023 14:47:09,48.57855,1,
06.10.2023 14:57:09,48.60345,1,
06.10.2023 15:07:10,48.616,1,
06.10.2023 15:17:10,48.59097,1,
06.10.2023 15:27:10,48.59103,1,
06.10.2023 15:37:11,48.616,1,
06.10.2023 15:47:11,48.62848,1,
06.10.2023 15:57:11,48.71597,1,
06.10.2023 16:07:12,48.67841,1,
06.10.2023 16:17:12,48.66592,1,
06.10.2023 16:27:12,48.71591,1,
06.10.2023 16:37:13,48.7034,1,
06.10.2023 16:47:13,48.69089,1,
06.10.2023 16:57:13,48.66592,1,
06.10.2023 17:07:14,48.69089,1,
06.10.2023 17:17:14,48.74103,1,
06.10.2023 17:27:14,48.70337,1,
06.10.2023 17:37:15,48.70964,1,
06.10.2023 17:47:15,48.77863,1,
06.10.2023 17:57:15,48.70337,1,
06.10.2023 18:07:16,48.80368,1,
06.10.2023 18:17:16,48.79744,1,
06.10.2023 18:27:16,48.77235,1,
06.10.2023 18:37:17,48.80371,1,
06.10.2023 18:47:17,48.77232,1,
06.10.2023 18:57:18,48.74721,1,
06.10.2023 19:07:18,48.79744,1,
06.10.2023 19:17:18,48.82243,1,
06.10.2023 19:27:19,48.76605,1,
06.10.2023 19:37:19,48.80371,1,
06.10.2023 19:47:19,48.81619,1,
06.10.2023 19:57:20,48.80362,1,
06.10.2023 20:07:20,48.80371,1,
06.10.2023 20:17:20,48.88486,1,
06.10.2023 20:27:21,48.81621,1,
06.10.2023 20:37:21,48.88484,1,
06.10.2023 20:47:21,48.85988,1,
06.10.2023 20:57:21,48.8287,1,
06.10.2023 21:07:22,48.84743,1,
06.10.2023 21:17:22,48.87236,1,
06.10.2023 21:27:22,48.82243,1,
06.10.2023 21:37:23,48.84119,1,
06.10.2023 21:47:23,48.93491,1,
06.10.2023 21:57:23,48.89732,1,
06.10.2023 22:07:24,48.97867,1,
06.10.2023 22:17:24,48.92233,1,
06.10.2023 22:27:24,48.96613,1,
06.10.2023 22:37:24,48.95987,1,
06.10.2023 22:47:25,48.9599,1,
06.10.2023 22:57:26,48.89119,1,
06.10.2023 23:07:26,48.97865,1,
06.10.2023 23:17:26,49.00366,1,
06.10.2023 23:27:27,49.00366,1,
06.10.2023 23:37:27,48.97867,1,
06.10.2023 23:47:28,48.97241,1,
06.10.2023 23:57:28,48.94742,1,
