TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:40:08,38.67,1,
06.10.2023 01:41:09,38.48,1,
06.10.2023 01:43:51,38.01,1,
06.10.2023 01:44:52,37.85,1,
06.10.2023 01:45:52,37.68,1,
06.10.2023 01:46:53,37.55,1,
06.10.2023 01:47:54,37.41,1,
06.10.2023 01:48:54,37.28,1,
06.10.2023 01:49:55,37.13,1,
06.10.2023 01:50:55,36.99,1,
06.10.2023 01:51:56,36.87,1,
06.10.2023 01:52:56,36.74,1,
06.10.2023 01:53:56,36.57,1,
06.10.2023 01:54:56,36.44,1,
06.10.2023 01:55:57,36.38,1,
06.10.2023 01:56:58,36.25,1,
06.10.2023 01:57:58,36.15,1,
06.10.2023 01:58:59,36.05,1,
06.10.2023 01:59:59,35.98,1,
06.10.2023 02:01:00,35.85,1,
06.10.2023 02:02:00,35.74,1,
06.10.2023 02:03:00,35.63,1,
06.10.2023 02:04:01,35.56,1,
06.10.2023 02:05:01,35.43,1,
06.10.2023 02:06:01,35.35,1,
06.10.2023 02:07:02,35.25,1,
06.10.2023 02:08:03,35.18,1,
06.10.2023 02:09:03,35.06,1,
06.10.2023 02:10:03,35,1,
06.10.2023 02:11:03,34.92,1,
06.10.2023 02:12:04,34.83,1,
06.10.2023 02:13:04,34.74,1,
06.10.2023 02:14:04,34.68,1,
06.10.2023 02:15:05,34.6,1,
06.10.2023 02:16:05,34.5,1,
06.10.2023 02:17:05,34.43,1,
06.10.2023 02:18:05,34.36,1,
06.10.2023 02:19:05,34.25,1,
06.10.2023 02:20:05,34.15,1,
06.10.2023 02:21:06,34.14,1,
06.10.2023 02:22:06,34.07,1,
06.10.2023 02:23:07,33.99,1,
06.10.2023 02:24:07,33.94,1,
06.10.2023 02:25:07,33.86,1,
06.10.2023 02:26:08,33.8,1,
06.10.2023 02:27:08,33.74,1,
06.10.2023 02:28:09,33.66,1,
06.10.2023 02:29:10,33.62,1,
06.10.2023 02:30:10,33.54,1,
06.10.2023 02:31:10,33.48,1,
06.10.2023 02:32:11,33.42,1,
06.10.2023 02:33:11,33.37,1,
06.10.2023 02:34:11,33.3,1,
06.10.2023 02:35:12,33.26,1,
06.10.2023 02:36:13,33.2,1,
06.10.2023 02:37:13,33.13,1,
06.10.2023 02:38:13,33.07,1,
06.10.2023 02:39:13,33.02,1,
06.10.2023 02:40:14,32.95,1,
06.10.2023 02:41:14,32.89,1,
06.10.2023 02:45:39,32.65,1,
06.10.2023 02:46:40,32.58,1,
06.10.2023 02:47:40,32.49,1,
06.10.2023 02:48:40,32.48,1,
06.10.2023 02:49:41,32.44,1,
06.10.2023 02:50:41,32.39,1,
06.10.2023 02:51:41,32.33,1,
06.10.2023 02:52:42,32.28,1,
06.10.2023 02:53:42,32.22,1,
06.10.2023 02:54:42,32.17,1,
06.10.2023 02:55:43,32.11,1,
06.10.2023 02:56:43,32.06,1,
06.10.2023 02:57:43,32.02,1,
06.10.2023 02:58:44,31.95,1,
06.10.2023 02:59:44,31.9,1,
06.10.2023 03:00:44,33.83,1,
06.10.2023 03:01:45,44.25,1,
06.10.2023 03:02:45,46.57,1,
06.10.2023 03:03:45,47.08,1,
06.10.2023 03:04:46,47.06,1,
06.10.2023 03:05:46,46.58,1,
06.10.2023 03:06:47,46.09,1,
06.10.2023 03:07:47,45.66,1,
06.10.2023 03:08:47,45.4,1,
06.10.2023 03:09:48,45,1,
06.10.2023 03:10:48,44.68,1,
06.10.2023 03:11:48,44.39,1,
06.10.2023 03:12:49,44.06,1,
06.10.2023 03:13:49,43.77,1,
06.10.2023 03:14:49,43.5,1,
06.10.2023 03:15:50,43.24,1,
06.10.2023 03:16:50,42.97,1,
06.10.2023 03:17:50,42.72,1,
06.10.2023 03:18:51,42.46,1,
06.10.2023 03:19:51,42.21,1,
06.10.2023 03:20:52,41.97,1,
06.10.2023 03:21:52,41.75,1,
06.10.2023 03:22:53,41.51,1,
06.10.2023 03:23:53,41.28,1,
06.10.2023 03:24:53,41.04,1,
06.10.2023 03:25:53,40.83,1,
06.10.2023 03:26:54,40.61,1,
06.10.2023 03:27:55,40.37,1,
06.10.2023 03:28:55,40.17,1,
06.10.2023 03:29:55,39.95,1,
06.10.2023 03:30:57,39.95,1,
06.10.2023 03:31:57,39.73,1,
06.10.2023 03:32:57,39.61,1,
06.10.2023 03:33:58,39.47,1,
06.10.2023 03:34:59,39.27,1,
06.10.2023 03:35:59,39.07,1,
06.10.2023 03:37:00,38.86,1,
06.10.2023 03:38:00,38.64,1,
06.10.2023 03:39:00,38.46,1,
06.10.2023 03:40:01,38.29,1,
06.10.2023 03:41:02,38.09,1,
06.10.2023 03:43:30,37.64,1,
06.10.2023 03:44:30,37.46,1,
06.10.2023 03:45:31,37.31,1,
06.10.2023 03:46:31,37.15,1,
06.10.2023 03:47:31,36.97,1,
06.10.2023 03:48:31,36.83,1,
06.10.2023 03:49:32,36.66,1,
06.10.2023 03:50:32,36.52,1,
06.10.2023 03:51:33,36.37,1,
06.10.2023 03:52:34,36.22,1,
06.10.2023 03:53:34,36.08,1,
06.10.2023 03:54:34,35.96,1,
06.10.2023 03:55:35,35.73,1,
06.10.2023 03:56:35,35.61,1,
06.10.2023 03:57:36,35.52,1,
06.10.2023 03:58:36,35.41,1,
06.10.2023 03:59:37,35.29,1,
06.10.2023 04:00:37,35.16,1,
06.10.2023 04:01:38,35.02,1,
06.10.2023 04:02:38,34.9,1,
06.10.2023 04:03:38,34.79,1,
06.10.2023 04:04:39,34.65,1,
06.10.2023 04:05:39,34.55,1,
06.10.2023 04:06:40,34.43,1,
06.10.2023 04:07:40,34.3,1,
06.10.2023 04:08:41,34.2,1,
06.10.2023 04:09:41,34.1,1,
06.10.2023 04:10:42,33.97,1,
06.10.2023 04:11:42,33.85,1,
06.10.2023 04:12:42,33.75,1,
06.10.2023 04:13:43,33.66,1,
06.10.2023 04:14:44,33.54,1,
06.10.2023 04:15:44,33.45,1,
06.10.2023 04:16:44,33.35,1,
06.10.2023 04:17:45,33.26,1,
06.10.2023 04:18:45,33.14,1,
06.10.2023 04:19:46,33.04,1,
06.10.2023 04:20:46,32.95,1,
06.10.2023 04:21:46,32.82,1,
06.10.2023 04:22:47,32.73,1,
06.10.2023 04:23:47,32.67,1,
06.10.2023 04:24:48,32.6,1,
06.10.2023 04:25:49,32.52,1,
06.10.2023 04:26:49,32.42,1,
06.10.2023 04:27:49,32.33,1,
06.10.2023 04:28:50,32.25,1,
06.10.2023 04:29:50,32.18,1,
06.10.2023 04:30:50,32.09,1,
06.10.2023 04:31:50,32,1,
06.10.2023 04:32:50,31.93,1,
06.10.2023 04:33:51,31.86,1,
06.10.2023 04:34:51,31.78,1,
06.10.2023 04:35:51,31.71,1,
06.10.2023 04:36:52,31.62,1,
06.10.2023 04:37:52,31.55,1,
06.10.2023 04:38:52,31.48,1,
06.10.2023 04:39:53,31.41,1,
06.10.2023 04:40:53,31.35,1,
06.10.2023 04:44:39,31.08,1,
06.10.2023 04:45:40,31.02,1,
06.10.2023 04:46:40,30.97,1,
06.10.2023 04:47:40,30.87,1,
06.10.2023 04:48:41,30.82,1,
06.10.2023 04:49:41,30.76,1,
06.10.2023 04:50:42,30.7,1,
06.10.2023 04:51:42,30.62,1,
06.10.2023 04:52:42,30.54,1,
06.10.2023 04:53:43,30.52,1,
06.10.2023 04:54:43,30.48,1,
06.10.2023 04:55:43,30.43,1,
06.10.2023 04:56:43,30.38,1,
06.10.2023 04:57:44,30.32,1,
06.10.2023 04:58:44,30.27,1,
06.10.2023 04:59:45,30.24,1,
06.10.2023 05:00:45,37.87,1,
06.10.2023 05:01:45,45.64,1,
06.10.2023 05:02:46,46.94,1,
06.10.2023 05:03:46,47.29,1,
06.10.2023 05:04:46,47.21,1,
06.10.2023 05:05:47,46.72,1,
06.10.2023 05:06:47,46.3,1,
06.10.2023 05:07:48,45.95,1,
06.10.2023 05:08:48,45.65,1,
06.10.2023 05:09:48,45.32,1,
06.10.2023 05:10:48,45.02,1,
06.10.2023 05:11:49,44.76,1,
06.10.2023 05:12:49,44.48,1,
06.10.2023 05:13:49,44.19,1,
06.10.2023 05:14:50,43.93,1,
06.10.2023 05:15:50,43.78,1,
06.10.2023 05:16:50,43.57,1,
06.10.2023 05:17:51,43.31,1,
06.10.2023 05:18:51,43.08,1,
06.10.2023 05:19:51,42.84,1,
06.10.2023 05:20:52,42.61,1,
06.10.2023 05:21:52,42.41,1,
06.10.2023 05:22:52,42.19,1,
06.10.2023 05:23:53,41.98,1,
06.10.2023 05:24:53,41.77,1,
06.10.2023 05:25:53,41.57,1,
06.10.2023 05:26:54,41.37,1,
06.10.2023 05:27:54,41.18,1,
06.10.2023 05:28:54,41,1,
06.10.2023 05:29:55,40.83,1,
06.10.2023 05:30:55,41.1,1,
06.10.2023 05:31:55,40.89,1,
06.10.2023 05:32:55,41.02,1,
06.10.2023 05:33:56,40.8,1,
06.10.2023 05:34:56,40.79,1,
06.10.2023 05:35:56,40.73,1,
06.10.2023 05:36:56,40.64,1,
06.10.2023 05:37:57,40.58,1,
06.10.2023 05:38:57,40.46,1,
06.10.2023 05:39:57,40.33,1,
06.10.2023 05:40:57,40.2,1,
06.10.2023 05:43:37,39.86,1,
06.10.2023 05:44:37,39.7,1,
06.10.2023 05:45:37,39.59,1,
06.10.2023 05:46:38,39.46,1,
06.10.2023 05:47:38,39.34,1,
06.10.2023 05:48:38,39.22,1,
06.10.2023 05:49:38,39.13,1,
06.10.2023 05:50:38,39.02,1,
06.10.2023 05:51:39,38.88,1,
06.10.2023 05:52:39,38.78,1,
06.10.2023 05:53:39,38.69,1,
06.10.2023 05:54:39,38.55,1,
06.10.2023 05:55:39,38.44,1,
06.10.2023 05:56:40,38.33,1,
06.10.2023 05:57:40,38.2,1,
06.10.2023 05:58:40,38.04,1,
06.10.2023 05:59:40,38.03,1,
06.10.2023 06:00:41,37.93,1,
06.10.2023 06:01:41,37.8,1,
06.10.2023 06:02:41,37.7,1,
06.10.2023 06:03:41,37.58,1,
06.10.2023 06:04:41,37.49,1,
06.10.2023 06:05:42,37.38,1,
06.10.2023 06:06:42,37.27,1,
06.10.2023 06:07:42,37.17,1,
06.10.2023 06:08:42,37.09,1,
06.10.2023 06:09:43,36.99,1,
06.10.2023 06:10:43,36.88,1,
06.10.2023 06:11:43,36.8,1,
06.10.2023 06:12:43,36.69,1,
06.10.2023 06:13:44,36.58,1,
06.10.2023 06:14:44,36.48,1,
06.10.2023 06:15:44,36.4,1,
06.10.2023 06:16:44,36.29,1,
06.10.2023 06:17:44,36.21,1,
06.10.2023 06:18:45,36.13,1,
06.10.2023 06:19:45,36.03,1,
06.10.2023 06:20:45,35.94,1,
06.10.2023 06:21:45,35.87,1,
06.10.2023 06:22:46,35.76,1,
06.10.2023 06:23:46,35.66,1,
06.10.2023 06:24:46,35.59,1,
06.10.2023 06:25:47,35.42,1,
06.10.2023 06:26:47,35.4,1,
06.10.2023 06:27:47,35.35,1,
06.10.2023 06:28:48,35.26,1,
06.10.2023 06:29:48,35.17,1,
06.10.2023 06:30:48,35.11,1,
06.10.2023 06:31:48,35.02,1,
06.10.2023 06:32:49,34.94,1,
06.10.2023 06:33:49,34.86,1,
06.10.2023 06:34:49,34.79,1,
06.10.2023 06:35:50,34.7,1,
06.10.2023 06:36:50,34.62,1,
06.10.2023 06:37:51,34.55,1,
06.10.2023 06:38:51,34.47,1,
06.10.2023 06:39:51,34.4,1,
06.10.2023 06:40:52,34.29,1,
06.10.2023 06:43:38,34.1,1,
06.10.2023 06:44:38,33.99,1,
06.10.2023 06:45:38,33.97,1,
06.10.2023 06:46:39,33.89,1,
06.10.2023 06:47:39,33.81,1,
06.10.2023 06:48:39,33.74,1,
06.10.2023 06:49:40,33.67,1,
06.10.2023 06:50:40,33.59,1,
06.10.2023 06:51:41,33.52,1,
06.10.2023 06:52:41,33.38,1,
06.10.2023 06:53:41,33.37,1,
06.10.2023 06:54:42,33.32,1,
06.10.2023 06:55:42,33.27,1,
06.10.2023 06:56:42,33.21,1,
06.10.2023 06:57:42,33.15,1,
06.10.2023 06:58:43,33.07,1,
06.10.2023 06:59:43,33.02,1,
06.10.2023 07:00:43,39.44,1,
06.10.2023 07:01:44,45.83,1,
06.10.2023 07:02:44,46.67,1,
06.10.2023 07:03:44,47.28,1,
06.10.2023 07:04:45,47.19,1,
06.10.2023 07:05:45,46.72,1,
06.10.2023 07:06:45,46.26,1,
06.10.2023 07:07:46,45.86,1,
06.10.2023 07:08:46,45.47,1,
06.10.2023 07:09:46,45.11,1,
06.10.2023 07:10:47,44.78,1,
06.10.2023 07:11:47,44.44,1,
06.10.2023 07:12:47,44.11,1,
06.10.2023 07:13:48,43.74,1,
06.10.2023 07:14:48,43.45,1,
06.10.2023 07:15:48,43.23,1,
06.10.2023 07:16:49,42.92,1,
06.10.2023 07:17:49,42.63,1,
06.10.2023 07:18:49,42.34,1,
06.10.2023 07:19:50,42.03,1,
06.10.2023 07:20:50,41.77,1,
06.10.2023 07:21:50,41.51,1,
06.10.2023 07:22:50,41.25,1,
06.10.2023 07:23:51,40.99,1,
06.10.2023 07:24:51,40.74,1,
06.10.2023 07:25:51,40.52,1,
06.10.2023 07:26:51,40.27,1,
06.10.2023 07:27:51,40.06,1,
06.10.2023 07:28:52,39.85,1,
06.10.2023 07:29:52,39.78,1,
06.10.2023 07:30:52,41.11,1,
06.10.2023 07:31:52,41.66,1,
06.10.2023 07:32:53,41.47,1,
06.10.2023 07:33:54,41.07,1,
06.10.2023 07:34:54,40.93,1,
06.10.2023 07:35:54,40.72,1,
06.10.2023 07:36:54,40.48,1,
06.10.2023 07:37:54,40.26,1,
06.10.2023 07:38:55,40.04,1,
06.10.2023 07:39:55,39.83,1,
06.10.2023 07:40:56,39.64,1,
06.10.2023 07:43:38,39.13,1,
06.10.2023 07:44:39,38.95,1,
06.10.2023 07:45:39,38.77,1,
06.10.2023 07:46:39,38.61,1,
06.10.2023 07:47:39,38.43,1,
06.10.2023 07:48:39,38.28,1,
06.10.2023 07:49:40,38.11,1,
06.10.2023 07:50:40,37.96,1,
06.10.2023 07:51:40,37.81,1,
06.10.2023 07:52:40,37.65,1,
06.10.2023 07:53:41,37.5,1,
06.10.2023 07:54:41,37.35,1,
06.10.2023 07:55:41,37.22,1,
06.10.2023 07:56:42,37.07,1,
06.10.2023 07:57:42,36.92,1,
06.10.2023 07:58:42,36.77,1,
06.10.2023 07:59:43,36.67,1,
06.10.2023 08:00:43,36.95,1,
06.10.2023 08:01:43,36.83,1,
06.10.2023 08:02:43,36.68,1,
06.10.2023 08:03:43,36.59,1,
06.10.2023 08:04:44,36.52,1,
06.10.2023 08:05:44,36.42,1,
06.10.2023 08:06:44,36.39,1,
06.10.2023 08:07:45,36.32,1,
06.10.2023 08:08:45,36.26,1,
06.10.2023 08:09:45,36.23,1,
06.10.2023 08:10:46,36.14,1,
06.10.2023 08:11:46,36.08,1,
06.10.2023 08:12:46,36,1,
06.10.2023 08:13:47,35.94,1,
06.10.2023 08:14:47,35.83,1,
06.10.2023 08:15:47,35.83,1,
06.10.2023 08:16:47,35.94,1,
06.10.2023 08:17:48,35.83,1,
06.10.2023 08:18:48,35.77,1,
06.10.2023 08:19:48,35.65,1,
06.10.2023 08:20:49,35.5,1,
06.10.2023 08:21:49,35.43,1,
06.10.2023 08:22:50,35.36,1,
06.10.2023 08:23:50,35.3,1,
06.10.2023 08:24:50,35.25,1,
06.10.2023 08:25:51,35.14,1,
06.10.2023 08:26:51,35.01,1,
06.10.2023 08:27:51,34.91,1,
06.10.2023 08:28:52,34.79,1,
06.10.2023 08:29:52,34.64,1,
06.10.2023 08:30:52,34.47,1,
06.10.2023 08:31:53,34.45,1,
06.10.2023 08:32:53,34.39,1,
06.10.2023 08:33:54,34.31,1,
06.10.2023 08:34:54,34.23,1,
06.10.2023 08:35:54,34.14,1,
06.10.2023 08:36:55,34.07,1,
06.10.2023 08:37:55,33.98,1,
06.10.2023 08:38:55,33.91,1,
06.10.2023 08:39:56,33.85,1,
06.10.2023 08:40:56,33.78,1,
06.10.2023 08:43:23,33.6,1,
06.10.2023 08:44:23,33.53,1,
06.10.2023 08:45:24,33.46,1,
06.10.2023 08:46:24,33.4,1,
06.10.2023 08:47:25,33.35,1,
06.10.2023 08:48:25,33.28,1,
06.10.2023 08:49:25,33.22,1,
06.10.2023 08:50:26,33.15,1,
06.10.2023 08:51:26,33.09,1,
06.10.2023 08:52:26,33.03,1,
06.10.2023 08:53:27,32.97,1,
06.10.2023 08:54:27,32.78,1,
06.10.2023 08:55:27,32.77,1,
06.10.2023 08:56:27,32.8,1,
06.10.2023 08:57:28,32.74,1,
06.10.2023 08:58:28,32.69,1,
06.10.2023 08:59:28,32.61,1,
06.10.2023 09:00:29,39.13,1,
06.10.2023 09:01:29,45.57,1,
06.10.2023 09:02:29,46.81,1,
06.10.2023 09:03:30,47.37,1,
06.10.2023 09:04:30,47.44,1,
06.10.2023 09:05:30,47.01,1,
06.10.2023 09:06:31,46.61,1,
06.10.2023 09:07:31,46.24,1,
06.10.2023 09:08:31,45.89,1,
06.10.2023 09:09:32,45.59,1,
06.10.2023 09:10:32,45.26,1,
06.10.2023 09:11:32,44.95,1,
06.10.2023 09:12:32,44.68,1,
06.10.2023 09:13:32,44.44,1,
06.10.2023 09:14:33,44.15,1,
06.10.2023 09:15:33,43.83,1,
06.10.2023 09:16:33,43.55,1,
06.10.2023 09:17:33,43.42,1,
06.10.2023 09:18:34,43.18,1,
06.10.2023 09:19:34,42.92,1,
06.10.2023 09:20:34,42.7,1,
06.10.2023 09:21:34,42.48,1,
06.10.2023 09:22:34,42.25,1,
06.10.2023 09:23:35,42.03,1,
06.10.2023 09:24:35,41.79,1,
06.10.2023 09:25:35,41.59,1,
06.10.2023 09:26:35,41.37,1,
06.10.2023 09:27:35,41.18,1,
06.10.2023 09:28:36,40.98,1,
06.10.2023 09:29:36,40.76,1,
06.10.2023 09:30:36,40.59,1,
06.10.2023 09:31:36,40.47,1,
06.10.2023 09:32:37,40.47,1,
06.10.2023 09:33:37,40.53,1,
06.10.2023 09:34:37,40.61,1,
06.10.2023 09:35:37,40.55,1,
06.10.2023 09:36:37,40.42,1,
06.10.2023 09:37:38,40.29,1,
06.10.2023 09:38:38,40.16,1,
06.10.2023 09:39:38,40.01,1,
06.10.2023 09:40:38,39.89,1,
06.10.2023 09:43:38,39.51,1,
06.10.2023 09:44:39,39.39,1,
06.10.2023 09:45:39,39.27,1,
06.10.2023 09:46:39,39.17,1,
06.10.2023 09:47:39,39.04,1,
06.10.2023 09:48:40,38.93,1,
06.10.2023 09:49:40,38.82,1,
06.10.2023 09:50:40,38.69,1,
06.10.2023 09:51:41,38.57,1,
06.10.2023 09:52:41,38.47,1,
06.10.2023 09:53:41,38.36,1,
06.10.2023 09:54:41,38.27,1,
06.10.2023 09:55:42,38.17,1,
06.10.2023 09:56:42,38.07,1,
06.10.2023 09:57:43,37.91,1,
06.10.2023 09:58:43,37.85,1,
06.10.2023 09:59:44,37.72,1,
06.10.2023 10:00:44,37.58,1,
06.10.2023 10:01:44,37.56,1,
06.10.2023 10:02:44,37.45,1,
06.10.2023 10:03:45,37.36,1,
06.10.2023 10:04:45,37.25,1,
06.10.2023 10:05:46,37.15,1,
06.10.2023 10:06:46,37.04,1,
06.10.2023 10:07:46,36.96,1,
06.10.2023 10:08:47,36.87,1,
06.10.2023 10:09:47,36.78,1,
06.10.2023 10:10:47,36.69,1,
06.10.2023 10:11:48,36.61,1,
06.10.2023 10:12:48,36.51,1,
06.10.2023 10:13:49,36.42,1,
06.10.2023 10:14:49,36.32,1,
06.10.2023 10:15:49,36.23,1,
06.10.2023 10:16:50,36.15,1,
06.10.2023 10:17:50,36.08,1,
06.10.2023 10:18:50,35.98,1,
06.10.2023 10:19:51,35.9,1,
06.10.2023 10:20:51,35.81,1,
06.10.2023 10:21:51,35.74,1,
06.10.2023 10:22:52,35.66,1,
06.10.2023 10:23:52,35.57,1,
06.10.2023 10:24:52,35.48,1,
06.10.2023 10:25:53,35.4,1,
06.10.2023 10:26:53,35.25,1,
06.10.2023 10:27:53,35.18,1,
06.10.2023 10:28:54,35.18,1,
06.10.2023 10:29:54,35.12,1,
06.10.2023 10:30:54,35.04,1,
06.10.2023 10:31:55,34.97,1,
06.10.2023 10:32:55,34.89,1,
06.10.2023 10:33:55,34.85,1,
06.10.2023 10:34:56,34.79,1,
06.10.2023 10:35:56,34.71,1,
06.10.2023 10:36:57,34.66,1,
06.10.2023 10:37:57,34.59,1,
06.10.2023 10:38:57,34.51,1,
06.10.2023 10:39:57,34.45,1,
06.10.2023 10:40:58,34.39,1,
06.10.2023 10:43:38,34.2,1,
06.10.2023 10:44:38,34.13,1,
06.10.2023 10:45:39,34.05,1,
06.10.2023 10:46:39,33.99,1,
06.10.2023 10:47:39,33.92,1,
06.10.2023 10:48:39,33.84,1,
06.10.2023 10:49:40,33.75,1,
06.10.2023 10:50:40,33.72,1,
06.10.2023 10:51:40,33.69,1,
06.10.2023 10:52:40,33.61,1,
06.10.2023 10:53:41,33.54,1,
06.10.2023 10:54:41,33.48,1,
06.10.2023 10:55:41,33.42,1,
06.10.2023 10:56:42,33.38,1,
06.10.2023 10:57:42,33.32,1,
06.10.2023 10:58:42,33.25,1,
06.10.2023 10:59:42,33.2,1,
06.10.2023 11:00:43,40.24,1,
06.10.2023 11:01:43,45.79,1,
06.10.2023 11:02:43,46.66,1,
06.10.2023 11:03:43,47.54,1,
06.10.2023 11:04:44,47.53,1,
06.10.2023 11:05:44,47.55,1,
06.10.2023 11:06:44,47.6,1,
06.10.2023 11:07:45,47.49,1,
06.10.2023 11:08:45,39.84,1,
06.10.2023 11:09:45,22.01,1,
06.10.2023 11:10:45,20.57,1,
06.10.2023 11:11:45,20.5,1,
06.10.2023 11:12:46,20.47,1,
06.10.2023 11:13:46,20.46,1,
06.10.2023 11:14:46,20.46,1,
06.10.2023 11:15:46,20.49,1,
06.10.2023 11:16:47,20.55,1,
06.10.2023 11:17:47,20.63,1,
06.10.2023 11:18:47,20.73,1,
06.10.2023 11:19:48,20.82,1,
06.10.2023 11:20:48,20.91,1,
06.10.2023 11:21:48,20.99,1,
06.10.2023 11:22:48,21.08,1,
06.10.2023 11:23:49,21.17,1,
06.10.2023 11:24:49,21.27,1,
06.10.2023 11:25:49,21.35,1,
06.10.2023 11:26:50,21.43,1,
06.10.2023 11:27:50,21.51,1,
06.10.2023 11:28:50,21.6,1,
06.10.2023 11:29:51,21.62,1,
06.10.2023 11:30:51,20.97,1,
06.10.2023 11:31:52,20.88,1,
06.10.2023 11:32:52,21.06,1,
06.10.2023 11:33:52,21.21,1,
06.10.2023 11:34:53,21.35,1,
06.10.2023 11:35:53,21.46,1,
06.10.2023 11:36:53,21.54,1,
06.10.2023 11:37:54,21.62,1,
06.10.2023 11:38:54,21.7,1,
06.10.2023 11:39:55,21.78,1,
06.10.2023 11:40:55,21.85,1,
06.10.2023 11:43:40,22.03,1,
06.10.2023 11:44:40,22.1,1,
06.10.2023 11:45:41,22.16,1,
06.10.2023 11:46:41,22.23,1,
06.10.2023 11:47:41,22.29,1,
06.10.2023 11:48:42,22.35,1,
06.10.2023 11:49:42,22.41,1,
06.10.2023 11:50:42,22.47,1,
06.10.2023 11:51:43,22.54,1,
06.10.2023 11:52:43,22.61,1,
06.10.2023 11:53:43,22.67,1,
06.10.2023 11:54:44,22.77,1,
06.10.2023 11:55:44,22.82,1,
06.10.2023 11:56:45,22.87,1,
06.10.2023 11:57:45,22.92,1,
06.10.2023 11:58:45,22.96,1,
06.10.2023 11:59:46,23,1,
06.10.2023 12:00:46,23.04,1,
06.10.2023 12:01:46,23.08,1,
06.10.2023 12:02:47,23.12,1,
06.10.2023 12:03:47,23.17,1,
06.10.2023 12:04:47,23.2,1,
06.10.2023 12:05:48,23.23,1,
06.10.2023 12:06:48,23.28,1,
