TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:34:44,7.699995,1,
06.10.2023 05:35:27,7.799995,1,
06.10.2023 05:40:34,7.899995,1,
06.10.2023 05:41:16,7.999995,1,
06.10.2023 05:41:59,8.099995,1,
06.10.2023 05:49:55,8.299995,1,
06.10.2023 06:03:39,8.399996,1,
06.10.2023 06:04:20,8.499996,1,
06.10.2023 06:05:03,8.599997,1,
06.10.2023 06:18:45,8.699997,1,
06.10.2023 06:19:29,8.799997,1,
06.10.2023 06:20:12,8.899998,1,
06.10.2023 06:33:54,8.999998,1,
06.10.2023 06:34:38,9.099998,1,
06.10.2023 06:35:22,9.199999,1,
06.10.2023 06:49:47,9.4,1,
06.10.2023 06:50:32,9.5,1,
06.10.2023 07:04:58,9.700001,1,
06.10.2023 07:14:48,9.900002,1,
06.10.2023 07:18:39,10,1,
06.10.2023 07:19:19,10.1,1,
06.10.2023 07:20:02,10.2,1,
06.10.2023 07:22:19,10.3,1,
06.10.2023 07:33:46,10.4,1,
06.10.2023 07:34:27,10.5,1,
06.10.2023 07:35:10,10.6,1,
06.10.2023 07:48:50,10.7,1,
06.10.2023 07:49:34,10.8,1,
06.10.2023 07:50:19,10.90001,1,
06.10.2023 08:03:59,11.00001,1,
06.10.2023 08:04:41,11.10001,1,
06.10.2023 08:05:25,11.20001,1,
06.10.2023 08:19:46,11.40001,1,
06.10.2023 08:20:29,11.50001,1,
06.10.2023 08:31:01,11.60001,1,
06.10.2023 08:33:38,11.70001,1,
06.10.2023 08:34:20,11.80001,1,
06.10.2023 08:35:02,11.90001,1,
06.10.2023 08:42:18,12.10001,1,
06.10.2023 08:43:01,12.20001,1,
06.10.2023 08:48:46,12.30001,1,
06.10.2023 08:49:27,12.40001,1,
06.10.2023 08:50:09,12.50001,1,
06.10.2023 09:03:46,12.60001,1,
06.10.2023 09:04:25,12.70001,1,
06.10.2023 09:05:06,12.80001,1,
06.10.2023 09:18:46,12.90001,1,
06.10.2023 09:19:27,13.00001,1,
06.10.2023 09:20:11,13.10001,1,
06.10.2023 09:29:43,13.20001,1,
06.10.2023 09:30:27,13.30001,1,
06.10.2023 09:31:10,13.40001,1,
06.10.2023 09:33:53,13.60002,1,
06.10.2023 09:34:37,13.70002,1,
06.10.2023 09:35:19,13.80002,1,
06.10.2023 09:48:59,13.90002,1,
06.10.2023 09:49:43,14.00002,1,
06.10.2023 09:50:26,14.10002,1,
06.10.2023 10:04:50,14.30002,1,
06.10.2023 10:18:33,14.40002,1,
06.10.2023 10:19:58,14.60002,1,
06.10.2023 10:33:39,14.70002,1,
06.10.2023 10:34:22,14.80002,1,
06.10.2023 10:35:06,14.90002,1,
06.10.2023 10:49:30,15.10002,1,
06.10.2023 10:50:14,15.20002,1,
06.10.2023 11:03:55,15.30002,1,
06.10.2023 11:04:39,15.40002,1,
06.10.2023 11:05:24,15.50002,1,
06.10.2023 11:19:49,15.70002,1,
06.10.2023 11:29:27,15.80002,1,
06.10.2023 11:30:52,16.00002,1,
06.10.2023 11:32:59,16.20003,1,
06.10.2023 11:33:44,16.30003,1,
06.10.2023 11:34:27,16.40003,1,
06.10.2023 11:35:11,16.50003,1,
06.10.2023 11:48:53,16.60003,1,
06.10.2023 11:49:37,16.70003,1,
06.10.2023 11:50:21,16.80003,1,
06.10.2023 12:04:46,17.00003,1,
06.10.2023 12:05:29,17.10003,1,
06.10.2023 12:19:56,17.30003,1,
06.10.2023 12:33:37,17.40003,1,
06.10.2023 12:34:21,17.50003,1,
06.10.2023 12:35:06,17.60003,1,
06.10.2023 12:49:32,17.80003,1,
06.10.2023 12:50:15,17.90003,1,
06.10.2023 13:03:57,18.00003,1,
06.10.2023 13:04:41,18.10003,1,
06.10.2023 13:05:27,18.20003,1,
06.10.2023 13:19:53,18.40003,1,
06.10.2023 13:29:28,18.50003,1,
06.10.2023 13:30:56,18.70004,1,
06.10.2023 13:32:16,18.80004,1,
06.10.2023 13:33:45,19.00004,1,
06.10.2023 13:34:30,19.10004,1,
06.10.2023 13:35:13,19.20004,1,
06.10.2023 13:48:55,19.30004,1,
06.10.2023 13:49:38,19.40004,1,
06.10.2023 13:50:23,19.50004,1,
06.10.2023 14:04:49,19.70004,1,
06.10.2023 14:18:31,19.80004,1,
06.10.2023 14:19:59,20.00004,1,
06.10.2023 14:33:41,20.10004,1,
06.10.2023 14:34:26,20.20004,1,
06.10.2023 14:35:11,20.30004,1,
06.10.2023 14:48:54,20.40004,1,
06.10.2023 14:49:39,20.50004,1,
06.10.2023 14:50:24,20.60004,1,
06.10.2023 15:04:50,20.80004,1,
06.10.2023 15:18:33,20.90004,1,
06.10.2023 15:19:16,21.00004,1,
06.10.2023 15:20:02,21.10004,1,
06.10.2023 15:29:36,21.20004,1,
06.10.2023 15:30:21,21.30005,1,
06.10.2023 15:31:05,21.40005,1,
06.10.2023 15:33:55,21.50005,1,
06.10.2023 15:34:39,21.60005,1,
06.10.2023 15:35:24,21.70005,1,
06.10.2023 15:36:53,21.90005,1,
06.10.2023 15:49:50,22.10005,1,
06.10.2023 16:03:32,22.20005,1,
06.10.2023 16:04:15,22.30005,1,
06.10.2023 16:05:00,22.40005,1,
06.10.2023 16:18:42,22.50005,1,
06.10.2023 16:19:26,22.60005,1,
06.10.2023 16:20:11,22.70005,1,
06.10.2023 16:33:53,22.80005,1,
06.10.2023 16:34:38,22.90005,1,
06.10.2023 16:35:23,23.00005,1,
06.10.2023 16:49:50,23.20005,1,
06.10.2023 17:03:31,23.30005,1,
06.10.2023 17:04:16,23.40005,1,
06.10.2023 17:05:01,23.50005,1,
06.10.2023 17:18:44,23.60005,1,
06.10.2023 17:19:28,23.70005,1,
06.10.2023 17:20:14,23.80005,1,
06.10.2023 17:29:49,23.90005,1,
06.10.2023 17:30:34,24.00006,1,
06.10.2023 17:32:31,24.10006,1,
06.10.2023 17:33:57,24.30006,1,
06.10.2023 17:34:43,24.40006,1,
06.10.2023 17:48:26,24.50006,1,
06.10.2023 17:49:53,24.70006,1,
06.10.2023 18:03:34,24.80006,1,
06.10.2023 18:04:19,24.90006,1,
06.10.2023 18:05:02,25.00006,1,
06.10.2023 18:18:43,25.10006,1,
06.10.2023 18:19:29,25.20006,1,
06.10.2023 18:20:13,25.30006,1,
06.10.2023 18:33:55,25.40006,1,
06.10.2023 18:34:40,25.50006,1,
06.10.2023 18:48:24,25.60006,1,
06.10.2023 18:49:51,25.80006,1,
06.10.2023 19:03:33,25.90006,1,
06.10.2023 19:04:16,26.00006,1,
06.10.2023 19:05:02,26.10006,1,
06.10.2023 19:18:44,26.20006,1,
06.10.2023 19:19:28,26.30006,1,
06.10.2023 19:20:13,26.40006,1,
06.10.2023 19:29:48,26.50006,1,
06.10.2023 19:30:32,26.60007,1,
06.10.2023 19:33:53,26.80007,1,
06.10.2023 19:34:37,26.90007,1,
06.10.2023 19:48:22,27.00007,1,
06.10.2023 19:49:48,27.20007,1,
06.10.2023 20:03:28,27.30007,1,
06.10.2023 20:04:58,27.50007,1,
06.10.2023 20:18:39,27.60007,1,
06.10.2023 20:19:23,27.70007,1,
06.10.2023 20:20:08,27.80007,1,
06.10.2023 20:33:49,27.90007,1,
06.10.2023 20:34:33,28.00007,1,
06.10.2023 20:35:18,28.10007,1,
06.10.2023 20:49:44,28.30007,1,
06.10.2023 21:03:25,28.40007,1,
06.10.2023 21:04:55,28.60007,1,
06.10.2023 21:18:37,28.70007,1,
06.10.2023 21:19:21,28.80007,1,
06.10.2023 21:20:06,28.90007,1,
06.10.2023 21:29:40,29.00007,1,
06.10.2023 21:30:25,29.10007,1,
06.10.2023 21:31:09,29.20008,1,
06.10.2023 21:33:57,29.30008,1,
06.10.2023 21:34:42,29.40008,1,
06.10.2023 21:35:26,29.50008,1,
06.10.2023 21:36:10,29.60008,1,
06.10.2023 21:48:46,29.70008,1,
06.10.2023 21:49:29,29.80008,1,
06.10.2023 21:50:12,29.90008,1,
06.10.2023 22:03:54,30.00008,1,
06.10.2023 22:04:36,30.10008,1,
06.10.2023 22:18:20,30.20008,1,
06.10.2023 22:19:46,30.40008,1,
06.10.2023 22:33:28,30.50008,1,
06.10.2023 22:34:56,30.70008,1,
06.10.2023 22:48:38,30.80008,1,
06.10.2023 22:49:22,30.90008,1,
06.10.2023 22:50:07,31.00008,1,
06.10.2023 23:03:48,31.10008,1,
06.10.2023 23:04:32,31.20008,1,
06.10.2023 23:05:17,31.30008,1,
06.10.2023 23:18:58,31.40008,1,
06.10.2023 23:19:42,31.50008,1,
06.10.2023 23:29:16,31.60008,1,
06.10.2023 23:30:45,31.80009,1,
06.10.2023 23:33:33,31.90009,1,
06.10.2023 23:34:17,32.00008,1,
06.10.2023 23:35:01,32.10008,1,
06.10.2023 23:38:59,32.30008,1,
06.10.2023 23:39:41,32.40008,1,
06.10.2023 23:49:32,32.60007,1,
06.10.2023 23:50:16,32.70007,1,
06.10.2023 23:59:16,0,1,
