TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:10:49,0,1,
06.10.2023 05:12:49,0,1,
06.10.2023 05:14:49,0,1,
06.10.2023 05:16:49,0,1,
06.10.2023 05:18:49,0,1,
06.10.2023 05:20:49,0,1,
06.10.2023 05:22:50,0,1,
06.10.2023 05:24:50,0,1,
06.10.2023 05:26:50,0,1,
06.10.2023 05:28:50,0,1,
06.10.2023 05:30:50,0,1,
06.10.2023 05:32:50,0,1,
06.10.2023 05:34:50,0,1,
06.10.2023 05:36:50,0,1,
06.10.2023 05:38:50,0,1,
06.10.2023 05:40:50,0,1,
06.10.2023 05:42:50,0,1,
06.10.2023 05:44:50,0,1,
06.10.2023 05:46:50,1,1,
06.10.2023 05:48:50,3,1,
06.10.2023 05:50:51,6,1,
06.10.2023 05:52:51,8,1,
06.10.2023 05:54:51,11,1,
06.10.2023 05:56:51,13,1,
06.10.2023 05:58:51,16,1,
06.10.2023 06:00:51,18,1,
06.10.2023 06:02:51,21,1,
06.10.2023 06:04:51,23,1,
06.10.2023 06:06:51,26,1,
06.10.2023 06:08:51,28,1,
06.10.2023 06:10:51,31,1,
06.10.2023 06:12:51,33,1,
06.10.2023 06:14:51,36,1,
06.10.2023 06:16:51,38,1,
06.10.2023 06:18:51,41,1,
06.10.2023 06:20:51,43,1,
06.10.2023 06:22:52,46,1,
06.10.2023 06:24:52,48,1,
06.10.2023 06:26:52,51,1,
06.10.2023 06:28:52,53,1,
06.10.2023 06:30:52,56,1,
06.10.2023 06:32:52,58,1,
06.10.2023 06:34:52,61,1,
06.10.2023 06:36:52,63,1,
06.10.2023 06:38:52,66,1,
06.10.2023 06:40:52,68,1,
06.10.2023 06:42:52,71,1,
06.10.2023 06:44:52,73,1,
06.10.2023 06:46:52,76,1,
06.10.2023 06:48:52,78,1,
06.10.2023 06:50:52,81,1,
06.10.2023 06:52:52,83,1,
06.10.2023 06:54:52,86,1,
06.10.2023 06:56:53,88,1,
06.10.2023 06:58:53,91,1,
06.10.2023 07:00:53,93,1,
06.10.2023 07:02:53,96,1,
06.10.2023 07:04:53,98,1,
06.10.2023 07:06:53,101,1,
06.10.2023 07:08:53,103,1,
06.10.2023 07:10:53,106,1,
06.10.2023 07:12:53,108,1,
06.10.2023 07:14:53,111,1,
06.10.2023 07:16:53,113,1,
06.10.2023 07:18:53,116,1,
06.10.2023 07:20:54,118,1,
06.10.2023 07:22:54,121,1,
06.10.2023 07:24:54,123,1,
06.10.2023 07:26:54,126,1,
06.10.2023 07:28:54,128,1,
06.10.2023 07:30:54,131,1,
06.10.2023 07:32:54,133,1,
06.10.2023 07:34:54,136,1,
06.10.2023 07:36:54,138,1,
06.10.2023 07:38:54,141,1,
06.10.2023 07:40:54,143,1,
06.10.2023 07:42:54,146,1,
06.10.2023 07:44:54,148,1,
06.10.2023 07:46:54,151,1,
06.10.2023 07:48:55,153,1,
06.10.2023 07:50:55,156,1,
06.10.2023 07:52:55,158,1,
06.10.2023 07:54:55,161,1,
06.10.2023 07:56:55,163,1,
06.10.2023 07:58:55,166,1,
06.10.2023 08:00:55,168,1,
06.10.2023 08:02:55,171,1,
06.10.2023 08:04:55,173,1,
06.10.2023 08:06:55,176,1,
06.10.2023 08:08:55,178,1,
06.10.2023 08:10:55,181,1,
06.10.2023 08:12:55,183,1,
06.10.2023 08:14:55,186,1,
06.10.2023 08:16:55,188,1,
06.10.2023 08:18:56,191,1,
06.10.2023 08:20:56,193,1,
06.10.2023 08:22:56,196,1,
06.10.2023 08:24:56,198,1,
06.10.2023 08:26:56,201,1,
06.10.2023 08:28:56,203,1,
06.10.2023 08:30:56,206,1,
06.10.2023 08:32:57,208,1,
06.10.2023 08:34:57,211,1,
06.10.2023 08:36:57,214,1,
06.10.2023 08:38:57,216,1,
06.10.2023 08:40:57,218,1,
06.10.2023 08:42:57,221,1,
06.10.2023 08:44:57,223,1,
06.10.2023 08:46:58,226,1,
06.10.2023 08:48:58,229,1,
06.10.2023 08:50:58,231,1,
06.10.2023 08:52:58,233,1,
06.10.2023 08:54:58,236,1,
06.10.2023 08:56:58,239,1,
06.10.2023 08:58:58,241,1,
06.10.2023 09:00:58,244,1,
06.10.2023 09:02:58,246,1,
06.10.2023 09:04:58,248,1,
06.10.2023 09:06:58,251,1,
06.10.2023 09:08:58,253,1,
06.10.2023 09:10:58,256,1,
06.10.2023 09:12:59,258,1,
06.10.2023 09:14:59,261,1,
06.10.2023 09:16:59,264,1,
06.10.2023 09:18:59,266,1,
06.10.2023 09:20:59,268,1,
06.10.2023 09:22:59,271,1,
06.10.2023 09:24:59,274,1,
06.10.2023 09:26:59,276,1,
06.10.2023 09:28:59,279,1,
06.10.2023 09:30:59,281,1,
06.10.2023 09:32:59,283,1,
06.10.2023 09:34:59,286,1,
06.10.2023 09:36:59,289,1,
06.10.2023 09:38:59,291,1,
06.10.2023 09:40:59,294,1,
06.10.2023 09:42:59,296,1,
06.10.2023 09:44:59,299,1,
06.10.2023 09:46:59,301,1,
06.10.2023 09:49:00,304,1,
06.10.2023 09:51:00,306,1,
06.10.2023 09:53:00,309,1,
06.10.2023 09:55:00,311,1,
06.10.2023 09:57:00,314,1,
06.10.2023 09:59:00,316,1,
06.10.2023 10:01:00,319,1,
06.10.2023 10:03:00,321,1,
06.10.2023 10:05:00,324,1,
06.10.2023 10:07:00,326,1,
06.10.2023 10:09:00,329,1,
06.10.2023 10:11:00,331,1,
06.10.2023 10:13:00,334,1,
06.10.2023 10:15:00,336,1,
06.10.2023 10:17:00,339,1,
06.10.2023 10:19:01,341,1,
06.10.2023 10:21:01,344,1,
06.10.2023 10:23:01,346,1,
06.10.2023 10:25:01,349,1,
06.10.2023 10:27:01,351,1,
06.10.2023 10:29:01,354,1,
06.10.2023 10:31:01,356,1,
06.10.2023 10:33:01,359,1,
06.10.2023 10:35:01,361,1,
06.10.2023 10:37:01,364,1,
06.10.2023 10:39:01,366,1,
06.10.2023 10:41:01,369,1,
06.10.2023 10:43:01,371,1,
06.10.2023 10:45:01,374,1,
06.10.2023 10:47:01,376,1,
06.10.2023 10:49:02,379,1,
06.10.2023 10:51:02,381,1,
06.10.2023 10:53:02,384,1,
06.10.2023 10:55:02,386,1,
06.10.2023 10:57:02,389,1,
06.10.2023 10:59:02,391,1,
06.10.2023 11:01:02,394,1,
06.10.2023 11:03:02,396,1,
06.10.2023 11:05:02,399,1,
06.10.2023 11:07:02,401,1,
06.10.2023 11:09:02,404,1,
06.10.2023 11:11:02,406,1,
06.10.2023 11:13:02,409,1,
06.10.2023 11:15:02,411,1,
06.10.2023 11:17:02,414,1,
06.10.2023 11:19:02,416,1,
06.10.2023 11:21:03,419,1,
06.10.2023 11:23:03,421,1,
06.10.2023 11:25:03,424,1,
06.10.2023 11:27:03,426,1,
06.10.2023 11:29:03,429,1,
06.10.2023 11:31:03,431,1,
06.10.2023 11:33:03,434,1,
06.10.2023 11:35:03,436,1,
06.10.2023 11:37:03,439,1,
06.10.2023 11:39:03,441,1,
06.10.2023 11:41:03,444,1,
06.10.2023 11:43:03,446,1,
06.10.2023 11:45:03,449,1,
06.10.2023 11:47:03,451,1,
06.10.2023 11:49:03,454,1,
06.10.2023 11:51:03,456,1,
06.10.2023 11:53:04,459,1,
06.10.2023 11:55:04,461,1,
06.10.2023 11:57:04,464,1,
06.10.2023 11:59:04,466,1,
06.10.2023 12:01:04,469,1,
06.10.2023 12:03:04,471,1,
06.10.2023 12:05:04,474,1,
06.10.2023 12:07:04,476,1,
06.10.2023 12:09:04,479,1,
06.10.2023 12:11:04,481,1,
06.10.2023 12:13:04,484,1,
06.10.2023 12:15:04,486,1,
06.10.2023 12:17:04,489,1,
06.10.2023 12:19:04,491,1,
06.10.2023 12:21:04,493,1,
06.10.2023 12:23:05,495,1,
06.10.2023 12:25:05,496,1,
06.10.2023 12:27:05,498,1,
06.10.2023 12:29:05,500,1,
06.10.2023 12:31:05,501,1,
06.10.2023 12:33:05,503,1,
06.10.2023 12:35:05,505,1,
06.10.2023 12:37:05,506,1,
06.10.2023 12:39:05,508,1,
06.10.2023 12:41:05,510,1,
06.10.2023 12:43:05,511,1,
06.10.2023 12:45:05,513,1,
06.10.2023 12:47:05,515,1,
06.10.2023 12:49:05,516,1,
06.10.2023 12:51:05,518,1,
06.10.2023 12:53:05,520,1,
06.10.2023 12:55:06,521,1,
06.10.2023 12:57:06,523,1,
06.10.2023 12:59:06,525,1,
06.10.2023 13:01:06,526,1,
06.10.2023 13:03:06,528,1,
06.10.2023 13:05:06,530,1,
06.10.2023 13:07:06,531,1,
06.10.2023 13:09:06,533,1,
06.10.2023 13:11:06,535,1,
06.10.2023 13:13:06,536,1,
06.10.2023 13:15:06,538,1,
06.10.2023 13:17:06,540,1,
06.10.2023 13:19:06,541,1,
06.10.2023 13:21:06,543,1,
06.10.2023 13:23:07,545,1,
06.10.2023 13:25:07,546,1,
06.10.2023 13:27:07,548,1,
06.10.2023 13:29:07,550,1,
06.10.2023 13:31:07,551,1,
06.10.2023 13:33:07,553,1,
06.10.2023 13:35:07,555,1,
06.10.2023 13:37:07,556,1,
06.10.2023 13:39:07,558,1,
06.10.2023 13:41:07,560,1,
06.10.2023 13:43:07,561,1,
06.10.2023 13:45:07,563,1,
06.10.2023 13:47:07,565,1,
06.10.2023 13:49:07,566,1,
06.10.2023 13:51:07,568,1,
06.10.2023 13:53:07,570,1,
06.10.2023 13:55:07,571,1,
06.10.2023 13:57:08,573,1,
06.10.2023 13:59:08,575,1,
06.10.2023 14:01:08,576,1,
06.10.2023 14:03:08,578,1,
06.10.2023 14:05:08,580,1,
06.10.2023 14:07:08,581,1,
06.10.2023 14:09:08,583,1,
06.10.2023 14:11:08,585,1,
06.10.2023 14:13:08,586,1,
06.10.2023 14:15:08,588,1,
06.10.2023 14:17:08,590,1,
06.10.2023 14:19:08,591,1,
06.10.2023 14:21:08,593,1,
06.10.2023 14:23:08,595,1,
06.10.2023 14:25:08,596,1,
06.10.2023 14:27:08,598,1,
06.10.2023 14:29:09,600,1,
06.10.2023 14:31:09,601,1,
06.10.2023 14:33:09,603,1,
06.10.2023 14:35:09,605,1,
06.10.2023 14:37:09,606,1,
06.10.2023 14:39:09,608,1,
06.10.2023 14:41:09,610,1,
06.10.2023 14:43:09,611,1,
06.10.2023 14:45:09,613,1,
06.10.2023 14:47:09,615,1,
06.10.2023 14:49:09,616,1,
06.10.2023 14:51:09,618,1,
06.10.2023 14:53:09,620,1,
06.10.2023 14:55:09,621,1,
06.10.2023 14:57:09,623,1,
06.10.2023 14:59:10,625,1,
06.10.2023 15:01:10,626,1,
06.10.2023 15:03:10,628,1,
06.10.2023 15:05:10,630,1,
06.10.2023 15:07:10,631,1,
06.10.2023 15:09:10,633,1,
06.10.2023 15:11:10,635,1,
06.10.2023 15:13:10,636,1,
06.10.2023 15:15:10,638,1,
06.10.2023 15:17:10,640,1,
06.10.2023 15:19:10,641,1,
06.10.2023 15:21:10,643,1,
06.10.2023 15:23:10,645,1,
06.10.2023 15:25:10,646,1,
06.10.2023 15:27:10,648,1,
06.10.2023 15:29:10,650,1,
06.10.2023 15:31:10,651,1,
06.10.2023 15:33:11,653,1,
06.10.2023 15:35:11,655,1,
06.10.2023 15:37:11,656,1,
06.10.2023 15:39:11,658,1,
06.10.2023 15:41:11,660,1,
06.10.2023 15:43:11,661,1,
06.10.2023 15:45:11,663,1,
06.10.2023 15:47:11,665,1,
06.10.2023 15:49:11,666,1,
06.10.2023 15:51:11,668,1,
06.10.2023 15:53:11,670,1,
06.10.2023 15:55:11,671,1,
06.10.2023 15:57:11,673,1,
06.10.2023 15:59:12,675,1,
06.10.2023 16:01:12,676,1,
06.10.2023 16:03:12,678,1,
06.10.2023 16:05:12,680,1,
06.10.2023 16:07:12,681,1,
06.10.2023 16:09:12,683,1,
06.10.2023 16:11:12,685,1,
06.10.2023 16:13:12,686,1,
06.10.2023 16:15:12,688,1,
06.10.2023 16:17:12,690,1,
06.10.2023 16:19:12,691,1,
06.10.2023 16:21:12,693,1,
06.10.2023 16:23:12,695,1,
06.10.2023 16:25:12,696,1,
06.10.2023 16:27:12,698,1,
06.10.2023 16:29:12,700,1,
06.10.2023 16:31:12,701,1,
06.10.2023 16:33:12,703,1,
06.10.2023 16:35:13,705,1,
06.10.2023 16:37:13,706,1,
06.10.2023 16:39:13,708,1,
06.10.2023 16:41:13,710,1,
06.10.2023 16:43:13,711,1,
06.10.2023 16:45:13,713,1,
06.10.2023 16:47:13,715,1,
06.10.2023 16:49:13,716,1,
06.10.2023 16:51:13,718,1,
06.10.2023 16:53:13,720,1,
06.10.2023 16:55:13,721,1,
06.10.2023 16:57:13,723,1,
06.10.2023 16:59:13,725,1,
06.10.2023 17:01:13,726,1,
06.10.2023 17:03:14,728,1,
06.10.2023 17:05:14,730,1,
06.10.2023 17:07:14,731,1,
06.10.2023 17:09:14,733,1,
06.10.2023 17:11:14,735,1,
06.10.2023 17:13:14,736,1,
06.10.2023 17:15:14,738,1,
06.10.2023 17:17:14,740,1,
06.10.2023 17:19:14,741,1,
06.10.2023 17:21:14,742,1,
06.10.2023 17:23:14,742,1,
06.10.2023 17:25:14,742,1,
06.10.2023 17:27:14,742,1,
06.10.2023 17:29:14,742,1,
06.10.2023 17:31:14,742,1,
06.10.2023 17:33:14,742,1,
06.10.2023 17:35:14,742,1,
06.10.2023 17:37:15,742,1,
06.10.2023 17:39:15,742,1,
06.10.2023 17:41:15,742,1,
06.10.2023 17:43:15,742,1,
06.10.2023 17:45:15,742,1,
06.10.2023 17:47:15,742,1,
06.10.2023 17:49:15,742,1,
06.10.2023 17:51:15,742,1,
06.10.2023 17:53:15,742,1,
06.10.2023 17:55:15,742,1,
06.10.2023 17:57:15,742,1,
06.10.2023 17:59:15,742,1,
06.10.2023 18:01:16,742,1,
06.10.2023 18:03:16,742,1,
06.10.2023 18:05:16,742,1,
06.10.2023 18:07:16,742,1,
06.10.2023 18:09:16,742,1,
06.10.2023 18:11:16,742,1,
06.10.2023 18:13:16,742,1,
06.10.2023 18:15:16,742,1,
06.10.2023 18:17:16,742,1,
06.10.2023 18:19:16,742,1,
06.10.2023 18:21:16,742,1,
06.10.2023 18:23:16,742,1,
06.10.2023 18:25:16,742,1,
06.10.2023 18:27:16,742,1,
06.10.2023 18:29:16,742,1,
06.10.2023 18:31:16,742,1,
06.10.2023 18:33:16,742,1,
06.10.2023 18:35:16,742,1,
06.10.2023 18:37:17,742,1,
06.10.2023 18:39:17,742,1,
06.10.2023 18:41:17,742,1,
06.10.2023 18:43:17,742,1,
06.10.2023 18:45:17,742,0,
06.10.2023 18:47:17,742,1,
06.10.2023 18:49:17,742,1,
06.10.2023 18:51:17,742,1,
06.10.2023 18:53:17,742,1,
06.10.2023 18:55:18,742,1,
06.10.2023 18:57:18,742,1,
06.10.2023 18:59:18,742,1,
06.10.2023 19:01:18,742,1,
06.10.2023 19:03:18,742,1,
06.10.2023 19:05:18,742,1,
06.10.2023 19:07:18,742,1,
06.10.2023 19:09:18,742,1,
06.10.2023 19:11:18,742,1,
06.10.2023 19:13:18,742,1,
06.10.2023 19:15:18,742,1,
06.10.2023 19:17:18,742,1,
06.10.2023 19:19:18,742,1,
06.10.2023 19:21:18,742,1,
06.10.2023 19:23:19,742,1,
06.10.2023 19:25:19,742,1,
06.10.2023 19:27:19,742,1,
06.10.2023 19:29:19,742,1,
06.10.2023 19:31:19,742,1,
06.10.2023 19:33:19,742,1,
06.10.2023 19:35:19,742,1,
06.10.2023 19:37:19,742,1,
06.10.2023 19:39:19,742,1,
06.10.2023 19:41:19,742,1,
06.10.2023 19:43:19,742,1,
06.10.2023 19:45:19,742,1,
06.10.2023 19:47:19,742,1,
06.10.2023 19:49:19,742,1,
06.10.2023 19:51:20,742,1,
06.10.2023 19:53:20,742,1,
06.10.2023 19:55:20,742,1,
06.10.2023 19:57:20,742,1,
06.10.2023 19:59:20,742,1,
06.10.2023 20:01:20,742,1,
06.10.2023 20:03:20,742,1,
06.10.2023 20:05:20,742,1,
06.10.2023 20:07:20,742,1,
06.10.2023 20:09:20,742,1,
06.10.2023 20:11:20,742,1,
06.10.2023 20:13:20,742,1,
06.10.2023 20:15:20,742,1,
06.10.2023 20:17:20,742,1,
06.10.2023 20:19:20,742,1,
06.10.2023 20:21:20,742,1,
06.10.2023 20:23:20,742,1,
06.10.2023 20:25:21,742,1,
06.10.2023 20:27:21,742,1,
06.10.2023 20:29:21,742,1,
06.10.2023 20:31:21,742,1,
06.10.2023 20:33:21,742,1,
06.10.2023 20:35:21,742,1,
06.10.2023 20:37:21,742,1,
06.10.2023 20:39:21,742,1,
06.10.2023 20:41:21,742,1,
06.10.2023 20:43:21,742,1,
06.10.2023 20:45:21,742,1,
06.10.2023 20:47:21,742,1,
06.10.2023 20:49:21,742,1,
06.10.2023 20:51:21,742,1,
06.10.2023 20:53:21,742,1,
06.10.2023 20:55:21,742,1,
06.10.2023 20:57:21,742,1,
06.10.2023 20:59:21,742,1,
06.10.2023 21:01:22,742,1,
06.10.2023 21:03:22,742,1,
06.10.2023 21:05:22,742,1,
06.10.2023 21:07:22,742,1,
06.10.2023 21:09:22,742,1,
06.10.2023 21:11:22,742,1,
06.10.2023 21:13:22,742,1,
06.10.2023 21:15:22,742,1,
06.10.2023 21:17:22,742,1,
06.10.2023 21:19:22,742,1,
06.10.2023 21:21:22,742,1,
06.10.2023 21:23:22,742,1,
06.10.2023 21:25:22,742,1,
06.10.2023 21:27:22,742,1,
06.10.2023 21:29:22,742,1,
06.10.2023 21:31:22,742,1,
06.10.2023 21:33:23,742,1,
06.10.2023 21:35:23,742,1,
06.10.2023 21:37:23,742,1,
06.10.2023 21:39:23,742,1,
06.10.2023 21:41:23,742,1,
06.10.2023 21:43:23,742,1,
06.10.2023 21:45:23,742,1,
06.10.2023 21:47:23,742,1,
06.10.2023 21:49:23,742,1,
06.10.2023 21:51:23,742,1,
06.10.2023 21:53:23,742,1,
06.10.2023 21:55:23,742,1,
06.10.2023 21:57:23,742,1,
06.10.2023 21:59:23,742,1,
06.10.2023 22:01:23,742,1,
06.10.2023 22:03:23,742,1,
06.10.2023 22:05:24,742,1,
06.10.2023 22:07:24,742,1,
06.10.2023 22:09:24,742,1,
06.10.2023 22:11:24,742,1,
06.10.2023 22:13:24,742,1,
06.10.2023 22:15:24,742,1,
06.10.2023 22:17:24,742,1,
06.10.2023 22:19:24,742,1,
06.10.2023 22:21:24,742,1,
06.10.2023 22:23:24,742,1,
06.10.2023 22:25:24,742,1,
06.10.2023 22:27:24,742,1,
06.10.2023 22:29:24,742,1,
06.10.2023 22:31:24,742,1,
06.10.2023 22:33:24,742,1,
06.10.2023 22:35:24,742,1,
06.10.2023 22:37:24,742,1,
06.10.2023 22:39:24,742,1,
06.10.2023 22:41:24,742,1,
06.10.2023 22:43:25,742,1,
06.10.2023 22:45:25,742,1,
06.10.2023 22:47:25,742,1,
06.10.2023 22:49:25,742,1,
06.10.2023 22:51:25,742,1,
06.10.2023 22:53:25,742,1,
06.10.2023 22:55:26,742,1,
06.10.2023 22:57:26,742,1,
06.10.2023 22:59:26,742,1,
06.10.2023 23:01:26,742,1,
06.10.2023 23:03:26,742,1,
06.10.2023 23:05:26,742,1,
06.10.2023 23:07:26,742,1,
06.10.2023 23:09:26,742,1,
06.10.2023 23:11:26,742,1,
06.10.2023 23:13:26,742,1,
06.10.2023 23:15:26,742,1,
06.10.2023 23:17:26,742,1,
06.10.2023 23:19:26,742,1,
06.10.2023 23:21:26,742,1,
06.10.2023 23:23:27,742,1,
06.10.2023 23:25:27,742,1,
06.10.2023 23:27:27,742,1,
06.10.2023 23:29:27,742,1,
06.10.2023 23:31:27,742,1,
06.10.2023 23:33:27,742,1,
06.10.2023 23:35:27,742,1,
06.10.2023 23:37:27,742,1,
06.10.2023 23:39:27,742,1,
06.10.2023 23:41:27,742,1,
06.10.2023 23:43:28,742,1,
06.10.2023 23:45:28,742,1,
06.10.2023 23:47:28,742,1,
06.10.2023 23:49:28,742,1,
06.10.2023 23:51:28,742,1,
06.10.2023 23:53:28,742,1,
06.10.2023 23:55:28,742,1,
06.10.2023 23:57:28,742,1,
06.10.2023 23:59:28,0,1,
