TimeStamp,ValueNum,Validity,ValueString
06.10.2023 03:20:52,5.33,1,
06.10.2023 03:21:52,5.4,1,
06.10.2023 03:22:53,5.349999,1,
06.10.2023 03:23:53,5.28,1,
06.10.2023 03:24:53,5.26,1,
06.10.2023 03:25:53,5.19,1,
06.10.2023 03:26:54,5.11,1,
06.10.2023 03:27:55,5.07,1,
06.10.2023 03:28:55,5.27,1,
06.10.2023 03:29:55,5.28,1,
06.10.2023 03:30:57,5.23,1,
06.10.2023 03:31:57,5.28,1,
06.10.2023 03:32:57,5.3,1,
06.10.2023 03:33:58,5.28,1,
06.10.2023 03:34:59,5.27,1,
06.10.2023 03:35:59,5.44,1,
06.10.2023 03:37:00,5.44,1,
06.10.2023 03:38:00,5.49,1,
06.10.2023 03:39:00,5.53,1,
06.10.2023 03:40:01,5.5,1,
06.10.2023 03:41:02,5.47,1,
06.10.2023 03:43:30,5.19,1,
06.10.2023 03:44:30,5.01,1,
06.10.2023 03:45:31,4.93,1,
06.10.2023 03:46:31,4.82,1,
06.10.2023 03:47:31,4.88,1,
06.10.2023 03:48:31,5.03,1,
06.10.2023 03:49:32,5.05,1,
06.10.2023 03:50:32,5,1,
06.10.2023 03:51:33,4.99,1,
06.10.2023 03:52:34,5.099999,1,
06.10.2023 03:53:34,5.12,1,
06.10.2023 03:54:34,5.15,1,
06.10.2023 03:55:35,5.23,1,
06.10.2023 03:56:35,5.23,1,
06.10.2023 03:57:36,5.23,1,
06.10.2023 03:58:36,5.23,1,
06.10.2023 03:59:37,5.2,1,
06.10.2023 04:00:37,5.15,1,
06.10.2023 04:01:38,5.01,1,
06.10.2023 04:02:38,4.91,1,
06.10.2023 04:03:38,4.84,1,
06.10.2023 04:04:39,4.87,1,
06.10.2023 04:05:39,4.84,1,
06.10.2023 04:06:40,4.78,1,
06.10.2023 04:07:40,4.73,1,
06.10.2023 04:08:41,4.77,1,
06.10.2023 04:09:41,4.92,1,
06.10.2023 04:10:42,5.059999,1,
06.10.2023 04:11:42,5,1,
06.10.2023 04:12:42,4.95,1,
06.10.2023 04:13:43,5.02,1,
06.10.2023 04:14:44,5.059999,1,
06.10.2023 04:15:44,5.04,1,
06.10.2023 04:16:44,5.07,1,
06.10.2023 04:17:45,5.05,1,
06.10.2023 04:18:45,5.12,1,
06.10.2023 04:19:46,5.13,1,
06.10.2023 04:20:46,5.03,1,
06.10.2023 04:21:46,4.99,1,
06.10.2023 04:22:47,4.93,1,
06.10.2023 04:23:47,4.809999,1,
06.10.2023 04:24:48,4.63,1,
06.10.2023 04:25:49,4.63,1,
06.10.2023 04:26:49,4.61,1,
06.10.2023 04:27:49,4.63,1,
06.10.2023 04:28:50,4.7,1,
06.10.2023 04:29:50,4.72,1,
06.10.2023 04:30:50,4.849999,1,
06.10.2023 04:31:50,4.96,1,
06.10.2023 04:32:50,5.03,1,
06.10.2023 04:33:51,5.12,1,
06.10.2023 04:34:51,5.04,1,
06.10.2023 04:35:51,5.05,1,
06.10.2023 04:36:52,5.059999,1,
06.10.2023 04:37:52,4.92,1,
06.10.2023 04:38:52,4.87,1,
06.10.2023 04:39:53,4.79,1,
06.10.2023 04:40:53,4.8,1,
06.10.2023 04:44:39,4.77,1,
06.10.2023 04:45:40,4.849999,1,
06.10.2023 04:46:40,4.93,1,
06.10.2023 04:47:40,4.88,1,
06.10.2023 04:48:41,4.83,1,
06.10.2023 04:49:41,4.809999,1,
06.10.2023 04:50:42,4.82,1,
06.10.2023 04:51:42,4.849999,1,
06.10.2023 04:52:42,4.83,1,
06.10.2023 04:53:43,4.74,1,
06.10.2023 04:54:43,4.7,1,
06.10.2023 04:55:43,4.57,1,
06.10.2023 04:56:43,4.49,1,
06.10.2023 04:57:44,4.43,1,
06.10.2023 04:58:44,4.46,1,
06.10.2023 04:59:45,4.49,1,
06.10.2023 05:00:45,4.63,1,
06.10.2023 05:01:45,4.83,1,
06.10.2023 05:02:46,4.5,1,
06.10.2023 05:03:46,4.63,1,
06.10.2023 05:04:46,4.71,1,
06.10.2023 05:05:47,4.66,1,
06.10.2023 05:06:47,4.68,1,
06.10.2023 05:07:48,4.599999,1,
06.10.2023 05:08:48,4.52,1,
06.10.2023 05:09:48,4.42,1,
06.10.2023 05:10:48,4.34,1,
06.10.2023 05:11:49,4.38,1,
06.10.2023 05:12:49,4.349999,1,
06.10.2023 05:13:49,4.47,1,
06.10.2023 05:14:50,4.54,1,
06.10.2023 05:15:50,4.64,1,
06.10.2023 05:16:50,4.76,1,
06.10.2023 05:17:51,4.72,1,
06.10.2023 05:18:51,4.72,1,
06.10.2023 05:19:51,4.72,1,
06.10.2023 05:20:52,4.65,1,
06.10.2023 05:21:52,4.62,1,
06.10.2023 05:22:52,4.48,1,
06.10.2023 05:23:53,4.4,1,
06.10.2023 05:24:53,4.43,1,
06.10.2023 05:25:53,4.46,1,
06.10.2023 05:26:54,4.47,1,
06.10.2023 05:27:54,4.29,1,
06.10.2023 05:28:54,4.309999,1,
06.10.2023 05:29:55,4.25,1,
06.10.2023 05:30:55,4.29,1,
06.10.2023 05:31:55,4.349999,1,
06.10.2023 05:32:55,4.349999,1,
06.10.2023 05:33:56,4.37,1,
06.10.2023 05:34:56,4.36,1,
06.10.2023 05:35:56,4.38,1,
06.10.2023 05:36:56,4.33,1,
06.10.2023 05:37:57,4.28,1,
06.10.2023 05:38:57,4.2,1,
06.10.2023 05:39:57,4.42,1,
06.10.2023 05:40:57,4.37,1,
06.10.2023 05:43:37,4.34,1,
06.10.2023 05:44:37,4.44,1,
06.10.2023 05:45:37,4.55,1,
06.10.2023 05:46:38,4.55,1,
06.10.2023 05:47:38,4.69,1,
06.10.2023 05:48:38,4.82,1,
06.10.2023 05:49:38,4.78,1,
06.10.2023 05:50:38,4.76,1,
06.10.2023 05:51:39,4.52,1,
06.10.2023 05:52:39,4.349999,1,
06.10.2023 05:53:39,3.8,1,
06.10.2023 05:54:39,4.15,1,
06.10.2023 05:55:39,4.03,1,
06.10.2023 05:56:40,4.05,1,
06.10.2023 05:57:40,4.46,1,
06.10.2023 05:58:40,4.09,1,
06.10.2023 05:59:40,4.08,1,
06.10.2023 06:00:41,4.22,1,
06.10.2023 06:01:41,4.309999,1,
06.10.2023 06:02:41,4.2,1,
06.10.2023 06:03:41,4.349999,1,
06.10.2023 06:04:41,4.39,1,
06.10.2023 06:05:42,4.44,1,
06.10.2023 06:06:42,4.51,1,
06.10.2023 06:07:42,4.38,1,
06.10.2023 06:08:42,4.29,1,
06.10.2023 06:09:43,4.21,1,
06.10.2023 06:10:43,4.099999,1,
06.10.2023 06:11:43,4.04,1,
06.10.2023 06:12:43,4,1,
06.10.2023 06:13:44,3.94,1,
06.10.2023 06:14:44,3.96,1,
06.10.2023 06:15:44,3.97,1,
06.10.2023 06:16:44,3.91,1,
06.10.2023 06:17:44,4.02,1,
06.10.2023 06:18:45,4.04,1,
06.10.2023 06:19:45,3.97,1,
06.10.2023 06:20:45,4.08,1,
06.10.2023 06:21:45,4.11,1,
06.10.2023 06:22:46,4.12,1,
06.10.2023 06:23:46,4.12,1,
06.10.2023 06:24:46,4,1,
06.10.2023 06:25:47,4.11,1,
06.10.2023 06:26:47,4.059999,1,
06.10.2023 06:27:47,4.13,1,
06.10.2023 06:28:48,4.07,1,
06.10.2023 06:29:48,4.13,1,
06.10.2023 06:30:48,4.14,1,
06.10.2023 06:31:48,4.12,1,
06.10.2023 06:32:49,4.13,1,
06.10.2023 06:33:49,3.95,1,
06.10.2023 06:34:49,3.86,1,
06.10.2023 06:35:50,3.99,1,
06.10.2023 06:36:50,4.13,1,
06.10.2023 06:37:51,4.14,1,
06.10.2023 06:38:51,4.19,1,
06.10.2023 06:39:51,4.23,1,
06.10.2023 06:40:52,3.94,1,
06.10.2023 06:43:38,4.58,1,
06.10.2023 06:44:38,4.099999,1,
06.10.2023 06:45:38,4.14,1,
06.10.2023 06:46:39,4.27,1,
06.10.2023 06:47:39,4.099999,1,
06.10.2023 06:48:39,4.19,1,
06.10.2023 06:49:40,4.059999,1,
06.10.2023 06:50:40,3.97,1,
06.10.2023 06:51:41,3.97,1,
06.10.2023 06:52:41,3.91,1,
06.10.2023 06:53:41,3.91,1,
06.10.2023 06:54:42,3.86,1,
06.10.2023 06:55:42,3.86,1,
06.10.2023 06:56:42,4.05,1,
06.10.2023 06:57:42,3.93,1,
06.10.2023 06:58:43,4.16,1,
06.10.2023 06:59:43,4.07,1,
06.10.2023 07:00:43,3.98,1,
06.10.2023 07:01:44,4.099999,1,
06.10.2023 07:02:44,4.4,1,
06.10.2023 07:03:44,4.02,1,
06.10.2023 07:04:45,4,1,
06.10.2023 07:05:45,4.059999,1,
06.10.2023 07:06:45,4.099999,1,
06.10.2023 07:07:46,3.93,1,
06.10.2023 07:08:46,3.95,1,
06.10.2023 07:09:46,3.91,1,
06.10.2023 07:10:47,3.87,1,
06.10.2023 07:11:47,3.79,1,
06.10.2023 07:12:47,3.83,1,
06.10.2023 07:13:48,3.849999,1,
06.10.2023 07:14:48,3.83,1,
06.10.2023 07:15:48,3.88,1,
06.10.2023 07:16:49,3.83,1,
06.10.2023 07:17:49,3.89,1,
06.10.2023 07:18:49,4.03,1,
06.10.2023 07:19:50,4.04,1,
06.10.2023 07:20:50,4.15,1,
06.10.2023 07:21:50,4.19,1,
06.10.2023 07:22:50,4.22,1,
06.10.2023 07:23:51,4.349999,1,
06.10.2023 07:24:51,4.29,1,
06.10.2023 07:25:51,4.33,1,
06.10.2023 07:26:51,4.33,1,
06.10.2023 07:27:51,4.3,1,
06.10.2023 07:28:52,4.29,1,
06.10.2023 07:29:52,4.38,1,
06.10.2023 07:30:52,4.36,1,
06.10.2023 07:31:52,4.44,1,
06.10.2023 07:32:53,4.4,1,
06.10.2023 07:33:54,4.51,1,
06.10.2023 07:34:54,4.47,1,
06.10.2023 07:35:54,4.49,1,
06.10.2023 07:36:54,4.52,1,
06.10.2023 07:37:54,4.59,1,
06.10.2023 07:38:55,4.68,1,
06.10.2023 07:39:55,4.65,1,
06.10.2023 07:40:56,4.74,1,
06.10.2023 07:43:38,4.7,1,
06.10.2023 07:44:39,4.69,1,
06.10.2023 07:45:39,4.7,1,
06.10.2023 07:46:39,4.84,1,
06.10.2023 07:47:39,4.91,1,
06.10.2023 07:48:39,4.93,1,
06.10.2023 07:49:40,5,1,
06.10.2023 07:50:40,5.03,1,
06.10.2023 07:51:40,5.11,1,
06.10.2023 07:52:40,5.26,1,
06.10.2023 07:53:41,5.309999,1,
06.10.2023 07:54:41,5.349999,1,
06.10.2023 07:55:41,5.39,1,
06.10.2023 07:56:42,5.62,1,
06.10.2023 07:57:42,5.73,1,
06.10.2023 07:58:42,5.95,1,
06.10.2023 07:59:43,6.059999,1,
06.10.2023 08:00:43,6.3,1,
06.10.2023 08:01:43,6.42,1,
06.10.2023 08:02:43,6.53,1,
06.10.2023 08:03:43,6.599999,1,
06.10.2023 08:04:44,6.67,1,
06.10.2023 08:05:44,6.79,1,
06.10.2023 08:06:44,6.94,1,
06.10.2023 08:07:45,7.16,1,
06.10.2023 08:08:45,7.26,1,
06.10.2023 08:09:45,7.37,1,
06.10.2023 08:10:46,7.39,1,
06.10.2023 08:11:46,7.23,1,
06.10.2023 08:12:46,7.26,1,
06.10.2023 08:13:47,7.3,1,
06.10.2023 08:14:47,7.49,1,
06.10.2023 08:15:47,7.64,1,
06.10.2023 08:16:47,7.78,1,
06.10.2023 08:17:48,7.809999,1,
06.10.2023 08:18:48,7.84,1,
06.10.2023 08:19:48,7.74,1,
06.10.2023 08:20:49,7.74,1,
06.10.2023 08:21:49,7.849999,1,
06.10.2023 08:22:50,8.05,1,
06.10.2023 08:23:50,8.16,1,
06.10.2023 08:24:50,8.46,1,
06.10.2023 08:25:51,8.660001,1,
06.10.2023 08:26:51,8.62,1,
06.10.2023 08:27:51,8.62,1,
06.10.2023 08:28:52,8.919999,1,
06.10.2023 08:29:52,9.14,1,
06.10.2023 08:30:52,9.72,1,
06.10.2023 08:31:53,9.86,1,
06.10.2023 08:32:53,9.87,1,
06.10.2023 08:33:54,10.19,1,
06.10.2023 08:34:54,10.1,1,
06.10.2023 08:35:54,10.21,1,
06.10.2023 08:36:55,10.21,1,
06.10.2023 08:37:55,10.56,1,
06.10.2023 08:38:55,10.97,1,
06.10.2023 08:39:56,11.39,1,
06.10.2023 08:40:56,11.63,1,
06.10.2023 08:43:23,11.09,1,
06.10.2023 08:44:23,11.13,1,
06.10.2023 08:45:24,11.25,1,
06.10.2023 08:46:24,11.39,1,
06.10.2023 08:47:25,11.7,1,
06.10.2023 08:48:25,11.6,1,
06.10.2023 08:49:25,11.91,1,
06.10.2023 08:50:26,12.13,1,
06.10.2023 08:51:26,12.31,1,
06.10.2023 08:52:26,12.49,1,
06.10.2023 08:53:27,12.8,1,
06.10.2023 08:54:27,13.13,1,
06.10.2023 08:55:27,13.23,1,
06.10.2023 08:56:27,13.26,1,
06.10.2023 08:57:28,13.26,1,
06.10.2023 08:58:28,13.86,1,
06.10.2023 08:59:28,14.45,1,
06.10.2023 09:00:29,14.72,1,
06.10.2023 09:01:29,14.51,1,
06.10.2023 09:02:29,14.62,1,
06.10.2023 09:03:30,14.56,1,
06.10.2023 09:04:30,14.69,1,
06.10.2023 09:05:30,14.75,1,
06.10.2023 09:06:31,14.6,1,
06.10.2023 09:07:31,14.47,1,
06.10.2023 09:08:31,14.19,1,
06.10.2023 09:09:32,13.99,1,
06.10.2023 09:10:32,13.96,1,
06.10.2023 09:11:32,14.42,1,
06.10.2023 09:12:32,14.57,1,
06.10.2023 09:13:32,14.95,1,
06.10.2023 09:14:33,15.09,1,
06.10.2023 09:15:33,14.19,1,
06.10.2023 09:16:33,13.64,1,
06.10.2023 09:17:33,13.96,1,
06.10.2023 09:18:34,14.54,1,
06.10.2023 09:19:34,15.04,1,
06.10.2023 09:20:34,15.06,1,
06.10.2023 09:21:34,14.74,1,
06.10.2023 09:22:34,13.94,1,
06.10.2023 09:23:35,13.55,1,
06.10.2023 09:24:35,13.53,1,
06.10.2023 09:25:35,13.77,1,
06.10.2023 09:26:35,14.04,1,
06.10.2023 09:27:35,14.32,1,
06.10.2023 09:28:36,14.6,1,
06.10.2023 09:29:36,15,1,
06.10.2023 09:30:36,15.26,1,
06.10.2023 09:31:36,15.51,1,
06.10.2023 09:32:37,15.36,1,
06.10.2023 09:33:37,15.32,1,
06.10.2023 09:34:37,15.09,1,
06.10.2023 09:35:37,15.38,1,
06.10.2023 09:36:37,15.27,1,
06.10.2023 09:37:38,14.92,1,
06.10.2023 09:38:38,15.04,1,
06.10.2023 09:39:38,14.86,1,
06.10.2023 09:40:38,14.66,1,
06.10.2023 09:43:38,14.86,1,
06.10.2023 09:44:39,14.81,1,
06.10.2023 09:45:39,15.31,1,
06.10.2023 09:46:39,15.45,1,
06.10.2023 09:47:39,15.63,1,
06.10.2023 09:48:40,15.69,1,
06.10.2023 09:49:40,15.63,1,
06.10.2023 09:50:40,15.76,1,
06.10.2023 09:51:41,15.73,1,
06.10.2023 09:52:41,15.6,1,
06.10.2023 09:53:41,15.91,1,
06.10.2023 09:54:41,16.18,1,
06.10.2023 09:55:42,16.19,1,
06.10.2023 09:56:42,16.13,1,
06.10.2023 09:57:43,16.42,1,
06.10.2023 09:58:43,16.76,1,
06.10.2023 09:59:44,17.37,1,
06.10.2023 10:00:44,17.11,1,
06.10.2023 10:01:44,16.84,1,
06.10.2023 10:02:44,16.91,1,
06.10.2023 10:03:45,17.12,1,
06.10.2023 10:04:45,16.6,1,
06.10.2023 10:05:46,16.45,1,
06.10.2023 10:06:46,16.53,1,
06.10.2023 10:07:46,16.76,1,
06.10.2023 10:08:47,17.03,1,
06.10.2023 10:09:47,17.03,1,
06.10.2023 10:10:47,17.41,1,
06.10.2023 10:11:48,17.6,1,
06.10.2023 10:12:48,17.65,1,
06.10.2023 10:13:49,17.09,1,
06.10.2023 10:14:49,16.67,1,
06.10.2023 10:15:49,16.26,1,
06.10.2023 10:16:50,16.9,1,
06.10.2023 10:17:50,16.74,1,
06.10.2023 10:18:50,16.41,1,
06.10.2023 10:19:51,16.33,1,
06.10.2023 10:20:51,15.85,1,
06.10.2023 10:21:51,15.83,1,
06.10.2023 10:22:52,16.02,1,
06.10.2023 10:23:52,16.62,1,
06.10.2023 10:24:52,16.81,1,
06.10.2023 10:25:53,16.53,1,
06.10.2023 10:26:53,16.87,1,
06.10.2023 10:27:53,17.29,1,
06.10.2023 10:28:54,17.08,1,
06.10.2023 10:29:54,16.83,1,
06.10.2023 10:30:54,17.12,1,
06.10.2023 10:31:55,17.21,1,
06.10.2023 10:32:55,16.76,1,
06.10.2023 10:33:55,16.59,1,
06.10.2023 10:34:56,16.7,1,
06.10.2023 10:35:56,16.84,1,
06.10.2023 10:36:57,16.98,1,
06.10.2023 10:37:57,16.66,1,
06.10.2023 10:38:57,16.59,1,
06.10.2023 10:39:57,16.61,1,
06.10.2023 10:40:58,16.73,1,
06.10.2023 10:43:38,16.59,1,
06.10.2023 10:44:38,16.18,1,
06.10.2023 10:45:39,16,1,
06.10.2023 10:46:39,16.21,1,
06.10.2023 10:47:39,16.19,1,
06.10.2023 10:48:39,16.31,1,
06.10.2023 10:49:40,16.28,1,
06.10.2023 10:50:40,16.27,1,
06.10.2023 10:51:40,16.72,1,
06.10.2023 10:52:40,16.69,1,
06.10.2023 10:53:41,16.59,1,
06.10.2023 10:54:41,16.5,1,
06.10.2023 10:55:41,16.8,1,
06.10.2023 10:56:42,16.91,1,
06.10.2023 10:57:42,17.21,1,
06.10.2023 10:58:42,16.64,1,
06.10.2023 10:59:42,16.49,1,
06.10.2023 11:00:43,16.86,1,
06.10.2023 11:01:43,16.68,1,
06.10.2023 11:02:43,16.73,1,
06.10.2023 11:03:43,16.73,1,
06.10.2023 11:04:44,17.25,1,
06.10.2023 11:05:44,16.76,1,
06.10.2023 11:06:44,16.8,1,
06.10.2023 11:07:45,16.87,1,
06.10.2023 11:08:45,16.92,1,
06.10.2023 11:09:45,17.32,1,
06.10.2023 11:10:45,17.41,1,
06.10.2023 11:11:45,16.77,1,
06.10.2023 11:12:46,16.59,1,
06.10.2023 11:13:46,16.92,1,
06.10.2023 11:14:46,17.49,1,
06.10.2023 11:15:46,17.46,1,
06.10.2023 11:16:47,17.49,1,
06.10.2023 11:17:47,17.56,1,
06.10.2023 11:18:47,17.44,1,
06.10.2023 11:19:48,17.52,1,
06.10.2023 11:20:48,17.5,1,
06.10.2023 11:21:48,17.8,1,
06.10.2023 11:22:48,17.74,1,
06.10.2023 11:23:49,17.6,1,
06.10.2023 11:24:49,17.69,1,
06.10.2023 11:25:49,17.97,1,
06.10.2023 11:26:50,18.01,1,
06.10.2023 11:27:50,17.79,1,
06.10.2023 11:28:50,17.46,1,
06.10.2023 11:29:51,17.54,1,
06.10.2023 11:30:51,17.79,1,
06.10.2023 11:31:52,17.64,1,
06.10.2023 11:32:52,17.55,1,
06.10.2023 11:33:52,17.59,1,
06.10.2023 11:34:53,17.6,1,
06.10.2023 11:35:53,17.35,1,
06.10.2023 11:36:53,17.54,1,
06.10.2023 11:37:54,17.46,1,
06.10.2023 11:38:54,17.73,1,
06.10.2023 11:39:55,17.54,1,
06.10.2023 11:40:55,17.89,1,
06.10.2023 11:43:40,17.76,1,
06.10.2023 11:44:40,17.48,1,
06.10.2023 11:45:41,17.3,1,
06.10.2023 11:46:41,17.57,1,
06.10.2023 11:47:41,17.24,1,
06.10.2023 11:48:42,17.15,1,
06.10.2023 11:49:42,17.27,1,
06.10.2023 11:50:42,17.56,1,
06.10.2023 11:51:43,17.47,1,
06.10.2023 11:52:43,17.24,1,
06.10.2023 11:53:43,17.64,1,
06.10.2023 11:54:44,18.05,1,
06.10.2023 11:55:44,18.05,1,
06.10.2023 11:56:45,18.34,1,
06.10.2023 11:57:45,18.76,1,
06.10.2023 11:58:45,18.63,1,
06.10.2023 11:59:46,18.5,1,
06.10.2023 12:00:46,18.18,1,
06.10.2023 12:01:46,18.3,1,
06.10.2023 12:02:47,17.94,1,
06.10.2023 12:03:47,17.58,1,
