TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:50:40,295,1,
06.10.2023 01:52:40,300,1,
06.10.2023 01:54:40,306,1,
06.10.2023 01:56:40,311,1,
06.10.2023 01:58:40,316,1,
06.10.2023 02:00:40,322,1,
06.10.2023 02:02:40,327,1,
06.10.2023 02:04:41,332,1,
06.10.2023 02:06:41,338,1,
06.10.2023 02:08:41,343,1,
06.10.2023 02:10:41,348,1,
06.10.2023 02:12:41,354,1,
06.10.2023 02:14:41,359,1,
06.10.2023 02:16:41,364,1,
06.10.2023 02:18:41,370,1,
06.10.2023 02:20:41,375,1,
06.10.2023 02:22:41,380,1,
06.10.2023 02:24:41,386,1,
06.10.2023 02:26:41,391,1,
06.10.2023 02:28:41,396,1,
06.10.2023 02:30:41,401,1,
06.10.2023 02:32:41,407,1,
06.10.2023 02:34:41,412,1,
06.10.2023 02:36:41,417,1,
06.10.2023 02:38:41,423,1,
06.10.2023 02:40:42,428,1,
06.10.2023 02:42:42,433,1,
06.10.2023 02:44:42,439,1,
06.10.2023 02:46:42,444,1,
06.10.2023 02:48:42,449,1,
06.10.2023 02:50:43,455,1,
06.10.2023 02:52:44,460,1,
06.10.2023 02:54:44,465,1,
06.10.2023 02:56:45,471,1,
06.10.2023 02:58:45,476,1,
06.10.2023 03:00:45,481,1,
06.10.2023 03:02:45,487,1,
06.10.2023 03:04:45,492,1,
06.10.2023 03:06:45,497,1,
06.10.2023 03:08:46,503,1,
06.10.2023 03:10:46,508,1,
06.10.2023 03:12:46,513,1,
06.10.2023 03:14:46,519,1,
06.10.2023 03:16:46,524,1,
06.10.2023 03:18:46,529,1,
06.10.2023 03:20:46,535,1,
06.10.2023 03:22:46,540,1,
06.10.2023 03:24:46,545,1,
06.10.2023 03:26:46,550,1,
06.10.2023 03:28:46,556,1,
06.10.2023 03:30:46,561,1,
06.10.2023 03:32:46,566,1,
06.10.2023 03:34:46,572,1,
06.10.2023 03:36:46,577,1,
06.10.2023 03:38:47,582,1,
06.10.2023 03:40:47,588,1,
06.10.2023 03:42:47,593,1,
06.10.2023 03:44:47,598,1,
06.10.2023 03:46:47,604,1,
06.10.2023 03:48:47,609,1,
06.10.2023 03:50:47,614,1,
06.10.2023 03:52:47,620,1,
06.10.2023 03:54:47,625,1,
06.10.2023 03:56:47,630,1,
06.10.2023 03:58:47,636,1,
06.10.2023 04:00:47,641,1,
06.10.2023 04:02:47,646,1,
06.10.2023 04:04:47,652,1,
06.10.2023 04:06:47,657,1,
06.10.2023 04:08:47,662,1,
06.10.2023 04:10:47,668,1,
06.10.2023 04:12:48,673,1,
06.10.2023 04:14:48,678,1,
06.10.2023 04:16:48,684,1,
06.10.2023 04:18:48,689,1,
06.10.2023 04:20:48,694,1,
06.10.2023 04:22:48,700,1,
06.10.2023 04:24:48,705,1,
06.10.2023 04:26:48,710,1,
06.10.2023 04:28:48,715,1,
06.10.2023 04:30:48,721,1,
06.10.2023 04:32:48,726,1,
06.10.2023 04:34:48,731,1,
06.10.2023 04:36:48,737,1,
06.10.2023 04:38:48,742,1,
06.10.2023 04:40:48,747,1,
06.10.2023 04:42:48,753,1,
06.10.2023 04:44:48,758,1,
06.10.2023 04:46:48,763,1,
06.10.2023 04:48:49,769,1,
06.10.2023 04:50:49,774,1,
06.10.2023 04:52:49,779,1,
06.10.2023 04:54:49,785,1,
06.10.2023 04:56:49,790,1,
06.10.2023 04:58:49,795,1,
06.10.2023 05:00:49,801,1,
06.10.2023 05:02:49,806,1,
06.10.2023 05:04:49,811,1,
06.10.2023 05:06:49,817,1,
06.10.2023 05:08:49,822,1,
06.10.2023 05:10:49,827,1,
06.10.2023 05:12:49,832,1,
06.10.2023 05:14:49,838,1,
06.10.2023 05:16:49,843,1,
06.10.2023 05:18:49,848,1,
06.10.2023 05:20:49,854,1,
06.10.2023 05:22:50,859,1,
06.10.2023 05:24:50,864,1,
06.10.2023 05:26:50,870,1,
06.10.2023 05:28:50,875,1,
06.10.2023 05:30:50,880,1,
06.10.2023 05:32:50,886,1,
06.10.2023 05:34:50,891,1,
06.10.2023 05:36:50,896,1,
06.10.2023 05:38:50,901,1,
06.10.2023 05:40:50,907,1,
06.10.2023 05:42:50,912,1,
06.10.2023 05:44:50,917,1,
06.10.2023 05:46:50,923,1,
06.10.2023 05:48:50,928,1,
06.10.2023 05:50:51,933,1,
06.10.2023 05:52:51,939,1,
06.10.2023 05:54:51,944,1,
06.10.2023 05:56:51,949,1,
06.10.2023 05:58:51,955,1,
06.10.2023 06:00:51,960,1,
06.10.2023 06:02:51,966,1,
06.10.2023 06:04:51,972,1,
06.10.2023 06:06:51,978,1,
06.10.2023 06:08:51,984,1,
06.10.2023 06:10:51,990,1,
06.10.2023 06:12:51,996,1,
06.10.2023 06:14:51,1002,1,
06.10.2023 06:16:51,1008,1,
06.10.2023 06:18:51,1014,1,
06.10.2023 06:20:51,1020,1,
06.10.2023 06:22:52,1026,1,
06.10.2023 06:24:52,1032,1,
06.10.2023 06:26:52,1038,1,
06.10.2023 06:28:52,1044,1,
06.10.2023 06:30:52,1050,1,
06.10.2023 06:32:52,1056,1,
06.10.2023 06:34:52,1062,1,
06.10.2023 06:36:52,1068,1,
06.10.2023 06:38:52,1074,1,
06.10.2023 06:40:52,1080,1,
06.10.2023 06:42:52,1086,1,
06.10.2023 06:44:52,1092,1,
06.10.2023 06:46:52,1098,1,
06.10.2023 06:48:52,1104,1,
06.10.2023 06:50:52,1110,1,
06.10.2023 06:52:52,1116,1,
06.10.2023 06:54:52,1122,1,
06.10.2023 06:56:53,1128,1,
06.10.2023 06:58:53,1134,1,
06.10.2023 07:00:53,1140,1,
06.10.2023 07:02:53,1146,1,
06.10.2023 07:04:53,1152,1,
06.10.2023 07:06:53,1158,1,
06.10.2023 07:08:53,1164,1,
06.10.2023 07:10:53,1170,1,
06.10.2023 07:12:53,1177,1,
06.10.2023 07:14:53,1184,1,
06.10.2023 07:16:53,1190,1,
06.10.2023 07:18:53,1197,1,
06.10.2023 07:20:54,1204,1,
06.10.2023 07:22:54,1210,1,
06.10.2023 07:24:54,1217,1,
06.10.2023 07:26:54,1224,1,
06.10.2023 07:28:54,1230,1,
06.10.2023 07:30:54,1237,1,
06.10.2023 07:32:54,1244,1,
06.10.2023 07:34:54,1250,1,
06.10.2023 07:36:54,1257,1,
06.10.2023 07:38:54,1264,1,
06.10.2023 07:40:54,1270,1,
06.10.2023 07:42:54,1277,1,
06.10.2023 07:44:54,1284,1,
06.10.2023 07:46:54,1290,1,
06.10.2023 07:48:55,1297,1,
06.10.2023 07:50:55,1304,1,
06.10.2023 07:52:55,1310,1,
06.10.2023 07:54:55,1317,1,
06.10.2023 07:56:55,1324,1,
06.10.2023 07:58:55,1330,1,
06.10.2023 08:00:55,1337,1,
06.10.2023 08:02:55,1344,1,
06.10.2023 08:04:55,1350,1,
06.10.2023 08:06:55,1357,1,
06.10.2023 08:08:55,1364,1,
06.10.2023 08:10:55,1370,1,
06.10.2023 08:12:55,1377,1,
06.10.2023 08:14:55,1384,1,
06.10.2023 08:16:55,1390,1,
06.10.2023 08:18:56,1397,1,
06.10.2023 08:20:56,1404,1,
06.10.2023 08:22:56,1410,1,
06.10.2023 08:24:56,1417,1,
06.10.2023 08:26:56,1424,1,
06.10.2023 08:28:56,1431,1,
06.10.2023 08:30:56,1437,1,
06.10.2023 08:32:57,1444,1,
06.10.2023 08:34:57,1451,1,
06.10.2023 08:36:57,1457,1,
06.10.2023 08:38:57,1464,1,
06.10.2023 08:40:57,1471,1,
06.10.2023 08:42:57,1477,1,
06.10.2023 08:44:57,1484,1,
06.10.2023 08:46:58,1491,1,
06.10.2023 08:48:58,1497,1,
06.10.2023 08:50:58,1504,1,
06.10.2023 08:52:58,1511,1,
06.10.2023 08:54:58,1517,1,
06.10.2023 08:56:58,1524,1,
06.10.2023 08:58:58,1531,1,
06.10.2023 09:00:58,1537,1,
06.10.2023 09:02:58,1544,1,
06.10.2023 09:04:58,1551,1,
06.10.2023 09:06:58,1557,1,
06.10.2023 09:08:58,1564,1,
06.10.2023 09:10:58,1571,1,
06.10.2023 09:12:59,1577,1,
06.10.2023 09:14:59,1584,1,
06.10.2023 09:16:59,1591,1,
06.10.2023 09:18:59,1597,1,
06.10.2023 09:20:59,1604,1,
06.10.2023 09:22:59,1611,1,
06.10.2023 09:24:59,1617,1,
06.10.2023 09:26:59,1624,1,
06.10.2023 09:28:59,1631,1,
06.10.2023 09:30:59,1637,1,
06.10.2023 09:32:59,1644,1,
06.10.2023 09:34:59,1651,1,
06.10.2023 09:36:59,1657,1,
06.10.2023 09:38:59,1664,1,
06.10.2023 09:40:59,1671,1,
06.10.2023 09:42:59,1677,1,
06.10.2023 09:44:59,1684,1,
06.10.2023 09:46:59,1691,1,
06.10.2023 09:49:00,1697,1,
06.10.2023 09:51:00,1704,1,
06.10.2023 09:53:00,1711,1,
06.10.2023 09:55:00,1717,1,
06.10.2023 09:57:00,1724,1,
06.10.2023 09:59:00,1731,1,
06.10.2023 10:01:00,1737,1,
06.10.2023 10:03:00,1744,1,
06.10.2023 10:05:00,1751,1,
06.10.2023 10:07:00,1757,1,
06.10.2023 10:09:00,1764,1,
06.10.2023 10:11:00,1771,1,
06.10.2023 10:13:00,1777,1,
06.10.2023 10:15:00,1784,1,
06.10.2023 10:17:00,1791,1,
06.10.2023 10:19:01,1797,1,
06.10.2023 10:21:01,1804,1,
06.10.2023 10:23:01,1811,1,
06.10.2023 10:25:01,1817,1,
06.10.2023 10:27:01,1824,1,
06.10.2023 10:29:01,1831,1,
06.10.2023 10:31:01,1837,1,
06.10.2023 10:33:01,1844,1,
06.10.2023 10:35:01,1851,1,
06.10.2023 10:37:01,1857,1,
06.10.2023 10:39:01,1864,1,
06.10.2023 10:41:01,1871,1,
06.10.2023 10:43:01,1877,1,
06.10.2023 10:45:01,1884,1,
06.10.2023 10:47:01,1890,1,
06.10.2023 10:49:02,1896,1,
06.10.2023 10:51:02,1902,1,
06.10.2023 10:53:02,1908,1,
06.10.2023 10:55:02,1914,1,
06.10.2023 10:57:02,1920,1,
06.10.2023 10:59:02,1926,1,
06.10.2023 11:01:02,1932,1,
06.10.2023 11:03:02,1938,1,
06.10.2023 11:05:02,1944,1,
06.10.2023 11:07:02,1950,1,
06.10.2023 11:09:02,1956,1,
06.10.2023 11:11:02,1962,1,
06.10.2023 11:13:02,1968,1,
06.10.2023 11:15:02,1974,1,
06.10.2023 11:17:02,1980,1,
06.10.2023 11:19:02,1986,1,
06.10.2023 11:21:03,1992,1,
06.10.2023 11:23:03,1998,1,
06.10.2023 11:25:03,2004,1,
06.10.2023 11:27:03,2010,1,
06.10.2023 11:29:03,2016,1,
06.10.2023 11:31:03,2022,1,
06.10.2023 11:33:03,2028,1,
06.10.2023 11:35:03,2034,1,
06.10.2023 11:37:03,2040,1,
06.10.2023 11:39:03,2046,1,
06.10.2023 11:41:03,2052,1,
06.10.2023 11:43:03,2058,1,
06.10.2023 11:45:03,2064,1,
06.10.2023 11:47:03,2070,1,
06.10.2023 11:49:03,2076,1,
06.10.2023 11:51:03,2082,1,
06.10.2023 11:53:04,2088,1,
06.10.2023 11:55:04,2094,1,
06.10.2023 11:57:04,2100,1,
06.10.2023 11:59:04,2106,1,
06.10.2023 12:01:04,2112,1,
06.10.2023 12:03:04,2118,1,
06.10.2023 12:05:04,2124,1,
06.10.2023 12:07:04,2130,1,
06.10.2023 12:09:04,2136,1,
06.10.2023 12:11:04,2142,1,
06.10.2023 12:13:04,2148,1,
06.10.2023 12:15:04,2154,1,
06.10.2023 12:17:04,2160,1,
06.10.2023 12:19:04,2166,1,
06.10.2023 12:21:04,2172,1,
06.10.2023 12:23:05,2178,1,
06.10.2023 12:25:05,2184,1,
06.10.2023 12:27:05,2190,1,
06.10.2023 12:29:05,2196,1,
06.10.2023 12:31:05,2201,1,
06.10.2023 12:33:05,2206,1,
06.10.2023 12:35:05,2211,1,
06.10.2023 12:37:05,2215,1,
06.10.2023 12:39:05,2220,1,
06.10.2023 12:41:05,2225,1,
06.10.2023 12:43:05,2229,1,
06.10.2023 12:45:05,2234,1,
06.10.2023 12:47:05,2239,1,
06.10.2023 12:49:05,2243,1,
06.10.2023 12:51:05,2248,1,
06.10.2023 12:53:05,2253,1,
06.10.2023 12:55:06,2257,1,
06.10.2023 12:57:06,2262,1,
06.10.2023 12:59:06,2267,1,
06.10.2023 13:01:06,2271,1,
06.10.2023 13:03:06,2276,1,
06.10.2023 13:05:06,2281,1,
06.10.2023 13:07:06,2285,1,
06.10.2023 13:09:06,2290,1,
06.10.2023 13:11:06,2295,1,
06.10.2023 13:13:06,2299,1,
06.10.2023 13:15:06,2304,1,
06.10.2023 13:17:06,2309,1,
06.10.2023 13:19:06,2313,1,
06.10.2023 13:21:06,2318,1,
06.10.2023 13:23:07,2323,1,
06.10.2023 13:25:07,2327,1,
06.10.2023 13:27:07,2332,1,
06.10.2023 13:29:07,2337,1,
06.10.2023 13:31:07,2341,1,
06.10.2023 13:33:07,2346,1,
06.10.2023 13:35:07,2351,1,
06.10.2023 13:37:07,2355,1,
06.10.2023 13:39:07,2360,1,
06.10.2023 13:41:07,2365,1,
06.10.2023 13:43:07,2369,1,
06.10.2023 13:45:07,2374,1,
06.10.2023 13:47:07,2379,1,
06.10.2023 13:49:07,2383,1,
06.10.2023 13:51:07,2388,1,
06.10.2023 13:53:07,2393,1,
06.10.2023 13:55:07,2397,1,
06.10.2023 13:57:08,2402,1,
06.10.2023 13:59:08,2407,1,
06.10.2023 14:01:08,2411,1,
06.10.2023 14:03:08,2416,1,
06.10.2023 14:05:08,2421,1,
06.10.2023 14:07:08,2425,1,
06.10.2023 14:09:08,2430,1,
06.10.2023 14:11:08,2435,1,
06.10.2023 14:13:08,2439,1,
06.10.2023 14:15:08,2444,1,
06.10.2023 14:17:08,2449,1,
06.10.2023 14:19:08,2453,1,
06.10.2023 14:21:08,2458,1,
06.10.2023 14:23:08,2463,1,
06.10.2023 14:25:08,2467,1,
06.10.2023 14:27:08,2472,1,
06.10.2023 14:29:09,2477,1,
06.10.2023 14:31:09,2481,1,
06.10.2023 14:33:09,2486,1,
06.10.2023 14:35:09,2491,1,
06.10.2023 14:37:09,2495,1,
06.10.2023 14:39:09,2500,1,
06.10.2023 14:41:09,2505,1,
06.10.2023 14:43:09,2509,1,
06.10.2023 14:45:09,2514,1,
06.10.2023 14:47:09,2519,1,
06.10.2023 14:49:09,2523,1,
06.10.2023 14:51:09,2528,1,
06.10.2023 14:53:09,2533,1,
06.10.2023 14:55:09,2537,1,
06.10.2023 14:57:09,2542,1,
06.10.2023 14:59:10,2547,1,
06.10.2023 15:01:10,2551,1,
06.10.2023 15:03:10,2556,1,
06.10.2023 15:05:10,2561,1,
06.10.2023 15:07:10,2565,1,
06.10.2023 15:09:10,2570,1,
06.10.2023 15:11:10,2575,1,
06.10.2023 15:13:10,2579,1,
06.10.2023 15:15:10,2584,1,
06.10.2023 15:17:10,2589,1,
06.10.2023 15:19:10,2593,1,
06.10.2023 15:21:10,2598,1,
06.10.2023 15:23:10,2603,1,
06.10.2023 15:25:10,2607,1,
06.10.2023 15:27:10,2612,1,
06.10.2023 15:29:10,2617,1,
06.10.2023 15:31:10,2621,1,
06.10.2023 15:33:11,2626,1,
06.10.2023 15:35:11,2631,1,
06.10.2023 15:37:11,2635,1,
06.10.2023 15:39:11,2640,1,
06.10.2023 15:41:11,2645,1,
06.10.2023 15:43:11,2649,1,
06.10.2023 15:45:11,2654,1,
06.10.2023 15:47:11,2659,1,
06.10.2023 15:49:11,2663,1,
06.10.2023 15:51:11,2668,1,
06.10.2023 15:53:11,2673,1,
06.10.2023 15:55:11,2677,1,
06.10.2023 15:57:11,2682,1,
06.10.2023 15:59:12,2687,1,
06.10.2023 16:01:12,2691,1,
06.10.2023 16:03:12,2696,1,
06.10.2023 16:05:12,2701,1,
06.10.2023 16:07:12,2705,1,
06.10.2023 16:09:12,2710,1,
06.10.2023 16:11:12,2715,1,
06.10.2023 16:13:12,2719,1,
06.10.2023 16:15:12,2724,1,
06.10.2023 16:17:12,2729,1,
06.10.2023 16:19:12,2733,1,
06.10.2023 16:21:12,2738,1,
06.10.2023 16:23:12,2743,1,
06.10.2023 16:25:12,2747,1,
06.10.2023 16:27:12,2752,1,
06.10.2023 16:29:12,2757,1,
06.10.2023 16:31:12,2761,1,
06.10.2023 16:33:12,2766,1,
06.10.2023 16:35:13,2771,1,
06.10.2023 16:37:13,2775,1,
06.10.2023 16:39:13,2780,1,
06.10.2023 16:41:13,2785,1,
06.10.2023 16:43:13,2789,1,
06.10.2023 16:45:13,2794,1,
06.10.2023 16:47:13,2799,1,
06.10.2023 16:49:13,2803,1,
06.10.2023 16:51:13,2808,1,
06.10.2023 16:53:13,2813,1,
06.10.2023 16:55:13,2817,1,
06.10.2023 16:57:13,2822,1,
06.10.2023 16:59:13,2827,1,
06.10.2023 17:01:13,2832,1,
06.10.2023 17:03:14,2837,1,
06.10.2023 17:05:14,2843,1,
06.10.2023 17:07:14,2848,1,
06.10.2023 17:09:14,2853,1,
06.10.2023 17:11:14,2859,1,
06.10.2023 17:13:14,2864,1,
06.10.2023 17:15:14,2869,1,
06.10.2023 17:17:14,2875,1,
06.10.2023 17:19:14,2880,1,
06.10.2023 17:21:14,2885,1,
06.10.2023 17:23:14,2891,1,
06.10.2023 17:25:14,2896,1,
06.10.2023 17:27:14,2901,1,
06.10.2023 17:29:14,2907,1,
06.10.2023 17:31:14,2912,1,
06.10.2023 17:33:14,2917,1,
06.10.2023 17:35:14,2923,1,
06.10.2023 17:37:15,2928,1,
06.10.2023 17:39:15,2933,1,
06.10.2023 17:41:15,2939,1,
06.10.2023 17:43:15,2944,1,
06.10.2023 17:45:15,2949,1,
06.10.2023 17:47:15,2955,1,
06.10.2023 17:49:15,2960,1,
06.10.2023 17:51:15,2965,1,
06.10.2023 17:53:15,2971,1,
06.10.2023 17:55:15,2976,1,
06.10.2023 17:57:15,2981,1,
06.10.2023 17:59:15,2987,1,
06.10.2023 18:01:16,2992,1,
06.10.2023 18:03:16,2997,1,
06.10.2023 18:05:16,3003,1,
06.10.2023 18:07:16,3008,1,
06.10.2023 18:09:16,3013,1,
06.10.2023 18:11:16,3019,1,
06.10.2023 18:13:16,3024,1,
06.10.2023 18:15:16,3029,1,
06.10.2023 18:17:16,3035,1,
06.10.2023 18:19:16,3040,1,
06.10.2023 18:21:16,3045,1,
06.10.2023 18:23:16,3051,1,
06.10.2023 18:25:16,3056,1,
06.10.2023 18:27:16,3061,1,
06.10.2023 18:29:16,3067,1,
06.10.2023 18:31:16,3072,1,
06.10.2023 18:33:16,3077,1,
06.10.2023 18:35:16,3083,1,
06.10.2023 18:37:17,3088,1,
06.10.2023 18:39:17,3093,1,
06.10.2023 18:41:17,3099,1,
06.10.2023 18:43:17,3104,1,
06.10.2023 18:45:17,3109,0,
06.10.2023 18:47:17,3115,1,
06.10.2023 18:49:17,3120,1,
06.10.2023 18:51:17,3125,1,
06.10.2023 18:53:17,3131,1,
06.10.2023 18:55:18,3136,1,
06.10.2023 18:57:18,3141,1,
06.10.2023 18:59:18,3147,1,
06.10.2023 19:01:18,3152,1,
06.10.2023 19:03:18,3157,1,
06.10.2023 19:05:18,3163,1,
06.10.2023 19:07:18,3168,1,
06.10.2023 19:09:18,3173,1,
06.10.2023 19:11:18,3179,1,
06.10.2023 19:13:18,3184,1,
06.10.2023 19:15:18,3189,1,
06.10.2023 19:17:18,3195,1,
06.10.2023 19:19:18,3200,1,
06.10.2023 19:21:18,3205,1,
06.10.2023 19:23:19,3211,1,
06.10.2023 19:25:19,3216,1,
06.10.2023 19:27:19,3221,1,
06.10.2023 19:29:19,3227,1,
06.10.2023 19:31:19,3232,1,
06.10.2023 19:33:19,3237,1,
06.10.2023 19:35:19,3243,1,
06.10.2023 19:37:19,3248,1,
06.10.2023 19:39:19,3253,1,
06.10.2023 19:41:19,3259,1,
06.10.2023 19:43:19,3264,1,
06.10.2023 19:45:19,3269,1,
06.10.2023 19:47:19,3275,1,
06.10.2023 19:49:19,3280,1,
06.10.2023 19:51:20,3285,1,
06.10.2023 19:53:20,3291,1,
06.10.2023 19:55:20,3296,1,
06.10.2023 19:57:20,3301,1,
06.10.2023 19:59:20,3307,1,
06.10.2023 20:01:20,3312,1,
06.10.2023 20:03:20,3317,1,
06.10.2023 20:05:20,3323,1,
06.10.2023 20:07:20,3328,1,
06.10.2023 20:09:20,3334,1,
06.10.2023 20:11:20,3339,1,
06.10.2023 20:13:20,3344,1,
06.10.2023 20:15:20,3349,1,
06.10.2023 20:17:20,3355,1,
06.10.2023 20:19:20,3360,1,
06.10.2023 20:21:20,3365,1,
06.10.2023 20:23:20,3371,1,
06.10.2023 20:25:21,3376,1,
06.10.2023 20:27:21,3381,1,
06.10.2023 20:29:21,3387,1,
06.10.2023 20:31:21,3392,1,
06.10.2023 20:33:21,3397,1,
06.10.2023 20:35:21,3403,1,
06.10.2023 20:37:21,3408,1,
06.10.2023 20:39:21,3413,1,
06.10.2023 20:41:21,3419,1,
06.10.2023 20:43:21,3424,1,
06.10.2023 20:45:21,3429,1,
06.10.2023 20:47:21,3435,1,
06.10.2023 20:49:21,3440,1,
06.10.2023 20:51:21,3446,1,
06.10.2023 20:53:21,3451,1,
06.10.2023 20:55:21,3456,1,
06.10.2023 20:57:21,3462,1,
06.10.2023 20:59:21,3467,1,
06.10.2023 21:01:22,3472,1,
06.10.2023 21:03:22,3478,1,
06.10.2023 21:05:22,3483,1,
06.10.2023 21:07:22,3488,1,
06.10.2023 21:09:22,3494,1,
06.10.2023 21:11:22,3499,1,
06.10.2023 21:13:22,3504,1,
06.10.2023 21:15:22,3510,1,
06.10.2023 21:17:22,3515,1,
06.10.2023 21:19:22,3520,1,
06.10.2023 21:21:22,3526,1,
06.10.2023 21:23:22,3531,1,
06.10.2023 21:25:22,3536,1,
06.10.2023 21:27:22,3542,1,
06.10.2023 21:29:22,3547,1,
06.10.2023 21:31:22,3552,1,
06.10.2023 21:33:23,3556,1,
06.10.2023 21:35:23,3561,1,
06.10.2023 21:37:23,3566,1,
06.10.2023 21:39:23,3570,1,
06.10.2023 21:41:23,3575,1,
06.10.2023 21:43:23,3580,1,
06.10.2023 21:45:23,3584,1,
06.10.2023 21:47:23,3589,1,
06.10.2023 21:49:23,3594,1,
06.10.2023 21:51:23,3598,1,
06.10.2023 21:53:23,3603,1,
06.10.2023 21:55:23,3608,1,
06.10.2023 21:57:23,3612,1,
06.10.2023 21:59:23,3617,1,
06.10.2023 22:01:23,3622,1,
06.10.2023 22:03:23,3626,1,
06.10.2023 22:05:24,3631,1,
06.10.2023 22:07:24,3636,1,
06.10.2023 22:09:24,3640,1,
06.10.2023 22:11:24,3645,1,
06.10.2023 22:13:24,3650,1,
06.10.2023 22:15:24,3654,1,
06.10.2023 22:17:24,3659,1,
06.10.2023 22:19:24,3664,1,
06.10.2023 22:21:24,3668,1,
06.10.2023 22:23:24,3673,1,
06.10.2023 22:25:24,3678,1,
06.10.2023 22:27:24,3682,1,
06.10.2023 22:29:24,3687,1,
06.10.2023 22:31:24,3692,1,
06.10.2023 22:33:24,3696,1,
06.10.2023 22:35:24,3701,1,
06.10.2023 22:37:24,3706,1,
06.10.2023 22:39:24,3710,1,
06.10.2023 22:41:24,3715,1,
06.10.2023 22:43:25,3720,1,
06.10.2023 22:45:25,3724,1,
06.10.2023 22:47:25,3729,1,
06.10.2023 22:49:25,3734,1,
06.10.2023 22:51:25,3738,1,
06.10.2023 22:53:25,3743,1,
06.10.2023 22:55:26,3748,1,
06.10.2023 22:57:26,3752,1,
06.10.2023 22:59:26,3757,1,
06.10.2023 23:01:26,3762,1,
06.10.2023 23:03:26,3766,1,
06.10.2023 23:05:26,3771,1,
06.10.2023 23:07:26,3776,1,
06.10.2023 23:09:26,3780,1,
06.10.2023 23:11:26,3785,1,
06.10.2023 23:13:26,3790,1,
06.10.2023 23:15:26,3794,1,
06.10.2023 23:17:26,3799,1,
06.10.2023 23:19:26,3804,1,
06.10.2023 23:21:26,3808,1,
06.10.2023 23:23:27,3813,1,
06.10.2023 23:25:27,3818,1,
06.10.2023 23:27:27,3822,1,
06.10.2023 23:29:27,3827,1,
06.10.2023 23:31:27,3832,1,
06.10.2023 23:33:27,3836,1,
06.10.2023 23:35:27,3841,1,
06.10.2023 23:37:27,3846,1,
06.10.2023 23:39:27,3850,1,
06.10.2023 23:41:27,3855,1,
06.10.2023 23:43:28,3860,1,
06.10.2023 23:45:28,3864,1,
06.10.2023 23:47:28,3869,1,
06.10.2023 23:49:28,3874,1,
06.10.2023 23:51:28,3878,1,
06.10.2023 23:53:28,3883,1,
06.10.2023 23:55:28,3888,1,
06.10.2023 23:57:28,3892,1,
06.10.2023 23:59:28,0,1,
