TimeStamp,ValueNum,Validity,ValueString
06.10.2023 11:57:04,535.4666,1,
06.10.2023 12:07:04,535.2892,1,
06.10.2023 12:17:04,537.9604,1,
06.10.2023 12:27:05,538.3529,1,
06.10.2023 12:37:05,538.6819,1,
06.10.2023 12:47:05,539.0744,1,
06.10.2023 12:57:06,538.277,1,
06.10.2023 13:07:06,536.5046,1,
06.10.2023 13:17:06,537.973,1,
06.10.2023 13:27:07,538.2896,1,
06.10.2023 13:37:07,533.4285,1,
06.10.2023 13:47:07,536.5933,1,
06.10.2023 13:57:08,532.3145,1,
06.10.2023 14:07:08,534.8843,1,
06.10.2023 14:17:08,536.5426,1,
06.10.2023 14:27:08,536.7072,1,
06.10.2023 14:37:09,537.5427,1,
06.10.2023 14:47:09,537.1756,1,
06.10.2023 14:57:09,536.1249,1,
06.10.2023 15:07:10,535.0615,1,
06.10.2023 15:17:10,535.2134,1,
06.10.2023 15:27:10,533.8462,1,
06.10.2023 15:37:11,529.884,1,
06.10.2023 15:47:11,529.4028,1,
06.10.2023 15:57:11,530.4536,1,
06.10.2023 16:07:12,533.0613,1,
06.10.2023 16:17:12,535.2387,1,
06.10.2023 16:27:12,534.707,1,
06.10.2023 16:37:13,535.859,1,
06.10.2023 16:47:13,536.5553,1,
06.10.2023 16:57:13,534.631,1,
06.10.2023 17:07:14,534.6691,1,
06.10.2023 17:17:14,534.783,1,
06.10.2023 17:27:14,532.6689,1,
06.10.2023 17:37:15,529.4662,1,
06.10.2023 17:47:15,529.2762,1,
06.10.2023 17:57:15,530.1624,1,
06.10.2023 18:07:16,531.7068,1,
06.10.2023 18:17:16,533.1246,1,
06.10.2023 18:27:16,533.1499,1,
06.10.2023 18:37:17,534.3398,1,
06.10.2023 18:47:17,534.4791,1,
06.10.2023 18:57:18,533.5297,1,
06.10.2023 19:07:18,532.7955,1,
06.10.2023 19:17:18,532.5423,1,
06.10.2023 19:27:19,531.2257,1,
06.10.2023 19:37:19,527.8964,1,
06.10.2023 19:47:19,528.3268,1,
06.10.2023 19:57:20,528.4534,1,
06.10.2023 20:07:20,529.8839,1,
06.10.2023 20:17:20,531.1625,1,
06.10.2023 20:27:21,531.1118,1,
06.10.2023 20:37:21,531.5676,1,
06.10.2023 20:47:21,532.593,1,
06.10.2023 20:57:21,531.1752,1,
06.10.2023 21:07:22,530.4282,1,
06.10.2023 21:17:22,530.4662,1,
06.10.2023 21:27:22,528.8206,1,
06.10.2023 21:37:23,526.1875,1,
06.10.2023 21:47:23,525.3393,1,
06.10.2023 21:57:23,525.7697,1,
06.10.2023 22:07:24,527.1748,1,
06.10.2023 22:17:24,529.0989,1,
06.10.2023 22:27:24,528.5673,1,
06.10.2023 22:37:24,530.099,1,
06.10.2023 22:47:25,530.7827,1,
06.10.2023 22:57:26,530.0739,1,
06.10.2023 23:07:26,529.061,1,
06.10.2023 23:17:26,529.4662,1,
06.10.2023 23:27:27,527.8204,1,
06.10.2023 23:37:27,524.2886,1,
06.10.2023 23:47:28,522.1112,1,
06.10.2023 23:57:28,522.0859,1,
