TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:10:49,0,1,
06.10.2023 05:12:49,0,1,
06.10.2023 05:14:49,0,1,
06.10.2023 05:16:49,0,1,
06.10.2023 05:18:49,0,1,
06.10.2023 05:20:49,0,1,
06.10.2023 05:22:50,0,1,
06.10.2023 05:24:50,0,1,
06.10.2023 05:26:50,0,1,
06.10.2023 05:28:50,0,1,
06.10.2023 05:30:50,0,1,
06.10.2023 05:32:50,0,1,
06.10.2023 05:34:50,0,1,
06.10.2023 05:36:50,0,1,
06.10.2023 05:38:50,0,1,
06.10.2023 05:40:50,0,1,
06.10.2023 05:42:50,0,1,
06.10.2023 05:44:50,0,1,
06.10.2023 05:46:50,0,1,
06.10.2023 05:48:50,0,1,
06.10.2023 05:50:51,0,1,
06.10.2023 05:52:51,0,1,
06.10.2023 05:54:51,0,1,
06.10.2023 05:56:51,0,1,
06.10.2023 05:58:51,0,1,
06.10.2023 06:00:51,0,1,
06.10.2023 06:02:51,0,1,
06.10.2023 06:04:51,0,1,
06.10.2023 06:06:51,0,1,
06.10.2023 06:08:51,0,1,
06.10.2023 06:10:51,0,1,
06.10.2023 06:12:51,0,1,
06.10.2023 06:14:51,0,1,
06.10.2023 06:16:51,0,1,
06.10.2023 06:18:51,0,1,
06.10.2023 06:20:51,0,1,
06.10.2023 06:22:52,0,1,
06.10.2023 06:24:52,0,1,
06.10.2023 06:26:52,0,1,
06.10.2023 06:28:52,0,1,
06.10.2023 06:30:52,0,1,
06.10.2023 06:32:52,0,1,
06.10.2023 06:34:52,0,1,
06.10.2023 06:36:52,0,1,
06.10.2023 06:38:52,0,1,
06.10.2023 06:40:52,0,1,
06.10.2023 06:42:52,0,1,
06.10.2023 06:44:52,0,1,
06.10.2023 06:46:52,0,1,
06.10.2023 06:48:52,0,1,
06.10.2023 06:50:52,0,1,
06.10.2023 06:52:52,0,1,
06.10.2023 06:54:52,0,1,
06.10.2023 06:56:53,0,1,
06.10.2023 06:58:53,0,1,
06.10.2023 07:00:53,0,1,
06.10.2023 07:02:53,0,1,
06.10.2023 07:04:53,0,1,
06.10.2023 07:06:53,0,1,
06.10.2023 07:08:53,0,1,
06.10.2023 07:10:53,0,1,
06.10.2023 07:12:53,0,1,
06.10.2023 07:14:53,1.994357,1,
06.10.2023 07:16:53,1.994357,1,
06.10.2023 07:18:53,3.620514,1,
06.10.2023 07:20:54,5.398582,1,
06.10.2023 07:22:54,6.208765,1,
06.10.2023 07:24:54,6.208765,1,
06.10.2023 07:26:54,6.208765,1,
06.10.2023 07:28:54,6.208765,1,
06.10.2023 07:30:54,6.208765,1,
06.10.2023 07:32:54,6.208765,1,
06.10.2023 07:34:54,6.208765,1,
06.10.2023 07:36:54,6.208765,1,
06.10.2023 07:38:54,6.208765,1,
06.10.2023 07:40:54,6.208765,1,
06.10.2023 07:42:54,6.208765,1,
06.10.2023 07:44:54,6.208765,1,
06.10.2023 07:46:54,6.208765,1,
06.10.2023 07:48:55,6.208765,1,
06.10.2023 07:50:55,6.208765,1,
06.10.2023 07:52:55,6.208765,1,
06.10.2023 07:54:55,6.208765,1,
06.10.2023 07:56:55,6.208765,1,
06.10.2023 07:58:55,6.208765,1,
06.10.2023 08:00:55,6.208765,1,
06.10.2023 08:02:55,6.208765,1,
06.10.2023 08:04:55,6.208765,1,
06.10.2023 08:06:55,6.208765,1,
06.10.2023 08:08:55,6.208765,1,
06.10.2023 08:10:55,6.208765,1,
06.10.2023 08:12:55,6.208765,1,
06.10.2023 08:14:55,6.208765,1,
06.10.2023 08:16:55,6.208765,1,
06.10.2023 08:18:56,6.208765,1,
06.10.2023 08:20:56,6.208765,1,
06.10.2023 08:22:56,6.208765,1,
06.10.2023 08:24:56,6.208765,1,
06.10.2023 08:26:56,6.208765,1,
06.10.2023 08:28:56,6.208765,1,
06.10.2023 08:30:56,6.208765,1,
06.10.2023 08:32:57,6.208765,1,
06.10.2023 08:34:57,6.208765,1,
06.10.2023 08:36:57,6.208765,1,
06.10.2023 08:38:57,6.208765,1,
06.10.2023 08:40:57,6.208765,1,
06.10.2023 08:42:57,6.208765,1,
06.10.2023 08:44:57,6.208765,1,
06.10.2023 08:46:58,6.208765,1,
06.10.2023 08:48:58,6.208765,1,
06.10.2023 08:50:58,6.208765,1,
06.10.2023 08:52:58,6.208765,1,
06.10.2023 08:54:58,6.208765,1,
06.10.2023 08:56:58,6.208765,1,
06.10.2023 08:58:58,6.208765,1,
06.10.2023 09:00:58,6.208765,1,
06.10.2023 09:02:58,6.208765,1,
06.10.2023 09:04:58,6.208765,1,
06.10.2023 09:06:58,6.208765,1,
06.10.2023 09:08:58,6.208765,1,
06.10.2023 09:10:58,6.208765,1,
06.10.2023 09:12:59,6.208765,1,
06.10.2023 09:14:59,6.208765,1,
06.10.2023 09:16:59,6.208765,1,
06.10.2023 09:18:59,6.208765,1,
06.10.2023 09:20:59,6.208765,1,
06.10.2023 09:22:59,6.208765,1,
06.10.2023 09:24:59,6.208765,1,
06.10.2023 09:26:59,6.208765,1,
06.10.2023 09:28:59,6.208765,1,
06.10.2023 09:30:59,6.208765,1,
06.10.2023 09:32:59,6.208765,1,
06.10.2023 09:34:59,6.208765,1,
06.10.2023 09:36:59,6.208765,1,
06.10.2023 09:38:59,6.208765,1,
06.10.2023 09:40:59,6.208765,1,
06.10.2023 09:42:59,6.208765,1,
06.10.2023 09:44:59,6.208765,1,
06.10.2023 09:46:59,6.208765,1,
06.10.2023 09:49:00,6.208765,1,
06.10.2023 09:51:00,6.208765,1,
06.10.2023 09:53:00,6.208765,1,
06.10.2023 09:55:00,6.208765,1,
06.10.2023 09:57:00,6.208765,1,
06.10.2023 09:59:00,6.208765,1,
06.10.2023 10:01:00,6.208765,1,
06.10.2023 10:03:00,6.208765,1,
06.10.2023 10:05:00,6.208765,1,
06.10.2023 10:07:00,6.208765,1,
06.10.2023 10:09:00,6.208765,1,
06.10.2023 10:11:00,6.208765,1,
06.10.2023 10:13:00,6.208765,1,
06.10.2023 10:15:00,6.208765,1,
06.10.2023 10:17:00,6.208765,1,
06.10.2023 10:19:01,6.208765,1,
06.10.2023 10:21:01,6.208765,1,
06.10.2023 10:23:01,6.208765,1,
06.10.2023 10:25:01,6.208765,1,
06.10.2023 10:27:01,6.208765,1,
06.10.2023 10:29:01,6.208765,1,
06.10.2023 10:31:01,6.208765,1,
06.10.2023 10:33:01,6.208765,1,
06.10.2023 10:35:01,6.208765,1,
06.10.2023 10:37:01,6.208765,1,
06.10.2023 10:39:01,6.208765,1,
06.10.2023 10:41:01,6.208765,1,
06.10.2023 10:43:01,6.208765,1,
06.10.2023 10:45:01,6.208765,1,
06.10.2023 10:47:01,6.208765,1,
06.10.2023 10:49:02,6.208765,1,
06.10.2023 10:51:02,6.208765,1,
06.10.2023 10:53:02,6.208765,1,
06.10.2023 10:55:02,6.208765,1,
06.10.2023 10:57:02,6.208765,1,
06.10.2023 10:59:02,6.208765,1,
06.10.2023 11:01:02,6.208765,1,
06.10.2023 11:03:02,6.208765,1,
06.10.2023 11:05:02,6.208765,1,
06.10.2023 11:07:02,6.208765,1,
06.10.2023 11:09:02,6.208765,1,
06.10.2023 11:11:02,6.208765,1,
06.10.2023 11:13:02,6.208765,1,
06.10.2023 11:15:02,6.208765,1,
06.10.2023 11:17:02,6.208765,1,
06.10.2023 11:19:02,6.208765,1,
06.10.2023 11:21:03,6.208765,1,
06.10.2023 11:23:03,6.208765,1,
06.10.2023 11:25:03,6.208765,1,
06.10.2023 11:27:03,6.208765,1,
06.10.2023 11:29:03,6.208765,1,
06.10.2023 11:31:03,6.208765,1,
06.10.2023 11:33:03,6.208765,1,
06.10.2023 11:35:03,6.208765,1,
06.10.2023 11:37:03,6.208765,1,
06.10.2023 11:39:03,6.208765,1,
06.10.2023 11:41:03,6.208765,1,
06.10.2023 11:43:03,6.208765,1,
06.10.2023 11:45:03,6.208765,1,
06.10.2023 11:47:03,6.208765,1,
06.10.2023 11:49:03,6.208765,1,
06.10.2023 11:51:03,6.208765,1,
06.10.2023 11:53:04,6.208765,1,
06.10.2023 11:55:04,6.208765,1,
06.10.2023 11:57:04,6.208765,1,
06.10.2023 11:59:04,6.208765,1,
06.10.2023 12:01:04,6.208765,1,
06.10.2023 12:03:04,6.208765,1,
06.10.2023 12:05:04,6.208765,1,
06.10.2023 12:07:04,6.208765,1,
06.10.2023 12:09:04,6.208765,1,
06.10.2023 12:11:04,6.208765,1,
06.10.2023 12:13:04,6.208765,1,
06.10.2023 12:15:04,6.208765,1,
06.10.2023 12:17:04,6.208765,1,
06.10.2023 12:19:04,6.208765,1,
06.10.2023 12:21:04,6.208765,1,
06.10.2023 12:23:05,6.208765,1,
06.10.2023 12:25:05,6.208765,1,
06.10.2023 12:27:05,6.208765,1,
06.10.2023 12:29:05,6.208765,1,
06.10.2023 12:31:05,6.208765,1,
06.10.2023 12:33:05,6.208765,1,
06.10.2023 12:35:05,6.208765,1,
06.10.2023 12:37:05,6.208765,1,
06.10.2023 12:39:05,6.208765,1,
06.10.2023 12:41:05,6.208765,1,
06.10.2023 12:43:05,6.208765,1,
06.10.2023 12:45:05,6.208765,1,
06.10.2023 12:47:05,6.208765,1,
06.10.2023 12:49:05,6.208765,1,
06.10.2023 12:51:05,6.208765,1,
06.10.2023 12:53:05,6.208765,1,
06.10.2023 12:55:06,6.208765,1,
06.10.2023 12:57:06,6.208765,1,
06.10.2023 12:59:06,6.208765,1,
06.10.2023 13:01:06,6.208765,1,
06.10.2023 13:03:06,6.208765,1,
06.10.2023 13:05:06,6.208765,1,
06.10.2023 13:07:06,6.208765,1,
06.10.2023 13:09:06,6.208765,1,
06.10.2023 13:11:06,6.208765,1,
06.10.2023 13:13:06,6.208765,1,
06.10.2023 13:15:06,6.208765,1,
06.10.2023 13:17:06,6.208765,1,
06.10.2023 13:19:06,6.208765,1,
06.10.2023 13:21:06,6.208765,1,
06.10.2023 13:23:07,6.208765,1,
06.10.2023 13:25:07,6.208765,1,
06.10.2023 13:27:07,6.208765,1,
06.10.2023 13:29:07,6.208765,1,
06.10.2023 13:31:07,6.208765,1,
06.10.2023 13:33:07,6.208765,1,
06.10.2023 13:35:07,6.208765,1,
06.10.2023 13:37:07,6.208765,1,
06.10.2023 13:39:07,6.208765,1,
06.10.2023 13:41:07,6.208765,1,
06.10.2023 13:43:07,6.208765,1,
06.10.2023 13:45:07,6.208765,1,
06.10.2023 13:47:07,6.208765,1,
06.10.2023 13:49:07,6.208765,1,
06.10.2023 13:51:07,6.208765,1,
06.10.2023 13:53:07,6.208765,1,
06.10.2023 13:55:07,6.208765,1,
06.10.2023 13:57:08,6.208765,1,
06.10.2023 13:59:08,6.208765,1,
06.10.2023 14:01:08,6.208765,1,
06.10.2023 14:03:08,6.208765,1,
06.10.2023 14:05:08,6.208765,1,
06.10.2023 14:07:08,6.208765,1,
06.10.2023 14:09:08,6.208765,1,
06.10.2023 14:11:08,6.208765,1,
06.10.2023 14:13:08,6.208765,1,
06.10.2023 14:15:08,6.208765,1,
06.10.2023 14:17:08,6.208765,1,
06.10.2023 14:19:08,6.208765,1,
06.10.2023 14:21:08,6.208765,1,
06.10.2023 14:23:08,6.208765,1,
06.10.2023 14:25:08,6.208765,1,
06.10.2023 14:27:08,6.208765,1,
06.10.2023 14:29:09,6.208765,1,
06.10.2023 14:31:09,6.208765,1,
06.10.2023 14:33:09,6.208765,1,
06.10.2023 14:35:09,6.208765,1,
06.10.2023 14:37:09,6.208765,1,
06.10.2023 14:39:09,6.208765,1,
06.10.2023 14:41:09,6.208765,1,
06.10.2023 14:43:09,6.208765,1,
06.10.2023 14:45:09,6.208765,1,
06.10.2023 14:47:09,6.208765,1,
06.10.2023 14:49:09,6.208765,1,
06.10.2023 14:51:09,6.208765,1,
06.10.2023 14:53:09,6.208765,1,
06.10.2023 14:55:09,6.208765,1,
06.10.2023 14:57:09,6.208765,1,
06.10.2023 14:59:10,6.208765,1,
06.10.2023 15:01:10,6.208765,1,
06.10.2023 15:03:10,6.208765,1,
06.10.2023 15:05:10,6.208765,1,
06.10.2023 15:07:10,6.208765,1,
06.10.2023 15:09:10,6.208765,1,
06.10.2023 15:11:10,6.208765,1,
06.10.2023 15:13:10,6.208765,1,
06.10.2023 15:15:10,6.208765,1,
06.10.2023 15:17:10,6.208765,1,
06.10.2023 15:19:10,6.208765,1,
06.10.2023 15:21:10,6.208765,1,
06.10.2023 15:23:10,6.208765,1,
06.10.2023 15:25:10,6.208765,1,
06.10.2023 15:27:10,6.208765,1,
06.10.2023 15:29:10,6.208765,1,
06.10.2023 15:31:10,6.208765,1,
06.10.2023 15:33:11,6.208765,1,
06.10.2023 15:35:11,6.208765,1,
06.10.2023 15:37:11,6.208765,1,
06.10.2023 15:39:11,6.208765,1,
06.10.2023 15:41:11,6.208765,1,
06.10.2023 15:43:11,6.208765,1,
06.10.2023 15:45:11,6.208765,1,
06.10.2023 15:47:11,6.208765,1,
06.10.2023 15:49:11,6.208765,1,
06.10.2023 15:51:11,6.208765,1,
06.10.2023 15:53:11,6.208765,1,
06.10.2023 15:55:11,6.208765,1,
06.10.2023 15:57:11,6.208765,1,
06.10.2023 15:59:12,6.208765,1,
06.10.2023 16:01:12,6.208765,1,
06.10.2023 16:03:12,6.208765,1,
06.10.2023 16:05:12,6.208765,1,
06.10.2023 16:07:12,6.208765,1,
06.10.2023 16:09:12,6.208765,1,
06.10.2023 16:11:12,6.208765,1,
06.10.2023 16:13:12,6.208765,1,
06.10.2023 16:15:12,6.208765,1,
06.10.2023 16:17:12,6.208765,1,
06.10.2023 16:19:12,6.208765,1,
06.10.2023 16:21:12,6.208765,1,
06.10.2023 16:23:12,6.208765,1,
06.10.2023 16:25:12,6.208765,1,
06.10.2023 16:27:12,6.208765,1,
06.10.2023 16:29:12,6.208765,1,
06.10.2023 16:31:12,6.208765,1,
06.10.2023 16:33:12,6.208765,1,
06.10.2023 16:35:13,6.208765,1,
06.10.2023 16:37:13,6.208765,1,
06.10.2023 16:39:13,6.208765,1,
06.10.2023 16:41:13,6.208765,1,
06.10.2023 16:43:13,6.208765,1,
06.10.2023 16:45:13,6.208765,1,
06.10.2023 16:47:13,6.208765,1,
06.10.2023 16:49:13,6.208765,1,
06.10.2023 16:51:13,6.208765,1,
06.10.2023 16:53:13,6.208765,1,
06.10.2023 16:55:13,6.208765,1,
06.10.2023 16:57:13,6.208765,1,
06.10.2023 16:59:13,6.208765,1,
06.10.2023 17:01:13,6.208765,1,
06.10.2023 17:03:14,6.208765,1,
06.10.2023 17:05:14,6.208765,1,
06.10.2023 17:07:14,6.208765,1,
06.10.2023 17:09:14,6.208765,1,
06.10.2023 17:11:14,6.208765,1,
06.10.2023 17:13:14,6.208765,1,
06.10.2023 17:15:14,6.208765,1,
06.10.2023 17:17:14,6.208765,1,
06.10.2023 17:19:14,6.208765,1,
06.10.2023 17:21:14,6.208765,1,
06.10.2023 17:23:14,6.208765,1,
06.10.2023 17:25:14,6.208765,1,
06.10.2023 17:27:14,6.208765,1,
06.10.2023 17:29:14,6.208765,1,
06.10.2023 17:31:14,6.208765,1,
06.10.2023 17:33:14,6.208765,1,
06.10.2023 17:35:14,6.208765,1,
06.10.2023 17:37:15,6.208765,1,
06.10.2023 17:39:15,6.208765,1,
06.10.2023 17:41:15,6.208765,1,
06.10.2023 17:43:15,6.208765,1,
06.10.2023 17:45:15,6.208765,1,
06.10.2023 17:47:15,6.208765,1,
06.10.2023 17:49:15,6.208765,1,
06.10.2023 17:51:15,6.208765,1,
06.10.2023 17:53:15,6.208765,1,
06.10.2023 17:55:15,6.208765,1,
06.10.2023 17:57:15,6.208765,1,
06.10.2023 17:59:15,6.208765,1,
06.10.2023 18:01:16,6.208765,1,
06.10.2023 18:03:16,6.208765,1,
06.10.2023 18:05:16,6.208765,1,
06.10.2023 18:07:16,6.208765,1,
06.10.2023 18:09:16,6.208765,1,
06.10.2023 18:11:16,6.208765,1,
06.10.2023 18:13:16,6.208765,1,
06.10.2023 18:15:16,6.208765,1,
06.10.2023 18:17:16,6.208765,1,
06.10.2023 18:19:16,6.208765,1,
06.10.2023 18:21:16,6.208765,1,
06.10.2023 18:23:16,6.208765,1,
06.10.2023 18:25:16,6.208765,1,
06.10.2023 18:27:16,6.208765,1,
06.10.2023 18:29:16,6.208765,1,
06.10.2023 18:31:16,6.208765,1,
06.10.2023 18:33:16,6.208765,1,
06.10.2023 18:35:16,6.208765,1,
06.10.2023 18:37:17,6.208765,1,
06.10.2023 18:39:17,6.208765,1,
06.10.2023 18:41:17,6.208765,1,
06.10.2023 18:43:17,6.208765,1,
06.10.2023 18:45:17,6.208765,0,
06.10.2023 18:47:17,6.208765,1,
06.10.2023 18:49:17,6.208765,1,
06.10.2023 18:51:17,6.208765,1,
06.10.2023 18:53:17,6.208765,1,
06.10.2023 18:55:18,6.208765,1,
06.10.2023 18:57:18,6.208765,1,
06.10.2023 18:59:18,6.208765,1,
06.10.2023 19:01:18,6.208765,1,
06.10.2023 19:03:18,6.208765,1,
06.10.2023 19:05:18,6.208765,1,
06.10.2023 19:07:18,6.208765,1,
06.10.2023 19:09:18,6.208765,1,
06.10.2023 19:11:18,6.208765,1,
06.10.2023 19:13:18,6.208765,1,
06.10.2023 19:15:18,6.208765,1,
06.10.2023 19:17:18,6.208765,1,
06.10.2023 19:19:18,6.208765,1,
06.10.2023 19:21:18,6.208765,1,
06.10.2023 19:23:19,6.208765,1,
06.10.2023 19:25:19,6.208765,1,
06.10.2023 19:27:19,6.208765,1,
06.10.2023 19:29:19,6.208765,1,
06.10.2023 19:31:19,6.208765,1,
06.10.2023 19:33:19,6.208765,1,
06.10.2023 19:35:19,6.208765,1,
06.10.2023 19:37:19,6.208765,1,
06.10.2023 19:39:19,6.208765,1,
06.10.2023 19:41:19,6.208765,1,
06.10.2023 19:43:19,6.208765,1,
06.10.2023 19:45:19,6.208765,1,
06.10.2023 19:47:19,6.208765,1,
06.10.2023 19:49:19,6.208765,1,
06.10.2023 19:51:20,6.208765,1,
06.10.2023 19:53:20,6.208765,1,
06.10.2023 19:55:20,6.208765,1,
06.10.2023 19:57:20,6.208765,1,
06.10.2023 19:59:20,6.208765,1,
06.10.2023 20:01:20,6.208765,1,
06.10.2023 20:03:20,6.208765,1,
06.10.2023 20:05:20,6.208765,1,
06.10.2023 20:07:20,6.208765,1,
06.10.2023 20:09:20,6.208765,1,
06.10.2023 20:11:20,6.208765,1,
06.10.2023 20:13:20,6.208765,1,
06.10.2023 20:15:20,6.208765,1,
06.10.2023 20:17:20,6.208765,1,
06.10.2023 20:19:20,6.208765,1,
06.10.2023 20:21:20,6.208765,1,
06.10.2023 20:23:20,6.208765,1,
06.10.2023 20:25:21,6.208765,1,
06.10.2023 20:27:21,6.208765,1,
06.10.2023 20:29:21,6.208765,1,
06.10.2023 20:31:21,6.208765,1,
06.10.2023 20:33:21,6.208765,1,
06.10.2023 20:35:21,6.208765,1,
06.10.2023 20:37:21,6.208765,1,
06.10.2023 20:39:21,6.208765,1,
06.10.2023 20:41:21,6.208765,1,
06.10.2023 20:43:21,6.208765,1,
06.10.2023 20:45:21,6.208765,1,
06.10.2023 20:47:21,6.208765,1,
06.10.2023 20:49:21,6.208765,1,
06.10.2023 20:51:21,6.208765,1,
06.10.2023 20:53:21,6.208765,1,
06.10.2023 20:55:21,6.208765,1,
06.10.2023 20:57:21,6.208765,1,
06.10.2023 20:59:21,6.208765,1,
06.10.2023 21:01:22,6.208765,1,
06.10.2023 21:03:22,6.208765,1,
06.10.2023 21:05:22,6.208765,1,
06.10.2023 21:07:22,6.208765,1,
06.10.2023 21:09:22,6.208765,1,
06.10.2023 21:11:22,6.208765,1,
06.10.2023 21:13:22,6.208765,1,
06.10.2023 21:15:22,6.208765,1,
06.10.2023 21:17:22,6.208765,1,
06.10.2023 21:19:22,6.208765,1,
06.10.2023 21:21:22,6.208765,1,
06.10.2023 21:23:22,6.208765,1,
06.10.2023 21:25:22,6.208765,1,
06.10.2023 21:27:22,6.208765,1,
06.10.2023 21:29:22,6.208765,1,
06.10.2023 21:31:22,6.208765,1,
06.10.2023 21:33:23,6.208765,1,
06.10.2023 21:35:23,6.208765,1,
06.10.2023 21:37:23,6.208765,1,
06.10.2023 21:39:23,6.208765,1,
06.10.2023 21:41:23,6.208765,1,
06.10.2023 21:43:23,6.208765,1,
06.10.2023 21:45:23,6.208765,1,
06.10.2023 21:47:23,6.208765,1,
06.10.2023 21:49:23,6.208765,1,
06.10.2023 21:51:23,6.208765,1,
06.10.2023 21:53:23,6.208765,1,
06.10.2023 21:55:23,6.208765,1,
06.10.2023 21:57:23,6.208765,1,
06.10.2023 21:59:23,6.208765,1,
06.10.2023 22:01:23,6.208765,1,
06.10.2023 22:03:23,6.208765,1,
06.10.2023 22:05:24,6.208765,1,
06.10.2023 22:07:24,6.208765,1,
06.10.2023 22:09:24,6.208765,1,
06.10.2023 22:11:24,6.208765,1,
06.10.2023 22:13:24,6.208765,1,
06.10.2023 22:15:24,6.208765,1,
06.10.2023 22:17:24,6.208765,1,
06.10.2023 22:19:24,6.208765,1,
06.10.2023 22:21:24,6.208765,1,
06.10.2023 22:23:24,6.208765,1,
06.10.2023 22:25:24,6.208765,1,
06.10.2023 22:27:24,6.208765,1,
06.10.2023 22:29:24,6.208765,1,
06.10.2023 22:31:24,6.208765,1,
06.10.2023 22:33:24,6.208765,1,
06.10.2023 22:35:24,6.208765,1,
06.10.2023 22:37:24,6.208765,1,
06.10.2023 22:39:24,6.208765,1,
06.10.2023 22:41:24,6.208765,1,
06.10.2023 22:43:25,6.208765,1,
06.10.2023 22:45:25,6.208765,1,
06.10.2023 22:47:25,6.208765,1,
06.10.2023 22:49:25,6.208765,1,
06.10.2023 22:51:25,6.208765,1,
06.10.2023 22:53:25,6.208765,1,
06.10.2023 22:55:26,6.208765,1,
06.10.2023 22:57:26,6.208765,1,
06.10.2023 22:59:26,6.208765,1,
06.10.2023 23:01:26,6.208765,1,
06.10.2023 23:03:26,6.208765,1,
06.10.2023 23:05:26,6.208765,1,
06.10.2023 23:07:26,6.208765,1,
06.10.2023 23:09:26,6.208765,1,
