TimeStamp,ValueNum,Validity,ValueString
06.10.2023 08:28:59,2.916667,1,
06.10.2023 08:29:59,4.136284,1,
06.10.2023 08:30:48,0,1,
06.10.2023 08:31:59,1.062645,1,
06.10.2023 08:32:58,2.683015,1,
06.10.2023 08:33:58,4.072627,1,
06.10.2023 08:34:59,4.333044,1,
06.10.2023 08:35:58,2.507234,1,
06.10.2023 08:36:59,2.264902,1,
06.10.2023 08:37:59,5.842737,1,
06.10.2023 08:38:59,2.097077,1,
06.10.2023 08:39:59,2.578848,1,
06.10.2023 08:40:59,3.144531,1,
06.10.2023 08:41:50,0,1,
06.10.2023 09:31:58,2.055845,1,
06.10.2023 09:32:59,1.369358,1,
06.10.2023 09:33:08,0,1,
06.10.2023 11:31:58,1.610966,1,
06.10.2023 11:32:26,0,1,
06.10.2023 13:31:59,1.657986,1,
06.10.2023 13:32:15,0,1,
06.10.2023 15:31:59,1.257957,1,
06.10.2023 15:32:59,0.901331,1,
06.10.2023 15:33:59,1.080729,1,
06.10.2023 15:34:58,2.379919,1,
06.10.2023 15:35:18,0,1,
06.10.2023 17:31:59,1.603733,1,
06.10.2023 17:32:52,0,1,
06.10.2023 19:31:59,0.9490741,1,
06.10.2023 19:32:58,2.162905,1,
06.10.2023 19:33:29,0,1,
06.10.2023 21:31:59,1.25651,1,
06.10.2023 21:32:59,1.614583,1,
06.10.2023 21:33:58,0.8998844,1,
06.10.2023 21:34:47,0,1,
06.10.2023 23:31:58,1.257234,1,
06.10.2023 23:32:58,1.568287,1,
06.10.2023 23:33:59,1.71224,1,
06.10.2023 23:34:59,1.448929,1,
06.10.2023 23:35:59,1.990741,1,
06.10.2023 23:36:59,1.222512,1,
06.10.2023 23:37:59,0.7646124,1,
06.10.2023 23:38:06,0,1,
