TimeStamp,ValueNum,Validity,ValueString
06.10.2023 09:04:59,15.37638,1,
06.10.2023 09:05:59,19.51762,1,
06.10.2023 09:06:59,19.19162,1,
06.10.2023 09:07:58,21.74499,1,
06.10.2023 09:08:59,23.95522,1,
06.10.2023 09:09:58,23.93493,1,
06.10.2023 09:10:59,28.25087,1,
06.10.2023 09:11:59,22.91483,1,
06.10.2023 09:12:59,23.27203,1,
06.10.2023 09:13:59,21.81674,1,
06.10.2023 09:14:59,20.82316,1,
06.10.2023 09:15:59,22.27221,1,
06.10.2023 09:16:59,24.98155,1,
06.10.2023 09:17:59,22.91016,1,
06.10.2023 09:18:59,23.47324,1,
06.10.2023 09:19:59,22.50773,1,
06.10.2023 09:20:59,22.35955,1,
06.10.2023 09:21:58,19.71883,1,
06.10.2023 09:22:58,21.63737,1,
06.10.2023 09:23:59,23.02558,1,
06.10.2023 09:24:58,2.107273,1,
06.10.2023 09:25:02,0,1,
06.10.2023 09:31:58,11.43324,1,
06.10.2023 09:32:59,3.37382,1,
06.10.2023 09:33:04,0,1,
06.10.2023 11:31:58,17.60064,1,
06.10.2023 11:32:23,0,1,
06.10.2023 13:31:59,16.15628,1,
06.10.2023 13:32:18,0,1,
06.10.2023 15:31:59,15.7133,1,
06.10.2023 15:32:59,13.11001,1,
06.10.2023 15:33:59,12.44398,1,
06.10.2023 15:34:58,9.084203,1,
06.10.2023 15:35:11,0,1,
06.10.2023 17:31:59,13.59823,1,
06.10.2023 17:32:50,0,1,
06.10.2023 19:31:59,16.35281,1,
06.10.2023 19:32:58,12.90412,1,
06.10.2023 19:33:26,0,1,
06.10.2023 21:31:59,12.44866,1,
06.10.2023 21:32:59,12.41591,1,
06.10.2023 21:33:58,14.88817,1,
06.10.2023 21:34:43,0,1,
06.10.2023 23:31:58,12.92908,1,
06.10.2023 23:32:59,13.0289,1,
06.10.2023 23:33:59,13.42197,1,
06.10.2023 23:34:59,13.09909,1,
06.10.2023 23:35:59,12.26305,1,
06.10.2023 23:36:59,11.99321,1,
06.10.2023 23:37:59,5.42806,1,
06.10.2023 23:38:07,0,1,
