TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:20:49,240,1,
06.10.2023 05:22:50,240,1,
06.10.2023 05:24:50,250,1,
06.10.2023 05:26:50,250,1,
06.10.2023 05:28:50,250,1,
06.10.2023 05:30:50,250,1,
06.10.2023 05:32:50,250,1,
06.10.2023 05:34:50,250,1,
06.10.2023 05:36:50,260,1,
06.10.2023 05:38:50,260,1,
06.10.2023 05:40:50,260,1,
06.10.2023 05:44:50,260,1,
06.10.2023 05:46:50,270,1,
06.10.2023 05:48:50,270,1,
06.10.2023 05:50:51,270,1,
06.10.2023 05:52:51,270,1,
06.10.2023 05:54:51,280,1,
06.10.2023 05:56:51,280,1,
06.10.2023 05:58:51,280,1,
06.10.2023 06:00:51,290,1,
06.10.2023 06:02:51,290,1,
06.10.2023 06:04:51,290,1,
06.10.2023 06:06:51,300,1,
06.10.2023 06:08:51,300,1,
06.10.2023 06:10:51,300,1,
06.10.2023 06:12:51,310,1,
06.10.2023 06:14:51,310,1,
06.10.2023 06:16:51,310,1,
06.10.2023 06:18:51,320,1,
06.10.2023 06:20:51,320,1,
06.10.2023 06:22:52,320,1,
06.10.2023 06:24:52,320,1,
06.10.2023 06:26:52,330,1,
06.10.2023 06:28:52,330,1,
06.10.2023 06:30:52,330,1,
06.10.2023 06:32:52,340,1,
06.10.2023 06:34:52,340,1,
06.10.2023 06:36:52,340,1,
06.10.2023 06:38:52,350,1,
06.10.2023 06:40:52,350,1,
06.10.2023 06:44:52,350,1,
06.10.2023 06:46:52,360,1,
06.10.2023 06:48:52,360,1,
06.10.2023 06:50:52,360,1,
06.10.2023 06:52:52,370,1,
06.10.2023 06:54:52,370,1,
06.10.2023 06:56:53,370,1,
06.10.2023 06:58:53,380,1,
06.10.2023 07:00:53,380,1,
06.10.2023 07:02:53,380,1,
06.10.2023 07:04:53,380,1,
06.10.2023 07:06:53,390,1,
06.10.2023 07:08:53,390,1,
06.10.2023 07:10:53,390,1,
06.10.2023 07:12:53,400,1,
06.10.2023 07:14:53,400,1,
06.10.2023 07:16:53,400,1,
06.10.2023 07:18:53,410,1,
06.10.2023 07:20:54,410,1,
06.10.2023 07:22:54,410,1,
06.10.2023 07:24:54,420,1,
06.10.2023 07:26:54,420,1,
06.10.2023 07:28:54,420,1,
06.10.2023 07:30:54,420,1,
06.10.2023 07:32:54,430,1,
06.10.2023 07:34:54,430,1,
06.10.2023 07:36:54,430,1,
06.10.2023 07:38:54,440,1,
06.10.2023 07:40:54,440,1,
06.10.2023 07:44:54,450,1,
06.10.2023 07:46:54,450,1,
06.10.2023 07:48:55,450,1,
06.10.2023 07:50:55,460,1,
06.10.2023 07:52:55,460,1,
06.10.2023 07:54:55,460,1,
06.10.2023 07:56:55,470,1,
06.10.2023 07:58:55,470,1,
06.10.2023 08:00:55,470,1,
06.10.2023 08:02:55,470,1,
06.10.2023 08:04:55,480,1,
06.10.2023 08:06:55,480,1,
06.10.2023 08:08:55,480,1,
06.10.2023 08:10:55,490,1,
06.10.2023 08:12:55,490,1,
06.10.2023 08:14:55,490,1,
06.10.2023 08:16:55,500,1,
06.10.2023 08:18:56,500,1,
06.10.2023 08:20:56,500,1,
06.10.2023 08:22:56,510,1,
06.10.2023 08:24:56,510,1,
06.10.2023 08:26:56,510,1,
06.10.2023 08:28:56,510,1,
06.10.2023 08:30:56,520,1,
06.10.2023 08:32:57,520,1,
06.10.2023 08:34:57,520,1,
06.10.2023 08:36:57,530,1,
06.10.2023 08:38:57,530,1,
06.10.2023 08:40:57,530,1,
06.10.2023 08:44:57,540,1,
06.10.2023 08:46:58,540,1,
06.10.2023 08:48:58,550,1,
06.10.2023 08:50:58,550,1,
06.10.2023 08:52:58,550,1,
06.10.2023 08:54:58,550,1,
06.10.2023 08:56:58,560,1,
06.10.2023 08:58:58,560,1,
06.10.2023 09:00:58,560,1,
06.10.2023 09:02:58,570,1,
06.10.2023 09:04:58,570,1,
06.10.2023 09:06:58,570,1,
06.10.2023 09:08:58,580,1,
06.10.2023 09:10:58,580,1,
06.10.2023 09:12:59,580,1,
06.10.2023 09:14:59,580,1,
06.10.2023 09:16:59,590,1,
06.10.2023 09:18:59,590,1,
06.10.2023 09:20:59,590,1,
06.10.2023 09:22:59,600,1,
06.10.2023 09:24:59,600,1,
06.10.2023 09:26:59,600,1,
06.10.2023 09:28:59,600,1,
06.10.2023 09:30:59,610,1,
06.10.2023 09:32:59,610,1,
06.10.2023 09:34:59,610,1,
06.10.2023 09:36:59,620,1,
06.10.2023 09:38:59,620,1,
06.10.2023 09:40:59,620,1,
06.10.2023 09:44:59,630,1,
06.10.2023 09:46:59,630,1,
06.10.2023 09:49:00,630,1,
06.10.2023 09:51:00,640,1,
06.10.2023 09:53:00,640,1,
06.10.2023 09:55:00,640,1,
06.10.2023 09:57:00,640,1,
06.10.2023 09:59:00,650,1,
06.10.2023 10:01:00,650,1,
06.10.2023 10:03:00,650,1,
06.10.2023 10:05:00,660,1,
06.10.2023 10:07:00,660,1,
06.10.2023 10:09:00,660,1,
06.10.2023 10:11:00,660,1,
06.10.2023 10:13:00,670,1,
06.10.2023 10:15:00,670,1,
06.10.2023 10:17:00,670,1,
06.10.2023 10:19:01,680,1,
06.10.2023 10:21:01,680,1,
06.10.2023 10:23:01,680,1,
06.10.2023 10:25:01,680,1,
06.10.2023 10:27:01,690,1,
06.10.2023 10:29:01,690,1,
06.10.2023 10:31:01,690,1,
06.10.2023 10:33:01,700,1,
06.10.2023 10:35:01,700,1,
06.10.2023 10:37:01,700,1,
06.10.2023 10:39:01,700,1,
06.10.2023 10:41:01,710,1,
06.10.2023 10:45:01,710,1,
06.10.2023 10:47:01,720,1,
06.10.2023 10:49:02,720,1,
06.10.2023 10:51:02,720,1,
06.10.2023 10:53:02,720,1,
06.10.2023 10:55:02,730,1,
06.10.2023 10:57:02,730,1,
06.10.2023 10:59:02,730,1,
06.10.2023 11:01:02,740,1,
06.10.2023 11:03:02,740,1,
06.10.2023 11:05:02,740,1,
06.10.2023 11:07:02,740,1,
06.10.2023 11:09:02,750,1,
06.10.2023 11:11:02,750,1,
06.10.2023 11:13:02,750,1,
06.10.2023 11:15:02,760,1,
06.10.2023 11:17:02,760,1,
06.10.2023 11:19:02,760,1,
06.10.2023 11:21:03,760,1,
06.10.2023 11:23:03,770,1,
06.10.2023 11:25:03,770,1,
06.10.2023 11:27:03,770,1,
06.10.2023 11:29:03,770,1,
06.10.2023 11:31:03,780,1,
06.10.2023 11:33:03,780,1,
06.10.2023 11:35:03,780,1,
06.10.2023 11:37:03,790,1,
06.10.2023 11:39:03,790,1,
06.10.2023 11:41:03,790,1,
06.10.2023 11:45:03,800,1,
06.10.2023 11:47:03,800,1,
06.10.2023 11:49:03,800,1,
06.10.2023 11:51:03,800,1,
06.10.2023 11:53:04,810,1,
06.10.2023 11:55:04,810,1,
06.10.2023 11:57:04,810,1,
06.10.2023 11:59:04,820,1,
06.10.2023 12:01:04,820,1,
06.10.2023 12:03:04,820,1,
06.10.2023 12:05:04,820,1,
06.10.2023 12:07:04,830,1,
06.10.2023 12:09:04,830,1,
06.10.2023 12:11:04,830,1,
06.10.2023 12:13:04,840,1,
06.10.2023 12:15:04,840,1,
06.10.2023 12:17:04,840,1,
06.10.2023 12:19:04,840,1,
06.10.2023 12:21:04,850,1,
06.10.2023 12:23:05,850,1,
06.10.2023 12:25:05,850,1,
06.10.2023 12:27:05,850,1,
06.10.2023 12:29:05,860,1,
06.10.2023 12:31:05,860,1,
06.10.2023 12:33:05,860,1,
06.10.2023 12:35:05,870,1,
06.10.2023 12:37:05,870,1,
06.10.2023 12:39:05,870,1,
06.10.2023 12:41:05,870,1,
06.10.2023 12:45:05,880,1,
06.10.2023 12:47:05,880,1,
06.10.2023 12:49:05,880,1,
06.10.2023 12:51:05,890,1,
06.10.2023 12:53:05,890,1,
06.10.2023 12:55:06,890,1,
06.10.2023 12:57:06,890,1,
06.10.2023 12:59:06,900,1,
06.10.2023 13:01:06,900,1,
06.10.2023 13:03:06,900,1,
06.10.2023 13:05:06,900,1,
06.10.2023 13:07:06,910,1,
06.10.2023 13:09:06,910,1,
06.10.2023 13:11:06,910,1,
06.10.2023 13:13:06,910,1,
06.10.2023 13:15:06,920,1,
06.10.2023 13:17:06,920,1,
06.10.2023 13:19:06,920,1,
06.10.2023 13:21:06,920,1,
06.10.2023 13:23:07,930,1,
06.10.2023 13:25:07,930,1,
06.10.2023 13:27:07,930,1,
06.10.2023 13:29:07,940,1,
06.10.2023 13:31:07,940,1,
06.10.2023 13:33:07,940,1,
06.10.2023 13:35:07,940,1,
06.10.2023 13:37:07,950,1,
06.10.2023 13:39:07,950,1,
06.10.2023 13:41:07,950,1,
06.10.2023 13:43:07,950,1,
06.10.2023 13:45:07,960,1,
06.10.2023 13:47:07,960,1,
06.10.2023 13:49:07,960,1,
06.10.2023 13:51:07,970,1,
06.10.2023 13:53:07,970,1,
06.10.2023 13:55:07,970,1,
06.10.2023 13:57:08,970,1,
06.10.2023 13:59:08,980,1,
06.10.2023 14:01:08,980,1,
06.10.2023 14:03:08,980,1,
06.10.2023 14:05:08,990,1,
06.10.2023 14:07:08,990,1,
06.10.2023 14:09:08,990,1,
06.10.2023 14:11:08,990,1,
06.10.2023 14:13:08,1000,1,
06.10.2023 14:15:08,1000,1,
06.10.2023 14:17:08,1000,1,
06.10.2023 14:19:08,1010,1,
06.10.2023 14:21:08,1010,1,
06.10.2023 14:23:08,1010,1,
06.10.2023 14:25:08,1010,1,
06.10.2023 14:27:08,1020,1,
06.10.2023 14:29:09,1020,1,
06.10.2023 14:31:09,1020,1,
06.10.2023 14:33:09,1020,1,
06.10.2023 14:35:09,1030,1,
06.10.2023 14:37:09,1030,1,
06.10.2023 14:39:09,1030,1,
06.10.2023 14:41:09,1030,1,
06.10.2023 14:45:09,1040,1,
06.10.2023 14:47:09,1040,1,
06.10.2023 14:49:09,1050,1,
06.10.2023 14:51:09,1050,1,
06.10.2023 14:53:09,1050,1,
06.10.2023 14:55:09,1050,1,
06.10.2023 14:57:09,1060,1,
06.10.2023 14:59:10,1060,1,
06.10.2023 15:01:10,1060,1,
06.10.2023 15:03:10,1060,1,
06.10.2023 15:05:10,1070,1,
06.10.2023 15:07:10,1070,1,
06.10.2023 15:09:10,1070,1,
06.10.2023 15:11:10,1070,1,
06.10.2023 15:13:10,1080,1,
06.10.2023 15:15:10,1080,1,
06.10.2023 15:17:10,1080,1,
06.10.2023 15:19:10,1090,1,
06.10.2023 15:21:10,1090,1,
06.10.2023 15:23:10,1090,1,
06.10.2023 15:25:10,1090,1,
06.10.2023 15:27:10,1100,1,
06.10.2023 15:29:10,1100,1,
06.10.2023 15:31:10,1100,1,
06.10.2023 15:33:11,1100,1,
06.10.2023 15:35:11,1110,1,
06.10.2023 15:37:11,1110,1,
06.10.2023 15:39:11,1110,1,
06.10.2023 15:41:11,1110,1,
06.10.2023 15:45:11,1120,1,
06.10.2023 15:47:11,1120,1,
06.10.2023 15:49:11,1120,1,
06.10.2023 15:51:11,1130,1,
06.10.2023 15:53:11,1130,1,
06.10.2023 15:55:11,1130,1,
06.10.2023 15:57:11,1130,1,
06.10.2023 15:59:12,1140,1,
06.10.2023 16:01:12,1140,1,
06.10.2023 16:03:12,1140,1,
06.10.2023 16:05:12,1140,1,
06.10.2023 16:07:12,1150,1,
06.10.2023 16:09:12,1150,1,
06.10.2023 16:11:12,1150,1,
06.10.2023 16:13:12,1150,1,
06.10.2023 16:15:12,1160,1,
06.10.2023 16:17:12,1160,1,
06.10.2023 16:19:12,1160,1,
06.10.2023 16:21:12,1170,1,
06.10.2023 16:23:12,1170,1,
06.10.2023 16:25:12,1170,1,
06.10.2023 16:27:12,1170,1,
06.10.2023 16:29:12,1180,1,
06.10.2023 16:31:12,1180,1,
06.10.2023 16:33:12,1180,1,
06.10.2023 16:35:13,1180,1,
06.10.2023 16:37:13,1190,1,
06.10.2023 16:39:13,1190,1,
06.10.2023 16:41:13,1190,1,
06.10.2023 16:45:13,1200,1,
06.10.2023 16:47:13,1200,1,
06.10.2023 16:49:13,1200,1,
06.10.2023 16:51:13,1200,1,
06.10.2023 16:53:13,1210,1,
06.10.2023 16:55:13,1210,1,
06.10.2023 16:57:13,1210,1,
06.10.2023 16:59:13,1210,1,
06.10.2023 17:01:13,1220,1,
06.10.2023 17:03:14,1220,1,
06.10.2023 17:05:14,1220,1,
06.10.2023 17:07:14,1230,1,
06.10.2023 17:09:14,1230,1,
06.10.2023 17:11:14,1230,1,
06.10.2023 17:13:14,1230,1,
06.10.2023 17:15:14,1240,1,
06.10.2023 17:17:14,1240,1,
06.10.2023 17:19:14,1240,1,
06.10.2023 17:21:14,1240,1,
06.10.2023 17:23:14,1250,1,
06.10.2023 17:25:14,1250,1,
06.10.2023 17:27:14,1250,1,
06.10.2023 17:29:14,1250,1,
06.10.2023 17:31:14,1250,1,
06.10.2023 17:33:14,1250,1,
06.10.2023 17:35:14,1260,1,
06.10.2023 17:37:15,1260,1,
06.10.2023 17:39:15,1260,1,
06.10.2023 17:41:15,1260,1,
06.10.2023 17:45:15,1270,1,
06.10.2023 17:47:15,1270,1,
06.10.2023 17:49:15,1270,1,
06.10.2023 17:51:15,1270,1,
06.10.2023 17:53:15,1270,1,
06.10.2023 17:55:15,1270,1,
06.10.2023 17:57:15,1280,1,
06.10.2023 17:59:15,1280,1,
06.10.2023 18:01:16,1280,1,
06.10.2023 18:03:16,1280,1,
06.10.2023 18:05:16,1280,1,
06.10.2023 18:07:16,1280,1,
06.10.2023 18:09:16,1280,1,
06.10.2023 18:11:16,1290,1,
06.10.2023 18:13:16,1290,1,
06.10.2023 18:15:16,1290,1,
06.10.2023 18:17:16,1290,1,
06.10.2023 18:19:16,1290,1,
06.10.2023 18:21:16,1290,1,
06.10.2023 18:23:16,1290,1,
06.10.2023 18:25:16,1290,1,
06.10.2023 18:27:16,1300,1,
06.10.2023 18:29:16,1300,1,
06.10.2023 18:31:16,1300,1,
06.10.2023 18:33:16,1300,1,
06.10.2023 18:35:16,1300,1,
06.10.2023 18:37:17,1300,1,
06.10.2023 18:39:17,1300,1,
06.10.2023 18:41:17,1300,1,
06.10.2023 18:45:17,1310,0,
06.10.2023 18:47:17,1310,1,
06.10.2023 18:49:17,1310,1,
06.10.2023 18:51:17,1310,1,
06.10.2023 18:53:17,1310,1,
06.10.2023 18:55:18,1310,1,
06.10.2023 18:57:18,1310,1,
06.10.2023 18:59:18,1310,1,
06.10.2023 19:01:18,1320,1,
06.10.2023 19:03:18,1320,1,
06.10.2023 19:05:18,1320,1,
06.10.2023 19:07:18,1320,1,
06.10.2023 19:09:18,1320,1,
06.10.2023 19:11:18,1320,1,
06.10.2023 19:13:18,1320,1,
06.10.2023 19:15:18,1320,1,
06.10.2023 19:17:18,1320,1,
06.10.2023 19:19:18,1330,1,
06.10.2023 19:21:18,1330,1,
06.10.2023 19:23:19,1330,1,
06.10.2023 19:25:19,1330,1,
06.10.2023 19:27:19,1330,1,
06.10.2023 19:29:19,1330,1,
06.10.2023 19:31:19,1330,1,
06.10.2023 19:33:19,1330,1,
06.10.2023 19:35:19,1330,1,
06.10.2023 19:37:19,1340,1,
06.10.2023 19:39:19,1340,1,
06.10.2023 19:41:19,1340,1,
06.10.2023 19:45:19,1340,1,
06.10.2023 19:47:19,1340,1,
06.10.2023 19:49:19,1340,1,
06.10.2023 19:51:20,1340,1,
06.10.2023 19:53:20,1350,1,
06.10.2023 19:55:20,1350,1,
06.10.2023 19:57:20,1350,1,
06.10.2023 19:59:20,1350,1,
06.10.2023 20:01:20,1350,1,
06.10.2023 20:03:20,1350,1,
06.10.2023 20:05:20,1350,1,
06.10.2023 20:07:20,1350,1,
06.10.2023 20:09:20,1350,1,
06.10.2023 20:11:20,1360,1,
06.10.2023 20:13:20,1360,1,
06.10.2023 20:15:20,1360,1,
06.10.2023 20:17:20,1360,1,
06.10.2023 20:19:20,1360,1,
06.10.2023 20:21:20,1360,1,
06.10.2023 20:23:20,1360,1,
06.10.2023 20:25:21,1360,1,
06.10.2023 20:27:21,1370,1,
06.10.2023 20:29:21,1370,1,
06.10.2023 20:31:21,1370,1,
06.10.2023 20:33:21,1370,1,
06.10.2023 20:35:21,1370,1,
06.10.2023 20:37:21,1370,1,
06.10.2023 20:39:21,1370,1,
06.10.2023 20:41:21,1370,1,
06.10.2023 20:45:21,1380,1,
06.10.2023 20:47:21,1380,1,
06.10.2023 20:49:21,1380,1,
06.10.2023 20:51:21,1380,1,
06.10.2023 20:53:21,1380,1,
06.10.2023 20:55:21,1380,1,
06.10.2023 20:57:21,1380,1,
06.10.2023 20:59:21,1380,1,
06.10.2023 21:01:22,1380,1,
06.10.2023 21:03:22,1390,1,
06.10.2023 21:05:22,1390,1,
06.10.2023 21:07:22,1390,1,
06.10.2023 21:09:22,1390,1,
06.10.2023 21:11:22,1390,1,
06.10.2023 21:13:22,1390,1,
06.10.2023 21:15:22,1390,1,
06.10.2023 21:17:22,1390,1,
06.10.2023 21:19:22,1400,1,
06.10.2023 21:21:22,1400,1,
06.10.2023 21:23:22,1400,1,
06.10.2023 21:25:22,1400,1,
06.10.2023 21:27:22,1400,1,
06.10.2023 21:29:22,1400,1,
06.10.2023 21:31:22,1400,1,
06.10.2023 21:33:23,1400,1,
06.10.2023 21:35:23,1400,1,
06.10.2023 21:37:23,1410,1,
06.10.2023 21:39:23,1410,1,
06.10.2023 21:41:23,1410,1,
06.10.2023 21:45:23,1410,1,
06.10.2023 21:47:23,1410,1,
06.10.2023 21:49:23,1410,1,
06.10.2023 21:51:23,1410,1,
06.10.2023 21:53:23,1420,1,
06.10.2023 21:55:23,1420,1,
06.10.2023 21:57:23,1420,1,
06.10.2023 21:59:23,1420,1,
06.10.2023 22:01:23,1420,1,
06.10.2023 22:03:23,1420,1,
06.10.2023 22:05:24,1420,1,
06.10.2023 22:07:24,1420,1,
06.10.2023 22:09:24,1430,1,
06.10.2023 22:11:24,1430,1,
06.10.2023 22:13:24,1430,1,
06.10.2023 22:15:24,1430,1,
06.10.2023 22:17:24,1430,1,
06.10.2023 22:19:24,1430,1,
06.10.2023 22:21:24,1430,1,
06.10.2023 22:23:24,1430,1,
06.10.2023 22:25:24,1430,1,
06.10.2023 22:27:24,1440,1,
06.10.2023 22:29:24,1440,1,
06.10.2023 22:31:24,1440,1,
06.10.2023 22:33:24,1440,1,
06.10.2023 22:35:24,1440,1,
06.10.2023 22:37:24,1440,1,
06.10.2023 22:39:24,1440,1,
06.10.2023 22:41:24,1440,1,
06.10.2023 22:45:25,1440,1,
06.10.2023 22:47:25,1450,1,
06.10.2023 22:49:25,1450,1,
06.10.2023 22:51:25,1450,1,
06.10.2023 22:53:25,1450,1,
06.10.2023 22:55:26,1450,1,
06.10.2023 22:57:26,1450,1,
06.10.2023 22:59:26,1450,1,
06.10.2023 23:01:26,1450,1,
06.10.2023 23:03:26,1450,1,
06.10.2023 23:05:26,1460,1,
06.10.2023 23:07:26,1460,1,
06.10.2023 23:09:26,1460,1,
06.10.2023 23:11:26,1460,1,
06.10.2023 23:13:26,1460,1,
06.10.2023 23:15:26,1460,1,
06.10.2023 23:17:26,1460,1,
06.10.2023 23:19:26,1460,1,
06.10.2023 23:21:26,1460,1,
06.10.2023 23:23:27,1460,1,
06.10.2023 23:25:27,1470,1,
06.10.2023 23:27:27,1470,1,
06.10.2023 23:29:27,1470,1,
06.10.2023 23:31:27,1470,1,
06.10.2023 23:33:27,1470,1,
06.10.2023 23:35:27,1470,1,
06.10.2023 23:37:27,1470,1,
06.10.2023 23:39:27,1470,1,
06.10.2023 23:41:27,1470,1,
06.10.2023 23:45:28,1480,1,
06.10.2023 23:47:28,1480,1,
06.10.2023 23:49:28,1480,1,
06.10.2023 23:51:28,1480,1,
06.10.2023 23:53:28,1480,1,
06.10.2023 23:55:28,1480,1,
06.10.2023 23:57:28,1480,1,
06.10.2023 23:59:28,0,1,
