TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:50:40,172,1,
06.10.2023 01:52:40,175,1,
06.10.2023 01:54:40,179,1,
06.10.2023 01:56:40,182,1,
06.10.2023 01:58:40,185,1,
06.10.2023 02:00:40,188,1,
06.10.2023 02:02:40,191,1,
06.10.2023 02:04:41,194,1,
06.10.2023 02:06:41,197,1,
06.10.2023 02:08:41,200,1,
06.10.2023 02:10:41,203,1,
06.10.2023 02:12:41,206,1,
06.10.2023 02:14:41,209,1,
06.10.2023 02:16:41,213,1,
06.10.2023 02:18:41,216,1,
06.10.2023 02:20:41,219,1,
06.10.2023 02:22:41,222,1,
06.10.2023 02:24:41,225,1,
06.10.2023 02:26:41,228,1,
06.10.2023 02:28:41,231,1,
06.10.2023 02:30:41,234,1,
06.10.2023 02:32:41,237,1,
06.10.2023 02:34:41,240,1,
06.10.2023 02:36:41,243,1,
06.10.2023 02:38:41,246,1,
06.10.2023 02:40:42,249,1,
06.10.2023 02:42:42,252,1,
06.10.2023 02:44:42,256,1,
06.10.2023 02:46:42,259,1,
06.10.2023 02:48:42,262,1,
06.10.2023 02:50:43,265,1,
06.10.2023 02:52:44,268,1,
06.10.2023 02:54:44,271,1,
06.10.2023 02:56:45,274,1,
06.10.2023 02:58:45,277,1,
06.10.2023 03:00:45,280,1,
06.10.2023 03:02:45,283,1,
06.10.2023 03:04:45,286,1,
06.10.2023 03:06:45,289,1,
06.10.2023 03:08:46,292,1,
06.10.2023 03:10:46,296,1,
06.10.2023 03:12:46,299,1,
06.10.2023 03:14:46,302,1,
06.10.2023 03:16:46,305,1,
06.10.2023 03:18:46,308,1,
06.10.2023 03:20:46,311,1,
06.10.2023 03:22:46,314,1,
06.10.2023 03:24:46,317,1,
06.10.2023 03:26:46,320,1,
06.10.2023 03:28:46,323,1,
06.10.2023 03:30:46,326,1,
06.10.2023 03:32:46,329,1,
06.10.2023 03:34:46,332,1,
06.10.2023 03:36:46,335,1,
06.10.2023 03:38:47,338,1,
06.10.2023 03:40:47,342,1,
06.10.2023 03:42:47,345,1,
06.10.2023 03:44:47,348,1,
06.10.2023 03:46:47,351,1,
06.10.2023 03:48:47,354,1,
06.10.2023 03:50:47,357,1,
06.10.2023 03:52:47,360,1,
06.10.2023 03:54:47,363,1,
06.10.2023 03:56:47,366,1,
06.10.2023 03:58:47,369,1,
06.10.2023 04:00:47,372,1,
06.10.2023 04:02:47,375,1,
06.10.2023 04:04:47,378,1,
06.10.2023 04:06:47,381,1,
06.10.2023 04:08:47,384,1,
06.10.2023 04:10:47,388,1,
06.10.2023 04:12:48,391,1,
06.10.2023 04:14:48,394,1,
06.10.2023 04:16:48,397,1,
06.10.2023 04:18:48,400,1,
06.10.2023 04:20:48,403,1,
06.10.2023 04:22:48,406,1,
06.10.2023 04:24:48,409,1,
06.10.2023 04:26:48,412,1,
06.10.2023 04:28:48,415,1,
06.10.2023 04:30:48,418,1,
06.10.2023 04:32:48,421,1,
06.10.2023 04:34:48,424,1,
06.10.2023 04:36:48,427,1,
06.10.2023 04:38:48,430,1,
06.10.2023 04:40:48,433,1,
06.10.2023 04:42:48,437,1,
06.10.2023 04:44:48,440,1,
06.10.2023 04:46:48,443,1,
06.10.2023 04:48:49,446,1,
06.10.2023 04:50:49,449,1,
06.10.2023 04:52:49,452,1,
06.10.2023 04:54:49,455,1,
06.10.2023 04:56:49,458,1,
06.10.2023 04:58:49,461,1,
06.10.2023 05:00:49,464,1,
06.10.2023 05:02:49,467,1,
06.10.2023 05:04:49,470,1,
06.10.2023 05:06:49,473,1,
06.10.2023 05:08:49,476,1,
06.10.2023 05:10:49,479,1,
06.10.2023 05:12:49,482,1,
06.10.2023 05:14:49,485,1,
06.10.2023 05:16:49,488,1,
06.10.2023 05:18:49,492,1,
06.10.2023 05:20:49,495,1,
06.10.2023 05:22:50,498,1,
06.10.2023 05:24:50,501,1,
06.10.2023 05:26:50,504,1,
06.10.2023 05:28:50,507,1,
06.10.2023 05:30:50,510,1,
06.10.2023 05:32:50,513,1,
06.10.2023 05:34:50,516,1,
06.10.2023 05:36:50,519,1,
06.10.2023 05:38:50,522,1,
06.10.2023 05:40:50,525,1,
06.10.2023 05:42:50,528,1,
06.10.2023 05:44:50,531,1,
06.10.2023 05:46:50,534,1,
06.10.2023 05:48:50,537,1,
06.10.2023 05:50:51,540,1,
06.10.2023 05:52:51,544,1,
06.10.2023 05:54:51,547,1,
06.10.2023 05:56:51,550,1,
06.10.2023 05:58:51,553,1,
06.10.2023 06:00:51,556,1,
06.10.2023 06:02:51,559,1,
06.10.2023 06:04:51,562,1,
06.10.2023 06:06:51,566,1,
06.10.2023 06:08:51,569,1,
06.10.2023 06:10:51,572,1,
06.10.2023 06:12:51,576,1,
06.10.2023 06:14:51,579,1,
06.10.2023 06:16:51,582,1,
06.10.2023 06:18:51,586,1,
06.10.2023 06:20:51,589,1,
06.10.2023 06:22:52,592,1,
06.10.2023 06:24:52,596,1,
06.10.2023 06:26:52,599,1,
06.10.2023 06:28:52,602,1,
06.10.2023 06:30:52,606,1,
06.10.2023 06:32:52,609,1,
06.10.2023 06:34:52,612,1,
06.10.2023 06:36:52,616,1,
06.10.2023 06:38:52,619,1,
06.10.2023 06:40:52,622,1,
06.10.2023 06:42:52,626,1,
06.10.2023 06:44:52,629,1,
06.10.2023 06:46:52,632,1,
06.10.2023 06:48:52,636,1,
06.10.2023 06:50:52,639,1,
06.10.2023 06:52:52,642,1,
06.10.2023 06:54:52,646,1,
06.10.2023 06:56:53,649,1,
06.10.2023 06:58:53,652,1,
06.10.2023 07:00:53,656,1,
06.10.2023 07:02:53,659,1,
06.10.2023 07:04:53,662,1,
06.10.2023 07:06:53,666,1,
06.10.2023 07:08:53,669,1,
06.10.2023 07:10:53,672,1,
06.10.2023 07:12:53,676,1,
06.10.2023 07:14:53,680,1,
06.10.2023 07:16:53,683,1,
06.10.2023 07:18:53,687,1,
06.10.2023 07:20:54,691,1,
06.10.2023 07:22:54,694,1,
06.10.2023 07:24:54,698,1,
06.10.2023 07:26:54,701,1,
06.10.2023 07:28:54,705,1,
06.10.2023 07:30:54,709,1,
06.10.2023 07:32:54,712,1,
06.10.2023 07:34:54,716,1,
06.10.2023 07:36:54,719,1,
06.10.2023 07:38:54,723,1,
06.10.2023 07:40:54,727,1,
06.10.2023 07:42:54,730,1,
06.10.2023 07:44:54,734,1,
06.10.2023 07:46:54,737,1,
06.10.2023 07:48:55,741,1,
06.10.2023 07:50:55,744,1,
06.10.2023 07:52:55,748,1,
06.10.2023 07:54:55,752,1,
06.10.2023 07:56:55,755,1,
06.10.2023 07:58:55,759,1,
06.10.2023 08:00:55,762,1,
06.10.2023 08:02:55,766,1,
06.10.2023 08:04:55,770,1,
06.10.2023 08:06:55,773,1,
06.10.2023 08:08:55,777,1,
06.10.2023 08:10:55,781,1,
06.10.2023 08:12:55,784,1,
06.10.2023 08:14:55,788,1,
06.10.2023 08:16:55,791,1,
06.10.2023 08:18:56,795,1,
06.10.2023 08:20:56,799,1,
06.10.2023 08:22:56,802,1,
06.10.2023 08:24:56,806,1,
06.10.2023 08:26:56,810,1,
06.10.2023 08:28:56,813,1,
06.10.2023 08:30:56,817,1,
06.10.2023 08:32:57,820,1,
06.10.2023 08:34:57,824,1,
06.10.2023 08:36:57,828,1,
06.10.2023 08:38:57,831,1,
06.10.2023 08:40:57,835,1,
06.10.2023 08:42:57,839,1,
06.10.2023 08:44:57,842,1,
06.10.2023 08:46:58,846,1,
06.10.2023 08:48:58,850,1,
06.10.2023 08:50:58,853,1,
06.10.2023 08:52:58,857,1,
06.10.2023 08:54:58,861,1,
06.10.2023 08:56:58,864,1,
06.10.2023 08:58:58,868,1,
06.10.2023 09:00:58,872,1,
06.10.2023 09:02:58,875,1,
06.10.2023 09:04:58,879,1,
06.10.2023 09:06:58,883,1,
06.10.2023 09:08:58,887,1,
06.10.2023 09:10:58,890,1,
06.10.2023 09:12:59,894,1,
06.10.2023 09:14:59,898,1,
06.10.2023 09:16:59,901,1,
06.10.2023 09:18:59,905,1,
06.10.2023 09:20:59,909,1,
06.10.2023 09:22:59,913,1,
06.10.2023 09:24:59,916,1,
06.10.2023 09:26:59,920,1,
06.10.2023 09:28:59,924,1,
06.10.2023 09:30:59,928,1,
06.10.2023 09:32:59,931,1,
06.10.2023 09:34:59,935,1,
06.10.2023 09:36:59,939,1,
06.10.2023 09:38:59,943,1,
06.10.2023 09:40:59,946,1,
06.10.2023 09:42:59,950,1,
06.10.2023 09:44:59,954,1,
06.10.2023 09:46:59,958,1,
06.10.2023 09:49:00,961,1,
06.10.2023 09:51:00,965,1,
06.10.2023 09:53:00,969,1,
06.10.2023 09:55:00,972,1,
06.10.2023 09:57:00,976,1,
06.10.2023 09:59:00,980,1,
06.10.2023 10:01:00,984,1,
06.10.2023 10:03:00,988,1,
06.10.2023 10:05:00,991,1,
06.10.2023 10:07:00,995,1,
06.10.2023 10:09:00,999,1,
06.10.2023 10:11:00,1003,1,
06.10.2023 10:13:00,1006,1,
06.10.2023 10:15:00,1010,1,
06.10.2023 10:17:00,1014,1,
06.10.2023 10:19:01,1018,1,
06.10.2023 10:21:01,1022,1,
06.10.2023 10:23:01,1025,1,
06.10.2023 10:25:01,1029,1,
06.10.2023 10:27:01,1033,1,
06.10.2023 10:29:01,1037,1,
06.10.2023 10:31:01,1041,1,
06.10.2023 10:33:01,1045,1,
06.10.2023 10:35:01,1048,1,
06.10.2023 10:37:01,1052,1,
06.10.2023 10:39:01,1056,1,
06.10.2023 10:41:01,1060,1,
06.10.2023 10:43:01,1064,1,
06.10.2023 10:45:01,1067,1,
06.10.2023 10:47:01,1071,1,
06.10.2023 10:49:02,1074,1,
06.10.2023 10:51:02,1078,1,
06.10.2023 10:53:02,1081,1,
06.10.2023 10:55:02,1085,1,
06.10.2023 10:57:02,1089,1,
06.10.2023 10:59:02,1092,1,
06.10.2023 11:01:02,1096,1,
06.10.2023 11:03:02,1099,1,
06.10.2023 11:05:02,1103,1,
06.10.2023 11:07:02,1106,1,
06.10.2023 11:09:02,1110,1,
06.10.2023 11:11:02,1113,1,
06.10.2023 11:13:02,1117,1,
06.10.2023 11:15:02,1120,1,
06.10.2023 11:17:02,1124,1,
06.10.2023 11:19:02,1127,1,
06.10.2023 11:21:03,1131,1,
06.10.2023 11:23:03,1135,1,
06.10.2023 11:25:03,1138,1,
06.10.2023 11:27:03,1142,1,
06.10.2023 11:29:03,1145,1,
06.10.2023 11:31:03,1149,1,
06.10.2023 11:33:03,1152,1,
06.10.2023 11:35:03,1156,1,
06.10.2023 11:37:03,1159,1,
06.10.2023 11:39:03,1163,1,
06.10.2023 11:41:03,1167,1,
06.10.2023 11:43:03,1170,1,
06.10.2023 11:45:03,1174,1,
06.10.2023 11:47:03,1177,1,
06.10.2023 11:49:03,1181,1,
06.10.2023 11:51:03,1184,1,
06.10.2023 11:53:04,1188,1,
06.10.2023 11:55:04,1192,1,
06.10.2023 11:57:04,1195,1,
06.10.2023 11:59:04,1199,1,
06.10.2023 12:01:04,1202,1,
06.10.2023 12:03:04,1206,1,
06.10.2023 12:05:04,1209,1,
06.10.2023 12:07:04,1213,1,
06.10.2023 12:09:04,1216,1,
06.10.2023 12:11:04,1220,1,
06.10.2023 12:13:04,1224,1,
06.10.2023 12:15:04,1227,1,
06.10.2023 12:17:04,1231,1,
06.10.2023 12:19:04,1234,1,
06.10.2023 12:21:04,1238,1,
06.10.2023 12:23:05,1241,1,
06.10.2023 12:25:05,1245,1,
06.10.2023 12:27:05,1248,1,
06.10.2023 12:29:05,1252,1,
06.10.2023 12:31:05,1255,1,
06.10.2023 12:33:05,1258,1,
06.10.2023 12:35:05,1261,1,
06.10.2023 12:37:05,1264,1,
06.10.2023 12:39:05,1267,1,
06.10.2023 12:41:05,1270,1,
06.10.2023 12:43:05,1274,1,
06.10.2023 12:45:05,1277,1,
06.10.2023 12:47:05,1280,1,
06.10.2023 12:49:05,1283,1,
06.10.2023 12:51:05,1286,1,
06.10.2023 12:53:05,1289,1,
06.10.2023 12:55:06,1292,1,
06.10.2023 12:57:06,1295,1,
06.10.2023 12:59:06,1298,1,
06.10.2023 13:01:06,1301,1,
06.10.2023 13:03:06,1304,1,
06.10.2023 13:05:06,1307,1,
06.10.2023 13:07:06,1310,1,
06.10.2023 13:09:06,1313,1,
06.10.2023 13:11:06,1316,1,
06.10.2023 13:13:06,1319,1,
06.10.2023 13:15:06,1322,1,
06.10.2023 13:17:06,1325,1,
06.10.2023 13:19:06,1328,1,
06.10.2023 13:21:06,1331,1,
06.10.2023 13:23:07,1334,1,
06.10.2023 13:25:07,1337,1,
06.10.2023 13:27:07,1340,1,
06.10.2023 13:29:07,1343,1,
06.10.2023 13:31:07,1346,1,
06.10.2023 13:33:07,1349,1,
06.10.2023 13:35:07,1352,1,
06.10.2023 13:37:07,1355,1,
06.10.2023 13:39:07,1358,1,
06.10.2023 13:41:07,1361,1,
06.10.2023 13:43:07,1364,1,
06.10.2023 13:45:07,1367,1,
06.10.2023 13:47:07,1370,1,
06.10.2023 13:49:07,1373,1,
06.10.2023 13:51:07,1376,1,
06.10.2023 13:53:07,1379,1,
06.10.2023 13:55:07,1382,1,
06.10.2023 13:57:08,1385,1,
06.10.2023 13:59:08,1389,1,
06.10.2023 14:01:08,1392,1,
06.10.2023 14:03:08,1395,1,
06.10.2023 14:05:08,1398,1,
06.10.2023 14:07:08,1401,1,
06.10.2023 14:09:08,1404,1,
06.10.2023 14:11:08,1407,1,
06.10.2023 14:13:08,1410,1,
06.10.2023 14:15:08,1413,1,
06.10.2023 14:17:08,1416,1,
06.10.2023 14:19:08,1419,1,
06.10.2023 14:21:08,1422,1,
06.10.2023 14:23:08,1425,1,
06.10.2023 14:25:08,1428,1,
06.10.2023 14:27:08,1431,1,
06.10.2023 14:29:09,1434,1,
06.10.2023 14:31:09,1437,1,
06.10.2023 14:33:09,1440,1,
06.10.2023 14:35:09,1443,1,
06.10.2023 14:37:09,1446,1,
06.10.2023 14:39:09,1449,1,
06.10.2023 14:41:09,1452,1,
06.10.2023 14:43:09,1455,1,
06.10.2023 14:45:09,1458,1,
06.10.2023 14:47:09,1461,1,
06.10.2023 14:49:09,1464,1,
06.10.2023 14:51:09,1468,1,
06.10.2023 14:53:09,1471,1,
06.10.2023 14:55:09,1474,1,
06.10.2023 14:57:09,1477,1,
06.10.2023 14:59:10,1480,1,
06.10.2023 15:01:10,1483,1,
06.10.2023 15:03:10,1486,1,
06.10.2023 15:05:10,1489,1,
06.10.2023 15:07:10,1492,1,
06.10.2023 15:09:10,1495,1,
06.10.2023 15:11:10,1498,1,
06.10.2023 15:13:10,1501,1,
06.10.2023 15:15:10,1504,1,
06.10.2023 15:17:10,1507,1,
06.10.2023 15:19:10,1510,1,
06.10.2023 15:21:10,1513,1,
06.10.2023 15:23:10,1516,1,
06.10.2023 15:25:10,1519,1,
06.10.2023 15:27:10,1522,1,
06.10.2023 15:29:10,1525,1,
06.10.2023 15:31:10,1528,1,
06.10.2023 15:33:11,1531,1,
06.10.2023 15:35:11,1534,1,
06.10.2023 15:37:11,1537,1,
06.10.2023 15:39:11,1540,1,
06.10.2023 15:41:11,1544,1,
06.10.2023 15:43:11,1547,1,
06.10.2023 15:45:11,1550,1,
06.10.2023 15:47:11,1553,1,
06.10.2023 15:49:11,1556,1,
06.10.2023 15:51:11,1559,1,
06.10.2023 15:53:11,1562,1,
06.10.2023 15:55:11,1565,1,
06.10.2023 15:57:11,1568,1,
06.10.2023 15:59:12,1571,1,
06.10.2023 16:01:12,1574,1,
06.10.2023 16:03:12,1577,1,
06.10.2023 16:05:12,1580,1,
06.10.2023 16:07:12,1583,1,
06.10.2023 16:09:12,1586,1,
06.10.2023 16:11:12,1589,1,
06.10.2023 16:13:12,1592,1,
06.10.2023 16:15:12,1595,1,
06.10.2023 16:17:12,1598,1,
06.10.2023 16:19:12,1601,1,
06.10.2023 16:21:12,1604,1,
06.10.2023 16:23:12,1607,1,
06.10.2023 16:25:12,1610,1,
06.10.2023 16:27:12,1613,1,
06.10.2023 16:29:12,1616,1,
06.10.2023 16:31:12,1619,1,
06.10.2023 16:33:12,1622,1,
06.10.2023 16:35:13,1625,1,
06.10.2023 16:37:13,1628,1,
06.10.2023 16:39:13,1631,1,
06.10.2023 16:41:13,1635,1,
06.10.2023 16:43:13,1638,1,
06.10.2023 16:45:13,1641,1,
06.10.2023 16:47:13,1644,1,
06.10.2023 16:49:13,1647,1,
06.10.2023 16:51:13,1650,1,
06.10.2023 16:53:13,1653,1,
06.10.2023 16:55:13,1656,1,
06.10.2023 16:57:13,1659,1,
06.10.2023 16:59:13,1662,1,
06.10.2023 17:01:13,1665,1,
06.10.2023 17:03:14,1668,1,
06.10.2023 17:05:14,1672,1,
06.10.2023 17:07:14,1675,1,
06.10.2023 17:09:14,1678,1,
06.10.2023 17:11:14,1682,1,
06.10.2023 17:13:14,1685,1,
06.10.2023 17:15:14,1688,1,
06.10.2023 17:17:14,1692,1,
06.10.2023 17:19:14,1695,1,
06.10.2023 17:21:14,1698,1,
06.10.2023 17:23:14,1702,1,
06.10.2023 17:25:14,1705,1,
06.10.2023 17:27:14,1708,1,
06.10.2023 17:29:14,1711,1,
06.10.2023 17:31:14,1715,1,
06.10.2023 17:33:14,1718,1,
06.10.2023 17:35:14,1721,1,
06.10.2023 17:37:15,1725,1,
06.10.2023 17:39:15,1728,1,
06.10.2023 17:41:15,1731,1,
06.10.2023 17:43:15,1735,1,
06.10.2023 17:45:15,1738,1,
06.10.2023 17:47:15,1741,1,
06.10.2023 17:49:15,1744,1,
06.10.2023 17:51:15,1748,1,
06.10.2023 17:53:15,1751,1,
06.10.2023 17:55:15,1754,1,
06.10.2023 17:57:15,1758,1,
06.10.2023 17:59:15,1761,1,
06.10.2023 18:01:16,1764,1,
06.10.2023 18:03:16,1767,1,
06.10.2023 18:05:16,1771,1,
06.10.2023 18:07:16,1774,1,
06.10.2023 18:09:16,1777,1,
06.10.2023 18:11:16,1780,1,
06.10.2023 18:13:16,1784,1,
06.10.2023 18:15:16,1787,1,
06.10.2023 18:17:16,1790,1,
06.10.2023 18:19:16,1793,1,
06.10.2023 18:21:16,1797,1,
06.10.2023 18:23:16,1800,1,
06.10.2023 18:25:16,1803,1,
06.10.2023 18:27:16,1806,1,
06.10.2023 18:29:16,1809,1,
06.10.2023 18:31:16,1813,1,
06.10.2023 18:33:16,1816,1,
06.10.2023 18:35:16,1819,1,
06.10.2023 18:37:17,1822,1,
06.10.2023 18:39:17,1825,1,
06.10.2023 18:41:17,1829,1,
06.10.2023 18:43:17,1832,1,
06.10.2023 18:45:17,1835,0,
06.10.2023 18:47:17,1838,1,
06.10.2023 18:49:17,1842,1,
06.10.2023 18:51:17,1845,1,
06.10.2023 18:53:17,1848,1,
06.10.2023 18:55:18,1851,1,
06.10.2023 18:57:18,1854,1,
06.10.2023 18:59:18,1857,1,
06.10.2023 19:01:18,1861,1,
06.10.2023 19:03:18,1864,1,
06.10.2023 19:05:18,1867,1,
06.10.2023 19:07:18,1870,1,
06.10.2023 19:09:18,1873,1,
06.10.2023 19:11:18,1877,1,
06.10.2023 19:13:18,1880,1,
06.10.2023 19:15:18,1883,1,
06.10.2023 19:17:18,1886,1,
06.10.2023 19:19:18,1889,1,
06.10.2023 19:21:18,1893,1,
06.10.2023 19:23:19,1896,1,
06.10.2023 19:25:19,1899,1,
06.10.2023 19:27:19,1902,1,
06.10.2023 19:29:19,1905,1,
06.10.2023 19:31:19,1908,1,
06.10.2023 19:33:19,1912,1,
06.10.2023 19:35:19,1915,1,
06.10.2023 19:37:19,1918,1,
06.10.2023 19:39:19,1921,1,
06.10.2023 19:41:19,1924,1,
06.10.2023 19:43:19,1927,1,
06.10.2023 19:45:19,1931,1,
06.10.2023 19:47:19,1934,1,
06.10.2023 19:49:19,1937,1,
06.10.2023 19:51:20,1940,1,
06.10.2023 19:53:20,1943,1,
06.10.2023 19:55:20,1946,1,
06.10.2023 19:57:20,1950,1,
06.10.2023 19:59:20,1953,1,
06.10.2023 20:01:20,1956,1,
06.10.2023 20:03:20,1959,1,
06.10.2023 20:05:20,1962,1,
06.10.2023 20:07:20,1965,1,
06.10.2023 20:09:20,1969,1,
06.10.2023 20:11:20,1972,1,
06.10.2023 20:13:20,1975,1,
06.10.2023 20:15:20,1978,1,
06.10.2023 20:17:20,1981,1,
06.10.2023 20:19:20,1984,1,
06.10.2023 20:21:20,1988,1,
06.10.2023 20:23:20,1991,1,
06.10.2023 20:25:21,1994,1,
06.10.2023 20:27:21,1997,1,
06.10.2023 20:29:21,2000,1,
06.10.2023 20:31:21,2003,1,
06.10.2023 20:33:21,2007,1,
06.10.2023 20:35:21,2010,1,
06.10.2023 20:37:21,2013,1,
06.10.2023 20:39:21,2016,1,
06.10.2023 20:41:21,2019,1,
06.10.2023 20:43:21,2022,1,
06.10.2023 20:45:21,2025,1,
06.10.2023 20:47:21,2028,1,
06.10.2023 20:49:21,2032,1,
06.10.2023 20:51:21,2035,1,
06.10.2023 20:53:21,2038,1,
06.10.2023 20:55:21,2041,1,
06.10.2023 20:57:21,2044,1,
06.10.2023 20:59:21,2047,1,
06.10.2023 21:01:22,2050,1,
06.10.2023 21:03:22,2054,1,
06.10.2023 21:05:22,2057,1,
06.10.2023 21:07:22,2060,1,
06.10.2023 21:09:22,2063,1,
06.10.2023 21:11:22,2066,1,
06.10.2023 21:13:22,2069,1,
06.10.2023 21:15:22,2072,1,
06.10.2023 21:17:22,2076,1,
06.10.2023 21:19:22,2079,1,
06.10.2023 21:21:22,2082,1,
06.10.2023 21:23:22,2085,1,
06.10.2023 21:25:22,2088,1,
06.10.2023 21:27:22,2091,1,
06.10.2023 21:29:22,2094,1,
06.10.2023 21:31:22,2097,1,
06.10.2023 21:33:23,2100,1,
06.10.2023 21:35:23,2103,1,
06.10.2023 21:37:23,2106,1,
06.10.2023 21:39:23,2109,1,
06.10.2023 21:41:23,2112,1,
06.10.2023 21:43:23,2114,1,
06.10.2023 21:45:23,2117,1,
06.10.2023 21:47:23,2120,1,
06.10.2023 21:49:23,2123,1,
06.10.2023 21:51:23,2126,1,
06.10.2023 21:53:23,2129,1,
06.10.2023 21:55:23,2132,1,
06.10.2023 21:57:23,2135,1,
06.10.2023 21:59:23,2137,1,
06.10.2023 22:01:23,2140,1,
06.10.2023 22:03:23,2143,1,
06.10.2023 22:05:24,2146,1,
06.10.2023 22:07:24,2149,1,
06.10.2023 22:09:24,2152,1,
06.10.2023 22:11:24,2155,1,
06.10.2023 22:13:24,2158,1,
06.10.2023 22:15:24,2160,1,
06.10.2023 22:17:24,2163,1,
06.10.2023 22:19:24,2166,1,
06.10.2023 22:21:24,2169,1,
06.10.2023 22:23:24,2172,1,
06.10.2023 22:25:24,2175,1,
06.10.2023 22:27:24,2178,1,
06.10.2023 22:29:24,2180,1,
06.10.2023 22:31:24,2183,1,
06.10.2023 22:33:24,2186,1,
06.10.2023 22:35:24,2189,1,
06.10.2023 22:37:24,2192,1,
06.10.2023 22:39:24,2195,1,
06.10.2023 22:41:24,2198,1,
06.10.2023 22:43:25,2201,1,
06.10.2023 22:45:25,2203,1,
06.10.2023 22:47:25,2206,1,
06.10.2023 22:49:25,2209,1,
06.10.2023 22:51:25,2212,1,
06.10.2023 22:53:25,2215,1,
06.10.2023 22:55:26,2218,1,
06.10.2023 22:57:26,2220,1,
06.10.2023 22:59:26,2223,1,
06.10.2023 23:01:26,2226,1,
06.10.2023 23:03:26,2229,1,
06.10.2023 23:05:26,2232,1,
06.10.2023 23:07:26,2235,1,
06.10.2023 23:09:26,2238,1,
06.10.2023 23:11:26,2240,1,
06.10.2023 23:13:26,2243,1,
06.10.2023 23:15:26,2246,1,
06.10.2023 23:17:26,2249,1,
06.10.2023 23:19:26,2252,1,
06.10.2023 23:21:26,2255,1,
06.10.2023 23:23:27,2258,1,
06.10.2023 23:25:27,2260,1,
06.10.2023 23:27:27,2263,1,
06.10.2023 23:29:27,2266,1,
06.10.2023 23:31:27,2269,1,
06.10.2023 23:33:27,2272,1,
06.10.2023 23:35:27,2275,1,
06.10.2023 23:37:27,2277,1,
06.10.2023 23:39:27,2280,1,
06.10.2023 23:41:27,2283,1,
06.10.2023 23:43:28,2286,1,
06.10.2023 23:45:28,2289,1,
06.10.2023 23:47:28,2292,1,
06.10.2023 23:49:28,2295,1,
06.10.2023 23:51:28,2297,1,
06.10.2023 23:53:28,2300,1,
06.10.2023 23:55:28,2303,1,
06.10.2023 23:57:28,2306,1,
06.10.2023 23:59:28,1,1,
