TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:20:49,0,1,
06.10.2023 05:22:50,0,1,
06.10.2023 05:24:50,0,1,
06.10.2023 05:26:50,0,1,
06.10.2023 05:28:50,0,1,
06.10.2023 05:30:50,0,1,
06.10.2023 05:32:50,0,1,
06.10.2023 05:34:50,0,1,
06.10.2023 05:36:50,0,1,
06.10.2023 05:38:50,0,1,
06.10.2023 05:40:50,0,1,
06.10.2023 05:44:50,16.67237,1,
06.10.2023 05:46:50,25.70575,1,
06.10.2023 05:48:50,37.32649,1,
06.10.2023 05:50:51,38.88768,1,
06.10.2023 05:52:51,40.2954,1,
06.10.2023 05:54:51,39.93917,1,
06.10.2023 05:56:51,40.36684,1,
06.10.2023 05:58:51,40.47824,1,
06.10.2023 06:00:51,40.80665,1,
06.10.2023 06:02:51,40.54479,1,
06.10.2023 06:04:51,40.42643,1,
06.10.2023 06:06:51,40.28817,1,
06.10.2023 06:08:51,39.9565,1,
06.10.2023 06:10:51,40.21767,1,
06.10.2023 06:12:51,39.8756,1,
06.10.2023 06:14:51,39.90429,1,
06.10.2023 06:16:51,40.19146,1,
06.10.2023 06:18:51,39.8162,1,
06.10.2023 06:20:51,39.18277,1,
06.10.2023 06:22:52,39.54474,1,
06.10.2023 06:24:52,39.84972,1,
06.10.2023 06:26:52,39.29589,1,
06.10.2023 06:28:52,39.60721,1,
06.10.2023 06:30:52,39.64254,1,
06.10.2023 06:32:52,39.21308,1,
06.10.2023 06:34:52,39.58938,1,
06.10.2023 06:36:52,39.21268,1,
06.10.2023 06:38:52,39.11213,1,
06.10.2023 06:40:52,39.56069,1,
06.10.2023 06:44:52,39.42204,1,
06.10.2023 06:46:52,39.28596,1,
06.10.2023 06:48:52,39.58898,1,
06.10.2023 06:50:52,38.90326,1,
06.10.2023 06:52:52,39.20731,1,
06.10.2023 06:54:52,39.09292,1,
06.10.2023 06:56:53,38.99841,1,
06.10.2023 06:58:53,38.99226,1,
06.10.2023 07:00:53,38.7581,1,
06.10.2023 07:02:53,39.18912,1,
06.10.2023 07:04:53,38.54651,1,
06.10.2023 07:06:53,39.20781,1,
06.10.2023 07:08:53,39.09632,1,
06.10.2023 07:10:53,39.27047,1,
06.10.2023 07:12:53,38.78278,1,
06.10.2023 07:14:53,39.12376,1,
06.10.2023 07:16:53,38.59549,1,
06.10.2023 07:18:53,38.59215,1,
06.10.2023 07:20:54,39.13424,1,
06.10.2023 07:22:54,38.85817,1,
06.10.2023 07:24:54,39.19743,1,
06.10.2023 07:26:54,38.64251,1,
06.10.2023 07:28:54,38.9261,1,
06.10.2023 07:30:54,38.42331,1,
06.10.2023 07:32:54,39.06157,1,
06.10.2023 07:34:54,39.27561,1,
06.10.2023 07:36:54,39.52049,1,
06.10.2023 07:38:54,39.30653,1,
06.10.2023 07:40:54,39.19857,1,
06.10.2023 07:44:54,39.28117,1,
06.10.2023 07:46:54,39.47554,1,
06.10.2023 07:48:55,39.11529,1,
06.10.2023 07:50:55,38.78184,1,
06.10.2023 07:52:55,39.09593,1,
06.10.2023 07:54:55,38.63095,1,
06.10.2023 07:56:55,38.91372,1,
06.10.2023 07:58:55,38.84636,1,
06.10.2023 08:00:55,38.68858,1,
06.10.2023 08:02:55,38.91785,1,
06.10.2023 08:04:55,39.33408,1,
06.10.2023 08:06:55,38.07657,1,
06.10.2023 08:08:55,39.2598,1,
06.10.2023 08:10:55,39.41823,1,
06.10.2023 08:12:55,38.99102,1,
06.10.2023 08:14:55,38.90252,1,
06.10.2023 08:16:55,39.06157,1,
06.10.2023 08:18:56,38.92209,1,
06.10.2023 08:20:56,39.25082,1,
06.10.2023 08:22:56,38.79063,1,
06.10.2023 08:24:56,38.96085,1,
06.10.2023 08:26:56,38.92846,1,
06.10.2023 08:28:56,39.16701,1,
06.10.2023 08:30:56,38.68937,1,
06.10.2023 08:32:57,39.16701,1,
06.10.2023 08:34:57,39.69489,1,
06.10.2023 08:36:57,38.44533,1,
06.10.2023 08:38:57,38.93647,1,
06.10.2023 08:40:57,38.96829,1,
06.10.2023 08:44:57,39.07774,1,
06.10.2023 08:46:58,38.84406,1,
06.10.2023 08:48:58,39.06747,1,
06.10.2023 08:50:58,39.18344,1,
06.10.2023 08:52:58,38.55162,1,
06.10.2023 08:54:58,38.95543,1,
06.10.2023 08:56:58,38.50042,1,
06.10.2023 08:58:58,38.57992,1,
06.10.2023 09:00:58,39.40783,1,
06.10.2023 09:02:58,38.79195,1,
06.10.2023 09:04:58,38.91351,1,
06.10.2023 09:06:58,38.32721,1,
06.10.2023 09:08:58,38.36567,1,
06.10.2023 09:10:58,38.09799,1,
06.10.2023 09:12:59,38.44029,1,
06.10.2023 09:14:59,38.43881,1,
06.10.2023 09:16:59,37.86434,1,
06.10.2023 09:18:59,37.39952,1,
06.10.2023 09:20:59,37.96239,1,
06.10.2023 09:22:59,37.70024,1,
06.10.2023 09:24:59,37.64101,1,
06.10.2023 09:26:59,37.69968,1,
06.10.2023 09:28:59,37.79975,1,
06.10.2023 09:30:59,38.14469,1,
06.10.2023 09:32:59,37.8259,1,
06.10.2023 09:34:59,38.64393,1,
06.10.2023 09:36:59,38.45407,1,
06.10.2023 09:38:59,39.75084,1,
06.10.2023 09:40:59,38.51556,1,
06.10.2023 09:44:59,38.64769,1,
06.10.2023 09:46:59,37.7261,1,
06.10.2023 09:49:00,38.23249,1,
06.10.2023 09:51:00,38.77499,1,
06.10.2023 09:53:00,37.61967,1,
06.10.2023 09:55:00,38.50137,1,
06.10.2023 09:57:00,37.96505,1,
06.10.2023 09:59:00,37.81417,1,
06.10.2023 10:01:00,37.96505,1,
06.10.2023 10:03:00,37.15852,1,
06.10.2023 10:05:00,37.31519,1,
06.10.2023 10:07:00,37.55542,1,
06.10.2023 10:09:00,37.35856,1,
06.10.2023 10:11:00,37.75914,1,
06.10.2023 10:13:00,38.12733,1,
06.10.2023 10:15:00,37.83128,1,
06.10.2023 10:17:00,37.5813,1,
06.10.2023 10:19:01,37.86111,1,
06.10.2023 10:21:01,37.47326,1,
06.10.2023 10:23:01,37.64769,1,
06.10.2023 10:25:01,38.02699,1,
06.10.2023 10:27:01,38.37877,1,
06.10.2023 10:29:01,37.85133,1,
06.10.2023 10:31:01,37.09811,1,
06.10.2023 10:33:01,37.82332,1,
06.10.2023 10:35:01,37.20218,1,
06.10.2023 10:37:01,37.19872,1,
06.10.2023 10:39:01,36.62889,1,
06.10.2023 10:41:01,36.4824,1,
06.10.2023 10:45:01,37.49715,1,
06.10.2023 10:47:01,37.33341,1,
06.10.2023 10:49:02,37.24924,1,
06.10.2023 10:51:02,37.50274,1,
06.10.2023 10:53:02,37.23519,1,
06.10.2023 10:55:02,37.46439,1,
06.10.2023 10:57:02,37.77458,1,
06.10.2023 10:59:02,37.1146,1,
06.10.2023 11:01:02,37.70195,1,
06.10.2023 11:03:02,37.86767,1,
06.10.2023 11:05:02,37.63214,1,
06.10.2023 11:07:02,37.50996,1,
06.10.2023 11:09:02,36.91546,1,
06.10.2023 11:11:02,36.68709,1,
06.10.2023 11:13:02,37.57042,1,
06.10.2023 11:15:02,36.9348,1,
06.10.2023 11:17:02,36.67805,1,
06.10.2023 11:19:02,37.56966,1,
06.10.2023 11:21:03,37.24162,1,
06.10.2023 11:23:03,37.26796,1,
06.10.2023 11:25:03,37.63514,1,
06.10.2023 11:27:03,37.56213,1,
06.10.2023 11:29:03,37.31939,1,
06.10.2023 11:31:03,37.0107,1,
06.10.2023 11:33:03,36.83722,1,
06.10.2023 11:35:03,37.40741,1,
06.10.2023 11:37:03,37.4717,1,
06.10.2023 11:39:03,37.07582,1,
06.10.2023 11:41:03,37.28862,1,
06.10.2023 11:45:03,37.43926,1,
06.10.2023 11:47:03,36.6094,1,
06.10.2023 11:49:03,37.21081,1,
06.10.2023 11:51:03,37.0844,1,
06.10.2023 11:53:04,37.1116,1,
06.10.2023 11:55:04,37.15298,1,
06.10.2023 11:57:04,36.64568,1,
06.10.2023 11:59:04,37.4717,1,
06.10.2023 12:01:04,36.93222,1,
06.10.2023 12:03:04,37.04033,1,
06.10.2023 12:05:04,36.30407,1,
06.10.2023 12:07:04,37.0454,1,
06.10.2023 12:09:04,37.24615,1,
06.10.2023 12:11:04,37.05142,1,
06.10.2023 12:13:04,36.93991,1,
06.10.2023 12:15:04,36.87724,1,
06.10.2023 12:17:04,36.82621,1,
06.10.2023 12:19:04,36.06911,1,
06.10.2023 12:21:04,31.85807,1,
06.10.2023 12:23:05,32.60753,1,
06.10.2023 12:25:05,32.85429,1,
06.10.2023 12:27:05,32.76633,1,
06.10.2023 12:29:05,33.01503,1,
06.10.2023 12:31:05,33.45638,1,
06.10.2023 12:33:05,33.27983,1,
06.10.2023 12:35:05,33.22017,1,
06.10.2023 12:37:05,33.33839,1,
06.10.2023 12:39:05,33.29395,1,
06.10.2023 12:41:05,33.33839,1,
06.10.2023 12:45:05,33.44163,1,
06.10.2023 12:47:05,33.30875,1,
06.10.2023 12:49:05,33.35304,1,
06.10.2023 12:51:05,33.278,1,
06.10.2023 12:53:05,32.64892,1,
06.10.2023 12:55:06,32.64435,1,
06.10.2023 12:57:06,32.65789,1,
06.10.2023 12:59:06,32.75555,1,
06.10.2023 13:01:06,32.97391,1,
06.10.2023 13:03:06,32.62575,1,
06.10.2023 13:05:06,32.15112,1,
06.10.2023 13:07:06,32.62656,1,
06.10.2023 13:09:06,32.85978,1,
06.10.2023 13:11:06,32.2908,1,
06.10.2023 13:13:06,33.22974,1,
06.10.2023 13:15:06,32.98673,1,
06.10.2023 13:17:06,33.20612,1,
06.10.2023 13:19:06,32.82666,1,
06.10.2023 13:21:06,32.67986,1,
06.10.2023 13:23:07,32.81031,1,
06.10.2023 13:25:07,32.82666,1,
06.10.2023 13:27:07,32.94225,1,
06.10.2023 13:29:07,33.11918,1,
06.10.2023 13:31:07,32.98623,1,
06.10.2023 13:33:07,33.16214,1,
06.10.2023 13:35:07,33.02053,1,
06.10.2023 13:37:07,32.71991,1,
06.10.2023 13:39:07,32.81081,1,
06.10.2023 13:41:07,32.94225,1,
06.10.2023 13:43:07,32.89827,1,
06.10.2023 13:45:07,33.10279,1,
06.10.2023 13:47:07,32.97038,1,
06.10.2023 13:49:07,33.32346,1,
06.10.2023 13:51:07,33.15522,1,
06.10.2023 13:53:07,32.94326,1,
06.10.2023 13:55:07,32.76374,1,
06.10.2023 13:57:08,32.93024,1,
06.10.2023 13:59:08,32.93074,1,
06.10.2023 14:01:08,32.79922,1,
06.10.2023 14:03:08,32.61594,1,
06.10.2023 14:05:08,32.74544,1,
06.10.2023 14:07:08,32.88707,1,
06.10.2023 14:09:08,32.80023,1,
06.10.2023 14:11:08,32.21531,1,
06.10.2023 14:13:08,32.78618,1,
06.10.2023 14:15:08,32.60482,1,
06.10.2023 14:17:08,32.79922,1,
06.10.2023 14:19:08,32.65911,1,
06.10.2023 14:21:08,32.65472,1,
06.10.2023 14:23:08,32.27765,1,
06.10.2023 14:25:08,32.57775,1,
06.10.2023 14:27:08,32.68494,1,
06.10.2023 14:29:09,32.21861,1,
06.10.2023 14:31:09,32.34732,1,
06.10.2023 14:33:09,32.54519,1,
06.10.2023 14:35:09,32.17654,1,
06.10.2023 14:37:09,32.08683,1,
06.10.2023 14:39:09,32.18023,1,
06.10.2023 14:41:09,32.30724,1,
06.10.2023 14:45:09,32.21478,1,
06.10.2023 14:47:09,32.39537,1,
06.10.2023 14:49:09,32.57547,1,
06.10.2023 14:51:09,32.48923,1,
06.10.2023 14:53:09,32.40501,1,
06.10.2023 14:55:09,31.82053,1,
06.10.2023 14:57:09,32.04601,1,
06.10.2023 14:59:10,31.92444,1,
06.10.2023 15:01:10,32.69403,1,
06.10.2023 15:03:10,32.26235,1,
06.10.2023 15:05:10,32.54275,1,
06.10.2023 15:07:10,32.7226,1,
06.10.2023 15:09:10,32.80225,1,
06.10.2023 15:11:10,32.67377,1,
06.10.2023 15:13:10,32.33373,1,
06.10.2023 15:15:10,32.55539,1,
06.10.2023 15:17:10,32.74643,1,
06.10.2023 15:19:10,32.74693,1,
06.10.2023 15:21:10,32.52959,1,
06.10.2023 15:23:10,32.18214,1,
06.10.2023 15:25:10,32.29297,1,
06.10.2023 15:27:10,32.64916,1,
06.10.2023 15:29:10,32.41886,1,
06.10.2023 15:31:10,32.72775,1,
06.10.2023 15:33:11,32.91482,1,
06.10.2023 15:35:11,32.78334,1,
06.10.2023 15:37:11,32.71537,1,
06.10.2023 15:39:11,32.70351,1,
06.10.2023 15:41:11,32.89452,1,
06.10.2023 15:45:11,32.60753,1,
06.10.2023 15:47:11,32.88858,1,
06.10.2023 15:49:11,32.8439,1,
06.10.2023 15:51:11,32.88707,1,
06.10.2023 15:53:11,32.67569,1,
06.10.2023 15:55:11,32.67467,1,
06.10.2023 15:57:11,32.75606,1,
06.10.2023 15:59:12,32.75656,1,
06.10.2023 16:01:12,32.35492,1,
06.10.2023 16:03:12,32.70227,1,
06.10.2023 16:05:12,32.75606,1,
06.10.2023 16:07:12,32.88657,1,
06.10.2023 16:09:12,32.49403,1,
06.10.2023 16:11:12,32.75706,1,
06.10.2023 16:13:12,32.28057,1,
06.10.2023 16:15:12,32.76241,1,
06.10.2023 16:17:12,32.50844,1,
06.10.2023 16:19:12,32.41603,1,
06.10.2023 16:21:12,32.3428,1,
06.10.2023 16:23:12,32.50196,1,
06.10.2023 16:25:12,32.41753,1,
06.10.2023 16:27:12,32.50517,1,
06.10.2023 16:29:12,32.20484,1,
06.10.2023 16:31:12,32.28587,1,
06.10.2023 16:33:12,32.41653,1,
06.10.2023 16:35:13,32.31124,1,
06.10.2023 16:37:13,32.52909,1,
06.10.2023 16:39:13,32.61583,1,
06.10.2023 16:41:13,32.46025,1,
06.10.2023 16:45:13,32.32959,1,
06.10.2023 16:47:13,32.50247,1,
06.10.2023 16:49:13,32.45975,1,
06.10.2023 16:51:13,32.54519,1,
06.10.2023 16:53:13,32.54519,1,
06.10.2023 16:55:13,32.50297,1,
06.10.2023 16:57:13,32.71926,1,
06.10.2023 16:59:13,32.44149,1,
06.10.2023 17:01:13,32.61566,1,
06.10.2023 17:03:14,32.57212,1,
06.10.2023 17:05:14,32.70224,1,
06.10.2023 17:07:14,32.78933,1,
06.10.2023 17:09:14,32.70224,1,
06.10.2023 17:11:14,32.86039,1,
06.10.2023 17:13:14,32.81669,1,
06.10.2023 17:15:14,32.84324,1,
06.10.2023 17:17:14,32.97478,1,
06.10.2023 17:19:14,25.65936,1,
06.10.2023 17:21:14,0,1,
06.10.2023 17:23:14,0,1,
06.10.2023 17:25:14,0,1,
06.10.2023 17:27:14,0,1,
06.10.2023 17:29:14,0,1,
06.10.2023 17:31:14,0,1,
06.10.2023 17:33:14,0,1,
06.10.2023 17:35:14,0,1,
06.10.2023 17:37:15,0,1,
06.10.2023 17:39:15,0,1,
06.10.2023 17:41:15,0,1,
06.10.2023 17:45:15,0,1,
06.10.2023 17:47:15,0,1,
06.10.2023 17:49:15,0,1,
06.10.2023 17:51:15,0,1,
06.10.2023 17:53:15,0,1,
06.10.2023 17:55:15,0,1,
06.10.2023 17:57:15,0,1,
06.10.2023 17:59:15,0,1,
06.10.2023 18:01:16,0,1,
06.10.2023 18:03:16,0,1,
06.10.2023 18:05:16,0,1,
06.10.2023 18:07:16,0,1,
06.10.2023 18:09:16,0,1,
06.10.2023 18:11:16,0,1,
06.10.2023 18:13:16,0,1,
06.10.2023 18:15:16,0,1,
06.10.2023 18:17:16,0,1,
06.10.2023 18:19:16,0,1,
06.10.2023 18:21:16,0,1,
06.10.2023 18:23:16,0,1,
06.10.2023 18:25:16,0,1,
06.10.2023 18:27:16,0,1,
06.10.2023 18:29:16,0,1,
06.10.2023 18:31:16,0,1,
06.10.2023 18:33:16,0,1,
06.10.2023 18:35:16,0,1,
06.10.2023 18:37:17,0,1,
06.10.2023 18:39:17,0,1,
06.10.2023 18:41:17,0,1,
06.10.2023 18:45:17,0,0,
06.10.2023 18:47:17,0,1,
06.10.2023 18:49:17,0,1,
06.10.2023 18:51:17,0,1,
06.10.2023 18:53:17,0,1,
06.10.2023 18:55:18,0,1,
06.10.2023 18:57:18,0,1,
06.10.2023 18:59:18,0,1,
06.10.2023 19:01:18,0,1,
06.10.2023 19:03:18,0,1,
06.10.2023 19:05:18,0,1,
06.10.2023 19:07:18,0,1,
06.10.2023 19:09:18,0,1,
06.10.2023 19:11:18,0,1,
06.10.2023 19:13:18,0,1,
06.10.2023 19:15:18,0,1,
06.10.2023 19:17:18,0,1,
06.10.2023 19:19:18,0,1,
06.10.2023 19:21:18,0,1,
06.10.2023 19:23:19,0,1,
06.10.2023 19:25:19,0,1,
06.10.2023 19:27:19,0,1,
06.10.2023 19:29:19,0,1,
06.10.2023 19:31:19,0,1,
06.10.2023 19:33:19,0,1,
06.10.2023 19:35:19,0,1,
06.10.2023 19:37:19,0,1,
06.10.2023 19:39:19,0,1,
06.10.2023 19:41:19,0,1,
06.10.2023 19:45:19,0,1,
06.10.2023 19:47:19,0,1,
06.10.2023 19:49:19,0,1,
06.10.2023 19:51:20,0,1,
06.10.2023 19:53:20,0,1,
06.10.2023 19:55:20,0,1,
06.10.2023 19:57:20,0,1,
06.10.2023 19:59:20,0,1,
06.10.2023 20:01:20,0,1,
06.10.2023 20:03:20,0,1,
06.10.2023 20:05:20,0,1,
06.10.2023 20:07:20,0,1,
06.10.2023 20:09:20,0,1,
06.10.2023 20:11:20,0,1,
06.10.2023 20:13:20,0,1,
06.10.2023 20:15:20,0,1,
06.10.2023 20:17:20,0,1,
06.10.2023 20:19:20,0,1,
06.10.2023 20:21:20,0,1,
06.10.2023 20:23:20,0,1,
06.10.2023 20:25:21,0,1,
06.10.2023 20:27:21,0,1,
06.10.2023 20:29:21,0,1,
06.10.2023 20:31:21,0,1,
06.10.2023 20:33:21,0,1,
06.10.2023 20:35:21,0,1,
06.10.2023 20:37:21,0,1,
06.10.2023 20:39:21,0,1,
06.10.2023 20:41:21,0,1,
06.10.2023 20:45:21,0,1,
06.10.2023 20:47:21,0,1,
06.10.2023 20:49:21,0,1,
06.10.2023 20:51:21,0,1,
06.10.2023 20:53:21,0,1,
06.10.2023 20:55:21,0,1,
06.10.2023 20:57:21,0,1,
06.10.2023 20:59:21,0,1,
06.10.2023 21:01:22,0,1,
06.10.2023 21:03:22,0,1,
06.10.2023 21:05:22,0,1,
06.10.2023 21:07:22,0,1,
06.10.2023 21:09:22,0,1,
06.10.2023 21:11:22,0,1,
06.10.2023 21:13:22,0,1,
06.10.2023 21:15:22,0,1,
06.10.2023 21:17:22,0,1,
06.10.2023 21:19:22,0,1,
06.10.2023 21:21:22,0,1,
06.10.2023 21:23:22,0,1,
06.10.2023 21:25:22,0,1,
06.10.2023 21:27:22,0,1,
06.10.2023 21:29:22,0,1,
06.10.2023 21:31:22,0,1,
06.10.2023 21:33:23,0,1,
06.10.2023 21:35:23,0,1,
06.10.2023 21:37:23,0,1,
06.10.2023 21:39:23,0,1,
06.10.2023 21:41:23,0,1,
06.10.2023 21:45:23,0,1,
06.10.2023 21:47:23,0,1,
06.10.2023 21:49:23,0,1,
06.10.2023 21:51:23,0,1,
06.10.2023 21:53:23,0,1,
06.10.2023 21:55:23,0,1,
06.10.2023 21:57:23,0,1,
06.10.2023 21:59:23,0,1,
06.10.2023 22:01:23,0,1,
06.10.2023 22:03:23,0,1,
06.10.2023 22:05:24,0,1,
06.10.2023 22:07:24,0,1,
06.10.2023 22:09:24,0,1,
06.10.2023 22:11:24,0,1,
06.10.2023 22:13:24,0,1,
06.10.2023 22:15:24,0,1,
06.10.2023 22:17:24,0,1,
06.10.2023 22:19:24,0,1,
06.10.2023 22:21:24,0,1,
06.10.2023 22:23:24,0,1,
06.10.2023 22:25:24,0,1,
06.10.2023 22:27:24,0,1,
06.10.2023 22:29:24,0,1,
06.10.2023 22:31:24,0,1,
06.10.2023 22:33:24,0,1,
06.10.2023 22:35:24,0,1,
06.10.2023 22:37:24,0,1,
06.10.2023 22:39:24,0,1,
06.10.2023 22:41:24,0,1,
06.10.2023 22:45:25,0,1,
06.10.2023 22:47:25,0,1,
06.10.2023 22:49:25,0,1,
06.10.2023 22:51:25,0,1,
06.10.2023 22:53:25,0,1,
06.10.2023 22:55:26,0,1,
06.10.2023 22:57:26,0,1,
06.10.2023 22:59:26,0,1,
06.10.2023 23:01:26,0,1,
06.10.2023 23:03:26,0,1,
06.10.2023 23:05:26,0,1,
06.10.2023 23:07:26,0,1,
06.10.2023 23:09:26,0,1,
06.10.2023 23:11:26,0,1,
06.10.2023 23:13:26,0,1,
06.10.2023 23:15:26,0,1,
06.10.2023 23:17:26,0,1,
06.10.2023 23:19:26,0,1,
06.10.2023 23:21:26,0,1,
06.10.2023 23:23:27,0,1,
06.10.2023 23:25:27,0,1,
06.10.2023 23:27:27,0,1,
06.10.2023 23:29:27,0,1,
06.10.2023 23:31:27,0,1,
06.10.2023 23:33:27,0,1,
06.10.2023 23:35:27,0,1,
06.10.2023 23:37:27,0,1,
06.10.2023 23:39:27,0,1,
06.10.2023 23:41:27,0,1,
06.10.2023 23:45:28,0,1,
06.10.2023 23:47:28,0,1,
06.10.2023 23:49:28,0,1,
06.10.2023 23:51:28,0,1,
06.10.2023 23:53:28,0,1,
06.10.2023 23:55:28,0,1,
06.10.2023 23:57:28,0,1,
06.10.2023 23:59:28,0,1,
