TimeStamp,ValueNum,Validity,ValueString
06.10.2023 06:28:48,-25,1,
06.10.2023 06:29:48,-25,1,
06.10.2023 06:30:48,-34,1,
06.10.2023 06:31:48,-34,1,
06.10.2023 06:32:49,-28,1,
06.10.2023 06:33:49,-25,1,
06.10.2023 06:34:49,-25,1,
06.10.2023 06:35:50,-34,1,
06.10.2023 06:36:50,-34,1,
06.10.2023 06:37:51,-25,1,
06.10.2023 06:38:51,-25,1,
06.10.2023 06:39:51,-31,1,
06.10.2023 06:40:52,-34,1,
06.10.2023 06:43:38,-34,1,
06.10.2023 06:44:38,-28,1,
06.10.2023 06:45:38,-25,1,
06.10.2023 06:46:39,-25,1,
06.10.2023 06:47:39,-34,1,
06.10.2023 06:48:39,-34,1,
06.10.2023 06:49:40,-25,1,
06.10.2023 06:50:40,-25,1,
06.10.2023 06:51:41,-31,1,
06.10.2023 06:52:41,-34,1,
06.10.2023 06:53:41,-34,1,
06.10.2023 06:54:42,-25,1,
06.10.2023 06:55:42,-25,1,
06.10.2023 06:56:42,-31,1,
06.10.2023 06:57:42,-34,1,
06.10.2023 06:58:43,-34,1,
06.10.2023 06:59:43,-25,1,
06.10.2023 07:00:43,-25,1,
06.10.2023 07:01:44,-34,1,
06.10.2023 07:02:44,-34,1,
06.10.2023 07:03:44,-22,1,
06.10.2023 07:04:45,-16,1,
06.10.2023 07:05:45,-9,1,
06.10.2023 07:06:45,-19,1,
06.10.2023 07:07:46,-9,1,
06.10.2023 07:08:46,16,1,
06.10.2023 07:09:46,28,1,
06.10.2023 07:10:47,31,1,
06.10.2023 07:11:47,44,1,
06.10.2023 07:12:47,72,1,
06.10.2023 07:13:48,100,1,
06.10.2023 07:14:48,119,1,
06.10.2023 07:15:48,125,1,
06.10.2023 07:16:49,141,1,
06.10.2023 07:17:49,172,1,
06.10.2023 07:18:49,206,1,
06.10.2023 07:19:50,222,1,
06.10.2023 07:20:50,241,1,
06.10.2023 07:21:50,259,1,
06.10.2023 07:22:50,303,1,
06.10.2023 07:23:51,325,1,
06.10.2023 07:24:51,362,1,
06.10.2023 07:25:51,391,1,
06.10.2023 07:26:51,447,1,
06.10.2023 07:27:51,491,1,
06.10.2023 07:28:52,522,1,
06.10.2023 07:29:52,569,1,
06.10.2023 07:30:52,631,1,
06.10.2023 07:31:52,684,1,
06.10.2023 07:32:53,719,1,
06.10.2023 07:33:54,766,1,
06.10.2023 07:34:54,828,1,
06.10.2023 07:35:54,872,1,
06.10.2023 07:36:54,906,1,
06.10.2023 07:37:54,947,1,
06.10.2023 07:38:55,1019,1,
06.10.2023 07:39:55,1056,1,
06.10.2023 07:40:56,1091,1,
06.10.2023 07:43:38,1278,1,
06.10.2023 07:44:39,1322,1,
06.10.2023 07:45:39,1391,1,
06.10.2023 07:46:39,1447,1,
06.10.2023 07:47:39,1484,1,
06.10.2023 07:48:39,1553,1,
06.10.2023 07:49:40,1594,1,
06.10.2023 07:50:40,1622,1,
06.10.2023 07:51:40,1656,1,
06.10.2023 07:52:40,1697,1,
06.10.2023 07:53:41,1722,1,
06.10.2023 07:54:41,1709,1,
06.10.2023 07:55:41,1738,1,
06.10.2023 07:56:42,1778,1,
06.10.2023 07:57:42,1838,1,
06.10.2023 07:58:42,1881,1,
06.10.2023 07:59:43,1897,1,
06.10.2023 08:00:43,1931,1,
06.10.2023 08:01:43,1962,1,
06.10.2023 08:02:43,2006,1,
06.10.2023 08:03:43,2034,1,
06.10.2023 08:04:44,2056,1,
06.10.2023 08:05:44,2038,1,
06.10.2023 08:06:44,2106,1,
06.10.2023 08:07:45,2141,1,
06.10.2023 08:08:45,2219,1,
06.10.2023 08:09:45,2181,1,
06.10.2023 08:10:46,2141,1,
06.10.2023 08:11:46,2159,1,
06.10.2023 08:12:46,2238,1,
06.10.2023 08:13:47,2306,1,
06.10.2023 08:14:47,2350,1,
06.10.2023 08:15:47,2394,1,
06.10.2023 08:16:47,2353,1,
06.10.2023 08:17:48,2328,1,
06.10.2023 08:18:48,2297,1,
06.10.2023 08:19:48,2381,1,
06.10.2023 08:20:49,2497,1,
06.10.2023 08:21:49,2612,1,
06.10.2023 08:22:50,2669,1,
06.10.2023 08:23:50,2797,1,
06.10.2023 08:24:50,2869,1,
06.10.2023 08:25:51,2938,1,
06.10.2023 08:26:51,3025,1,
06.10.2023 08:27:51,3181,1,
06.10.2023 08:28:52,3306,1,
06.10.2023 08:29:52,3334,1,
06.10.2023 08:30:52,3425,1,
06.10.2023 08:31:53,3500,1,
06.10.2023 08:32:53,3522,1,
06.10.2023 08:33:54,3522,1,
06.10.2023 08:34:54,3538,1,
06.10.2023 08:35:54,3644,1,
06.10.2023 08:36:55,3628,1,
06.10.2023 08:37:55,3691,1,
06.10.2023 08:38:55,3759,1,
06.10.2023 08:39:56,3791,1,
06.10.2023 08:40:56,3725,1,
06.10.2023 08:43:23,3959,1,
06.10.2023 08:44:23,4072,1,
06.10.2023 08:45:24,4066,1,
06.10.2023 08:46:24,4162,1,
06.10.2023 08:47:25,4194,1,
06.10.2023 08:48:25,4216,1,
06.10.2023 08:49:25,4288,1,
06.10.2023 08:50:26,4278,1,
06.10.2023 08:51:26,4366,1,
06.10.2023 08:52:26,4400,1,
06.10.2023 08:53:27,4403,1,
06.10.2023 08:54:27,4422,1,
06.10.2023 08:55:27,4466,1,
06.10.2023 08:56:27,4500,1,
06.10.2023 08:57:28,4519,1,
06.10.2023 08:58:28,4569,1,
06.10.2023 08:59:28,4553,1,
06.10.2023 09:00:29,4425,1,
06.10.2023 09:01:29,4228,1,
06.10.2023 09:02:29,4234,1,
06.10.2023 09:03:30,4297,1,
06.10.2023 09:04:30,4462,1,
06.10.2023 09:05:30,4144,1,
06.10.2023 09:06:31,3766,1,
06.10.2023 09:07:31,3903,1,
06.10.2023 09:08:31,3750,1,
06.10.2023 09:09:32,3853,1,
06.10.2023 09:10:32,3953,1,
06.10.2023 09:11:32,4025,1,
06.10.2023 09:12:32,3947,1,
06.10.2023 09:13:32,4078,1,
06.10.2023 09:14:33,3600,1,
06.10.2023 09:15:33,3381,1,
06.10.2023 09:16:33,3697,1,
06.10.2023 09:17:33,4031,1,
06.10.2023 09:18:34,4434,1,
06.10.2023 09:19:34,4375,1,
06.10.2023 09:20:34,4531,1,
06.10.2023 09:21:34,4312,1,
06.10.2023 09:22:34,4241,1,
06.10.2023 09:23:35,4372,1,
06.10.2023 09:24:35,4697,1,
06.10.2023 09:25:35,4550,1,
06.10.2023 09:26:35,4784,1,
06.10.2023 09:27:35,4834,1,
06.10.2023 09:28:36,4950,1,
06.10.2023 09:29:36,4941,1,
06.10.2023 09:30:36,4975,1,
06.10.2023 09:31:36,4988,1,
06.10.2023 09:32:37,5050,1,
06.10.2023 09:33:37,5100,1,
06.10.2023 09:34:37,5147,1,
06.10.2023 09:35:37,5156,1,
06.10.2023 09:36:37,5150,1,
06.10.2023 09:37:38,5147,1,
06.10.2023 09:38:38,5122,1,
06.10.2023 09:39:38,5166,1,
06.10.2023 09:40:38,5181,1,
06.10.2023 09:43:38,5272,1,
06.10.2023 09:44:39,5247,1,
06.10.2023 09:45:39,5238,1,
06.10.2023 09:46:39,5253,1,
06.10.2023 09:47:39,5278,1,
06.10.2023 09:48:40,5300,1,
06.10.2023 09:49:40,5378,1,
06.10.2023 09:50:40,5334,1,
06.10.2023 09:51:41,5312,1,
06.10.2023 09:52:41,5300,1,
06.10.2023 09:53:41,5347,1,
06.10.2023 09:54:41,5372,1,
06.10.2023 09:55:42,5425,1,
06.10.2023 09:56:42,5419,1,
06.10.2023 09:57:43,5441,1,
06.10.2023 09:58:43,5459,1,
06.10.2023 09:59:44,5472,1,
06.10.2023 10:00:44,5488,1,
06.10.2023 10:01:44,5516,1,
06.10.2023 10:02:44,5516,1,
06.10.2023 10:03:45,5547,1,
06.10.2023 10:04:45,5559,1,
06.10.2023 10:05:46,5578,1,
06.10.2023 10:06:46,5591,1,
06.10.2023 10:07:46,5622,1,
06.10.2023 10:08:47,5609,1,
06.10.2023 10:09:47,5619,1,
06.10.2023 10:10:47,5684,1,
06.10.2023 10:11:48,5709,1,
06.10.2023 10:12:48,5712,1,
06.10.2023 10:13:49,5731,1,
06.10.2023 10:14:49,5738,1,
06.10.2023 10:15:49,5712,1,
06.10.2023 10:16:50,5766,1,
06.10.2023 10:17:50,5775,1,
06.10.2023 10:18:50,5766,1,
06.10.2023 10:19:51,5794,1,
06.10.2023 10:20:51,5828,1,
06.10.2023 10:21:51,5828,1,
06.10.2023 10:22:52,5844,1,
06.10.2023 10:23:52,5866,1,
06.10.2023 10:24:52,5856,1,
06.10.2023 10:25:53,5869,1,
06.10.2023 10:26:53,5891,1,
06.10.2023 10:27:53,5884,1,
06.10.2023 10:28:54,5897,1,
06.10.2023 10:29:54,5928,1,
06.10.2023 10:30:54,5909,1,
06.10.2023 10:31:55,5925,1,
06.10.2023 10:32:55,5972,1,
06.10.2023 10:33:55,6000,1,
06.10.2023 10:34:56,6034,1,
06.10.2023 10:35:56,6044,1,
06.10.2023 10:36:57,6028,1,
06.10.2023 10:37:57,6050,1,
06.10.2023 10:38:57,6072,1,
06.10.2023 10:39:57,6062,1,
06.10.2023 10:40:58,6069,1,
06.10.2023 10:43:38,6125,1,
06.10.2023 10:44:38,6153,1,
06.10.2023 10:45:39,6147,1,
06.10.2023 10:46:39,6162,1,
06.10.2023 10:47:39,6197,1,
06.10.2023 10:48:39,6209,1,
06.10.2023 10:49:40,6178,1,
06.10.2023 10:50:40,6216,1,
06.10.2023 10:51:40,6225,1,
06.10.2023 10:52:40,6228,1,
06.10.2023 10:53:41,6262,1,
06.10.2023 10:54:41,6256,1,
06.10.2023 10:55:41,6262,1,
06.10.2023 10:56:42,6281,1,
06.10.2023 10:57:42,6275,1,
06.10.2023 10:58:42,6400,1,
06.10.2023 10:59:42,6334,1,
06.10.2023 11:00:43,6356,1,
06.10.2023 11:01:43,6350,1,
06.10.2023 11:02:43,6378,1,
06.10.2023 11:03:43,6362,1,
06.10.2023 11:04:44,6362,1,
06.10.2023 11:05:44,6391,1,
06.10.2023 11:06:44,6400,1,
06.10.2023 11:07:45,6409,1,
06.10.2023 11:08:45,6444,1,
06.10.2023 11:09:45,6444,1,
06.10.2023 11:10:45,6453,1,
06.10.2023 11:11:45,6472,1,
06.10.2023 11:12:46,6488,1,
06.10.2023 11:13:46,6544,1,
06.10.2023 11:14:46,6553,1,
06.10.2023 11:15:46,6559,1,
06.10.2023 11:16:47,6566,1,
06.10.2023 11:17:47,6597,1,
06.10.2023 11:18:47,6597,1,
06.10.2023 11:19:48,6600,1,
06.10.2023 11:20:48,6612,1,
06.10.2023 11:21:48,6594,1,
06.10.2023 11:22:48,6622,1,
06.10.2023 11:23:49,6662,1,
06.10.2023 11:24:49,6666,1,
06.10.2023 11:25:49,6709,1,
06.10.2023 11:26:50,6706,1,
06.10.2023 11:27:50,6709,1,
06.10.2023 11:28:50,6753,1,
06.10.2023 11:29:51,6762,1,
06.10.2023 11:30:51,6759,1,
06.10.2023 11:31:52,6806,1,
06.10.2023 11:32:52,6831,1,
06.10.2023 11:33:52,6809,1,
06.10.2023 11:34:53,6841,1,
06.10.2023 11:35:53,6841,1,
06.10.2023 11:36:53,6875,1,
06.10.2023 11:37:54,6884,1,
06.10.2023 11:38:54,6912,1,
06.10.2023 11:39:55,6966,1,
06.10.2023 11:40:55,6997,1,
06.10.2023 11:43:40,7031,1,
06.10.2023 11:44:40,7056,1,
06.10.2023 11:45:41,7091,1,
06.10.2023 11:46:41,7106,1,
06.10.2023 11:47:41,7112,1,
06.10.2023 11:48:42,7181,1,
06.10.2023 11:49:42,7225,1,
06.10.2023 11:50:42,7350,1,
06.10.2023 11:51:43,7341,1,
06.10.2023 11:52:43,7297,1,
06.10.2023 11:53:43,7253,1,
06.10.2023 11:54:44,7216,1,
06.10.2023 11:55:44,7262,1,
06.10.2023 11:56:45,7256,1,
06.10.2023 11:57:45,7228,1,
06.10.2023 11:58:45,7372,1,
06.10.2023 11:59:46,7481,1,
06.10.2023 12:00:46,7522,1,
06.10.2023 12:01:46,7456,1,
06.10.2023 12:02:47,7403,1,
06.10.2023 12:03:47,7369,1,
06.10.2023 12:04:47,7406,1,
06.10.2023 12:05:48,7478,1,
06.10.2023 12:06:48,7516,1,
06.10.2023 12:07:49,7581,1,
06.10.2023 12:08:49,7584,1,
06.10.2023 12:09:49,7578,1,
06.10.2023 12:10:50,7625,1,
06.10.2023 12:11:50,7588,1,
06.10.2023 12:12:50,5922,1,
06.10.2023 12:13:51,7769,1,
06.10.2023 12:14:51,7775,1,
06.10.2023 12:15:52,7947,1,
06.10.2023 12:16:52,8000,1,
06.10.2023 12:17:52,8078,1,
06.10.2023 12:18:53,8159,1,
06.10.2023 12:19:53,8197,1,
06.10.2023 12:20:54,8447,1,
06.10.2023 12:21:55,8606,1,
06.10.2023 12:22:55,8684,1,
06.10.2023 12:23:56,8809,1,
06.10.2023 12:24:57,8991,1,
06.10.2023 12:25:57,9109,1,
06.10.2023 12:26:58,9319,1,
06.10.2023 12:27:59,9484,1,
06.10.2023 12:28:59,9697,1,
06.10.2023 12:30:00,9900,1,
06.10.2023 12:31:00,10034,1,
06.10.2023 12:32:01,10184,1,
06.10.2023 12:33:01,10312,1,
06.10.2023 12:34:02,10569,1,
06.10.2023 12:35:03,10700,1,
06.10.2023 12:36:03,10934,1,
06.10.2023 12:37:04,11047,1,
06.10.2023 12:38:04,11297,1,
06.10.2023 12:39:05,11588,1,
06.10.2023 12:40:05,11831,1,
06.10.2023 12:41:06,12119,1,
06.10.2023 12:43:42,13103,1,
06.10.2023 12:44:43,13431,1,
06.10.2023 12:45:43,13738,1,
06.10.2023 12:46:44,14028,1,
