TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:30:10,-211.6125,1,
06.10.2023 02:31:10,-211.6125,1,
06.10.2023 02:32:11,-211.6125,1,
06.10.2023 02:33:11,-211.6125,1,
06.10.2023 02:34:11,-211.6125,1,
06.10.2023 02:35:12,-211.6125,1,
06.10.2023 02:36:13,-211.6125,1,
06.10.2023 02:37:13,-211.6125,1,
06.10.2023 02:38:13,-211.6125,1,
06.10.2023 02:39:13,-211.6125,1,
06.10.2023 02:40:14,-211.6125,1,
06.10.2023 02:41:14,-211.6125,1,
06.10.2023 02:45:39,-211.85,1,
06.10.2023 02:46:40,-211.6125,1,
06.10.2023 02:47:40,-211.85,1,
06.10.2023 02:48:40,-211.85,1,
06.10.2023 02:49:41,-211.85,1,
06.10.2023 02:50:41,-212.0875,1,
06.10.2023 02:51:41,-212.0875,1,
06.10.2023 02:52:42,-212.0875,1,
06.10.2023 02:53:42,-212.0875,1,
06.10.2023 02:54:42,-212.0875,1,
06.10.2023 02:55:43,-212.0875,1,
06.10.2023 02:56:43,-212.0875,1,
06.10.2023 02:57:43,-212.0875,1,
06.10.2023 02:58:44,-212.0875,1,
06.10.2023 02:59:44,-212.0875,1,
06.10.2023 03:00:44,-34.9125,1,
06.10.2023 03:01:45,-88.5875,1,
06.10.2023 03:02:45,-93.575,1,
06.10.2023 03:03:45,-117.5625,1,
06.10.2023 03:04:46,-132.05,1,
06.10.2023 03:05:46,-142.975,1,
06.10.2023 03:06:47,-151.2875,1,
06.10.2023 03:07:47,-157.4625,1,
06.10.2023 03:08:47,-162.925,1,
06.10.2023 03:09:48,-166.9625,1,
06.10.2023 03:10:48,-170.525,1,
06.10.2023 03:11:48,-173.85,1,
06.10.2023 03:12:49,-176.9375,1,
06.10.2023 03:13:49,-179.55,1,
06.10.2023 03:14:49,-181.6875,1,
06.10.2023 03:15:50,-183.35,1,
06.10.2023 03:16:50,-185.0125,1,
06.10.2023 03:17:50,-186.675,1,
06.10.2023 03:18:51,-187.8625,1,
06.10.2023 03:19:51,-188.8125,1,
06.10.2023 03:20:52,-190,1,
06.10.2023 03:21:52,-190.95,1,
06.10.2023 03:22:53,-191.9,1,
06.10.2023 03:23:53,-192.6125,1,
06.10.2023 03:24:53,-193.5625,1,
06.10.2023 03:25:53,-194.0375,1,
06.10.2023 03:26:54,-194.75,1,
06.10.2023 03:27:55,-195.225,1,
06.10.2023 03:28:55,-195.9375,1,
06.10.2023 03:29:55,-196.175,1,
06.10.2023 03:30:57,-196.4125,1,
06.10.2023 03:31:57,-196.65,1,
06.10.2023 03:32:57,-196.8875,1,
06.10.2023 03:33:58,-197.3625,1,
06.10.2023 03:34:59,-197.6,1,
06.10.2023 03:35:59,-198.075,1,
06.10.2023 03:37:00,-198.3125,1,
06.10.2023 03:38:00,-198.55,1,
06.10.2023 03:39:00,-198.7875,1,
06.10.2023 03:40:01,-199.025,1,
06.10.2023 03:41:02,-199.2625,1,
06.10.2023 03:43:30,-199.7375,1,
06.10.2023 03:44:30,-199.7375,1,
06.10.2023 03:45:31,-199.975,1,
06.10.2023 03:46:31,-200.2125,1,
06.10.2023 03:47:31,-200.45,1,
06.10.2023 03:48:31,-200.45,1,
06.10.2023 03:49:32,-200.6875,1,
06.10.2023 03:50:32,-200.925,1,
06.10.2023 03:51:33,-200.925,1,
06.10.2023 03:52:34,-201.1625,1,
06.10.2023 03:53:34,-201.1625,1,
06.10.2023 03:54:34,-201.4,1,
06.10.2023 03:55:35,-201.4,1,
06.10.2023 03:56:35,-201.4,1,
06.10.2023 03:57:36,-201.6375,1,
06.10.2023 03:58:36,-201.6375,1,
06.10.2023 03:59:37,-201.6375,1,
06.10.2023 04:00:37,-201.6375,1,
06.10.2023 04:01:38,-201.875,1,
06.10.2023 04:02:38,-202.1125,1,
06.10.2023 04:03:38,-202.1125,1,
06.10.2023 04:04:39,-202.1125,1,
06.10.2023 04:05:39,-202.1125,1,
06.10.2023 04:06:40,-202.1125,1,
06.10.2023 04:07:40,-202.35,1,
06.10.2023 04:08:41,-202.35,1,
06.10.2023 04:09:41,-202.5875,1,
06.10.2023 04:10:42,-202.35,1,
06.10.2023 04:11:42,-202.5875,1,
06.10.2023 04:12:42,-202.5875,1,
06.10.2023 04:13:43,-202.5875,1,
06.10.2023 04:14:44,-202.5875,1,
06.10.2023 04:15:44,-202.5875,1,
06.10.2023 04:16:44,-202.825,1,
06.10.2023 04:17:45,-202.825,1,
06.10.2023 04:18:45,-202.5875,1,
06.10.2023 04:19:46,-202.825,1,
06.10.2023 04:20:46,-202.825,1,
06.10.2023 04:21:46,-202.825,1,
06.10.2023 04:22:47,-202.825,1,
06.10.2023 04:23:47,-202.825,1,
06.10.2023 04:24:48,-202.825,1,
06.10.2023 04:25:49,-202.825,1,
06.10.2023 04:26:49,-203.0625,1,
06.10.2023 04:27:49,-202.825,1,
06.10.2023 04:28:50,-202.825,1,
06.10.2023 04:29:50,-202.825,1,
06.10.2023 04:30:50,-203.0625,1,
06.10.2023 04:31:50,-202.825,1,
06.10.2023 04:32:50,-202.825,1,
06.10.2023 04:33:51,-202.825,1,
06.10.2023 04:34:51,-202.825,1,
06.10.2023 04:35:51,-203.0625,1,
06.10.2023 04:36:52,-203.3,1,
06.10.2023 04:37:52,-203.0625,1,
06.10.2023 04:38:52,-203.0625,1,
06.10.2023 04:39:53,-203.0625,1,
06.10.2023 04:40:53,-203.0625,1,
06.10.2023 04:44:39,-203.3,1,
06.10.2023 04:45:40,-203.3,1,
06.10.2023 04:46:40,-203.775,1,
06.10.2023 04:47:40,-205.9125,1,
06.10.2023 04:48:41,-213.0375,1,
06.10.2023 04:49:41,-215.8875,1,
06.10.2023 04:50:42,-217.7875,1,
06.10.2023 04:51:42,-219.45,1,
06.10.2023 04:52:42,-220.4,1,
06.10.2023 04:53:43,-221.5875,1,
06.10.2023 04:54:43,-222.3,1,
06.10.2023 04:55:43,-223.0125,1,
06.10.2023 04:56:43,-223.4875,1,
06.10.2023 04:57:44,-224.2,1,
06.10.2023 04:58:44,-224.4375,1,
06.10.2023 04:59:45,-224.9125,1,
06.10.2023 05:00:45,-93.3375,1,
06.10.2023 05:01:45,-154.1375,1,
06.10.2023 05:02:46,-156.9875,1,
06.10.2023 05:03:46,-177.8875,1,
06.10.2023 05:04:46,-187.15,1,
06.10.2023 05:05:47,-193.5625,1,
06.10.2023 05:06:47,-197.6,1,
06.10.2023 05:07:48,-201.1625,1,
06.10.2023 05:08:48,-203.5375,1,
06.10.2023 05:09:48,-205.675,1,
06.10.2023 05:10:48,-207.575,1,
06.10.2023 05:11:49,-208.7625,1,
06.10.2023 05:12:49,-209.95,1,
06.10.2023 05:13:49,-210.6625,1,
06.10.2023 05:14:50,-211.6125,1,
06.10.2023 05:15:50,-212.325,1,
06.10.2023 05:16:50,-213.0375,1,
06.10.2023 05:17:51,-213.275,1,
06.10.2023 05:18:51,-213.75,1,
06.10.2023 05:19:51,-214.225,1,
06.10.2023 05:20:52,-214.4625,1,
06.10.2023 05:21:52,-214.7,1,
06.10.2023 05:22:52,-214.9375,1,
06.10.2023 05:23:53,-215.175,1,
06.10.2023 05:24:53,-215.4125,1,
06.10.2023 05:25:53,-215.4125,1,
06.10.2023 05:26:54,-215.65,1,
06.10.2023 05:27:54,-215.65,1,
06.10.2023 05:28:54,-215.65,1,
06.10.2023 05:29:55,-215.65,1,
06.10.2023 05:30:55,-215.65,1,
06.10.2023 05:31:55,-215.65,1,
06.10.2023 05:32:55,-215.65,1,
06.10.2023 05:33:56,-216.125,1,
06.10.2023 05:34:56,-216.125,1,
06.10.2023 05:35:56,-215.8875,1,
06.10.2023 05:36:56,-215.65,1,
06.10.2023 05:37:57,-215.65,1,
06.10.2023 05:38:57,-215.65,1,
06.10.2023 05:39:57,-215.8875,1,
06.10.2023 05:40:57,-216.125,1,
06.10.2023 05:43:37,-216.8375,1,
06.10.2023 05:44:37,-216.8375,1,
06.10.2023 05:45:37,-217.075,1,
06.10.2023 05:46:38,-217.075,1,
06.10.2023 05:47:38,-217.075,1,
06.10.2023 05:48:38,-217.55,1,
06.10.2023 05:49:38,-217.55,1,
06.10.2023 05:50:38,-217.3125,1,
06.10.2023 05:51:39,-217.55,1,
06.10.2023 05:52:39,-217.7875,1,
06.10.2023 05:53:39,-217.7875,1,
06.10.2023 05:54:39,-217.7875,1,
06.10.2023 05:55:39,-218.025,1,
06.10.2023 05:56:40,-218.025,1,
06.10.2023 05:57:40,-218.025,1,
06.10.2023 05:58:40,-218.025,1,
06.10.2023 05:59:40,-218.2625,1,
06.10.2023 06:00:41,-218.2625,1,
06.10.2023 06:01:41,-218.2625,1,
06.10.2023 06:02:41,-218.2625,1,
06.10.2023 06:03:41,-218.2625,1,
06.10.2023 06:04:41,-218.2625,1,
06.10.2023 06:05:42,-218.2625,1,
06.10.2023 06:06:42,-218.5,1,
06.10.2023 06:07:42,-218.2625,1,
06.10.2023 06:08:42,-218.5,1,
06.10.2023 06:09:43,-218.2625,1,
06.10.2023 06:10:43,-218.2625,1,
06.10.2023 06:11:43,-218.5,1,
06.10.2023 06:12:43,-218.5,1,
06.10.2023 06:13:44,-218.5,1,
06.10.2023 06:14:44,-218.5,1,
06.10.2023 06:15:44,-218.5,1,
06.10.2023 06:16:44,-218.5,1,
06.10.2023 06:17:44,-218.5,1,
06.10.2023 06:18:45,-218.025,1,
06.10.2023 06:19:45,-217.55,1,
06.10.2023 06:20:45,-217.55,1,
06.10.2023 06:21:45,-217.075,1,
06.10.2023 06:22:46,-217.075,1,
06.10.2023 06:23:46,-216.8375,1,
06.10.2023 06:24:46,-216.8375,1,
06.10.2023 06:25:47,-216.8375,1,
06.10.2023 06:26:47,-216.8375,1,
06.10.2023 06:27:47,-216.6,1,
06.10.2023 06:28:48,-216.3625,1,
06.10.2023 06:29:48,-216.3625,1,
06.10.2023 06:30:48,-216.3625,1,
06.10.2023 06:31:48,-216.3625,1,
06.10.2023 06:32:49,-216.3625,1,
06.10.2023 06:33:49,-216.3625,1,
06.10.2023 06:34:49,-216.3625,1,
06.10.2023 06:35:50,-216.3625,1,
06.10.2023 06:36:50,-216.3625,1,
06.10.2023 06:37:51,-216.3625,1,
06.10.2023 06:38:51,-216.3625,1,
06.10.2023 06:39:51,-216.3625,1,
06.10.2023 06:40:52,-216.3625,1,
06.10.2023 06:43:38,-216.3625,1,
06.10.2023 06:44:38,-216.125,1,
06.10.2023 06:45:38,-216.3625,1,
06.10.2023 06:46:39,-216.125,1,
06.10.2023 06:47:39,-216.3625,1,
06.10.2023 06:48:39,-216.3625,1,
06.10.2023 06:49:40,-216.3625,1,
06.10.2023 06:50:40,-216.3625,1,
06.10.2023 06:51:41,-216.3625,1,
06.10.2023 06:52:41,-216.125,1,
06.10.2023 06:53:41,-216.3625,1,
06.10.2023 06:54:42,-216.3625,1,
06.10.2023 06:55:42,-216.3625,1,
06.10.2023 06:56:42,-216.3625,1,
06.10.2023 06:57:42,-216.3625,1,
06.10.2023 06:58:43,-216.3625,1,
06.10.2023 06:59:43,-216.3625,1,
06.10.2023 07:00:43,-85.025,1,
06.10.2023 07:01:44,-125.1625,1,
06.10.2023 07:02:44,-115.6625,1,
06.10.2023 07:03:44,-135.1375,1,
06.10.2023 07:04:45,-151.05,1,
06.10.2023 07:05:45,-160.7875,1,
06.10.2023 07:06:45,-167.675,1,
06.10.2023 07:07:46,-172.9,1,
06.10.2023 07:08:46,-177.4125,1,
06.10.2023 07:09:46,-180.975,1,
06.10.2023 07:10:47,-183.825,1,
06.10.2023 07:11:47,-185.9625,1,
06.10.2023 07:12:47,-188.1,1,
06.10.2023 07:13:48,-189.7625,1,
06.10.2023 07:14:48,-191.425,1,
06.10.2023 07:15:48,-192.6125,1,
06.10.2023 07:16:49,-193.8,1,
06.10.2023 07:17:49,-194.75,1,
06.10.2023 07:18:49,-195.4625,1,
06.10.2023 07:19:50,-196.175,1,
06.10.2023 07:20:50,-196.8875,1,
06.10.2023 07:21:50,-197.6,1,
06.10.2023 07:22:50,-197.8375,1,
06.10.2023 07:23:51,-198.55,1,
06.10.2023 07:24:51,-198.7875,1,
06.10.2023 07:25:51,-199.2625,1,
06.10.2023 07:26:51,-199.5,1,
06.10.2023 07:27:51,-199.975,1,
06.10.2023 07:28:52,-200.2125,1,
06.10.2023 07:29:52,-200.45,1,
06.10.2023 07:30:52,-200.6875,1,
06.10.2023 07:31:52,-200.6875,1,
06.10.2023 07:32:53,-200.925,1,
06.10.2023 07:33:54,-200.925,1,
06.10.2023 07:34:54,-201.1625,1,
06.10.2023 07:35:54,-201.4,1,
06.10.2023 07:36:54,-201.4,1,
06.10.2023 07:37:54,-201.6375,1,
06.10.2023 07:38:55,-201.6375,1,
06.10.2023 07:39:55,-201.875,1,
06.10.2023 07:40:56,-201.875,1,
06.10.2023 07:43:38,-202.1125,1,
06.10.2023 07:44:39,-202.35,1,
06.10.2023 07:45:39,-202.5875,1,
06.10.2023 07:46:39,-202.35,1,
06.10.2023 07:47:39,-202.5875,1,
06.10.2023 07:48:39,-202.5875,1,
06.10.2023 07:49:40,-202.5875,1,
06.10.2023 07:50:40,-202.825,1,
06.10.2023 07:51:40,-202.825,1,
06.10.2023 07:52:40,-202.825,1,
06.10.2023 07:53:41,-202.825,1,
06.10.2023 07:54:41,-202.825,1,
06.10.2023 07:55:41,-203.0625,1,
06.10.2023 07:56:42,-203.0625,1,
06.10.2023 07:57:42,-203.0625,1,
06.10.2023 07:58:42,-203.0625,1,
06.10.2023 07:59:43,-203.0625,1,
06.10.2023 08:00:43,-203.0625,1,
06.10.2023 08:01:43,-202.825,1,
06.10.2023 08:02:43,-203.0625,1,
06.10.2023 08:03:43,-203.0625,1,
06.10.2023 08:04:44,-203.0625,1,
06.10.2023 08:05:44,-203.0625,1,
06.10.2023 08:06:44,-203.3,1,
06.10.2023 08:07:45,-203.3,1,
06.10.2023 08:08:45,-203.3,1,
06.10.2023 08:09:45,-203.5375,1,
06.10.2023 08:10:46,-203.3,1,
06.10.2023 08:11:46,-203.5375,1,
06.10.2023 08:12:46,-203.5375,1,
06.10.2023 08:13:47,-203.3,1,
06.10.2023 08:14:47,-203.3,1,
06.10.2023 08:15:47,-203.5375,1,
06.10.2023 08:16:47,-203.3,1,
06.10.2023 08:17:48,-203.3,1,
06.10.2023 08:18:48,-203.5375,1,
06.10.2023 08:19:48,-203.5375,1,
06.10.2023 08:20:49,-203.5375,1,
06.10.2023 08:21:49,-203.775,1,
06.10.2023 08:22:50,-203.5375,1,
06.10.2023 08:23:50,-203.5375,1,
06.10.2023 08:24:50,-203.775,1,
06.10.2023 08:25:51,-203.775,1,
06.10.2023 08:26:51,-203.5375,1,
06.10.2023 08:27:51,-203.775,1,
06.10.2023 08:28:52,-203.775,1,
06.10.2023 08:29:52,-203.775,1,
06.10.2023 08:30:52,-203.775,1,
06.10.2023 08:31:53,-203.5375,1,
06.10.2023 08:32:53,-203.775,1,
06.10.2023 08:33:54,-203.775,1,
06.10.2023 08:34:54,-203.775,1,
06.10.2023 08:35:54,-203.775,1,
06.10.2023 08:36:55,-203.775,1,
06.10.2023 08:37:55,-203.775,1,
06.10.2023 08:38:55,-203.775,1,
06.10.2023 08:39:56,-203.775,1,
06.10.2023 08:40:56,-204.0125,1,
06.10.2023 08:43:23,-204.25,1,
06.10.2023 08:44:23,-204.4875,1,
06.10.2023 08:45:24,-204.25,1,
06.10.2023 08:46:24,-204.25,1,
06.10.2023 08:47:25,-204.4875,1,
06.10.2023 08:48:25,-204.4875,1,
06.10.2023 08:49:25,-204.725,1,
06.10.2023 08:50:26,-204.725,1,
06.10.2023 08:51:26,-204.725,1,
06.10.2023 08:52:26,-204.725,1,
06.10.2023 08:53:27,-204.725,1,
06.10.2023 08:54:27,-204.725,1,
06.10.2023 08:55:27,-204.725,1,
06.10.2023 08:56:27,-204.725,1,
06.10.2023 08:57:28,-204.725,1,
06.10.2023 08:58:28,-204.725,1,
06.10.2023 08:59:28,-204.725,1,
06.10.2023 09:00:29,-4.5125,1,
06.10.2023 09:01:29,-76.475,1,
06.10.2023 09:02:29,-86.6875,1,
06.10.2023 09:03:30,-113.2875,1,
06.10.2023 09:04:30,-101.175,1,
06.10.2023 09:05:30,-112.575,1,
06.10.2023 09:06:31,-125.6375,1,
06.10.2023 09:07:31,-135.6125,1,
06.10.2023 09:08:31,-143.2125,1,
06.10.2023 09:09:32,-148.9125,1,
06.10.2023 09:10:32,-153.425,1,
06.10.2023 09:11:32,-157.225,1,
06.10.2023 09:12:32,-160.55,1,
06.10.2023 09:13:32,-163.6375,1,
06.10.2023 09:14:33,-166.0125,1,
06.10.2023 09:15:33,-168.3875,1,
06.10.2023 09:16:33,-170.2875,1,
06.10.2023 09:17:33,-171.95,1,
06.10.2023 09:18:34,-173.6125,1,
06.10.2023 09:19:34,-175.275,1,
06.10.2023 09:20:34,-176.7,1,
06.10.2023 09:21:34,-177.8875,1,
06.10.2023 09:22:34,-179.3125,1,
06.10.2023 09:23:35,-180.025,1,
06.10.2023 09:24:35,-180.975,1,
06.10.2023 09:25:35,-181.6875,1,
06.10.2023 09:26:35,-182.4,1,
06.10.2023 09:27:35,-183.1125,1,
06.10.2023 09:28:36,-183.825,1,
06.10.2023 09:29:36,-184.3,1,
06.10.2023 09:30:36,-184.775,1,
06.10.2023 09:31:36,-185.4875,1,
06.10.2023 09:32:37,-185.725,1,
06.10.2023 09:33:37,-186.2,1,
06.10.2023 09:34:37,-186.675,1,
06.10.2023 09:35:37,-186.9125,1,
06.10.2023 09:36:37,-187.15,1,
06.10.2023 09:37:38,-187.3875,1,
06.10.2023 09:38:38,-187.15,1,
06.10.2023 09:39:38,-203.775,1,
06.10.2023 09:40:38,-198.075,1,
06.10.2023 09:43:38,-213.75,1,
06.10.2023 09:44:39,-215.175,1,
06.10.2023 09:45:39,-215.65,1,
06.10.2023 09:46:39,-215.8875,1,
06.10.2023 09:47:39,-216.125,1,
06.10.2023 09:48:40,-216.125,1,
06.10.2023 09:49:40,-215.8875,1,
06.10.2023 09:50:40,-214.225,1,
06.10.2023 09:51:41,-213.275,1,
06.10.2023 09:52:41,-212.5625,1,
06.10.2023 09:53:41,-211.85,1,
06.10.2023 09:54:41,-211.1375,1,
06.10.2023 09:55:42,-210.425,1,
06.10.2023 09:56:42,-209.7125,1,
06.10.2023 09:57:43,-209,1,
06.10.2023 09:58:43,-208.2875,1,
06.10.2023 09:59:44,-207.3375,1,
06.10.2023 10:00:44,-206.3875,1,
06.10.2023 10:01:44,-205.9125,1,
06.10.2023 10:02:44,-205.2,1,
06.10.2023 10:03:45,-204.725,1,
06.10.2023 10:04:45,-204.0125,1,
06.10.2023 10:05:46,-203.775,1,
06.10.2023 10:06:46,-203.775,1,
06.10.2023 10:07:46,-204.0125,1,
06.10.2023 10:08:47,-204.0125,1,
06.10.2023 10:09:47,-203.775,1,
06.10.2023 10:10:47,-203.3,1,
06.10.2023 10:11:48,-203.0625,1,
06.10.2023 10:12:48,-203.5375,1,
06.10.2023 10:13:49,-203.5375,1,
06.10.2023 10:14:49,-203.5375,1,
06.10.2023 10:15:49,-202.5875,1,
06.10.2023 10:16:50,-211.85,1,
06.10.2023 10:17:50,-215.8875,1,
06.10.2023 10:18:50,-218.2625,1,
06.10.2023 10:19:51,-220.1625,1,
06.10.2023 10:20:51,-221.5875,1,
06.10.2023 10:21:51,-222.5375,1,
06.10.2023 10:22:52,-223.25,1,
06.10.2023 10:23:52,-223.725,1,
06.10.2023 10:24:52,-223.25,1,
06.10.2023 10:25:53,-222.5375,1,
06.10.2023 10:26:53,-222.3,1,
06.10.2023 10:27:53,-221.825,1,
06.10.2023 10:28:54,-221.5875,1,
06.10.2023 10:29:54,-221.35,1,
06.10.2023 10:30:54,-221.35,1,
06.10.2023 10:31:55,-221.1125,1,
06.10.2023 10:32:55,-220.875,1,
06.10.2023 10:33:55,-220.875,1,
06.10.2023 10:34:56,-220.875,1,
06.10.2023 10:35:56,-220.6375,1,
06.10.2023 10:36:57,-220.6375,1,
06.10.2023 10:37:57,-220.4,1,
06.10.2023 10:38:57,-220.4,1,
06.10.2023 10:39:57,-220.1625,1,
06.10.2023 10:40:58,-219.925,1,
06.10.2023 10:43:38,-219.6875,1,
06.10.2023 10:44:38,-219.45,1,
06.10.2023 10:45:39,-219.2125,1,
06.10.2023 10:46:39,-218.975,1,
06.10.2023 10:47:39,-218.7375,1,
06.10.2023 10:48:39,-218.5,1,
06.10.2023 10:49:40,-218.5,1,
06.10.2023 10:50:40,-218.5,1,
06.10.2023 10:51:40,-218.2625,1,
06.10.2023 10:52:40,-218.2625,1,
06.10.2023 10:53:41,-218.025,1,
06.10.2023 10:54:41,-217.7875,1,
06.10.2023 10:55:41,-217.7875,1,
06.10.2023 10:56:42,-217.55,1,
06.10.2023 10:57:42,-217.55,1,
06.10.2023 10:58:42,-217.55,1,
06.10.2023 10:59:42,-217.3125,1,
06.10.2023 11:00:43,-95.95,1,
06.10.2023 11:01:43,-124.2125,1,
06.10.2023 11:02:43,-124.45,1,
06.10.2023 11:03:43,-150.8125,1,
06.10.2023 11:04:44,-158.175,1,
06.10.2023 11:05:44,-159.8375,1,
06.10.2023 11:06:44,-165.0625,1,
06.10.2023 11:07:45,-173.85,1,
06.10.2023 11:08:45,35.8625,1,
06.10.2023 11:09:45,29.925,1,
06.10.2023 11:10:45,21.85,1,
06.10.2023 11:11:45,20.1875,1,
06.10.2023 11:12:46,19.7125,1,
06.10.2023 11:13:46,17.8125,1,
06.10.2023 11:14:46,17.1,1,
06.10.2023 11:15:46,17.1,1,
