TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:54:44,0,1,
06.10.2023 02:55:45,0,1,
06.10.2023 02:56:45,0,1,
06.10.2023 02:57:45,0,1,
06.10.2023 02:58:45,0,1,
06.10.2023 02:59:45,0,1,
06.10.2023 03:00:45,0,1,
06.10.2023 03:01:45,0,1,
06.10.2023 03:02:45,0,1,
06.10.2023 03:03:45,0,1,
06.10.2023 03:04:45,0,1,
06.10.2023 03:05:45,0,1,
06.10.2023 03:06:45,0,1,
06.10.2023 03:07:45,0,1,
06.10.2023 03:08:46,0,1,
06.10.2023 03:09:46,0,1,
06.10.2023 03:10:46,0,1,
06.10.2023 03:11:46,0,1,
06.10.2023 03:12:46,0,1,
06.10.2023 03:13:46,0,1,
06.10.2023 03:14:46,0,1,
06.10.2023 03:15:46,0,1,
06.10.2023 03:16:46,0,1,
06.10.2023 03:17:46,0,1,
06.10.2023 03:18:46,0,1,
06.10.2023 03:19:46,0,1,
06.10.2023 03:20:46,0,1,
06.10.2023 03:21:46,0,1,
06.10.2023 03:22:46,0,1,
06.10.2023 03:23:46,0,1,
06.10.2023 03:24:46,0,1,
06.10.2023 03:25:46,0,1,
06.10.2023 03:26:46,0,1,
06.10.2023 03:27:46,0,1,
06.10.2023 03:28:46,0,1,
06.10.2023 03:29:46,0,1,
06.10.2023 03:30:46,0,1,
06.10.2023 03:31:46,0,1,
06.10.2023 03:32:46,0,1,
06.10.2023 03:33:46,0,1,
06.10.2023 03:34:46,0,1,
06.10.2023 03:35:46,0,1,
06.10.2023 03:36:46,0,1,
06.10.2023 03:37:46,0,1,
06.10.2023 03:38:47,0,1,
06.10.2023 03:39:47,0,1,
06.10.2023 03:40:47,0,1,
06.10.2023 03:41:47,0,1,
06.10.2023 03:42:47,0,1,
06.10.2023 03:43:47,0,1,
06.10.2023 03:44:47,0,1,
06.10.2023 03:45:47,0,1,
06.10.2023 03:46:47,0,1,
06.10.2023 03:47:47,0,1,
06.10.2023 03:48:47,0,1,
06.10.2023 03:49:47,0,1,
06.10.2023 03:50:47,0,1,
06.10.2023 03:51:47,0,1,
06.10.2023 03:52:47,0,1,
06.10.2023 03:53:47,0,1,
06.10.2023 03:54:47,0,1,
06.10.2023 03:55:47,0,1,
06.10.2023 03:56:47,0,1,
06.10.2023 03:57:47,0,1,
06.10.2023 03:58:47,0,1,
06.10.2023 03:59:47,0,1,
06.10.2023 04:00:47,0,1,
06.10.2023 04:01:47,0,1,
06.10.2023 04:02:47,0,1,
06.10.2023 04:03:47,0,1,
06.10.2023 04:04:47,0,1,
06.10.2023 04:05:47,0,1,
06.10.2023 04:06:47,0,1,
06.10.2023 04:07:47,0,1,
06.10.2023 04:08:47,0,1,
06.10.2023 04:09:47,0,1,
06.10.2023 04:10:47,0,1,
06.10.2023 04:11:48,0,1,
06.10.2023 04:12:48,0,1,
06.10.2023 04:13:48,0,1,
06.10.2023 04:14:48,0,1,
06.10.2023 04:15:48,0,1,
06.10.2023 04:16:48,0,1,
06.10.2023 04:17:48,0,1,
06.10.2023 04:18:48,0,1,
06.10.2023 04:19:48,0,1,
06.10.2023 04:20:48,0,1,
06.10.2023 04:21:48,0,1,
06.10.2023 04:22:48,0,1,
06.10.2023 04:23:48,0,1,
06.10.2023 04:24:48,0,1,
06.10.2023 04:25:48,0,1,
06.10.2023 04:26:48,0,1,
06.10.2023 04:27:48,0,1,
06.10.2023 04:28:48,0,1,
06.10.2023 04:29:48,0,1,
06.10.2023 04:30:48,0,1,
06.10.2023 04:31:48,0,1,
06.10.2023 04:32:48,0,1,
06.10.2023 04:33:48,0,1,
06.10.2023 04:34:48,0,1,
06.10.2023 04:35:48,0,1,
06.10.2023 04:36:48,0,1,
06.10.2023 04:37:48,0,1,
06.10.2023 04:38:48,0,1,
06.10.2023 04:39:48,0,1,
06.10.2023 04:40:48,0,1,
06.10.2023 04:41:48,0,1,
06.10.2023 04:42:48,0,1,
06.10.2023 04:43:48,0,1,
06.10.2023 04:44:48,0,1,
06.10.2023 04:45:48,0,1,
06.10.2023 04:46:48,0,1,
06.10.2023 04:47:49,0,1,
06.10.2023 04:48:49,0,1,
06.10.2023 04:49:49,0,1,
06.10.2023 04:50:49,0,1,
06.10.2023 04:51:49,0,1,
06.10.2023 04:52:49,0,1,
06.10.2023 04:53:49,0,1,
06.10.2023 04:54:49,0,1,
06.10.2023 04:55:49,0,1,
06.10.2023 04:56:49,0,1,
06.10.2023 04:57:49,0,1,
06.10.2023 04:58:49,0,1,
06.10.2023 04:59:49,0,1,
06.10.2023 05:00:49,0,1,
06.10.2023 05:01:49,0,1,
06.10.2023 05:02:49,0,1,
06.10.2023 05:03:49,0,1,
06.10.2023 05:04:49,0,1,
06.10.2023 05:05:49,0,1,
06.10.2023 05:06:49,0,1,
06.10.2023 05:07:49,0,1,
06.10.2023 05:08:49,0,1,
06.10.2023 05:09:49,0,1,
06.10.2023 05:10:49,0,1,
06.10.2023 05:11:49,0,1,
06.10.2023 05:12:49,0,1,
06.10.2023 05:13:49,0,1,
06.10.2023 05:14:49,0,1,
06.10.2023 05:15:49,0,1,
06.10.2023 05:16:49,0,1,
06.10.2023 05:17:49,0,1,
06.10.2023 05:18:49,0,1,
06.10.2023 05:19:49,0,1,
06.10.2023 05:20:49,0,1,
06.10.2023 05:21:50,0,1,
06.10.2023 05:22:50,0,1,
06.10.2023 05:23:50,0,1,
06.10.2023 05:24:50,0,1,
06.10.2023 05:25:50,0,1,
06.10.2023 05:26:50,0,1,
06.10.2023 05:27:50,0,1,
06.10.2023 05:28:50,0,1,
06.10.2023 05:29:50,0,1,
06.10.2023 05:30:50,0,1,
06.10.2023 05:31:50,0,1,
06.10.2023 05:32:50,0,1,
06.10.2023 05:33:50,0,1,
06.10.2023 05:34:50,0,1,
06.10.2023 05:35:50,0,1,
06.10.2023 05:36:50,0,1,
06.10.2023 05:37:50,0,1,
06.10.2023 05:38:50,0,1,
06.10.2023 05:39:50,0,1,
06.10.2023 05:40:50,0,1,
06.10.2023 05:41:50,0,1,
06.10.2023 05:42:50,0,1,
06.10.2023 05:43:50,0,1,
06.10.2023 05:44:50,0,1,
06.10.2023 05:45:50,0,1,
06.10.2023 05:46:50,0,1,
06.10.2023 05:47:50,0,1,
06.10.2023 05:48:50,0,1,
06.10.2023 05:49:50,0,1,
06.10.2023 05:50:51,0,1,
06.10.2023 05:51:51,0,1,
06.10.2023 05:52:51,0,1,
06.10.2023 05:53:51,0,1,
06.10.2023 05:54:51,0,1,
06.10.2023 05:55:51,0,1,
06.10.2023 05:56:51,0,1,
06.10.2023 05:57:51,0,1,
06.10.2023 05:58:51,0,1,
06.10.2023 05:59:51,0,1,
06.10.2023 06:00:51,0,1,
06.10.2023 06:01:51,0,1,
06.10.2023 06:02:51,0,1,
06.10.2023 06:03:51,0,1,
06.10.2023 06:04:51,0,1,
06.10.2023 06:05:51,0,1,
06.10.2023 06:06:51,0,1,
06.10.2023 06:07:51,0,1,
06.10.2023 06:08:51,0,1,
06.10.2023 06:09:51,0,1,
06.10.2023 06:10:51,0,1,
06.10.2023 06:11:51,0,1,
06.10.2023 06:12:51,0,1,
06.10.2023 06:13:51,0,1,
06.10.2023 06:14:51,0,1,
06.10.2023 06:15:51,0,1,
06.10.2023 06:16:51,0,1,
06.10.2023 06:17:51,0,1,
06.10.2023 06:18:51,0,1,
06.10.2023 06:19:51,0,1,
06.10.2023 06:20:51,0,1,
06.10.2023 06:21:51,0,1,
06.10.2023 06:22:52,0,1,
06.10.2023 06:23:52,0,1,
06.10.2023 06:24:52,0,1,
06.10.2023 06:25:52,0,1,
06.10.2023 06:26:52,0,1,
06.10.2023 06:27:52,0,1,
06.10.2023 06:28:52,0,1,
06.10.2023 06:29:52,0,1,
06.10.2023 06:30:52,0,1,
06.10.2023 06:31:52,0,1,
06.10.2023 06:32:52,0,1,
06.10.2023 06:33:52,0,1,
06.10.2023 06:34:52,0,1,
06.10.2023 06:35:52,0,1,
06.10.2023 06:36:52,0,1,
06.10.2023 06:37:52,0,1,
06.10.2023 06:38:52,0,1,
06.10.2023 06:39:52,0,1,
06.10.2023 06:40:52,0,1,
06.10.2023 06:41:52,0,1,
06.10.2023 06:42:52,0,1,
06.10.2023 06:43:52,0,1,
06.10.2023 06:44:52,0,1,
06.10.2023 06:45:52,0,1,
06.10.2023 06:46:52,0,1,
06.10.2023 06:47:52,0,1,
06.10.2023 06:48:52,0,1,
06.10.2023 06:49:52,0,1,
06.10.2023 06:50:52,0,1,
06.10.2023 06:51:52,0,1,
06.10.2023 06:52:52,0,1,
06.10.2023 06:53:52,0,1,
06.10.2023 06:54:52,0,1,
06.10.2023 06:55:53,0,1,
06.10.2023 06:56:53,0,1,
06.10.2023 06:57:53,0,1,
06.10.2023 06:58:53,0,1,
06.10.2023 06:59:53,0,1,
06.10.2023 07:00:53,0,1,
06.10.2023 07:01:53,0,1,
06.10.2023 07:02:53,0,1,
06.10.2023 07:03:53,0,1,
06.10.2023 07:04:53,0,1,
06.10.2023 07:05:53,0,1,
06.10.2023 07:06:53,0,1,
06.10.2023 07:07:53,0,1,
06.10.2023 07:08:53,0,1,
06.10.2023 07:09:53,0,1,
06.10.2023 07:10:53,0,1,
06.10.2023 07:11:53,0,1,
06.10.2023 07:12:53,0,1,
06.10.2023 07:13:53,0,1,
06.10.2023 07:14:53,0,1,
06.10.2023 07:15:53,0,1,
06.10.2023 07:16:53,0,1,
06.10.2023 07:17:53,0,1,
06.10.2023 07:18:53,0,1,
06.10.2023 07:19:53,0,1,
06.10.2023 07:20:54,0,1,
06.10.2023 07:21:54,0,1,
06.10.2023 07:22:54,0,1,
06.10.2023 07:23:54,0,1,
06.10.2023 07:24:54,0,1,
06.10.2023 07:25:54,0,1,
06.10.2023 07:26:54,0,1,
06.10.2023 07:27:54,0,1,
06.10.2023 07:28:54,0,1,
06.10.2023 07:29:54,0,1,
06.10.2023 07:30:54,0,1,
06.10.2023 07:31:54,0,1,
06.10.2023 07:32:54,0,1,
06.10.2023 07:33:54,0,1,
06.10.2023 07:34:54,0,1,
06.10.2023 07:35:54,0,1,
06.10.2023 07:36:54,0,1,
06.10.2023 07:37:54,0,1,
06.10.2023 07:38:54,0,1,
06.10.2023 07:39:54,0,1,
06.10.2023 07:40:54,0,1,
06.10.2023 07:41:54,0,1,
06.10.2023 07:42:54,0,1,
06.10.2023 07:43:54,0,1,
06.10.2023 07:44:54,0,1,
06.10.2023 07:45:54,0,1,
06.10.2023 07:46:54,0,1,
06.10.2023 07:47:54,0,1,
06.10.2023 07:48:55,0,1,
06.10.2023 07:49:55,0,1,
06.10.2023 07:50:55,0,1,
06.10.2023 07:51:55,0,1,
06.10.2023 07:52:55,0,1,
06.10.2023 07:53:55,0,1,
06.10.2023 07:54:55,0,1,
06.10.2023 07:55:55,0,1,
06.10.2023 07:56:55,0,1,
06.10.2023 07:57:55,0,1,
06.10.2023 07:58:55,0,1,
06.10.2023 07:59:55,0,1,
06.10.2023 08:00:55,0,1,
06.10.2023 08:01:55,0,1,
06.10.2023 08:02:55,0,1,
06.10.2023 08:03:55,0,1,
06.10.2023 08:04:55,0,1,
06.10.2023 08:05:55,0,1,
06.10.2023 08:06:55,0,1,
06.10.2023 08:07:55,0,1,
06.10.2023 08:08:55,0,1,
06.10.2023 08:09:55,0,1,
06.10.2023 08:10:55,0,1,
06.10.2023 08:11:55,0,1,
06.10.2023 08:12:55,0,1,
06.10.2023 08:13:55,0,1,
06.10.2023 08:14:55,0,1,
06.10.2023 08:15:55,0,1,
06.10.2023 08:16:55,0,1,
06.10.2023 08:17:55,0,1,
06.10.2023 08:18:56,0,1,
06.10.2023 08:19:56,0,1,
06.10.2023 08:20:56,0,1,
06.10.2023 08:21:56,0,1,
06.10.2023 08:22:56,0,1,
06.10.2023 08:23:56,0,1,
06.10.2023 08:24:56,0,1,
06.10.2023 08:25:56,0,1,
06.10.2023 08:26:56,0,1,
06.10.2023 08:27:56,0,1,
06.10.2023 08:28:56,0,1,
06.10.2023 08:29:56,0,1,
06.10.2023 08:30:56,0,1,
06.10.2023 08:31:57,0,1,
06.10.2023 08:32:57,0,1,
06.10.2023 08:33:57,0,1,
06.10.2023 08:34:57,0,1,
06.10.2023 08:35:57,0,1,
06.10.2023 08:36:57,0,1,
06.10.2023 08:37:57,0,1,
06.10.2023 08:38:57,0,1,
06.10.2023 08:39:57,0,1,
06.10.2023 08:40:57,0,1,
06.10.2023 08:41:57,0,1,
06.10.2023 08:42:57,0,1,
06.10.2023 08:43:57,0,1,
06.10.2023 08:44:57,0,1,
06.10.2023 08:45:58,0,1,
06.10.2023 08:46:58,0,1,
06.10.2023 08:47:58,0,1,
06.10.2023 08:48:58,0,1,
06.10.2023 08:49:58,0,1,
06.10.2023 08:50:58,0,1,
06.10.2023 08:51:58,0,1,
06.10.2023 08:52:58,0,1,
06.10.2023 08:53:58,0,1,
06.10.2023 08:54:58,0,1,
06.10.2023 08:55:58,0,1,
06.10.2023 08:56:58,0,1,
06.10.2023 08:57:58,0,1,
06.10.2023 08:58:58,0,1,
06.10.2023 08:59:58,0,1,
06.10.2023 09:00:58,0,1,
06.10.2023 09:01:58,0,1,
06.10.2023 09:02:58,0,1,
06.10.2023 09:03:58,0,1,
06.10.2023 09:04:58,0,1,
06.10.2023 09:05:58,0,1,
06.10.2023 09:06:58,0,1,
06.10.2023 09:07:58,0,1,
06.10.2023 09:08:58,0,1,
06.10.2023 09:09:58,0,1,
06.10.2023 09:10:58,0,1,
06.10.2023 09:11:58,0,1,
06.10.2023 09:12:59,0,1,
06.10.2023 09:13:59,0,1,
06.10.2023 09:14:59,0,1,
06.10.2023 09:15:59,0,1,
06.10.2023 09:16:59,0,1,
06.10.2023 09:17:59,0,1,
06.10.2023 09:18:59,0,1,
06.10.2023 09:19:59,0,1,
06.10.2023 09:20:59,0,1,
06.10.2023 09:21:59,0,1,
06.10.2023 09:22:59,0,1,
06.10.2023 09:23:59,0,1,
06.10.2023 09:24:59,0,1,
06.10.2023 09:25:59,0,1,
06.10.2023 09:26:59,0,1,
06.10.2023 09:27:59,0,1,
06.10.2023 09:28:59,0,1,
06.10.2023 09:29:59,0,1,
06.10.2023 09:30:59,0,1,
06.10.2023 09:31:59,0,1,
06.10.2023 09:32:59,0,1,
06.10.2023 09:33:59,0,1,
06.10.2023 09:34:59,0,1,
06.10.2023 09:35:59,0,1,
06.10.2023 09:36:59,0,1,
06.10.2023 09:37:59,0,1,
06.10.2023 09:38:59,0,1,
06.10.2023 09:39:59,0,1,
06.10.2023 09:40:59,0,1,
06.10.2023 09:41:59,0,1,
06.10.2023 09:42:59,0,1,
06.10.2023 09:43:59,0,1,
06.10.2023 09:44:59,0,1,
06.10.2023 09:45:59,0,1,
06.10.2023 09:46:59,0,1,
06.10.2023 09:48:00,0,1,
06.10.2023 09:49:00,0,1,
06.10.2023 09:50:00,0,1,
06.10.2023 09:51:00,0,1,
06.10.2023 09:52:00,0,1,
06.10.2023 09:53:00,0,1,
06.10.2023 09:54:00,0,1,
06.10.2023 09:55:00,0,1,
06.10.2023 09:56:00,0,1,
06.10.2023 09:57:00,0,1,
06.10.2023 09:58:00,0,1,
06.10.2023 09:59:00,0,1,
06.10.2023 10:00:00,0,1,
06.10.2023 10:01:00,0,1,
06.10.2023 10:02:00,0,1,
06.10.2023 10:03:00,0,1,
06.10.2023 10:04:00,0,1,
06.10.2023 10:05:00,0,1,
06.10.2023 10:06:00,0,1,
06.10.2023 10:07:00,0,1,
06.10.2023 10:08:00,0,1,
06.10.2023 10:09:00,0,1,
06.10.2023 10:10:00,0,1,
06.10.2023 10:11:00,0,1,
06.10.2023 10:12:00,0,1,
06.10.2023 10:13:00,0,1,
06.10.2023 10:14:00,0,1,
06.10.2023 10:15:00,0,1,
06.10.2023 10:16:00,0,1,
06.10.2023 10:17:00,0,1,
06.10.2023 10:18:00,0,1,
06.10.2023 10:19:01,0,1,
06.10.2023 10:20:01,0,1,
06.10.2023 10:21:01,0,1,
06.10.2023 10:22:01,0,1,
06.10.2023 10:23:01,0,1,
06.10.2023 10:24:01,0,1,
06.10.2023 10:25:01,0,1,
06.10.2023 10:26:01,0,1,
06.10.2023 10:27:01,0,1,
06.10.2023 10:28:01,0,1,
06.10.2023 10:29:01,0,1,
06.10.2023 10:30:01,0,1,
06.10.2023 10:31:01,0,1,
06.10.2023 10:32:01,0,1,
06.10.2023 10:33:01,0,1,
06.10.2023 10:34:01,0,1,
06.10.2023 10:35:01,0,1,
06.10.2023 10:36:01,0,1,
06.10.2023 10:37:01,0,1,
06.10.2023 10:38:01,0,1,
06.10.2023 10:39:01,0,1,
06.10.2023 10:40:01,0,1,
06.10.2023 10:41:01,0,1,
06.10.2023 10:42:01,0,1,
06.10.2023 10:43:01,0,1,
06.10.2023 10:44:01,0,1,
06.10.2023 10:45:01,0,1,
06.10.2023 10:46:01,0,1,
06.10.2023 10:47:01,0,1,
06.10.2023 10:48:01,0,1,
06.10.2023 10:49:02,0,1,
06.10.2023 10:50:02,0,1,
06.10.2023 10:51:02,0,1,
06.10.2023 10:52:02,0,1,
06.10.2023 10:53:02,0,1,
06.10.2023 10:54:02,0,1,
06.10.2023 10:55:02,0,1,
06.10.2023 10:56:02,0,1,
06.10.2023 10:57:02,0,1,
06.10.2023 10:58:02,0,1,
06.10.2023 10:59:02,0,1,
06.10.2023 11:00:02,0.1,1,
06.10.2023 11:01:02,0.1,1,
06.10.2023 11:02:02,0.2,1,
06.10.2023 11:03:02,0.3,1,
06.10.2023 11:04:02,0.4,1,
06.10.2023 11:05:02,0.5,1,
06.10.2023 11:06:02,0.5,1,
06.10.2023 11:07:02,0.6,1,
06.10.2023 11:08:02,0.9000001,1,
06.10.2023 11:09:02,1.1,1,
06.10.2023 11:10:02,1.2,1,
06.10.2023 11:11:02,1.2,1,
06.10.2023 11:12:02,1.2,1,
06.10.2023 11:13:02,1.2,1,
06.10.2023 11:14:02,1.2,1,
06.10.2023 11:15:02,1.2,1,
06.10.2023 11:16:02,1.2,1,
06.10.2023 11:17:02,1.2,1,
06.10.2023 11:18:02,1.2,1,
06.10.2023 11:19:02,1.2,1,
06.10.2023 11:20:02,1.2,1,
06.10.2023 11:21:03,1.2,1,
06.10.2023 11:22:03,1.2,1,
06.10.2023 11:23:03,1.2,1,
06.10.2023 11:24:03,1.2,1,
06.10.2023 11:25:03,1.2,1,
06.10.2023 11:26:03,1.2,1,
06.10.2023 11:27:03,1.2,1,
06.10.2023 11:28:03,1.2,1,
06.10.2023 11:29:03,1.2,1,
06.10.2023 11:30:03,1.2,1,
06.10.2023 11:31:03,1.2,1,
06.10.2023 11:32:03,1.2,1,
06.10.2023 11:33:03,1.2,1,
06.10.2023 11:34:03,1.2,1,
06.10.2023 11:35:03,1.2,1,
06.10.2023 11:36:03,1.2,1,
06.10.2023 11:37:03,1.2,1,
06.10.2023 11:38:03,1.2,1,
06.10.2023 11:39:03,1.2,1,
06.10.2023 11:40:03,1.2,1,
06.10.2023 11:41:03,1.2,1,
06.10.2023 11:42:03,1.2,1,
06.10.2023 11:43:03,1.2,1,
06.10.2023 11:44:03,1.2,1,
06.10.2023 11:45:03,1.2,1,
06.10.2023 11:46:03,1.2,1,
06.10.2023 11:47:03,1.2,1,
06.10.2023 11:48:03,1.2,1,
06.10.2023 11:49:03,1.2,1,
06.10.2023 11:50:03,1.2,1,
06.10.2023 11:51:03,1.2,1,
06.10.2023 11:52:04,1.2,1,
06.10.2023 11:53:04,1.2,1,
06.10.2023 11:54:04,1.2,1,
06.10.2023 11:55:04,1.2,1,
06.10.2023 11:56:04,1.2,1,
06.10.2023 11:57:04,1.2,1,
06.10.2023 11:58:04,1.2,1,
06.10.2023 11:59:04,1.2,1,
06.10.2023 12:00:04,1.2,1,
06.10.2023 12:01:04,1.2,1,
06.10.2023 12:02:04,1.2,1,
06.10.2023 12:03:04,1.2,1,
06.10.2023 12:04:04,1.2,1,
06.10.2023 12:05:04,1.2,1,
06.10.2023 12:06:04,1.2,1,
06.10.2023 12:07:04,1.2,1,
06.10.2023 12:08:04,1.2,1,
06.10.2023 12:09:04,1.2,1,
06.10.2023 12:10:04,1.2,1,
06.10.2023 12:11:04,1.2,1,
06.10.2023 12:12:04,1.2,1,
06.10.2023 12:13:04,1.2,1,
06.10.2023 12:14:04,1.2,1,
06.10.2023 12:15:04,1.2,1,
06.10.2023 12:16:04,1.2,1,
06.10.2023 12:17:04,1.2,1,
06.10.2023 12:18:04,1.2,1,
06.10.2023 12:19:04,1.2,1,
06.10.2023 12:20:04,1.2,1,
06.10.2023 12:21:04,1.2,1,
06.10.2023 12:22:05,1.2,1,
06.10.2023 12:23:05,1.2,1,
06.10.2023 12:24:05,1.2,1,
06.10.2023 12:25:05,1.2,1,
06.10.2023 12:26:05,1.2,1,
06.10.2023 12:27:05,1.2,1,
06.10.2023 12:28:05,1.2,1,
06.10.2023 12:29:05,1.2,1,
06.10.2023 12:30:05,1.2,1,
06.10.2023 12:31:05,1.2,1,
06.10.2023 12:32:05,1.2,1,
06.10.2023 12:33:05,1.2,1,
06.10.2023 12:34:05,1.2,1,
06.10.2023 12:35:05,1.2,1,
06.10.2023 12:36:05,1.2,1,
06.10.2023 12:37:05,1.2,1,
06.10.2023 12:38:05,1.2,1,
06.10.2023 12:39:05,1.2,1,
06.10.2023 12:40:05,1.2,1,
06.10.2023 12:41:05,1.2,1,
06.10.2023 12:42:05,1.2,1,
06.10.2023 12:43:05,1.2,1,
