TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:07:02,1,1,
06.10.2023 02:08:03,1,1,
06.10.2023 02:09:03,1,1,
06.10.2023 02:10:03,1,1,
06.10.2023 02:11:03,1,1,
06.10.2023 02:12:04,1,1,
06.10.2023 02:13:04,1,1,
06.10.2023 02:14:04,1,1,
06.10.2023 02:15:05,1,1,
06.10.2023 02:16:05,1,1,
06.10.2023 02:17:05,1,1,
06.10.2023 02:18:05,1,1,
06.10.2023 02:19:05,1,1,
06.10.2023 02:20:05,1,1,
06.10.2023 02:21:06,1,1,
06.10.2023 02:22:06,1,1,
06.10.2023 02:23:07,1,1,
06.10.2023 02:24:07,1,1,
06.10.2023 02:25:07,1,1,
06.10.2023 02:26:08,1,1,
06.10.2023 02:27:08,1,1,
06.10.2023 02:28:09,1,1,
06.10.2023 02:29:10,1,1,
06.10.2023 02:30:10,1,1,
06.10.2023 02:31:10,1,1,
06.10.2023 02:32:11,1,1,
06.10.2023 02:33:11,1,1,
06.10.2023 02:34:11,1,1,
06.10.2023 02:35:12,1,1,
06.10.2023 02:36:13,1,1,
06.10.2023 02:37:13,1,1,
06.10.2023 02:38:13,1,1,
06.10.2023 02:39:13,1,1,
06.10.2023 02:40:14,1,1,
06.10.2023 02:41:14,1,1,
06.10.2023 02:45:39,1,1,
06.10.2023 02:46:40,1,1,
06.10.2023 02:47:40,1,1,
06.10.2023 02:48:40,1,1,
06.10.2023 02:49:41,1,1,
06.10.2023 02:50:41,1,1,
06.10.2023 02:51:41,1,1,
06.10.2023 02:52:42,1,1,
06.10.2023 02:53:42,1,1,
06.10.2023 02:54:42,1,1,
06.10.2023 02:55:43,1,1,
06.10.2023 02:56:43,1,1,
06.10.2023 02:57:43,1,1,
06.10.2023 02:58:44,1,1,
06.10.2023 02:59:44,1,1,
06.10.2023 03:00:44,1,1,
06.10.2023 03:01:45,1,1,
06.10.2023 03:02:45,1,1,
06.10.2023 03:03:45,1,1,
06.10.2023 03:04:46,1,1,
06.10.2023 03:05:46,1,1,
06.10.2023 03:06:47,1,1,
06.10.2023 03:07:47,1,1,
06.10.2023 03:08:47,1,1,
06.10.2023 03:09:48,1,1,
06.10.2023 03:10:48,1,1,
06.10.2023 03:11:48,1,1,
06.10.2023 03:12:49,1,1,
06.10.2023 03:13:49,1,1,
06.10.2023 03:14:49,1,1,
06.10.2023 03:15:50,1,1,
06.10.2023 03:16:50,1,1,
06.10.2023 03:17:50,1,1,
06.10.2023 03:18:51,1,1,
06.10.2023 03:19:51,1,1,
06.10.2023 03:20:52,1,1,
06.10.2023 03:21:52,1,1,
06.10.2023 03:22:53,1,1,
06.10.2023 03:23:53,1,1,
06.10.2023 03:24:53,1,1,
06.10.2023 03:25:53,1,1,
06.10.2023 03:26:54,1,1,
06.10.2023 03:27:55,1,1,
06.10.2023 03:28:55,1,1,
06.10.2023 03:29:55,1,1,
06.10.2023 03:30:57,1,1,
06.10.2023 03:31:57,1,1,
06.10.2023 03:32:57,1,1,
06.10.2023 03:33:58,1,1,
06.10.2023 03:34:59,1,1,
06.10.2023 03:35:59,1,1,
06.10.2023 03:37:00,1,1,
06.10.2023 03:38:00,1,1,
06.10.2023 03:39:00,1,1,
06.10.2023 03:40:01,1,1,
06.10.2023 03:41:02,1,1,
06.10.2023 03:43:30,1,1,
06.10.2023 03:44:30,1,1,
06.10.2023 03:45:31,1,1,
06.10.2023 03:46:31,1,1,
06.10.2023 03:47:31,1,1,
06.10.2023 03:48:31,1,1,
06.10.2023 03:49:32,1,1,
06.10.2023 03:50:32,1,1,
06.10.2023 03:51:33,1,1,
06.10.2023 03:52:34,1,1,
06.10.2023 03:53:34,1,1,
06.10.2023 03:54:34,1,1,
06.10.2023 03:55:35,1,1,
06.10.2023 03:56:35,1,1,
06.10.2023 03:57:36,1,1,
06.10.2023 03:58:36,1,1,
06.10.2023 03:59:37,1,1,
06.10.2023 04:00:37,1,1,
06.10.2023 04:01:38,1,1,
06.10.2023 04:02:38,1,1,
06.10.2023 04:03:38,1,1,
06.10.2023 04:04:39,1,1,
06.10.2023 04:05:39,1,1,
06.10.2023 04:06:40,1,1,
06.10.2023 04:07:40,1,1,
06.10.2023 04:08:41,1,1,
06.10.2023 04:09:41,1,1,
06.10.2023 04:10:42,1,1,
06.10.2023 04:11:42,1,1,
06.10.2023 04:12:42,1,1,
06.10.2023 04:13:43,1,1,
06.10.2023 04:14:44,1,1,
06.10.2023 04:15:44,1,1,
06.10.2023 04:16:44,1,1,
06.10.2023 04:17:45,1,1,
06.10.2023 04:18:45,1,1,
06.10.2023 04:19:46,1,1,
06.10.2023 04:20:46,1,1,
06.10.2023 04:21:46,1,1,
06.10.2023 04:22:47,1,1,
06.10.2023 04:23:47,1,1,
06.10.2023 04:24:48,1,1,
06.10.2023 04:25:49,1,1,
06.10.2023 04:26:49,1,1,
06.10.2023 04:27:49,1,1,
06.10.2023 04:28:50,1,1,
06.10.2023 04:29:50,1,1,
06.10.2023 04:30:50,1,1,
06.10.2023 04:31:50,1,1,
06.10.2023 04:32:50,1,1,
06.10.2023 04:33:51,1,1,
06.10.2023 04:34:51,1,1,
06.10.2023 04:35:51,1,1,
06.10.2023 04:36:52,1,1,
06.10.2023 04:37:52,1,1,
06.10.2023 04:38:52,1,1,
06.10.2023 04:39:53,1,1,
06.10.2023 04:40:53,1,1,
06.10.2023 04:44:39,1,1,
06.10.2023 04:45:40,1,1,
06.10.2023 04:46:40,1,1,
06.10.2023 04:47:40,1,1,
06.10.2023 04:48:41,1,1,
06.10.2023 04:49:41,1,1,
06.10.2023 04:50:42,1,1,
06.10.2023 04:51:42,1,1,
06.10.2023 04:52:42,1,1,
06.10.2023 04:53:43,1,1,
06.10.2023 04:54:43,1,1,
06.10.2023 04:55:43,1,1,
06.10.2023 04:56:43,1,1,
06.10.2023 04:57:44,1,1,
06.10.2023 04:58:44,1,1,
06.10.2023 04:59:45,1,1,
06.10.2023 05:00:45,1,1,
06.10.2023 05:01:45,1,1,
06.10.2023 05:02:46,1,1,
06.10.2023 05:03:46,1,1,
06.10.2023 05:04:46,1,1,
06.10.2023 05:05:47,1,1,
06.10.2023 05:06:47,1,1,
06.10.2023 05:07:48,1,1,
06.10.2023 05:08:48,1,1,
06.10.2023 05:09:48,1,1,
06.10.2023 05:10:48,1,1,
06.10.2023 05:11:49,1,1,
06.10.2023 05:12:49,1,1,
06.10.2023 05:13:49,1,1,
06.10.2023 05:14:50,1,1,
06.10.2023 05:15:50,1,1,
06.10.2023 05:16:50,1,1,
06.10.2023 05:17:51,1,1,
06.10.2023 05:18:51,1,1,
06.10.2023 05:19:51,1,1,
06.10.2023 05:20:52,1,1,
06.10.2023 05:21:52,1,1,
06.10.2023 05:22:52,1,1,
06.10.2023 05:23:53,1,1,
06.10.2023 05:24:53,1,1,
06.10.2023 05:25:53,1,1,
06.10.2023 05:26:54,1,1,
06.10.2023 05:27:54,1,1,
06.10.2023 05:28:54,1,1,
06.10.2023 05:29:55,1,1,
06.10.2023 05:30:55,1,1,
06.10.2023 05:31:55,1,1,
06.10.2023 05:32:55,1,1,
06.10.2023 05:33:56,1,1,
06.10.2023 05:34:56,1,1,
06.10.2023 05:35:56,1,1,
06.10.2023 05:36:56,1,1,
06.10.2023 05:37:57,1,1,
06.10.2023 05:38:57,1,1,
06.10.2023 05:39:57,1,1,
06.10.2023 05:40:57,1,1,
06.10.2023 05:43:37,1,1,
06.10.2023 05:44:37,1,1,
06.10.2023 05:45:37,1,1,
06.10.2023 05:46:38,1,1,
06.10.2023 05:47:38,1,1,
06.10.2023 05:48:38,1,1,
06.10.2023 05:49:38,1,1,
06.10.2023 05:50:38,1,1,
06.10.2023 05:51:39,1,1,
06.10.2023 05:52:39,1,1,
06.10.2023 05:53:39,1,1,
06.10.2023 05:54:39,1,1,
06.10.2023 05:55:39,1,1,
06.10.2023 05:56:40,1,1,
06.10.2023 05:57:40,1,1,
06.10.2023 05:58:40,1,1,
06.10.2023 05:59:40,1,1,
06.10.2023 06:00:41,1,1,
06.10.2023 06:01:41,1,1,
06.10.2023 06:02:41,1,1,
06.10.2023 06:03:41,1,1,
06.10.2023 06:04:41,1,1,
06.10.2023 06:05:42,1,1,
06.10.2023 06:06:42,1,1,
06.10.2023 06:07:42,1,1,
06.10.2023 06:08:42,1,1,
06.10.2023 06:09:43,1,1,
06.10.2023 06:10:43,1,1,
06.10.2023 06:11:43,1,1,
06.10.2023 06:12:43,1,1,
06.10.2023 06:13:44,1,1,
06.10.2023 06:14:44,1,1,
06.10.2023 06:15:44,1,1,
06.10.2023 06:16:44,1,1,
06.10.2023 06:17:44,1,1,
06.10.2023 06:18:45,1,1,
06.10.2023 06:19:45,1,1,
06.10.2023 06:20:45,1,1,
06.10.2023 06:21:45,1,1,
06.10.2023 06:22:46,1,1,
06.10.2023 06:23:46,1,1,
06.10.2023 06:24:46,1,1,
06.10.2023 06:25:47,1,1,
06.10.2023 06:26:47,1,1,
06.10.2023 06:27:47,1,1,
06.10.2023 06:28:48,1,1,
06.10.2023 06:29:48,1,1,
06.10.2023 06:30:48,1,1,
06.10.2023 06:31:48,1,1,
06.10.2023 06:32:49,1,1,
06.10.2023 06:33:49,1,1,
06.10.2023 06:34:49,1,1,
06.10.2023 06:35:50,1,1,
06.10.2023 06:36:50,1,1,
06.10.2023 06:37:51,1,1,
06.10.2023 06:38:51,1,1,
06.10.2023 06:39:51,1,1,
06.10.2023 06:40:52,1,1,
06.10.2023 06:43:38,1,1,
06.10.2023 06:44:38,1,1,
06.10.2023 06:45:38,1,1,
06.10.2023 06:46:39,1,1,
06.10.2023 06:47:39,1,1,
06.10.2023 06:48:39,1,1,
06.10.2023 06:49:40,1,1,
06.10.2023 06:50:40,1,1,
06.10.2023 06:51:41,1,1,
06.10.2023 06:52:41,1,1,
06.10.2023 06:53:41,1,1,
06.10.2023 06:54:42,1,1,
06.10.2023 06:55:42,1,1,
06.10.2023 06:56:42,1,1,
06.10.2023 06:57:42,1,1,
06.10.2023 06:58:43,1,1,
06.10.2023 06:59:43,1,1,
06.10.2023 07:00:43,1,1,
06.10.2023 07:01:44,1,1,
06.10.2023 07:02:44,1,1,
06.10.2023 07:03:44,1,1,
06.10.2023 07:04:45,1,1,
06.10.2023 07:05:45,1,1,
06.10.2023 07:06:45,1,1,
06.10.2023 07:07:46,1,1,
06.10.2023 07:08:46,1,1,
06.10.2023 07:09:46,1,1,
06.10.2023 07:10:47,1,1,
06.10.2023 07:11:47,1,1,
06.10.2023 07:12:47,1,1,
06.10.2023 07:13:48,1,1,
06.10.2023 07:14:48,1,1,
06.10.2023 07:15:48,1,1,
06.10.2023 07:16:49,1,1,
06.10.2023 07:17:49,1,1,
06.10.2023 07:18:49,1,1,
06.10.2023 07:19:50,1,1,
06.10.2023 07:20:50,1,1,
06.10.2023 07:21:50,1,1,
06.10.2023 07:22:50,1,1,
06.10.2023 07:23:51,1,1,
06.10.2023 07:24:51,1,1,
06.10.2023 07:25:51,1,1,
06.10.2023 07:26:51,1,1,
06.10.2023 07:27:51,1,1,
06.10.2023 07:28:52,1,1,
06.10.2023 07:29:52,1,1,
06.10.2023 07:30:52,1,1,
06.10.2023 07:31:52,1,1,
06.10.2023 07:32:53,1,1,
06.10.2023 07:33:54,1,1,
06.10.2023 07:34:54,1,1,
06.10.2023 07:35:54,1,1,
06.10.2023 07:36:54,1,1,
06.10.2023 07:37:54,1,1,
06.10.2023 07:38:55,1,1,
06.10.2023 07:39:55,1,1,
06.10.2023 07:40:56,1,1,
06.10.2023 07:43:38,1,1,
06.10.2023 07:44:39,1,1,
06.10.2023 07:45:39,1,1,
06.10.2023 07:46:39,1,1,
06.10.2023 07:47:39,1,1,
06.10.2023 07:48:39,1,1,
06.10.2023 07:49:40,1,1,
06.10.2023 07:50:40,1,1,
06.10.2023 07:51:40,1,1,
06.10.2023 07:52:40,1,1,
06.10.2023 07:53:41,1,1,
06.10.2023 07:54:41,1,1,
06.10.2023 07:55:41,1,1,
06.10.2023 07:56:42,1,1,
06.10.2023 07:57:42,1,1,
06.10.2023 07:58:42,1,1,
06.10.2023 07:59:43,1,1,
06.10.2023 08:00:43,1,1,
06.10.2023 08:01:43,1,1,
06.10.2023 08:02:43,1,1,
06.10.2023 08:03:43,1,1,
06.10.2023 08:04:44,1,1,
06.10.2023 08:05:44,1,1,
06.10.2023 08:06:44,1,1,
06.10.2023 08:07:45,1,1,
06.10.2023 08:08:45,1,1,
06.10.2023 08:09:45,1,1,
06.10.2023 08:10:46,1,1,
06.10.2023 08:11:46,1,1,
06.10.2023 08:12:46,1,1,
06.10.2023 08:13:47,1,1,
06.10.2023 08:14:47,1,1,
06.10.2023 08:15:47,1,1,
06.10.2023 08:16:47,1,1,
06.10.2023 08:17:48,1,1,
06.10.2023 08:18:48,1,1,
06.10.2023 08:19:48,1,1,
06.10.2023 08:20:49,1,1,
06.10.2023 08:21:49,1,1,
06.10.2023 08:22:50,1,1,
06.10.2023 08:23:50,1,1,
06.10.2023 08:24:50,1,1,
06.10.2023 08:25:51,1,1,
06.10.2023 08:26:51,1,1,
06.10.2023 08:27:51,1,1,
06.10.2023 08:28:52,1,1,
06.10.2023 08:29:52,1,1,
06.10.2023 08:30:52,1,1,
06.10.2023 08:31:53,1,1,
06.10.2023 08:32:53,1,1,
06.10.2023 08:33:54,1,1,
06.10.2023 08:34:54,1,1,
06.10.2023 08:35:54,1,1,
06.10.2023 08:36:55,1,1,
06.10.2023 08:37:55,1,1,
06.10.2023 08:38:55,1,1,
06.10.2023 08:39:56,1,1,
06.10.2023 08:40:56,1,1,
06.10.2023 08:43:23,1,1,
06.10.2023 08:44:23,1,1,
06.10.2023 08:45:24,1,1,
06.10.2023 08:46:24,1,1,
06.10.2023 08:47:25,1,1,
06.10.2023 08:48:25,1,1,
06.10.2023 08:49:25,1,1,
06.10.2023 08:50:26,1,1,
06.10.2023 08:51:26,1,1,
06.10.2023 08:52:26,1,1,
06.10.2023 08:53:27,1,1,
06.10.2023 08:54:27,1,1,
06.10.2023 08:55:27,1,1,
06.10.2023 08:56:27,1,1,
06.10.2023 08:57:28,1,1,
06.10.2023 08:58:28,1,1,
06.10.2023 08:59:28,1,1,
06.10.2023 09:00:29,1,1,
06.10.2023 09:01:29,1,1,
06.10.2023 09:02:29,1,1,
06.10.2023 09:03:30,1,1,
06.10.2023 09:04:30,1,1,
06.10.2023 09:05:30,1,1,
06.10.2023 09:06:31,1,1,
06.10.2023 09:07:31,1,1,
06.10.2023 09:08:31,1,1,
06.10.2023 09:09:32,1,1,
06.10.2023 09:10:32,1,1,
06.10.2023 09:11:32,1,1,
06.10.2023 09:12:32,1,1,
06.10.2023 09:13:32,1,1,
06.10.2023 09:14:33,1,1,
06.10.2023 09:15:33,1,1,
06.10.2023 09:16:33,1,1,
06.10.2023 09:17:33,1,1,
06.10.2023 09:18:34,1,1,
06.10.2023 09:19:34,1,1,
06.10.2023 09:20:34,1,1,
06.10.2023 09:21:34,1,1,
06.10.2023 09:22:34,1,1,
06.10.2023 09:23:35,1,1,
06.10.2023 09:24:35,1,1,
06.10.2023 09:25:35,1,1,
06.10.2023 09:26:35,1,1,
06.10.2023 09:27:35,1,1,
06.10.2023 09:28:36,1,1,
06.10.2023 09:29:36,1,1,
06.10.2023 09:30:36,1,1,
06.10.2023 09:31:36,1,1,
06.10.2023 09:32:37,1,1,
06.10.2023 09:33:37,1,1,
06.10.2023 09:34:37,1,1,
06.10.2023 09:35:37,1,1,
06.10.2023 09:36:37,1,1,
06.10.2023 09:37:38,1,1,
06.10.2023 09:38:38,1,1,
06.10.2023 09:39:38,1,1,
06.10.2023 09:40:38,1,1,
06.10.2023 09:43:38,1,1,
06.10.2023 09:44:39,1,1,
06.10.2023 09:45:39,1,1,
06.10.2023 09:46:39,1,1,
06.10.2023 09:47:39,1,1,
06.10.2023 09:48:40,1,1,
06.10.2023 09:49:40,1,1,
06.10.2023 09:50:40,1,1,
06.10.2023 09:51:41,1,1,
06.10.2023 09:52:41,1,1,
06.10.2023 09:53:41,1,1,
06.10.2023 09:54:41,1,1,
06.10.2023 09:55:42,1,1,
06.10.2023 09:56:42,1,1,
06.10.2023 09:57:43,1,1,
06.10.2023 09:58:43,1,1,
06.10.2023 09:59:44,1,1,
06.10.2023 10:00:44,1,1,
06.10.2023 10:01:44,1,1,
06.10.2023 10:02:44,1,1,
06.10.2023 10:03:45,1,1,
06.10.2023 10:04:45,1,1,
06.10.2023 10:05:46,1,1,
06.10.2023 10:06:46,1,1,
06.10.2023 10:07:46,1,1,
06.10.2023 10:08:47,1,1,
06.10.2023 10:09:47,1,1,
06.10.2023 10:10:47,1,1,
06.10.2023 10:11:48,1,1,
06.10.2023 10:12:48,1,1,
06.10.2023 10:13:49,1,1,
06.10.2023 10:14:49,1,1,
06.10.2023 10:15:49,1,1,
06.10.2023 10:16:50,1,1,
06.10.2023 10:17:50,1,1,
06.10.2023 10:18:50,1,1,
06.10.2023 10:19:51,1,1,
06.10.2023 10:20:51,1,1,
06.10.2023 10:21:51,1,1,
06.10.2023 10:22:52,1,1,
06.10.2023 10:23:52,1,1,
06.10.2023 10:24:52,1,1,
06.10.2023 10:25:53,1,1,
06.10.2023 10:26:53,1,1,
06.10.2023 10:27:53,1,1,
06.10.2023 10:28:54,1,1,
06.10.2023 10:29:54,1,1,
06.10.2023 10:30:54,1,1,
06.10.2023 10:31:55,1,1,
06.10.2023 10:32:55,1,1,
06.10.2023 10:33:55,1,1,
06.10.2023 10:34:56,1,1,
06.10.2023 10:35:56,1,1,
06.10.2023 10:36:57,1,1,
06.10.2023 10:37:57,1,1,
06.10.2023 10:38:57,1,1,
06.10.2023 10:39:57,1,1,
06.10.2023 10:40:58,1,1,
06.10.2023 10:43:38,1,1,
06.10.2023 10:44:38,1,1,
06.10.2023 10:45:39,1,1,
06.10.2023 10:46:39,1,1,
06.10.2023 10:47:39,1,1,
06.10.2023 10:48:39,1,1,
06.10.2023 10:49:40,1,1,
06.10.2023 10:50:40,1,1,
06.10.2023 10:51:40,1,1,
06.10.2023 10:52:40,1,1,
06.10.2023 10:53:41,1,1,
06.10.2023 10:54:41,1,1,
06.10.2023 10:55:41,1,1,
06.10.2023 10:56:42,1,1,
06.10.2023 10:57:42,1,1,
06.10.2023 10:58:42,1,1,
06.10.2023 10:59:42,1,1,
06.10.2023 11:00:43,1,1,
06.10.2023 11:01:43,1,1,
06.10.2023 11:02:43,1,1,
06.10.2023 11:03:43,1,1,
06.10.2023 11:04:44,1,1,
06.10.2023 11:05:44,1,1,
06.10.2023 11:06:44,1,1,
06.10.2023 11:07:45,1,1,
06.10.2023 11:08:45,1,1,
06.10.2023 11:09:45,1,1,
06.10.2023 11:10:45,1,1,
06.10.2023 11:11:45,1,1,
06.10.2023 11:12:46,1,1,
06.10.2023 11:13:46,1,1,
06.10.2023 11:14:46,1,1,
06.10.2023 11:15:46,1,1,
06.10.2023 11:16:47,1,1,
06.10.2023 11:17:47,1,1,
06.10.2023 11:18:47,1,1,
06.10.2023 11:19:48,2512,1,
06.10.2023 11:20:48,1115,1,
06.10.2023 11:21:48,607,1,
06.10.2023 11:22:48,488,1,
06.10.2023 11:23:49,607,1,
06.10.2023 11:24:49,454,1,
06.10.2023 11:25:49,395,1,
06.10.2023 11:26:50,337,1,
06.10.2023 11:27:50,290,1,
06.10.2023 11:28:50,246,1,
06.10.2023 11:29:51,1,1,
06.10.2023 11:30:51,1,1,
06.10.2023 11:31:52,1,1,
06.10.2023 11:32:52,1,1,
06.10.2023 11:33:52,1,1,
06.10.2023 11:34:53,1,1,
06.10.2023 11:35:53,1,1,
06.10.2023 11:36:53,1,1,
06.10.2023 11:37:54,1,1,
06.10.2023 11:38:54,1,1,
06.10.2023 11:39:55,1,1,
06.10.2023 11:40:55,1,1,
06.10.2023 11:43:40,1235,1,
06.10.2023 11:44:40,787,1,
06.10.2023 11:45:41,670,1,
06.10.2023 11:46:41,556,1,
06.10.2023 11:47:41,498,1,
06.10.2023 11:48:42,354,1,
06.10.2023 11:49:42,326,1,
06.10.2023 11:50:42,288,1,
06.10.2023 11:51:43,263,1,
06.10.2023 11:52:43,243,1,
06.10.2023 11:53:43,224,1,
06.10.2023 11:54:44,185,1,
06.10.2023 11:55:44,174,1,
06.10.2023 11:56:45,163,1,
06.10.2023 11:57:45,157,1,
06.10.2023 11:58:45,137,1,
06.10.2023 11:59:46,124,1,
06.10.2023 12:00:46,118,1,
06.10.2023 12:01:46,113,1,
06.10.2023 12:02:47,107,1,
06.10.2023 12:03:47,71,1,
06.10.2023 12:04:47,67,1,
06.10.2023 12:05:48,62,1,
06.10.2023 12:06:48,62,1,
06.10.2023 12:07:49,60,1,
06.10.2023 12:08:49,60,1,
06.10.2023 12:09:49,56,1,
06.10.2023 12:10:50,53,1,
06.10.2023 12:11:50,49,1,
06.10.2023 12:12:50,48,1,
06.10.2023 12:13:51,48,1,
06.10.2023 12:14:51,46,1,
06.10.2023 12:15:52,46,1,
06.10.2023 12:16:52,45,1,
06.10.2023 12:17:52,45,1,
06.10.2023 12:18:53,43,1,
06.10.2023 12:19:53,43,1,
06.10.2023 12:20:54,43,1,
06.10.2023 12:21:55,43,1,
06.10.2023 12:22:55,42,1,
06.10.2023 12:23:56,42,1,
06.10.2023 12:24:57,42,1,
06.10.2023 12:25:57,42,1,
06.10.2023 12:26:58,42,1,
06.10.2023 12:27:59,42,1,
06.10.2023 12:28:59,42,1,
06.10.2023 12:30:00,42,1,
06.10.2023 12:31:00,42,1,
06.10.2023 12:32:01,40,1,
06.10.2023 12:33:01,38,1,
06.10.2023 12:34:02,38,1,
06.10.2023 12:35:03,38,1,
06.10.2023 12:36:03,38,1,
06.10.2023 12:37:04,38,1,
06.10.2023 12:38:04,38,1,
06.10.2023 12:39:05,37,1,
06.10.2023 12:40:05,37,1,
06.10.2023 12:41:06,35,1,
06.10.2023 12:43:42,35,1,
06.10.2023 12:44:43,35,1,
06.10.2023 12:45:43,35,1,
06.10.2023 12:46:44,35,1,
06.10.2023 12:47:44,34,1,
06.10.2023 12:48:45,35,1,
06.10.2023 12:49:46,35,1,
06.10.2023 12:50:46,35,1,
06.10.2023 12:51:46,35,1,
06.10.2023 12:52:47,34,1,
06.10.2023 12:53:47,35,1,
06.10.2023 12:54:48,34,1,
06.10.2023 12:55:52,32,1,
06.10.2023 12:56:53,32,1,
06.10.2023 12:57:54,32,1,
06.10.2023 12:58:54,32,1,
06.10.2023 12:59:54,404,1,
06.10.2023 13:00:55,1,1,
06.10.2023 13:01:55,1,1,
06.10.2023 13:02:56,1,1,
06.10.2023 13:03:57,1,1,
06.10.2023 13:04:57,1,1,
06.10.2023 13:05:57,1,1,
06.10.2023 13:06:58,1,1,
06.10.2023 13:07:58,1,1,
06.10.2023 13:08:59,1,1,
06.10.2023 13:09:59,1,1,
06.10.2023 13:10:59,1,1,
06.10.2023 13:12:05,1,1,
06.10.2023 13:13:05,1,1,
06.10.2023 13:14:06,1,1,
06.10.2023 13:15:06,1,1,
06.10.2023 13:16:07,1,1,
06.10.2023 13:17:07,1,1,
06.10.2023 13:18:07,1,1,
06.10.2023 13:19:07,1,1,
06.10.2023 13:20:08,1,1,
06.10.2023 13:21:09,1,1,
06.10.2023 13:22:09,1,1,
06.10.2023 13:23:09,1,1,
06.10.2023 13:24:10,1,1,
06.10.2023 13:25:10,1,1,
06.10.2023 13:26:11,1,1,
