TimeStamp,ValueNum,Validity,ValueString
06.10.2023 03:30:57,47.45,1,
06.10.2023 03:31:57,47.37,1,
06.10.2023 03:32:57,47.3,1,
06.10.2023 03:33:58,47.22,1,
06.10.2023 03:34:59,47.13,1,
06.10.2023 03:35:59,47.07,1,
06.10.2023 03:37:00,47,1,
06.10.2023 03:38:00,46.93,1,
06.10.2023 03:39:00,46.86,1,
06.10.2023 03:40:01,46.83,1,
06.10.2023 03:41:02,46.73,1,
06.10.2023 03:43:30,46.59,1,
06.10.2023 03:44:30,46.52,1,
06.10.2023 03:45:31,46.46,1,
06.10.2023 03:46:31,46.39,1,
06.10.2023 03:47:31,46.35,1,
06.10.2023 03:48:31,46.27,1,
06.10.2023 03:49:32,46.22,1,
06.10.2023 03:50:32,46.13,1,
06.10.2023 03:51:33,46.1,1,
06.10.2023 03:52:34,46.03,1,
06.10.2023 03:53:34,45.97,1,
06.10.2023 03:54:34,45.89,1,
06.10.2023 03:55:35,45.83,1,
06.10.2023 03:56:35,45.77,1,
06.10.2023 03:57:36,45.71,1,
06.10.2023 03:58:36,45.65,1,
06.10.2023 03:59:37,45.62,1,
06.10.2023 04:00:37,45.52,1,
06.10.2023 04:01:38,45.53,1,
06.10.2023 04:02:38,45.41,1,
06.10.2023 04:03:38,45.34,1,
06.10.2023 04:04:39,45.27,1,
06.10.2023 04:05:39,45.21,1,
06.10.2023 04:06:40,45.15,1,
06.10.2023 04:07:40,45.09,1,
06.10.2023 04:08:41,45.04,1,
06.10.2023 04:09:41,44.96,1,
06.10.2023 04:10:42,44.91,1,
06.10.2023 04:11:42,44.84,1,
06.10.2023 04:12:42,44.8,1,
06.10.2023 04:13:43,44.73,1,
06.10.2023 04:14:44,44.65,1,
06.10.2023 04:15:44,44.62,1,
06.10.2023 04:16:44,44.5,1,
06.10.2023 04:17:45,44.47,1,
06.10.2023 04:18:45,44.35,1,
06.10.2023 04:19:46,44.3,1,
06.10.2023 04:20:46,44.3,1,
06.10.2023 04:21:46,44.25,1,
06.10.2023 04:22:47,44.2,1,
06.10.2023 04:23:47,44.11,1,
06.10.2023 04:24:48,44.01,1,
06.10.2023 04:25:49,43.95,1,
06.10.2023 04:26:49,43.95,1,
06.10.2023 04:27:49,43.85,1,
06.10.2023 04:28:50,43.81,1,
06.10.2023 04:29:50,43.73,1,
06.10.2023 04:30:50,43.69,1,
06.10.2023 04:31:50,43.65,1,
06.10.2023 04:32:50,43.59,1,
06.10.2023 04:33:51,43.53,1,
06.10.2023 04:34:51,43.48,1,
06.10.2023 04:35:51,43.42,1,
06.10.2023 04:36:52,43.35,1,
06.10.2023 04:37:52,43.29,1,
06.10.2023 04:38:52,43.23,1,
06.10.2023 04:39:53,43.16,1,
06.10.2023 04:40:53,43.12,1,
06.10.2023 04:44:39,42.92,1,
06.10.2023 04:45:40,42.84,1,
06.10.2023 04:46:40,42.79,1,
06.10.2023 04:47:40,42.75,1,
06.10.2023 04:48:41,42.72,1,
06.10.2023 04:49:41,42.64,1,
06.10.2023 04:50:42,42.62,1,
06.10.2023 04:51:42,42.56,1,
06.10.2023 04:52:42,42.49,1,
06.10.2023 04:53:43,42.42,1,
06.10.2023 04:54:43,42.39,1,
06.10.2023 04:55:43,42.32,1,
06.10.2023 04:56:43,42.25,1,
06.10.2023 04:57:44,42.21,1,
06.10.2023 04:58:44,42.17,1,
06.10.2023 04:59:45,42.15,1,
06.10.2023 05:00:45,43.04,1,
06.10.2023 05:01:45,46.31,1,
06.10.2023 05:02:46,48.9,1,
06.10.2023 05:03:46,48.97,1,
06.10.2023 05:04:46,48.93,1,
06.10.2023 05:05:47,48.88,1,
06.10.2023 05:06:47,48.85,1,
06.10.2023 05:07:48,48.8,1,
06.10.2023 05:08:48,48.76,1,
06.10.2023 05:09:48,48.7,1,
06.10.2023 05:10:48,48.68,1,
06.10.2023 05:11:49,48.62,1,
06.10.2023 05:12:49,48.58,1,
06.10.2023 05:13:49,48.51,1,
06.10.2023 05:14:50,48.47,1,
06.10.2023 05:15:50,48.4,1,
06.10.2023 05:16:50,48.37,1,
06.10.2023 05:17:51,48.3,1,
06.10.2023 05:18:51,48.24,1,
06.10.2023 05:19:51,48.2,1,
06.10.2023 05:20:52,48.12,1,
06.10.2023 05:21:52,48.07,1,
06.10.2023 05:22:52,47.98,1,
06.10.2023 05:23:53,47.94,1,
06.10.2023 05:24:53,47.89,1,
06.10.2023 05:25:53,47.83,1,
06.10.2023 05:26:54,47.77,1,
06.10.2023 05:27:54,47.7,1,
06.10.2023 05:28:54,47.65,1,
06.10.2023 05:29:55,47.63,1,
06.10.2023 05:30:55,47.6,1,
06.10.2023 05:31:55,47.51,1,
06.10.2023 05:32:55,47.46,1,
06.10.2023 05:33:56,47.4,1,
06.10.2023 05:34:56,47.32,1,
06.10.2023 05:35:56,47.24,1,
06.10.2023 05:36:56,47.17,1,
06.10.2023 05:37:57,47.08,1,
06.10.2023 05:38:57,47.01,1,
06.10.2023 05:39:57,46.94,1,
06.10.2023 05:40:57,46.87,1,
06.10.2023 05:43:37,46.68,1,
06.10.2023 05:44:37,46.58,1,
06.10.2023 05:45:37,46.53,1,
06.10.2023 05:46:38,46.48,1,
06.10.2023 05:47:38,46.42,1,
06.10.2023 05:48:38,46.57,1,
06.10.2023 05:49:38,46.48,1,
06.10.2023 05:50:38,46.41,1,
06.10.2023 05:51:39,46.36,1,
06.10.2023 05:52:39,46.24,1,
06.10.2023 05:53:39,46.16,1,
06.10.2023 05:54:39,46.1,1,
06.10.2023 05:55:39,46.02,1,
06.10.2023 05:56:40,45.97,1,
06.10.2023 05:57:40,45.9,1,
06.10.2023 05:58:40,45.8,1,
06.10.2023 05:59:40,45.76,1,
06.10.2023 06:00:41,45.7,1,
06.10.2023 06:01:41,45.63,1,
06.10.2023 06:02:41,45.57,1,
06.10.2023 06:03:41,45.49,1,
06.10.2023 06:04:41,45.43,1,
06.10.2023 06:05:42,45.36,1,
06.10.2023 06:06:42,45.27,1,
06.10.2023 06:07:42,45.24,1,
06.10.2023 06:08:42,45.18,1,
06.10.2023 06:09:43,45.09,1,
06.10.2023 06:10:43,45.02,1,
06.10.2023 06:11:43,44.96,1,
06.10.2023 06:12:43,44.9,1,
06.10.2023 06:13:44,44.85,1,
06.10.2023 06:14:44,44.78,1,
06.10.2023 06:15:44,44.7,1,
06.10.2023 06:16:44,44.64,1,
06.10.2023 06:17:44,44.57,1,
06.10.2023 06:18:45,44.52,1,
06.10.2023 06:19:45,44.46,1,
06.10.2023 06:20:45,44.37,1,
06.10.2023 06:21:45,44.32,1,
06.10.2023 06:22:46,44.26,1,
06.10.2023 06:23:46,44.21,1,
06.10.2023 06:24:46,44.15,1,
06.10.2023 06:25:47,44.09,1,
06.10.2023 06:26:47,44.04,1,
06.10.2023 06:27:47,43.97,1,
06.10.2023 06:28:48,43.9,1,
06.10.2023 06:29:48,43.86,1,
06.10.2023 06:30:48,43.81,1,
06.10.2023 06:31:48,43.74,1,
06.10.2023 06:32:49,43.68,1,
06.10.2023 06:33:49,43.63,1,
06.10.2023 06:34:49,43.56,1,
06.10.2023 06:35:50,43.5,1,
06.10.2023 06:36:50,43.43,1,
06.10.2023 06:37:51,43.38,1,
06.10.2023 06:38:51,43.32,1,
06.10.2023 06:39:51,43.26,1,
06.10.2023 06:40:52,43.2,1,
06.10.2023 06:43:38,43.04,1,
06.10.2023 06:44:38,42.98,1,
06.10.2023 06:45:38,42.92,1,
06.10.2023 06:46:39,42.88,1,
06.10.2023 06:47:39,42.83,1,
06.10.2023 06:48:39,42.76,1,
06.10.2023 06:49:40,42.7,1,
06.10.2023 06:50:40,42.64,1,
06.10.2023 06:51:41,42.6,1,
06.10.2023 06:52:41,42.53,1,
06.10.2023 06:53:41,42.48,1,
06.10.2023 06:54:42,42.43,1,
06.10.2023 06:55:42,42.36,1,
06.10.2023 06:56:42,42.32,1,
06.10.2023 06:57:42,42.25,1,
06.10.2023 06:58:43,42.19,1,
06.10.2023 06:59:43,42.15,1,
06.10.2023 07:00:43,43.99,1,
06.10.2023 07:01:44,47.85,1,
06.10.2023 07:02:44,48.89,1,
06.10.2023 07:03:44,49.07,1,
06.10.2023 07:04:45,49.07,1,
06.10.2023 07:05:45,49.01,1,
06.10.2023 07:06:45,48.97,1,
06.10.2023 07:07:46,48.92,1,
06.10.2023 07:08:46,48.87,1,
06.10.2023 07:09:46,48.82,1,
06.10.2023 07:10:47,48.76,1,
06.10.2023 07:11:47,48.73,1,
06.10.2023 07:12:47,48.66,1,
06.10.2023 07:13:48,48.61,1,
06.10.2023 07:14:48,48.56,1,
06.10.2023 07:15:48,48.49,1,
06.10.2023 07:16:49,48.44,1,
06.10.2023 07:17:49,48.39,1,
06.10.2023 07:18:49,48.33,1,
06.10.2023 07:19:50,48.26,1,
06.10.2023 07:20:50,48.21,1,
06.10.2023 07:21:50,48.15,1,
06.10.2023 07:22:50,48.08,1,
06.10.2023 07:23:51,48.02,1,
06.10.2023 07:24:51,47.96,1,
06.10.2023 07:25:51,47.9,1,
06.10.2023 07:26:51,47.83,1,
06.10.2023 07:27:51,47.77,1,
06.10.2023 07:28:52,47.71,1,
06.10.2023 07:29:52,47.63,1,
06.10.2023 07:30:52,47.57,1,
06.10.2023 07:31:52,47.52,1,
06.10.2023 07:32:53,47.4,1,
06.10.2023 07:33:54,47.28,1,
06.10.2023 07:34:54,47.19,1,
06.10.2023 07:35:54,47.1,1,
06.10.2023 07:36:54,47.03,1,
06.10.2023 07:37:54,46.96,1,
06.10.2023 07:38:55,46.88,1,
06.10.2023 07:39:55,46.82,1,
06.10.2023 07:40:56,46.76,1,
06.10.2023 07:43:38,46.58,1,
06.10.2023 07:44:39,46.52,1,
06.10.2023 07:45:39,46.44,1,
06.10.2023 07:46:39,46.37,1,
06.10.2023 07:47:39,46.32,1,
06.10.2023 07:48:39,46.24,1,
06.10.2023 07:49:40,46.18,1,
06.10.2023 07:50:40,46.11,1,
06.10.2023 07:51:40,46.05,1,
06.10.2023 07:52:40,45.99,1,
06.10.2023 07:53:41,45.91,1,
06.10.2023 07:54:41,45.85,1,
06.10.2023 07:55:41,45.77,1,
06.10.2023 07:56:42,45.72,1,
06.10.2023 07:57:42,45.65,1,
06.10.2023 07:58:42,45.59,1,
06.10.2023 07:59:43,45.56,1,
06.10.2023 08:00:43,45.62,1,
06.10.2023 08:01:43,45.64,1,
06.10.2023 08:02:43,45.62,1,
06.10.2023 08:03:43,45.58,1,
06.10.2023 08:04:44,45.5,1,
06.10.2023 08:05:44,45.44,1,
06.10.2023 08:06:44,45.37,1,
06.10.2023 08:07:45,45.3,1,
06.10.2023 08:08:45,45.2,1,
06.10.2023 08:09:45,45.11,1,
06.10.2023 08:10:46,45.05,1,
06.10.2023 08:11:46,44.94,1,
06.10.2023 08:12:46,44.86,1,
06.10.2023 08:13:47,44.83,1,
06.10.2023 08:14:47,44.73,1,
06.10.2023 08:15:47,44.64,1,
06.10.2023 08:16:47,44.64,1,
06.10.2023 08:17:48,44.55,1,
06.10.2023 08:18:48,44.58,1,
06.10.2023 08:19:48,44.52,1,
06.10.2023 08:20:49,44.4,1,
06.10.2023 08:21:49,44.31,1,
06.10.2023 08:22:50,44.27,1,
06.10.2023 08:23:50,44.15,1,
06.10.2023 08:24:50,44.12,1,
06.10.2023 08:25:51,44.05,1,
06.10.2023 08:26:51,44,1,
06.10.2023 08:27:51,43.92,1,
06.10.2023 08:28:52,43.87,1,
06.10.2023 08:29:52,43.83,1,
06.10.2023 08:30:52,43.76,1,
06.10.2023 08:31:53,43.71,1,
06.10.2023 08:32:53,43.67,1,
06.10.2023 08:33:54,43.6,1,
06.10.2023 08:34:54,43.54,1,
06.10.2023 08:35:54,43.49,1,
06.10.2023 08:36:55,43.44,1,
06.10.2023 08:37:55,43.37,1,
06.10.2023 08:38:55,43.32,1,
06.10.2023 08:39:56,43.26,1,
06.10.2023 08:40:56,43.2,1,
06.10.2023 08:43:23,43.07,1,
06.10.2023 08:44:23,43.01,1,
06.10.2023 08:45:24,42.97,1,
06.10.2023 08:46:24,42.92,1,
06.10.2023 08:47:25,42.86,1,
06.10.2023 08:48:25,42.81,1,
06.10.2023 08:49:25,42.75,1,
06.10.2023 08:50:26,42.7,1,
06.10.2023 08:51:26,42.64,1,
06.10.2023 08:52:26,42.59,1,
06.10.2023 08:53:27,42.54,1,
06.10.2023 08:54:27,42.49,1,
06.10.2023 08:55:27,42.43,1,
06.10.2023 08:56:27,42.37,1,
06.10.2023 08:57:28,42.32,1,
06.10.2023 08:58:28,42.27,1,
06.10.2023 08:59:28,42.22,1,
06.10.2023 09:00:29,43.2,1,
06.10.2023 09:01:29,48.11,1,
06.10.2023 09:02:29,48.86,1,
06.10.2023 09:03:30,49.17,1,
06.10.2023 09:04:30,49.16,1,
06.10.2023 09:05:30,49.13,1,
06.10.2023 09:06:31,49.09,1,
06.10.2023 09:07:31,49.05,1,
06.10.2023 09:08:31,49,1,
06.10.2023 09:09:32,48.98,1,
06.10.2023 09:10:32,48.9,1,
06.10.2023 09:11:32,48.86,1,
06.10.2023 09:12:32,48.81,1,
06.10.2023 09:13:32,48.77,1,
06.10.2023 09:14:33,48.7,1,
06.10.2023 09:15:33,48.65,1,
06.10.2023 09:16:33,48.59,1,
06.10.2023 09:17:33,48.53,1,
06.10.2023 09:18:34,48.48,1,
06.10.2023 09:19:34,48.42,1,
06.10.2023 09:20:34,48.37,1,
06.10.2023 09:21:34,48.3,1,
06.10.2023 09:22:34,48.24,1,
06.10.2023 09:23:35,48.17,1,
06.10.2023 09:24:35,48.1,1,
06.10.2023 09:25:35,48.06,1,
06.10.2023 09:26:35,48,1,
06.10.2023 09:27:35,47.93,1,
06.10.2023 09:28:36,47.88,1,
06.10.2023 09:29:36,47.79,1,
06.10.2023 09:30:36,47.74,1,
06.10.2023 09:31:36,47.68,1,
06.10.2023 09:32:37,47.62,1,
06.10.2023 09:33:37,47.55,1,
06.10.2023 09:34:37,47.47,1,
06.10.2023 09:35:37,47.4,1,
06.10.2023 09:36:37,47.35,1,
06.10.2023 09:37:38,47.29,1,
06.10.2023 09:38:38,47.22,1,
06.10.2023 09:39:38,47.16,1,
06.10.2023 09:40:38,47.07,1,
06.10.2023 09:43:38,46.88,1,
06.10.2023 09:44:39,46.81,1,
06.10.2023 09:45:39,46.75,1,
06.10.2023 09:46:39,46.69,1,
06.10.2023 09:47:39,46.62,1,
06.10.2023 09:48:40,46.57,1,
06.10.2023 09:49:40,46.5,1,
06.10.2023 09:50:40,46.44,1,
06.10.2023 09:51:41,46.38,1,
06.10.2023 09:52:41,46.31,1,
06.10.2023 09:53:41,46.25,1,
06.10.2023 09:54:41,46.18,1,
06.10.2023 09:55:42,46.11,1,
06.10.2023 09:56:42,46.04,1,
06.10.2023 09:57:43,46.01,1,
06.10.2023 09:58:43,45.92,1,
06.10.2023 09:59:44,45.86,1,
06.10.2023 10:00:44,45.8,1,
06.10.2023 10:01:44,45.73,1,
06.10.2023 10:02:44,45.69,1,
06.10.2023 10:03:45,45.62,1,
06.10.2023 10:04:45,45.56,1,
06.10.2023 10:05:46,45.49,1,
06.10.2023 10:06:46,45.42,1,
06.10.2023 10:07:46,45.37,1,
06.10.2023 10:08:47,45.31,1,
06.10.2023 10:09:47,45.26,1,
06.10.2023 10:10:47,45.21,1,
06.10.2023 10:11:48,45.14,1,
06.10.2023 10:12:48,45.08,1,
06.10.2023 10:13:49,45,1,
06.10.2023 10:14:49,44.97,1,
06.10.2023 10:15:49,44.9,1,
06.10.2023 10:16:50,44.85,1,
06.10.2023 10:17:50,44.8,1,
06.10.2023 10:18:50,44.73,1,
06.10.2023 10:19:51,44.66,1,
06.10.2023 10:20:51,44.6,1,
06.10.2023 10:21:51,44.54,1,
06.10.2023 10:22:52,44.49,1,
06.10.2023 10:23:52,44.42,1,
06.10.2023 10:24:52,44.37,1,
06.10.2023 10:25:53,44.3,1,
06.10.2023 10:26:53,44.24,1,
06.10.2023 10:27:53,44.19,1,
06.10.2023 10:28:54,44.14,1,
06.10.2023 10:29:54,44.08,1,
06.10.2023 10:30:54,44.02,1,
06.10.2023 10:31:55,43.97,1,
06.10.2023 10:32:55,43.9,1,
06.10.2023 10:33:55,43.84,1,
06.10.2023 10:34:56,43.78,1,
06.10.2023 10:35:56,43.73,1,
06.10.2023 10:36:57,43.67,1,
06.10.2023 10:37:57,43.62,1,
06.10.2023 10:38:57,43.55,1,
06.10.2023 10:39:57,43.5,1,
06.10.2023 10:40:58,43.44,1,
06.10.2023 10:43:38,43.31,1,
06.10.2023 10:44:38,43.25,1,
06.10.2023 10:45:39,43.2,1,
06.10.2023 10:46:39,43.13,1,
06.10.2023 10:47:39,43.08,1,
06.10.2023 10:48:39,43.03,1,
06.10.2023 10:49:40,42.97,1,
06.10.2023 10:50:40,42.92,1,
06.10.2023 10:51:40,42.87,1,
06.10.2023 10:52:40,42.81,1,
06.10.2023 10:53:41,42.75,1,
06.10.2023 10:54:41,42.71,1,
06.10.2023 10:55:41,42.64,1,
06.10.2023 10:56:42,42.6,1,
06.10.2023 10:57:42,42.55,1,
06.10.2023 10:58:42,42.5,1,
06.10.2023 10:59:42,42.45,1,
06.10.2023 11:00:43,45.33,1,
06.10.2023 11:01:43,47.96,1,
06.10.2023 11:02:43,48.89,1,
06.10.2023 11:03:43,49.3,1,
06.10.2023 11:04:44,49.53,1,
06.10.2023 11:05:44,49.47,1,
06.10.2023 11:06:44,49.69,1,
06.10.2023 11:07:45,49.66,1,
06.10.2023 11:08:45,28.63,1,
06.10.2023 11:09:45,21.15,1,
06.10.2023 11:10:45,21.37,1,
06.10.2023 11:11:45,21.47,1,
06.10.2023 11:12:46,21.53,1,
06.10.2023 11:13:46,21.55,1,
06.10.2023 11:14:46,21.58,1,
06.10.2023 11:15:46,21.57,1,
06.10.2023 11:16:47,21.59,1,
06.10.2023 11:17:47,21.59,1,
06.10.2023 11:18:47,21.6,1,
06.10.2023 11:19:48,21.63,1,
06.10.2023 11:20:48,21.63,1,
06.10.2023 11:21:48,21.62,1,
06.10.2023 11:22:48,21.64,1,
06.10.2023 11:23:49,21.62,1,
06.10.2023 11:24:49,21.64,1,
06.10.2023 11:25:49,21.63,1,
06.10.2023 11:26:50,21.65,1,
06.10.2023 11:27:50,21.66,1,
06.10.2023 11:28:50,21.67,1,
06.10.2023 11:29:51,21.51,1,
06.10.2023 11:30:51,21.42,1,
06.10.2023 11:31:52,21.43,1,
06.10.2023 11:32:52,21.49,1,
06.10.2023 11:33:52,21.61,1,
06.10.2023 11:34:53,21.65,1,
06.10.2023 11:35:53,21.69,1,
06.10.2023 11:36:53,21.7,1,
06.10.2023 11:37:54,21.74,1,
06.10.2023 11:38:54,21.76,1,
06.10.2023 11:39:55,21.76,1,
06.10.2023 11:40:55,21.8,1,
06.10.2023 11:43:40,21.84,1,
06.10.2023 11:44:40,21.87,1,
06.10.2023 11:45:41,21.88,1,
06.10.2023 11:46:41,21.9,1,
06.10.2023 11:47:41,21.92,1,
06.10.2023 11:48:42,21.94,1,
06.10.2023 11:49:42,21.94,1,
06.10.2023 11:50:42,21.97,1,
06.10.2023 11:51:43,21.98,1,
06.10.2023 11:52:43,22,1,
06.10.2023 11:53:43,22.02,1,
06.10.2023 11:54:44,22.02,1,
06.10.2023 11:55:44,22.05,1,
06.10.2023 11:56:45,22.04,1,
06.10.2023 11:57:45,22.08,1,
06.10.2023 11:58:45,22.09,1,
06.10.2023 11:59:46,22.12,1,
06.10.2023 12:00:46,22.14,1,
06.10.2023 12:01:46,22.14,1,
06.10.2023 12:02:47,22.17,1,
06.10.2023 12:03:47,22.19,1,
06.10.2023 12:04:47,22.19,1,
06.10.2023 12:05:48,22.23,1,
06.10.2023 12:06:48,22.24,1,
