TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:45:39,14.3,1,
06.10.2023 02:46:40,14.4,1,
06.10.2023 02:47:40,14.19,1,
06.10.2023 02:48:40,14.27,1,
06.10.2023 02:49:41,14.15,1,
06.10.2023 02:50:41,14.2,1,
06.10.2023 02:51:41,14.15,1,
06.10.2023 02:52:42,14.25,1,
06.10.2023 02:53:42,14.32,1,
06.10.2023 02:54:42,14.42,1,
06.10.2023 02:55:43,14.74,1,
06.10.2023 02:56:43,14.96,1,
06.10.2023 02:57:43,15.13,1,
06.10.2023 02:58:44,15.24,1,
06.10.2023 02:59:44,15.15,1,
06.10.2023 03:00:44,14.96,1,
06.10.2023 03:01:45,14.96,1,
06.10.2023 03:02:45,14.62,1,
06.10.2023 03:03:45,14.53,1,
06.10.2023 03:04:46,14.62,1,
06.10.2023 03:05:46,14.63,1,
06.10.2023 03:06:47,14.68,1,
06.10.2023 03:07:47,14.6,1,
06.10.2023 03:08:47,14.48,1,
06.10.2023 03:09:48,14.47,1,
06.10.2023 03:10:48,14.29,1,
06.10.2023 03:11:48,14.29,1,
06.10.2023 03:12:49,14.3,1,
06.10.2023 03:13:49,14.32,1,
06.10.2023 03:14:49,14.31,1,
06.10.2023 03:15:50,14.4,1,
06.10.2023 03:16:50,14.38,1,
06.10.2023 03:17:50,14.29,1,
06.10.2023 03:18:51,14.29,1,
06.10.2023 03:19:51,14.29,1,
06.10.2023 03:20:52,14.36,1,
06.10.2023 03:21:52,14.23,1,
06.10.2023 03:22:53,14.22,1,
06.10.2023 03:23:53,14.22,1,
06.10.2023 03:24:53,14.16,1,
06.10.2023 03:25:53,14.07,1,
06.10.2023 03:26:54,14.22,1,
06.10.2023 03:27:55,14.21,1,
06.10.2023 03:28:55,14.25,1,
06.10.2023 03:29:55,14.17,1,
06.10.2023 03:30:57,14.22,1,
06.10.2023 03:31:57,14.25,1,
06.10.2023 03:32:57,14.15,1,
06.10.2023 03:33:58,14.33,1,
06.10.2023 03:34:59,14.46,1,
06.10.2023 03:35:59,14.37,1,
06.10.2023 03:37:00,14.36,1,
06.10.2023 03:38:00,14.55,1,
06.10.2023 03:39:00,14.54,1,
06.10.2023 03:40:01,14.58,1,
06.10.2023 03:41:02,14.41,1,
06.10.2023 03:43:30,14.32,1,
06.10.2023 03:44:30,14.46,1,
06.10.2023 03:45:31,14.38,1,
06.10.2023 03:46:31,14.45,1,
06.10.2023 03:47:31,14.45,1,
06.10.2023 03:48:31,14.46,1,
06.10.2023 03:49:32,14.46,1,
06.10.2023 03:50:32,14.59,1,
06.10.2023 03:51:33,14.67,1,
06.10.2023 03:52:34,14.68,1,
06.10.2023 03:53:34,14.61,1,
06.10.2023 03:54:34,14.92,1,
06.10.2023 03:55:35,14.72,1,
06.10.2023 03:56:35,14.75,1,
06.10.2023 03:57:36,14.67,1,
06.10.2023 03:58:36,14.8,1,
06.10.2023 03:59:37,15.06,1,
06.10.2023 04:00:37,15.01,1,
06.10.2023 04:01:38,15.14,1,
06.10.2023 04:02:38,14.85,1,
06.10.2023 04:03:38,15.08,1,
06.10.2023 04:04:39,14.8,1,
06.10.2023 04:05:39,15.06,1,
06.10.2023 04:06:40,15.16,1,
06.10.2023 04:07:40,15.11,1,
06.10.2023 04:08:41,14.84,1,
06.10.2023 04:09:41,14.83,1,
06.10.2023 04:10:42,14.84,1,
06.10.2023 04:11:42,14.8,1,
06.10.2023 04:12:42,14.78,1,
06.10.2023 04:13:43,14.67,1,
06.10.2023 04:14:44,14.69,1,
06.10.2023 04:15:44,14.68,1,
06.10.2023 04:16:44,14.51,1,
06.10.2023 04:17:45,14.59,1,
06.10.2023 04:18:45,14.7,1,
06.10.2023 04:19:46,14.84,1,
06.10.2023 04:20:46,14.78,1,
06.10.2023 04:21:46,14.82,1,
06.10.2023 04:22:47,14.75,1,
06.10.2023 04:23:47,14.66,1,
06.10.2023 04:24:48,14.6,1,
06.10.2023 04:25:49,14.71,1,
06.10.2023 04:26:49,14.61,1,
06.10.2023 04:27:49,14.66,1,
06.10.2023 04:28:50,14.55,1,
06.10.2023 04:29:50,14.45,1,
06.10.2023 04:30:50,14.28,1,
06.10.2023 04:31:50,14.28,1,
06.10.2023 04:32:50,14.38,1,
06.10.2023 04:33:51,14.42,1,
06.10.2023 04:34:51,14.4,1,
06.10.2023 04:35:51,14.26,1,
06.10.2023 04:36:52,14.41,1,
06.10.2023 04:37:52,14.31,1,
06.10.2023 04:38:52,14.38,1,
06.10.2023 04:39:53,14.45,1,
06.10.2023 04:40:53,14.4,1,
06.10.2023 04:44:39,14.64,1,
06.10.2023 04:45:40,14.55,1,
06.10.2023 04:46:40,14.7,1,
06.10.2023 04:47:40,14.62,1,
06.10.2023 04:48:41,14.79,1,
06.10.2023 04:49:41,14.79,1,
06.10.2023 04:50:42,14.86,1,
06.10.2023 04:51:42,14.67,1,
06.10.2023 04:52:42,14.6,1,
06.10.2023 04:53:43,14.75,1,
06.10.2023 04:54:43,14.67,1,
06.10.2023 04:55:43,14.74,1,
06.10.2023 04:56:43,14.68,1,
06.10.2023 04:57:44,14.76,1,
06.10.2023 04:58:44,14.75,1,
06.10.2023 04:59:45,14.59,1,
06.10.2023 05:00:45,14.63,1,
06.10.2023 05:01:45,14.63,1,
06.10.2023 05:02:46,14.55,1,
06.10.2023 05:03:46,14.4,1,
06.10.2023 05:04:46,14.91,1,
06.10.2023 05:05:47,14.63,1,
06.10.2023 05:06:47,14.45,1,
06.10.2023 05:07:48,14.62,1,
06.10.2023 05:08:48,14.76,1,
06.10.2023 05:09:48,14.87,1,
06.10.2023 05:10:48,14.72,1,
06.10.2023 05:11:49,14.72,1,
06.10.2023 05:12:49,14.86,1,
06.10.2023 05:13:49,14.58,1,
06.10.2023 05:14:50,14.53,1,
06.10.2023 05:15:50,14.79,1,
06.10.2023 05:16:50,14.86,1,
06.10.2023 05:17:51,14.9,1,
06.10.2023 05:18:51,14.9,1,
06.10.2023 05:19:51,14.81,1,
06.10.2023 05:20:52,14.75,1,
06.10.2023 05:21:52,14.43,1,
06.10.2023 05:22:52,14.86,1,
06.10.2023 05:23:53,14.69,1,
06.10.2023 05:24:53,14.75,1,
06.10.2023 05:25:53,14.68,1,
06.10.2023 05:26:54,14.66,1,
06.10.2023 05:27:54,14.47,1,
06.10.2023 05:28:54,14.25,1,
06.10.2023 05:29:55,14.49,1,
06.10.2023 05:30:55,14.49,1,
06.10.2023 05:31:55,14.47,1,
06.10.2023 05:32:55,14.27,1,
06.10.2023 05:33:56,14.12,1,
06.10.2023 05:34:56,13.86,1,
06.10.2023 05:35:56,13.65,1,
06.10.2023 05:36:56,13.56,1,
06.10.2023 05:37:57,13.6,1,
06.10.2023 05:38:57,13.54,1,
06.10.2023 05:39:57,13.68,1,
06.10.2023 05:40:57,13.61,1,
06.10.2023 05:43:37,13.71,1,
06.10.2023 05:44:37,13.6,1,
06.10.2023 05:45:37,13.54,1,
06.10.2023 05:46:38,13.6,1,
06.10.2023 05:47:38,13.63,1,
06.10.2023 05:48:38,13.68,1,
06.10.2023 05:49:38,13.81,1,
06.10.2023 05:50:38,13.68,1,
06.10.2023 05:51:39,13.68,1,
06.10.2023 05:52:39,13.87,1,
06.10.2023 05:53:39,13.9,1,
06.10.2023 05:54:39,13.78,1,
06.10.2023 05:55:39,13.82,1,
06.10.2023 05:56:40,13.8,1,
06.10.2023 05:57:40,13.96,1,
06.10.2023 05:58:40,13.99,1,
06.10.2023 05:59:40,14.03,1,
06.10.2023 06:00:41,13.93,1,
06.10.2023 06:01:41,13.97,1,
06.10.2023 06:02:41,14.03,1,
06.10.2023 06:03:41,14.22,1,
06.10.2023 06:04:41,14.29,1,
06.10.2023 06:05:42,14.07,1,
06.10.2023 06:06:42,14.31,1,
06.10.2023 06:07:42,14.2,1,
06.10.2023 06:08:42,14.25,1,
06.10.2023 06:09:43,14.11,1,
06.10.2023 06:10:43,14.26,1,
06.10.2023 06:11:43,14.18,1,
06.10.2023 06:12:43,14.38,1,
06.10.2023 06:13:44,14.4,1,
06.10.2023 06:14:44,14.34,1,
06.10.2023 06:15:44,14.3,1,
06.10.2023 06:16:44,14.19,1,
06.10.2023 06:17:44,14.31,1,
06.10.2023 06:18:45,14.26,1,
06.10.2023 06:19:45,14.26,1,
06.10.2023 06:20:45,13.94,1,
06.10.2023 06:21:45,14.21,1,
06.10.2023 06:22:46,14.22,1,
06.10.2023 06:23:46,13.99,1,
06.10.2023 06:24:46,14.13,1,
06.10.2023 06:25:47,14.22,1,
06.10.2023 06:26:47,14.02,1,
06.10.2023 06:27:47,14.1,1,
06.10.2023 06:28:48,14.11,1,
06.10.2023 06:29:48,14.18,1,
06.10.2023 06:30:48,14.01,1,
06.10.2023 06:31:48,14.1,1,
06.10.2023 06:32:49,14.1,1,
06.10.2023 06:33:49,14.09,1,
06.10.2023 06:34:49,14.12,1,
06.10.2023 06:35:50,14.05,1,
06.10.2023 06:36:50,14.01,1,
06.10.2023 06:37:51,14.03,1,
06.10.2023 06:38:51,14.07,1,
06.10.2023 06:39:51,13.88,1,
06.10.2023 06:40:52,13.99,1,
06.10.2023 06:43:38,13.69,1,
06.10.2023 06:44:38,13.85,1,
06.10.2023 06:45:38,13.89,1,
06.10.2023 06:46:39,13.81,1,
06.10.2023 06:47:39,13.87,1,
06.10.2023 06:48:39,13.99,1,
06.10.2023 06:49:40,13.81,1,
06.10.2023 06:50:40,13.67,1,
06.10.2023 06:51:41,13.82,1,
06.10.2023 06:52:41,13.77,1,
06.10.2023 06:53:41,13.77,1,
06.10.2023 06:54:42,13.77,1,
06.10.2023 06:55:42,13.73,1,
06.10.2023 06:56:42,13.88,1,
06.10.2023 06:57:42,13.68,1,
06.10.2023 06:58:43,13.85,1,
06.10.2023 06:59:43,13.77,1,
06.10.2023 07:00:43,13.83,1,
06.10.2023 07:01:44,13.83,1,
06.10.2023 07:02:44,13.73,1,
06.10.2023 07:03:44,13.73,1,
06.10.2023 07:04:45,13.64,1,
06.10.2023 07:05:45,13.77,1,
06.10.2023 07:06:45,13.76,1,
06.10.2023 07:07:46,13.81,1,
06.10.2023 07:08:46,13.81,1,
06.10.2023 07:09:46,13.96,1,
06.10.2023 07:10:47,13.79,1,
06.10.2023 07:11:47,13.78,1,
06.10.2023 07:12:47,13.67,1,
06.10.2023 07:13:48,13.73,1,
06.10.2023 07:14:48,13.89,1,
06.10.2023 07:15:48,13.83,1,
06.10.2023 07:16:49,13.71,1,
06.10.2023 07:17:49,13.51,1,
06.10.2023 07:18:49,13.61,1,
06.10.2023 07:19:50,13.35,1,
06.10.2023 07:20:50,13.52,1,
06.10.2023 07:21:50,13.35,1,
06.10.2023 07:22:50,13.62,1,
06.10.2023 07:23:51,13.52,1,
06.10.2023 07:24:51,13.51,1,
06.10.2023 07:25:51,13.63,1,
06.10.2023 07:26:51,13.49,1,
06.10.2023 07:27:51,13.23,1,
06.10.2023 07:28:52,13.25,1,
06.10.2023 07:29:52,13.49,1,
06.10.2023 07:30:52,13.63,1,
06.10.2023 07:31:52,13.75,1,
06.10.2023 07:32:53,13.72,1,
06.10.2023 07:33:54,13.92,1,
06.10.2023 07:34:54,13.99,1,
06.10.2023 07:35:54,14.04,1,
06.10.2023 07:36:54,13.93,1,
06.10.2023 07:37:54,14.03,1,
06.10.2023 07:38:55,13.91,1,
06.10.2023 07:39:55,13.63,1,
06.10.2023 07:40:56,13.71,1,
06.10.2023 07:43:38,13.54,1,
06.10.2023 07:44:39,13.98,1,
06.10.2023 07:45:39,13.61,1,
06.10.2023 07:46:39,13.81,1,
06.10.2023 07:47:39,13.93,1,
06.10.2023 07:48:39,14.06,1,
06.10.2023 07:49:40,14.29,1,
06.10.2023 07:50:40,14.3,1,
06.10.2023 07:51:40,14.2,1,
06.10.2023 07:52:40,14.37,1,
06.10.2023 07:53:41,14.37,1,
06.10.2023 07:54:41,14.39,1,
06.10.2023 07:55:41,14.72,1,
06.10.2023 07:56:42,14.66,1,
06.10.2023 07:57:42,14.41,1,
06.10.2023 07:58:42,14.62,1,
06.10.2023 07:59:43,14.71,1,
06.10.2023 08:00:43,14.6,1,
06.10.2023 08:01:43,14.79,1,
06.10.2023 08:02:43,14.63,1,
06.10.2023 08:03:43,14.74,1,
06.10.2023 08:04:44,14.93,1,
06.10.2023 08:05:44,14.95,1,
06.10.2023 08:06:44,15.07,1,
06.10.2023 08:07:45,15.09,1,
06.10.2023 08:08:45,15.14,1,
06.10.2023 08:09:45,15.34,1,
06.10.2023 08:10:46,15.12,1,
06.10.2023 08:11:46,15.16,1,
06.10.2023 08:12:46,15.31,1,
06.10.2023 08:13:47,15.28,1,
06.10.2023 08:14:47,15.31,1,
06.10.2023 08:15:47,15.32,1,
06.10.2023 08:16:47,15.33,1,
06.10.2023 08:17:48,15.33,1,
06.10.2023 08:18:48,15.56,1,
06.10.2023 08:19:48,15.32,1,
06.10.2023 08:20:49,15.64,1,
06.10.2023 08:21:49,15.63,1,
06.10.2023 08:22:50,15.59,1,
06.10.2023 08:23:50,15.68,1,
06.10.2023 08:24:50,15.83,1,
06.10.2023 08:25:51,16,1,
06.10.2023 08:26:51,15.93,1,
06.10.2023 08:27:51,15.77,1,
06.10.2023 08:28:52,15.87,1,
06.10.2023 08:29:52,15.95,1,
06.10.2023 08:30:52,16.06,1,
06.10.2023 08:31:53,16.18,1,
06.10.2023 08:32:53,16.19,1,
06.10.2023 08:33:54,16.21,1,
06.10.2023 08:34:54,16.23,1,
06.10.2023 08:35:54,16.37,1,
06.10.2023 08:36:55,16.52,1,
06.10.2023 08:37:55,16.48,1,
06.10.2023 08:38:55,16.67,1,
06.10.2023 08:39:56,16.83,1,
06.10.2023 08:40:56,16.88,1,
06.10.2023 08:43:23,17.05,1,
06.10.2023 08:44:23,17.15,1,
06.10.2023 08:45:24,17.23,1,
06.10.2023 08:46:24,17.25,1,
06.10.2023 08:47:25,17.27,1,
06.10.2023 08:48:25,17.31,1,
06.10.2023 08:49:25,17.25,1,
06.10.2023 08:50:26,17.32,1,
06.10.2023 08:51:26,17.63,1,
06.10.2023 08:52:26,17.74,1,
06.10.2023 08:53:27,17.81,1,
06.10.2023 08:54:27,18,1,
06.10.2023 08:55:27,18.05,1,
06.10.2023 08:56:27,18.07,1,
06.10.2023 08:57:28,18.51,1,
06.10.2023 08:58:28,18.49,1,
06.10.2023 08:59:28,18.43,1,
06.10.2023 09:00:29,18.46,1,
06.10.2023 09:01:29,18.42,1,
06.10.2023 09:02:29,18.45,1,
06.10.2023 09:03:30,18.5,1,
06.10.2023 09:04:30,18.37,1,
06.10.2023 09:05:30,18.46,1,
06.10.2023 09:06:31,18.42,1,
06.10.2023 09:07:31,18.43,1,
06.10.2023 09:08:31,18.25,1,
06.10.2023 09:09:32,18.21,1,
06.10.2023 09:10:32,18.27,1,
06.10.2023 09:11:32,18.2,1,
06.10.2023 09:12:32,18.28,1,
06.10.2023 09:13:32,18.4,1,
06.10.2023 09:14:33,18.78,1,
06.10.2023 09:15:33,18.6,1,
06.10.2023 09:16:33,18.8,1,
06.10.2023 09:17:33,18.71,1,
06.10.2023 09:18:34,18.62,1,
06.10.2023 09:19:34,18.87,1,
06.10.2023 09:20:34,18.86,1,
06.10.2023 09:21:34,18.94,1,
06.10.2023 09:22:34,18.98,1,
06.10.2023 09:23:35,18.92,1,
06.10.2023 09:24:35,18.92,1,
06.10.2023 09:25:35,18.68,1,
06.10.2023 09:26:35,18.83,1,
06.10.2023 09:27:35,18.91,1,
06.10.2023 09:28:36,18.8,1,
06.10.2023 09:29:36,18.7,1,
06.10.2023 09:30:36,18.44,1,
06.10.2023 09:31:36,18.38,1,
06.10.2023 09:32:37,18.6,1,
06.10.2023 09:33:37,18.78,1,
06.10.2023 09:34:37,18.94,1,
06.10.2023 09:35:37,18.96,1,
06.10.2023 09:36:37,19.06,1,
06.10.2023 09:37:38,19.18,1,
06.10.2023 09:38:38,19.07,1,
06.10.2023 09:39:38,19.15,1,
06.10.2023 09:40:38,18.84,1,
06.10.2023 09:43:38,19.35,1,
06.10.2023 09:44:39,19.56,1,
06.10.2023 09:45:39,19.55,1,
06.10.2023 09:46:39,19.76,1,
06.10.2023 09:47:39,19.86,1,
06.10.2023 09:48:40,20.1,1,
06.10.2023 09:49:40,20.28,1,
06.10.2023 09:50:40,20.61,1,
06.10.2023 09:51:41,20.79,1,
06.10.2023 09:52:41,21.16,1,
06.10.2023 09:53:41,21.25,1,
06.10.2023 09:54:41,21.65,1,
06.10.2023 09:55:42,21.95,1,
06.10.2023 09:56:42,22.21,1,
06.10.2023 09:57:43,22.51,1,
06.10.2023 09:58:43,22.59,1,
06.10.2023 09:59:44,23.08,1,
06.10.2023 10:00:44,23.23,1,
06.10.2023 10:01:44,23.23,1,
06.10.2023 10:02:44,23.57,1,
06.10.2023 10:03:45,23.75,1,
06.10.2023 10:04:45,23.59,1,
06.10.2023 10:05:46,23.35,1,
06.10.2023 10:06:46,23.45,1,
06.10.2023 10:07:46,23.63,1,
06.10.2023 10:08:47,23.48,1,
06.10.2023 10:09:47,23.72,1,
06.10.2023 10:10:47,23.79,1,
06.10.2023 10:11:48,24.08,1,
06.10.2023 10:12:48,24.26,1,
06.10.2023 10:13:49,24.42,1,
06.10.2023 10:14:49,24.32,1,
06.10.2023 10:15:49,24.28,1,
06.10.2023 10:16:50,24.42,1,
06.10.2023 10:17:50,24.44,1,
06.10.2023 10:18:50,24.3,1,
06.10.2023 10:19:51,24.14,1,
06.10.2023 10:20:51,24.13,1,
06.10.2023 10:21:51,24.06,1,
06.10.2023 10:22:52,24.24,1,
06.10.2023 10:23:52,24.3,1,
06.10.2023 10:24:52,24.45,1,
06.10.2023 10:25:53,24.6,1,
06.10.2023 10:26:53,24.94,1,
06.10.2023 10:27:53,25.12,1,
06.10.2023 10:28:54,25.12,1,
06.10.2023 10:29:54,24.91,1,
06.10.2023 10:30:54,25.09,1,
06.10.2023 10:31:55,25.33,1,
06.10.2023 10:32:55,25.22,1,
06.10.2023 10:33:55,24.98,1,
06.10.2023 10:34:56,25.04,1,
06.10.2023 10:35:56,24.85,1,
06.10.2023 10:36:57,24.9,1,
06.10.2023 10:37:57,24.81,1,
06.10.2023 10:38:57,24.87,1,
06.10.2023 10:39:57,24.78,1,
06.10.2023 10:40:58,24.74,1,
06.10.2023 10:43:38,24.67,1,
06.10.2023 10:44:38,24.5,1,
06.10.2023 10:45:39,24.49,1,
06.10.2023 10:46:39,24.37,1,
06.10.2023 10:47:39,24.21,1,
06.10.2023 10:48:39,24.56,1,
06.10.2023 10:49:40,24.58,1,
06.10.2023 10:50:40,24.67,1,
06.10.2023 10:51:40,24.75,1,
06.10.2023 10:52:40,24.68,1,
06.10.2023 10:53:41,24.38,1,
06.10.2023 10:54:41,24.1,1,
06.10.2023 10:55:41,24.02,1,
06.10.2023 10:56:42,24.01,1,
06.10.2023 10:57:42,24.01,1,
06.10.2023 10:58:42,24.03,1,
06.10.2023 10:59:42,23.96,1,
06.10.2023 11:00:43,23.89,1,
06.10.2023 11:01:43,23.89,1,
06.10.2023 11:02:43,23.85,1,
06.10.2023 11:03:43,23.85,1,
06.10.2023 11:04:44,23.85,1,
06.10.2023 11:05:44,23.67,1,
06.10.2023 11:06:44,23.42,1,
06.10.2023 11:07:45,23.63,1,
06.10.2023 11:08:45,23.55,1,
06.10.2023 11:09:45,23.6,1,
06.10.2023 11:10:45,23.6,1,
06.10.2023 11:11:45,23.45,1,
06.10.2023 11:12:46,23.4,1,
06.10.2023 11:13:46,23.32,1,
06.10.2023 11:14:46,23.39,1,
06.10.2023 11:15:46,23.46,1,
06.10.2023 11:16:47,23.56,1,
06.10.2023 11:17:47,23.64,1,
06.10.2023 11:18:47,23.65,1,
06.10.2023 11:19:48,23.57,1,
06.10.2023 11:20:48,23.72,1,
06.10.2023 11:21:48,23.54,1,
06.10.2023 11:22:48,23.7,1,
06.10.2023 11:23:49,23.89,1,
06.10.2023 11:24:49,23.92,1,
06.10.2023 11:25:49,23.93,1,
06.10.2023 11:26:50,23.8,1,
06.10.2023 11:27:50,23.93,1,
06.10.2023 11:28:50,23.84,1,
06.10.2023 11:29:51,24,1,
06.10.2023 11:30:51,24.14,1,
06.10.2023 11:31:52,24.16,1,
06.10.2023 11:32:52,23.94,1,
06.10.2023 11:33:52,24.1,1,
06.10.2023 11:34:53,23.82,1,
06.10.2023 11:35:53,23.98,1,
06.10.2023 11:36:53,23.68,1,
06.10.2023 11:37:54,23.8,1,
06.10.2023 11:38:54,23.98,1,
06.10.2023 11:39:55,23.84,1,
06.10.2023 11:40:55,24.04,1,
06.10.2023 11:43:40,23.82,1,
06.10.2023 11:44:40,23.87,1,
06.10.2023 11:45:41,23.65,1,
06.10.2023 11:46:41,23.82,1,
06.10.2023 11:47:41,23.56,1,
06.10.2023 11:48:42,23.56,1,
06.10.2023 11:49:42,23.65,1,
06.10.2023 11:50:42,23.55,1,
06.10.2023 11:51:43,23.49,1,
06.10.2023 11:52:43,23.85,1,
06.10.2023 11:53:43,23.76,1,
06.10.2023 11:54:44,23.82,1,
06.10.2023 11:55:44,24.22,1,
06.10.2023 11:56:45,24.34,1,
06.10.2023 11:57:45,24.4,1,
06.10.2023 11:58:45,24.12,1,
06.10.2023 11:59:46,24.13,1,
06.10.2023 12:00:46,24.02,1,
06.10.2023 12:01:46,24.23,1,
06.10.2023 12:02:47,24.04,1,
06.10.2023 12:03:47,23.97,1,
06.10.2023 12:04:47,24.15,1,
06.10.2023 12:05:48,23.82,1,
06.10.2023 12:06:48,23.74,1,
