TimeStamp,ValueNum,Validity,ValueString
06.10.2023 05:10:49,0,1,
06.10.2023 05:12:49,0,1,
06.10.2023 05:14:49,0,1,
06.10.2023 05:16:49,0,1,
06.10.2023 05:18:49,0,1,
06.10.2023 05:20:49,0,1,
06.10.2023 05:22:50,0,1,
06.10.2023 05:24:50,0,1,
06.10.2023 05:26:50,0,1,
06.10.2023 05:28:50,0,1,
06.10.2023 05:30:50,0,1,
06.10.2023 05:32:50,0,1,
06.10.2023 05:34:50,0,1,
06.10.2023 05:36:50,0,1,
06.10.2023 05:38:50,0,1,
06.10.2023 05:40:50,0,1,
06.10.2023 05:42:50,0,1,
06.10.2023 05:44:50,23.125,1,
06.10.2023 05:46:50,38,1,
06.10.2023 05:48:50,68.5625,1,
06.10.2023 05:50:51,74.4375,1,
06.10.2023 05:52:51,74.8125,1,
06.10.2023 05:54:51,74.4375,1,
06.10.2023 05:56:51,74.9375,1,
06.10.2023 05:58:51,74.0625,1,
06.10.2023 06:00:51,74.5,1,
06.10.2023 06:02:51,74.8125,1,
06.10.2023 06:04:51,74.4375,1,
06.10.2023 06:06:51,74.5,1,
06.10.2023 06:08:51,74.25,1,
06.10.2023 06:10:51,74.875,1,
06.10.2023 06:12:51,74.4375,1,
06.10.2023 06:14:51,74.3125,1,
06.10.2023 06:16:51,74.625,1,
06.10.2023 06:18:51,74.375,1,
06.10.2023 06:20:51,74.5,1,
06.10.2023 06:22:52,74.625,1,
06.10.2023 06:24:52,74.8125,1,
06.10.2023 06:26:52,74.5,1,
06.10.2023 06:28:52,74.3125,1,
06.10.2023 06:30:52,74.4375,1,
06.10.2023 06:32:52,74.25,1,
06.10.2023 06:34:52,74.9375,1,
06.10.2023 06:36:52,74.25,1,
06.10.2023 06:38:52,74.4375,1,
06.10.2023 06:40:52,74.6875,1,
06.10.2023 06:42:52,74.9375,1,
06.10.2023 06:44:52,74.75,1,
06.10.2023 06:46:52,74.1875,1,
06.10.2023 06:48:52,74.9375,1,
06.10.2023 06:50:52,74.875,1,
06.10.2023 06:52:52,74.5,1,
06.10.2023 06:54:52,74.4375,1,
06.10.2023 06:56:53,74.25,1,
06.10.2023 06:58:53,74.3125,1,
06.10.2023 07:00:53,74.9375,1,
06.10.2023 07:02:53,74.75,1,
06.10.2023 07:04:53,74.9375,1,
06.10.2023 07:06:53,74.875,1,
06.10.2023 07:08:53,74.625,1,
06.10.2023 07:10:53,74.75,1,
06.10.2023 07:12:53,74.0625,1,
06.10.2023 07:14:53,74.75,1,
06.10.2023 07:16:53,74,1,
06.10.2023 07:18:53,74.5625,1,
06.10.2023 07:20:54,74.5,1,
06.10.2023 07:22:54,74.1875,1,
06.10.2023 07:24:54,74.8125,1,
06.10.2023 07:26:54,74.625,1,
06.10.2023 07:28:54,74.3125,1,
06.10.2023 07:30:54,74.375,1,
06.10.2023 07:32:54,74.5625,1,
06.10.2023 07:34:54,74.5625,1,
06.10.2023 07:36:54,74.8125,1,
06.10.2023 07:38:54,74.6875,1,
06.10.2023 07:40:54,74.625,1,
06.10.2023 07:42:54,74.5625,1,
06.10.2023 07:44:54,74.375,1,
06.10.2023 07:46:54,75,1,
06.10.2023 07:48:55,74.3125,1,
06.10.2023 07:50:55,74.6875,1,
06.10.2023 07:52:55,74.5625,1,
06.10.2023 07:54:55,74.8125,1,
06.10.2023 07:56:55,74.5,1,
06.10.2023 07:58:55,74.375,1,
06.10.2023 08:00:55,74.5,1,
06.10.2023 08:02:55,74.3125,1,
06.10.2023 08:04:55,75.0625,1,
06.10.2023 08:06:55,74,1,
06.10.2023 08:08:55,74.5625,1,
06.10.2023 08:10:55,75,1,
06.10.2023 08:12:55,74.5625,1,
06.10.2023 08:14:55,74.375,1,
06.10.2023 08:16:55,74.5625,1,
06.10.2023 08:18:56,74.4375,1,
06.10.2023 08:20:56,74.9375,1,
06.10.2023 08:22:56,74.0625,1,
06.10.2023 08:24:56,74.375,1,
06.10.2023 08:26:56,74.3125,1,
06.10.2023 08:28:56,74.75,1,
06.10.2023 08:30:56,74.5,1,
06.10.2023 08:32:57,74.6875,1,
06.10.2023 08:34:57,75.125,1,
06.10.2023 08:36:57,73.9375,1,
06.10.2023 08:38:57,74.8125,1,
06.10.2023 08:40:57,74.125,1,
06.10.2023 08:42:57,74.9375,1,
06.10.2023 08:44:57,74.625,1,
06.10.2023 08:46:58,74.4375,1,
06.10.2023 08:48:58,74.5625,1,
06.10.2023 08:50:58,74.875,1,
06.10.2023 08:52:58,73.8125,1,
06.10.2023 08:54:58,74.875,1,
06.10.2023 08:56:58,74.3125,1,
06.10.2023 08:58:58,74.25,1,
06.10.2023 09:00:58,75.3125,1,
06.10.2023 09:02:58,74.25,1,
06.10.2023 09:04:58,74.6875,1,
06.10.2023 09:06:58,74.1875,1,
06.10.2023 09:08:58,74.625,1,
06.10.2023 09:10:58,75.0625,1,
06.10.2023 09:12:59,74.375,1,
06.10.2023 09:14:59,74.625,1,
06.10.2023 09:16:59,74.25,1,
06.10.2023 09:18:59,74.3125,1,
06.10.2023 09:20:59,74.4375,1,
06.10.2023 09:22:59,74.4375,1,
06.10.2023 09:24:59,74.1875,1,
06.10.2023 09:26:59,74.25,1,
06.10.2023 09:28:59,75.6875,1,
06.10.2023 09:30:59,74.3125,1,
06.10.2023 09:32:59,73.9375,1,
06.10.2023 09:34:59,74.5625,1,
06.10.2023 09:36:59,75,1,
06.10.2023 09:38:59,75.625,1,
06.10.2023 09:40:59,73.9375,1,
06.10.2023 09:42:59,75.125,1,
06.10.2023 09:44:59,74.375,1,
06.10.2023 09:46:59,74,1,
06.10.2023 09:49:00,74.625,1,
06.10.2023 09:51:00,75,1,
06.10.2023 09:53:00,74,1,
06.10.2023 09:55:00,74.875,1,
06.10.2023 09:57:00,74.25,1,
06.10.2023 09:59:00,75,1,
06.10.2023 10:01:00,74.25,1,
06.10.2023 10:03:00,74,1,
06.10.2023 10:05:00,75.0625,1,
06.10.2023 10:07:00,74.8125,1,
06.10.2023 10:09:00,74.5625,1,
06.10.2023 10:11:00,74.375,1,
06.10.2023 10:13:00,74.75,1,
06.10.2023 10:15:00,74.1875,1,
06.10.2023 10:17:00,74.625,1,
06.10.2023 10:19:01,74.625,1,
06.10.2023 10:21:01,74.875,1,
06.10.2023 10:23:01,74.375,1,
06.10.2023 10:25:01,74.625,1,
06.10.2023 10:27:01,75.0625,1,
06.10.2023 10:29:01,74.5625,1,
06.10.2023 10:31:01,74.8125,1,
06.10.2023 10:33:01,75.1875,1,
06.10.2023 10:35:01,73.9375,1,
06.10.2023 10:37:01,74.875,1,
06.10.2023 10:39:01,74.125,1,
06.10.2023 10:41:01,74.375,1,
06.10.2023 10:43:01,74.9375,1,
06.10.2023 10:45:01,74.125,1,
06.10.2023 10:47:01,74.5625,1,
06.10.2023 10:49:02,74.375,1,
06.10.2023 10:51:02,75,1,
06.10.2023 10:53:02,74,1,
06.10.2023 10:55:02,74.8125,1,
06.10.2023 10:57:02,74.9375,1,
06.10.2023 10:59:02,74.1875,1,
06.10.2023 11:01:02,74.5625,1,
06.10.2023 11:03:02,74.6875,1,
06.10.2023 11:05:02,74.5625,1,
06.10.2023 11:07:02,74.9375,1,
06.10.2023 11:09:02,74.5,1,
06.10.2023 11:11:02,74.6875,1,
06.10.2023 11:13:02,74.875,1,
06.10.2023 11:15:02,74.1875,1,
06.10.2023 11:17:02,74.5625,1,
06.10.2023 11:19:02,74.875,1,
06.10.2023 11:21:03,74.3125,1,
06.10.2023 11:23:03,74.8125,1,
06.10.2023 11:25:03,74.8125,1,
06.10.2023 11:27:03,74.875,1,
06.10.2023 11:29:03,74.4375,1,
06.10.2023 11:31:03,74.4375,1,
06.10.2023 11:33:03,74.5,1,
06.10.2023 11:35:03,74.5625,1,
06.10.2023 11:37:03,74.6875,1,
06.10.2023 11:39:03,74.4375,1,
06.10.2023 11:41:03,74.625,1,
06.10.2023 11:43:03,74.6875,1,
06.10.2023 11:45:03,74.8125,1,
06.10.2023 11:47:03,74.25,1,
06.10.2023 11:49:03,74.875,1,
06.10.2023 11:51:03,74.4375,1,
06.10.2023 11:53:04,74.625,1,
06.10.2023 11:55:04,74.6875,1,
06.10.2023 11:57:04,74.5,1,
06.10.2023 11:59:04,74.6875,1,
06.10.2023 12:01:04,74.4375,1,
06.10.2023 12:03:04,74.8125,1,
06.10.2023 12:05:04,74.1875,1,
06.10.2023 12:07:04,74.5,1,
06.10.2023 12:09:04,74.8125,1,
06.10.2023 12:11:04,74.25,1,
06.10.2023 12:13:04,74.6875,1,
06.10.2023 12:15:04,75,1,
06.10.2023 12:17:04,74,1,
06.10.2023 12:19:04,73.875,1,
06.10.2023 12:21:04,48.375,1,
06.10.2023 12:23:05,49.1875,1,
06.10.2023 12:25:05,49.375,1,
06.10.2023 12:27:05,49.25,1,
06.10.2023 12:29:05,49.4375,1,
06.10.2023 12:31:05,50.0625,1,
06.10.2023 12:33:05,49.8125,1,
06.10.2023 12:35:05,49.5625,1,
06.10.2023 12:37:05,49.5,1,
06.10.2023 12:39:05,49.375,1,
06.10.2023 12:41:05,49.5625,1,
06.10.2023 12:43:05,49.5625,1,
06.10.2023 12:45:05,49.875,1,
06.10.2023 12:47:05,49.6875,1,
06.10.2023 12:49:05,49.75,1,
06.10.2023 12:51:05,49.6875,1,
06.10.2023 12:53:05,49.4375,1,
06.10.2023 12:55:06,49.875,1,
06.10.2023 12:57:06,49.6875,1,
06.10.2023 12:59:06,49.625,1,
06.10.2023 13:01:06,49.875,1,
06.10.2023 13:03:06,49.4375,1,
06.10.2023 13:05:06,49.4375,1,
06.10.2023 13:07:06,49.6875,1,
06.10.2023 13:09:06,49.5,1,
06.10.2023 13:11:06,49.125,1,
06.10.2023 13:13:06,49.9375,1,
06.10.2023 13:15:06,49.5625,1,
06.10.2023 13:17:06,49.875,1,
06.10.2023 13:19:06,49.5625,1,
06.10.2023 13:21:06,49.4375,1,
06.10.2023 13:23:07,49.3125,1,
06.10.2023 13:25:07,49.5,1,
06.10.2023 13:27:07,49.5,1,
06.10.2023 13:29:07,49.75,1,
06.10.2023 13:31:07,49.5625,1,
06.10.2023 13:33:07,49.8125,1,
06.10.2023 13:35:07,49.625,1,
06.10.2023 13:37:07,49.375,1,
06.10.2023 13:39:07,49.3125,1,
06.10.2023 13:41:07,49.5,1,
06.10.2023 13:43:07,49.4375,1,
06.10.2023 13:45:07,49.5625,1,
06.10.2023 13:47:07,49.3125,1,
06.10.2023 13:49:07,49.875,1,
06.10.2023 13:51:07,49.875,1,
06.10.2023 13:53:07,49.4375,1,
06.10.2023 13:55:07,49.75,1,
06.10.2023 13:57:08,49.8125,1,
06.10.2023 13:59:08,49.8125,1,
06.10.2023 14:01:08,49.625,1,
06.10.2023 14:03:08,49.625,1,
06.10.2023 14:05:08,49.5625,1,
06.10.2023 14:07:08,49.75,1,
06.10.2023 14:09:08,49.625,1,
06.10.2023 14:11:08,49.5,1,
06.10.2023 14:13:08,49.8125,1,
06.10.2023 14:15:08,49.4375,1,
06.10.2023 14:17:08,49.625,1,
06.10.2023 14:19:08,49.75,1,
06.10.2023 14:21:08,49.625,1,
06.10.2023 14:23:08,49.625,1,
06.10.2023 14:25:08,49.5,1,
06.10.2023 14:27:08,49.625,1,
06.10.2023 14:29:09,49.4375,1,
06.10.2023 14:31:09,49.625,1,
06.10.2023 14:33:09,49.8125,1,
06.10.2023 14:35:09,49.375,1,
06.10.2023 14:37:09,49.75,1,
06.10.2023 14:39:09,49.4375,1,
06.10.2023 14:41:09,49.5625,1,
06.10.2023 14:43:09,49.5,1,
06.10.2023 14:45:09,49.6875,1,
06.10.2023 14:47:09,49.6875,1,
06.10.2023 14:49:09,49.625,1,
06.10.2023 14:51:09,49.4375,1,
06.10.2023 14:53:09,49.6875,1,
06.10.2023 14:55:09,49.625,1,
06.10.2023 14:57:09,49.8125,1,
06.10.2023 14:59:10,48.6875,1,
06.10.2023 15:01:10,49.8125,1,
06.10.2023 15:03:10,49.125,1,
06.10.2023 15:05:10,49.25,1,
06.10.2023 15:07:10,49.6875,1,
06.10.2023 15:09:10,49.625,1,
06.10.2023 15:11:10,49.4375,1,
06.10.2023 15:13:10,49.75,1,
06.10.2023 15:15:10,49.625,1,
06.10.2023 15:17:10,49.875,1,
06.10.2023 15:19:10,49.8125,1,
06.10.2023 15:21:10,49.5625,1,
06.10.2023 15:23:10,49.1875,1,
06.10.2023 15:25:10,49.8125,1,
06.10.2023 15:27:10,49.75,1,
06.10.2023 15:29:10,49.625,1,
06.10.2023 15:31:10,49.5,1,
06.10.2023 15:33:11,49.5625,1,
06.10.2023 15:35:11,49.4375,1,
06.10.2023 15:37:11,49.75,1,
06.10.2023 15:39:11,49.5,1,
06.10.2023 15:41:11,49.75,1,
06.10.2023 15:43:11,49.375,1,
06.10.2023 15:45:11,49.1875,1,
06.10.2023 15:47:11,49.75,1,
06.10.2023 15:49:11,49.75,1,
06.10.2023 15:51:11,49.6875,1,
06.10.2023 15:53:11,49.875,1,
06.10.2023 15:55:11,49.5625,1,
06.10.2023 15:57:11,49.5625,1,
06.10.2023 15:59:12,49.5625,1,
06.10.2023 16:01:12,49.625,1,
06.10.2023 16:03:12,49.5,1,
06.10.2023 16:05:12,49.5625,1,
06.10.2023 16:07:12,49.75,1,
06.10.2023 16:09:12,49.1875,1,
06.10.2023 16:11:12,49.5625,1,
06.10.2023 16:13:12,49.4375,1,
06.10.2023 16:15:12,49.75,1,
06.10.2023 16:17:12,49.5625,1,
06.10.2023 16:19:12,49.5625,1,
06.10.2023 16:21:12,49.5625,1,
06.10.2023 16:23:12,49.6875,1,
06.10.2023 16:25:12,49.5625,1,
06.10.2023 16:27:12,49.75,1,
06.10.2023 16:29:12,49.4375,1,
06.10.2023 16:31:12,49.375,1,
06.10.2023 16:33:12,49.5625,1,
06.10.2023 16:35:13,49.25,1,
06.10.2023 16:37:13,49.5625,1,
06.10.2023 16:39:13,49.6875,1,
06.10.2023 16:41:13,49.625,1,
06.10.2023 16:43:13,49.4375,1,
06.10.2023 16:45:13,49.4375,1,
06.10.2023 16:47:13,49.6875,1,
06.10.2023 16:49:13,49.625,1,
06.10.2023 16:51:13,49.75,1,
06.10.2023 16:53:13,49.8125,1,
06.10.2023 16:55:13,49.6875,1,
06.10.2023 16:57:13,49.75,1,
06.10.2023 16:59:13,49.25,1,
06.10.2023 17:01:13,49.5,1,
06.10.2023 17:03:14,49.4375,1,
06.10.2023 17:05:14,49.625,1,
06.10.2023 17:07:14,49.8125,1,
06.10.2023 17:09:14,49.625,1,
06.10.2023 17:11:14,49.625,1,
06.10.2023 17:13:14,49.625,1,
06.10.2023 17:15:14,49.5,1,
06.10.2023 17:17:14,49.75,1,
06.10.2023 17:19:14,33.25,1,
06.10.2023 17:21:14,0,1,
06.10.2023 17:23:14,0,1,
06.10.2023 17:25:14,0,1,
06.10.2023 17:27:14,0,1,
06.10.2023 17:29:14,0,1,
06.10.2023 17:31:14,0,1,
06.10.2023 17:33:14,0,1,
06.10.2023 17:35:14,0,1,
06.10.2023 17:37:15,0,1,
06.10.2023 17:39:15,0,1,
06.10.2023 17:41:15,0,1,
06.10.2023 17:43:15,0,1,
06.10.2023 17:45:15,0,1,
06.10.2023 17:47:15,0,1,
06.10.2023 17:49:15,0,1,
06.10.2023 17:51:15,0,1,
06.10.2023 17:53:15,0,1,
06.10.2023 17:55:15,0,1,
06.10.2023 17:57:15,0,1,
06.10.2023 17:59:15,0,1,
06.10.2023 18:01:16,0,1,
06.10.2023 18:03:16,0,1,
06.10.2023 18:05:16,0,1,
06.10.2023 18:07:16,0,1,
06.10.2023 18:09:16,0,1,
06.10.2023 18:11:16,0,1,
06.10.2023 18:13:16,0,1,
06.10.2023 18:15:16,0,1,
06.10.2023 18:17:16,0,1,
06.10.2023 18:19:16,0,1,
06.10.2023 18:21:16,0,1,
06.10.2023 18:23:16,0,1,
06.10.2023 18:25:16,0,1,
06.10.2023 18:27:16,0,1,
06.10.2023 18:29:16,0,1,
06.10.2023 18:31:16,0,1,
06.10.2023 18:33:16,0,1,
06.10.2023 18:35:16,0,1,
06.10.2023 18:37:17,0,1,
06.10.2023 18:39:17,0,1,
06.10.2023 18:41:17,0,1,
06.10.2023 18:43:17,0,1,
06.10.2023 18:45:17,0,0,
06.10.2023 18:47:17,0,1,
06.10.2023 18:49:17,0,1,
06.10.2023 18:51:17,0,1,
06.10.2023 18:53:17,0,1,
06.10.2023 18:55:18,0,1,
06.10.2023 18:57:18,0,1,
06.10.2023 18:59:18,0,1,
06.10.2023 19:01:18,0,1,
06.10.2023 19:03:18,0,1,
06.10.2023 19:05:18,0,1,
06.10.2023 19:07:18,0,1,
06.10.2023 19:09:18,0,1,
06.10.2023 19:11:18,0,1,
06.10.2023 19:13:18,0,1,
06.10.2023 19:15:18,0,1,
06.10.2023 19:17:18,0,1,
06.10.2023 19:19:18,0,1,
06.10.2023 19:21:18,0,1,
06.10.2023 19:23:19,0,1,
06.10.2023 19:25:19,0,1,
06.10.2023 19:27:19,0,1,
06.10.2023 19:29:19,0,1,
06.10.2023 19:31:19,0,1,
06.10.2023 19:33:19,0,1,
06.10.2023 19:35:19,0,1,
06.10.2023 19:37:19,0,1,
06.10.2023 19:39:19,0,1,
06.10.2023 19:41:19,0,1,
06.10.2023 19:43:19,0,1,
06.10.2023 19:45:19,0,1,
06.10.2023 19:47:19,0,1,
06.10.2023 19:49:19,0,1,
06.10.2023 19:51:20,0,1,
06.10.2023 19:53:20,0,1,
06.10.2023 19:55:20,0,1,
06.10.2023 19:57:20,0,1,
06.10.2023 19:59:20,0,1,
06.10.2023 20:01:20,0,1,
06.10.2023 20:03:20,0,1,
06.10.2023 20:05:20,0,1,
06.10.2023 20:07:20,0,1,
06.10.2023 20:09:20,0,1,
06.10.2023 20:11:20,0,1,
06.10.2023 20:13:20,0,1,
06.10.2023 20:15:20,0,1,
06.10.2023 20:17:20,0,1,
06.10.2023 20:19:20,0,1,
06.10.2023 20:21:20,0,1,
06.10.2023 20:23:20,0,1,
06.10.2023 20:25:21,0,1,
06.10.2023 20:27:21,0,1,
06.10.2023 20:29:21,0,1,
06.10.2023 20:31:21,0,1,
06.10.2023 20:33:21,0,1,
06.10.2023 20:35:21,0,1,
06.10.2023 20:37:21,0,1,
06.10.2023 20:39:21,0,1,
06.10.2023 20:41:21,0,1,
06.10.2023 20:43:21,0,1,
06.10.2023 20:45:21,0,1,
06.10.2023 20:47:21,0,1,
06.10.2023 20:49:21,0,1,
06.10.2023 20:51:21,0,1,
06.10.2023 20:53:21,0,1,
06.10.2023 20:55:21,0,1,
06.10.2023 20:57:21,0,1,
06.10.2023 20:59:21,0,1,
06.10.2023 21:01:22,0,1,
06.10.2023 21:03:22,0,1,
06.10.2023 21:05:22,0,1,
06.10.2023 21:07:22,0,1,
06.10.2023 21:09:22,0,1,
06.10.2023 21:11:22,0,1,
06.10.2023 21:13:22,0,1,
06.10.2023 21:15:22,0,1,
06.10.2023 21:17:22,0,1,
06.10.2023 21:19:22,0,1,
06.10.2023 21:21:22,0,1,
06.10.2023 21:23:22,0,1,
06.10.2023 21:25:22,0,1,
06.10.2023 21:27:22,0,1,
06.10.2023 21:29:22,0,1,
06.10.2023 21:31:22,0,1,
06.10.2023 21:33:23,0,1,
06.10.2023 21:35:23,0,1,
06.10.2023 21:37:23,0,1,
06.10.2023 21:39:23,0,1,
06.10.2023 21:41:23,0,1,
06.10.2023 21:43:23,0,1,
06.10.2023 21:45:23,0,1,
06.10.2023 21:47:23,0,1,
06.10.2023 21:49:23,0,1,
06.10.2023 21:51:23,0,1,
06.10.2023 21:53:23,0,1,
06.10.2023 21:55:23,0,1,
06.10.2023 21:57:23,0,1,
06.10.2023 21:59:23,0,1,
06.10.2023 22:01:23,0,1,
06.10.2023 22:03:23,0,1,
06.10.2023 22:05:24,0,1,
06.10.2023 22:07:24,0,1,
06.10.2023 22:09:24,0,1,
06.10.2023 22:11:24,0,1,
06.10.2023 22:13:24,0,1,
06.10.2023 22:15:24,0,1,
06.10.2023 22:17:24,0,1,
06.10.2023 22:19:24,0,1,
06.10.2023 22:21:24,0,1,
06.10.2023 22:23:24,0,1,
06.10.2023 22:25:24,0,1,
06.10.2023 22:27:24,0,1,
06.10.2023 22:29:24,0,1,
06.10.2023 22:31:24,0,1,
06.10.2023 22:33:24,0,1,
06.10.2023 22:35:24,0,1,
06.10.2023 22:37:24,0,1,
06.10.2023 22:39:24,0,1,
06.10.2023 22:41:24,0,1,
06.10.2023 22:43:25,0,1,
06.10.2023 22:45:25,0,1,
06.10.2023 22:47:25,0,1,
06.10.2023 22:49:25,0,1,
06.10.2023 22:51:25,0,1,
06.10.2023 22:53:25,0,1,
06.10.2023 22:55:26,0,1,
06.10.2023 22:57:26,0,1,
06.10.2023 22:59:26,0,1,
06.10.2023 23:01:26,0,1,
06.10.2023 23:03:26,0,1,
06.10.2023 23:05:26,0,1,
06.10.2023 23:07:26,0,1,
06.10.2023 23:09:26,0,1,
06.10.2023 23:11:26,0,1,
06.10.2023 23:13:26,0,1,
06.10.2023 23:15:26,0,1,
06.10.2023 23:17:26,0,1,
06.10.2023 23:19:26,0,1,
06.10.2023 23:21:26,0,1,
06.10.2023 23:23:27,0,1,
06.10.2023 23:25:27,0,1,
06.10.2023 23:27:27,0,1,
06.10.2023 23:29:27,0,1,
06.10.2023 23:31:27,0,1,
06.10.2023 23:33:27,0,1,
06.10.2023 23:35:27,0,1,
06.10.2023 23:37:27,0,1,
06.10.2023 23:39:27,0,1,
06.10.2023 23:41:27,0,1,
06.10.2023 23:43:28,0,1,
06.10.2023 23:45:28,0,1,
06.10.2023 23:47:28,0,1,
06.10.2023 23:49:28,0,1,
06.10.2023 23:51:28,0,1,
06.10.2023 23:53:28,0,1,
06.10.2023 23:55:28,0,1,
06.10.2023 23:57:28,0,1,
06.10.2023 23:59:28,0,1,
