TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:59:48,1,1,
16.10.2023 01:00:49,1,1,
16.10.2023 01:01:49,1,1,
16.10.2023 01:02:50,1,1,
16.10.2023 01:03:50,1,1,
16.10.2023 01:04:50,1,1,
16.10.2023 01:05:50,1,1,
16.10.2023 01:06:51,1,1,
16.10.2023 01:07:51,1,1,
16.10.2023 01:08:51,1,1,
16.10.2023 01:09:52,1,1,
16.10.2023 01:10:52,1,1,
16.10.2023 01:11:52,1,1,
16.10.2023 01:12:53,1,1,
16.10.2023 01:13:53,1,1,
16.10.2023 01:14:53,1,1,
16.10.2023 01:15:54,1,1,
16.10.2023 01:16:54,1,1,
16.10.2023 01:17:54,1,1,
16.10.2023 01:18:55,1,1,
16.10.2023 01:19:55,1,1,
16.10.2023 01:20:55,1,1,
16.10.2023 01:21:56,1,1,
16.10.2023 01:22:56,1,1,
16.10.2023 01:23:56,1,1,
16.10.2023 01:24:56,1,1,
16.10.2023 01:25:57,1,1,
16.10.2023 01:26:57,1,1,
16.10.2023 01:27:57,1,1,
16.10.2023 01:28:58,1,1,
16.10.2023 01:29:58,1,1,
16.10.2023 01:30:58,1,1,
16.10.2023 01:31:59,1,1,
16.10.2023 01:32:59,1,1,
16.10.2023 01:33:59,1,1,
16.10.2023 01:34:59,1,1,
16.10.2023 01:36:00,1,1,
16.10.2023 01:37:00,1,1,
16.10.2023 01:38:01,1,1,
16.10.2023 01:39:01,1,1,
16.10.2023 01:40:01,1,1,
16.10.2023 01:41:02,1,1,
16.10.2023 01:41:02,1,1,
16.10.2023 01:43:45,1,1,
16.10.2023 01:44:46,1,1,
16.10.2023 01:45:46,1,1,
16.10.2023 01:46:46,1,1,
16.10.2023 01:47:46,1,1,
16.10.2023 01:48:47,1,1,
16.10.2023 01:49:47,1,1,
16.10.2023 01:50:47,1,1,
16.10.2023 01:51:48,1,1,
16.10.2023 01:52:48,1,1,
16.10.2023 01:53:48,1,1,
16.10.2023 01:54:48,1,1,
16.10.2023 01:55:49,1,1,
16.10.2023 01:56:49,1,1,
16.10.2023 01:57:49,1,1,
16.10.2023 01:58:50,1,1,
16.10.2023 01:59:50,1,1,
16.10.2023 02:00:50,1,1,
16.10.2023 02:01:51,1,1,
16.10.2023 02:02:51,1,1,
16.10.2023 02:03:51,1,1,
16.10.2023 02:04:52,1,1,
16.10.2023 02:05:52,1,1,
16.10.2023 02:06:52,1,1,
16.10.2023 02:07:52,1,1,
16.10.2023 02:08:52,1,1,
16.10.2023 02:09:53,1,1,
16.10.2023 02:10:53,1,1,
16.10.2023 02:11:53,1,1,
16.10.2023 02:12:54,1,1,
16.10.2023 02:13:54,1,1,
16.10.2023 02:14:54,1,1,
16.10.2023 02:15:54,1,1,
16.10.2023 02:16:55,1,1,
16.10.2023 02:17:55,1,1,
16.10.2023 02:18:55,1,1,
16.10.2023 02:19:55,1,1,
16.10.2023 02:20:56,1,1,
16.10.2023 02:21:56,1,1,
16.10.2023 02:22:56,1,1,
16.10.2023 02:23:57,1,1,
16.10.2023 02:24:57,1,1,
16.10.2023 02:25:57,1,1,
16.10.2023 02:26:58,1,1,
16.10.2023 02:27:58,1,1,
16.10.2023 02:28:58,1,1,
16.10.2023 02:29:58,1,1,
16.10.2023 02:30:59,1,1,
16.10.2023 02:31:59,1,1,
16.10.2023 02:32:59,1,1,
16.10.2023 02:34:00,1,1,
16.10.2023 02:35:00,1,1,
16.10.2023 02:36:00,1,1,
16.10.2023 02:37:00,1,1,
16.10.2023 02:38:00,1,1,
16.10.2023 02:39:00,1,1,
16.10.2023 02:40:01,1,1,
16.10.2023 02:41:01,1,1,
16.10.2023 02:41:01,1,1,
16.10.2023 02:43:44,1,1,
16.10.2023 02:44:45,1,1,
16.10.2023 02:45:45,1,1,
16.10.2023 02:46:45,1,1,
16.10.2023 02:47:45,1,1,
16.10.2023 02:48:45,1,1,
16.10.2023 02:49:45,1,1,
16.10.2023 02:50:46,1,1,
16.10.2023 02:51:46,1,1,
16.10.2023 02:52:46,1,1,
16.10.2023 02:53:46,1,1,
16.10.2023 02:54:47,1,1,
16.10.2023 02:55:47,1,1,
16.10.2023 02:56:47,1,1,
16.10.2023 02:57:47,1,1,
16.10.2023 02:58:48,1,1,
16.10.2023 02:59:48,1,1,
16.10.2023 03:00:48,1,1,
16.10.2023 03:01:48,1,1,
16.10.2023 03:02:48,1,1,
16.10.2023 03:03:49,1,1,
16.10.2023 03:04:49,1,1,
16.10.2023 03:05:49,1,1,
16.10.2023 03:06:50,1,1,
16.10.2023 03:07:50,1,1,
16.10.2023 03:08:50,1,1,
16.10.2023 03:09:50,1,1,
16.10.2023 03:10:50,1,1,
16.10.2023 03:11:50,1,1,
16.10.2023 03:12:51,1,1,
16.10.2023 03:13:51,1,1,
16.10.2023 03:14:51,1,1,
16.10.2023 03:15:51,1,1,
16.10.2023 03:16:51,1,1,
16.10.2023 03:17:51,1,1,
16.10.2023 03:18:52,1,1,
16.10.2023 03:19:52,1,1,
16.10.2023 03:20:52,1,1,
16.10.2023 03:21:53,1,1,
16.10.2023 03:22:53,1,1,
16.10.2023 03:23:53,1,1,
16.10.2023 03:24:54,1,1,
16.10.2023 03:25:54,1,1,
16.10.2023 03:26:54,1,1,
16.10.2023 03:27:54,1,1,
16.10.2023 03:28:55,1,1,
16.10.2023 03:29:55,1,1,
16.10.2023 03:30:56,1,1,
16.10.2023 03:31:56,1,1,
16.10.2023 03:32:56,1,1,
16.10.2023 03:33:56,1,1,
16.10.2023 03:34:57,1,1,
16.10.2023 03:35:57,1,1,
16.10.2023 03:36:57,1,1,
16.10.2023 03:37:58,1,1,
16.10.2023 03:38:58,1,1,
16.10.2023 03:39:58,1,1,
16.10.2023 03:40:58,1,1,
16.10.2023 05:44:02,1,1,
16.10.2023 05:45:02,1,1,
16.10.2023 05:46:03,1,1,
16.10.2023 05:47:03,1,1,
16.10.2023 05:48:04,1,1,
16.10.2023 05:49:04,1,1,
16.10.2023 05:50:04,1,1,
16.10.2023 05:51:05,1,1,
16.10.2023 05:52:05,1,1,
16.10.2023 05:53:06,1,1,
16.10.2023 05:54:06,1,1,
16.10.2023 05:55:06,1,1,
16.10.2023 05:56:06,1,1,
16.10.2023 05:57:07,1,1,
16.10.2023 05:58:07,1,1,
16.10.2023 05:59:08,1,1,
16.10.2023 06:00:08,1,1,
16.10.2023 06:01:08,1,1,
16.10.2023 06:02:08,1,1,
16.10.2023 06:03:09,1,1,
16.10.2023 06:04:09,1,1,
16.10.2023 06:05:09,1,1,
16.10.2023 06:06:10,1,1,
16.10.2023 06:07:10,1,1,
16.10.2023 06:08:10,1,1,
16.10.2023 06:09:10,1,1,
16.10.2023 06:10:11,1,1,
16.10.2023 06:11:11,1,1,
16.10.2023 06:12:11,1,1,
16.10.2023 06:13:11,1,1,
16.10.2023 06:14:12,1,1,
16.10.2023 06:15:12,1,1,
16.10.2023 06:16:12,1,1,
16.10.2023 06:17:13,1,1,
16.10.2023 06:18:13,1,1,
16.10.2023 06:19:13,1,1,
16.10.2023 06:20:13,1,1,
16.10.2023 06:21:14,1,1,
16.10.2023 06:22:14,1,1,
16.10.2023 06:23:14,1,1,
16.10.2023 06:24:14,1,1,
16.10.2023 06:25:14,1,1,
16.10.2023 06:26:15,1,1,
16.10.2023 06:27:15,1,1,
16.10.2023 06:28:15,1,1,
16.10.2023 06:29:15,1,1,
16.10.2023 06:30:16,1,1,
16.10.2023 06:31:16,1,1,
16.10.2023 06:32:16,1,1,
16.10.2023 06:33:16,1,1,
16.10.2023 06:34:16,1,1,
16.10.2023 06:35:17,1,1,
16.10.2023 06:36:17,1,1,
16.10.2023 06:37:17,1,1,
16.10.2023 06:38:18,1,1,
16.10.2023 06:39:18,1,1,
16.10.2023 06:40:19,1,1,
16.10.2023 06:41:19,1,1,
16.10.2023 05:44:02,1,1,
16.10.2023 05:45:02,1,1,
16.10.2023 05:46:03,1,1,
16.10.2023 05:47:03,1,1,
16.10.2023 05:48:04,1,1,
16.10.2023 05:49:04,1,1,
16.10.2023 05:50:04,1,1,
16.10.2023 05:51:05,1,1,
16.10.2023 05:52:05,1,1,
16.10.2023 05:53:06,1,1,
16.10.2023 05:54:06,1,1,
16.10.2023 05:55:06,1,1,
16.10.2023 05:56:06,1,1,
16.10.2023 05:57:07,1,1,
16.10.2023 05:58:07,1,1,
16.10.2023 05:59:08,1,1,
16.10.2023 06:00:08,1,1,
16.10.2023 06:01:08,1,1,
16.10.2023 06:02:08,1,1,
16.10.2023 06:03:09,1,1,
16.10.2023 06:04:09,1,1,
16.10.2023 06:05:09,1,1,
16.10.2023 06:06:10,1,1,
16.10.2023 06:07:10,1,1,
16.10.2023 06:08:10,1,1,
16.10.2023 06:09:10,1,1,
16.10.2023 06:10:11,1,1,
16.10.2023 06:11:11,1,1,
16.10.2023 06:12:11,1,1,
16.10.2023 06:13:11,1,1,
16.10.2023 06:14:12,1,1,
16.10.2023 06:15:12,1,1,
16.10.2023 06:16:12,1,1,
16.10.2023 06:17:13,1,1,
16.10.2023 06:18:13,1,1,
16.10.2023 06:19:13,1,1,
16.10.2023 06:20:13,1,1,
16.10.2023 06:21:14,1,1,
16.10.2023 06:22:14,1,1,
16.10.2023 06:23:14,1,1,
16.10.2023 06:24:14,1,1,
16.10.2023 06:25:14,1,1,
16.10.2023 06:26:15,1,1,
16.10.2023 06:27:15,1,1,
16.10.2023 06:28:15,1,1,
16.10.2023 06:29:15,1,1,
16.10.2023 06:30:16,1,1,
16.10.2023 06:31:16,1,1,
16.10.2023 06:32:16,1,1,
16.10.2023 06:33:16,1,1,
16.10.2023 06:34:16,1,1,
16.10.2023 06:35:17,1,1,
16.10.2023 06:36:17,1,1,
16.10.2023 06:37:17,1,1,
16.10.2023 06:38:18,1,1,
16.10.2023 06:39:18,1,1,
16.10.2023 06:40:19,1,1,
16.10.2023 06:41:19,1,1,
16.10.2023 06:45:53,1,1,
16.10.2023 06:46:53,1,1,
16.10.2023 06:47:54,1,1,
16.10.2023 06:48:54,1,1,
16.10.2023 06:49:54,1,1,
16.10.2023 06:50:54,1,1,
16.10.2023 06:51:55,1,1,
16.10.2023 06:52:55,1,1,
16.10.2023 06:53:55,1,1,
16.10.2023 06:54:55,1,1,
16.10.2023 06:55:55,1,1,
16.10.2023 06:56:56,1,1,
16.10.2023 06:57:56,1,1,
16.10.2023 06:58:56,1,1,
16.10.2023 06:59:57,1,1,
16.10.2023 07:00:57,1,1,
16.10.2023 07:01:58,1,1,
16.10.2023 07:02:58,1,1,
16.10.2023 07:03:58,1,1,
16.10.2023 07:04:58,1,1,
16.10.2023 07:05:59,1,1,
16.10.2023 07:06:59,1,1,
16.10.2023 07:07:59,1,1,
16.10.2023 07:08:59,1,1,
16.10.2023 07:09:59,1,1,
16.10.2023 07:10:59,1,1,
16.10.2023 07:12:00,1,1,
16.10.2023 07:13:00,1,1,
16.10.2023 07:14:00,1,1,
16.10.2023 07:15:00,1,1,
16.10.2023 07:16:01,1,1,
16.10.2023 07:17:01,1,1,
16.10.2023 07:18:02,1,1,
16.10.2023 07:19:02,1,1,
16.10.2023 07:20:03,1,1,
16.10.2023 07:21:03,1,1,
16.10.2023 07:22:04,1,1,
16.10.2023 07:23:07,1,1,
16.10.2023 07:24:07,1,1,
16.10.2023 07:25:08,1,1,
16.10.2023 07:26:08,1,1,
16.10.2023 07:27:09,1,1,
16.10.2023 07:28:14,1,1,
16.10.2023 07:29:15,1,1,
16.10.2023 07:30:15,1,1,
16.10.2023 07:31:15,1,1,
16.10.2023 07:32:15,1,1,
16.10.2023 07:33:16,1,1,
16.10.2023 07:34:16,1,1,
16.10.2023 07:35:17,1,1,
16.10.2023 07:36:17,1,1,
16.10.2023 07:37:18,1,1,
16.10.2023 07:38:18,1,1,
16.10.2023 07:39:18,1,1,
16.10.2023 07:40:19,1,1,
16.10.2023 07:41:19,1,1,
16.10.2023 07:40:19,1,1,
16.10.2023 07:41:19,1,1,
16.10.2023 07:43:45,1,1,
16.10.2023 07:44:46,1,1,
16.10.2023 07:45:46,1,1,
16.10.2023 07:46:46,1,1,
16.10.2023 07:47:47,1,1,
16.10.2023 07:48:47,1,1,
16.10.2023 07:49:47,1,1,
16.10.2023 07:50:47,1,1,
16.10.2023 07:51:48,1,1,
16.10.2023 07:52:48,1,1,
16.10.2023 07:53:48,1,1,
16.10.2023 07:54:49,1,1,
16.10.2023 07:55:49,1,1,
16.10.2023 07:56:49,1,1,
16.10.2023 07:57:49,1,1,
16.10.2023 07:58:49,1,1,
16.10.2023 07:59:50,1,1,
16.10.2023 08:00:50,1,1,
16.10.2023 08:01:51,1,1,
16.10.2023 08:02:51,1,1,
16.10.2023 08:03:51,1,1,
16.10.2023 08:04:52,1,1,
16.10.2023 08:05:52,1,1,
16.10.2023 08:06:52,1,1,
16.10.2023 08:07:52,1,1,
16.10.2023 08:08:53,1,1,
16.10.2023 08:09:53,1,1,
16.10.2023 08:10:53,1,1,
16.10.2023 08:11:54,1,1,
16.10.2023 08:12:54,1,1,
16.10.2023 08:13:54,1,1,
16.10.2023 08:14:54,1,1,
16.10.2023 08:15:55,1,1,
16.10.2023 08:16:55,1,1,
16.10.2023 08:17:55,1,1,
16.10.2023 08:18:55,1,1,
16.10.2023 08:19:56,1,1,
16.10.2023 08:20:56,1,1,
16.10.2023 08:21:56,1,1,
16.10.2023 08:22:56,1,1,
16.10.2023 08:23:57,1,1,
16.10.2023 08:24:57,1,1,
16.10.2023 08:25:57,1,1,
16.10.2023 08:26:58,1,1,
16.10.2023 08:27:58,1,1,
16.10.2023 08:28:58,1,1,
16.10.2023 08:29:59,1,1,
16.10.2023 08:30:59,1,1,
16.10.2023 08:31:59,1,1,
16.10.2023 08:32:59,1,1,
16.10.2023 08:34:00,1,1,
16.10.2023 08:35:00,1,1,
16.10.2023 08:36:00,1,1,
16.10.2023 08:37:01,1,1,
16.10.2023 08:38:01,1,1,
16.10.2023 08:39:01,1,1,
16.10.2023 08:40:01,1,1,
16.10.2023 08:41:01,1,1,
16.10.2023 08:43:45,1,1,
16.10.2023 08:44:45,1,1,
16.10.2023 08:45:46,1,1,
16.10.2023 08:46:47,1,1,
16.10.2023 08:47:47,1,1,
16.10.2023 08:48:47,1,1,
16.10.2023 08:49:48,1,1,
16.10.2023 08:50:48,1,1,
16.10.2023 08:51:48,1,1,
16.10.2023 08:52:48,1,1,
16.10.2023 08:53:48,1,1,
16.10.2023 08:54:48,1,1,
16.10.2023 08:55:48,1,1,
16.10.2023 08:56:49,1,1,
16.10.2023 08:57:49,1,1,
16.10.2023 08:58:49,1,1,
16.10.2023 08:59:49,1,1,
16.10.2023 09:00:49,1,1,
16.10.2023 09:01:49,1,1,
16.10.2023 09:02:50,1,1,
16.10.2023 09:03:51,1,1,
16.10.2023 09:04:51,1,1,
16.10.2023 09:05:51,1,1,
16.10.2023 09:06:51,1,1,
16.10.2023 09:07:51,1,1,
16.10.2023 09:08:51,1,1,
16.10.2023 09:09:52,1,1,
16.10.2023 09:10:52,1,1,
16.10.2023 09:11:52,1,1,
16.10.2023 09:12:52,1,1,
16.10.2023 09:13:52,1,1,
16.10.2023 09:14:53,1,1,
16.10.2023 09:15:53,1,1,
16.10.2023 09:16:53,1,1,
16.10.2023 09:17:53,1,1,
16.10.2023 09:18:53,1,1,
16.10.2023 09:19:53,1,1,
16.10.2023 09:20:54,1,1,
16.10.2023 09:21:54,1,1,
16.10.2023 09:22:55,1,1,
16.10.2023 09:23:55,1,1,
16.10.2023 09:24:55,1,1,
16.10.2023 09:25:56,1,1,
16.10.2023 09:26:56,1,1,
16.10.2023 09:27:56,1,1,
16.10.2023 09:28:56,1,1,
16.10.2023 09:29:57,1,1,
16.10.2023 09:30:57,1,1,
16.10.2023 09:31:57,1,1,
16.10.2023 09:32:57,1,1,
16.10.2023 09:33:58,1,1,
16.10.2023 09:34:58,1,1,
16.10.2023 09:35:58,1,1,
16.10.2023 09:36:58,1,1,
16.10.2023 09:37:59,1,1,
16.10.2023 09:38:59,1,1,
16.10.2023 09:39:59,1,1,
16.10.2023 09:40:59,1,1,
16.10.2023 09:40:59,1,1,
16.10.2023 09:43:45,1,1,
16.10.2023 09:44:46,1,1,
16.10.2023 09:45:46,1,1,
16.10.2023 09:46:46,1,1,
16.10.2023 09:47:46,1,1,
16.10.2023 09:48:47,1,1,
16.10.2023 09:49:47,1,1,
16.10.2023 09:50:47,1,1,
16.10.2023 09:51:47,1,1,
16.10.2023 09:52:48,1,1,
16.10.2023 09:53:48,1,1,
16.10.2023 09:54:48,1,1,
16.10.2023 09:55:49,1,1,
16.10.2023 09:56:49,1,1,
16.10.2023 09:57:49,1,1,
16.10.2023 09:58:50,1,1,
16.10.2023 09:59:50,1,1,
16.10.2023 10:00:50,1,1,
16.10.2023 10:01:51,1,1,
16.10.2023 10:02:51,1,1,
16.10.2023 10:03:51,1,1,
16.10.2023 10:04:52,1,1,
16.10.2023 10:05:52,1,1,
16.10.2023 10:06:52,1,1,
16.10.2023 10:07:52,1,1,
16.10.2023 10:08:53,1,1,
16.10.2023 10:09:53,1,1,
16.10.2023 10:10:53,1,1,
16.10.2023 10:11:54,1,1,
16.10.2023 10:12:54,1,1,
16.10.2023 10:13:54,1,1,
16.10.2023 10:14:55,1,1,
16.10.2023 10:15:55,1,1,
16.10.2023 10:16:55,1,1,
16.10.2023 10:17:55,1,1,
16.10.2023 10:18:56,1,1,
16.10.2023 10:19:56,1,1,
16.10.2023 10:20:56,1,1,
16.10.2023 10:21:57,1,1,
16.10.2023 10:22:57,1,1,
16.10.2023 10:23:57,1,1,
16.10.2023 10:24:58,1,1,
16.10.2023 10:25:58,1,1,
16.10.2023 10:26:58,1,1,
16.10.2023 10:27:59,1,1,
16.10.2023 10:29:00,1,1,
16.10.2023 10:30:00,1,1,
16.10.2023 10:31:00,1,1,
16.10.2023 10:32:00,1,1,
16.10.2023 10:33:01,1,1,
16.10.2023 10:34:01,1,1,
16.10.2023 10:35:01,1,1,
16.10.2023 10:36:01,1,1,
16.10.2023 10:37:02,1,1,
16.10.2023 10:38:02,1,1,
16.10.2023 10:39:02,1,1,
16.10.2023 10:40:02,1,1,
16.10.2023 10:41:02,1,1,
16.10.2023 10:41:02,1,1,
16.10.2023 11:43:26,1,1,
16.10.2023 11:44:27,1,1,
16.10.2023 11:45:33,1,1,
16.10.2023 11:46:33,1,1,
16.10.2023 11:47:33,1,1,
16.10.2023 11:48:34,1,1,
16.10.2023 11:49:34,1,1,
16.10.2023 11:50:34,1,1,
16.10.2023 11:51:34,1,1,
16.10.2023 11:52:34,1,1,
16.10.2023 11:53:35,1,1,
16.10.2023 11:54:35,1,1,
16.10.2023 11:55:35,1,1,
16.10.2023 11:56:35,1,1,
16.10.2023 11:57:36,1,1,
16.10.2023 11:58:36,1,1,
16.10.2023 11:59:36,1,1,
16.10.2023 12:00:36,1,1,
16.10.2023 12:01:37,1,1,
16.10.2023 12:02:37,1,1,
16.10.2023 12:03:37,1,1,
16.10.2023 12:04:38,1,1,
16.10.2023 12:05:38,1,1,
16.10.2023 12:06:38,1,1,
16.10.2023 12:07:38,1,1,
16.10.2023 12:08:39,1,1,
16.10.2023 12:09:39,1,1,
16.10.2023 12:10:39,1,1,
16.10.2023 12:11:40,1,1,
16.10.2023 12:12:40,1,1,
16.10.2023 12:13:40,1,1,
16.10.2023 12:14:41,1,1,
16.10.2023 12:15:41,1,1,
16.10.2023 12:16:41,1,1,
16.10.2023 12:17:42,1,1,
16.10.2023 12:18:42,1,1,
16.10.2023 12:19:42,1,1,
16.10.2023 12:20:43,1,1,
16.10.2023 12:21:43,1,1,
16.10.2023 12:22:43,1,1,
16.10.2023 12:23:44,1,1,
16.10.2023 12:24:44,1,1,
16.10.2023 12:25:44,1,1,
16.10.2023 12:26:44,1,1,
16.10.2023 12:27:45,1,1,
16.10.2023 12:28:45,1,1,
16.10.2023 12:29:45,1,1,
16.10.2023 12:30:46,1,1,
16.10.2023 12:31:46,1,1,
16.10.2023 12:32:46,1,1,
16.10.2023 12:33:46,1,1,
16.10.2023 12:34:47,1,1,
16.10.2023 12:35:47,1,1,
16.10.2023 12:36:47,1,1,
16.10.2023 12:37:48,1,1,
16.10.2023 12:38:48,1,1,
16.10.2023 12:39:48,1,1,
16.10.2023 12:40:49,1,1,
16.10.2023 12:40:49,1,1,
16.10.2023 12:44:48,1,1,
16.10.2023 12:45:49,1,1,
16.10.2023 12:46:49,1,1,
16.10.2023 12:47:49,1,1,
16.10.2023 12:48:50,1,1,
16.10.2023 12:49:50,1,1,
16.10.2023 12:50:50,1,1,
16.10.2023 12:51:51,1,1,
16.10.2023 12:52:51,1,1,
16.10.2023 12:53:51,1,1,
16.10.2023 12:54:52,1,1,
16.10.2023 12:55:52,1,1,
16.10.2023 12:56:52,1,1,
16.10.2023 12:57:53,1,1,
16.10.2023 12:58:53,1,1,
16.10.2023 12:59:53,1,1,
16.10.2023 13:00:54,1,1,
16.10.2023 13:01:54,1,1,
16.10.2023 13:02:54,1,1,
16.10.2023 13:03:55,1,1,
16.10.2023 13:04:55,1,1,
16.10.2023 13:05:56,1,1,
16.10.2023 13:06:56,1,1,
16.10.2023 13:07:57,1,1,
16.10.2023 13:08:57,1,1,
16.10.2023 13:09:58,1,1,
16.10.2023 13:10:58,1,1,
16.10.2023 13:11:58,1,1,
16.10.2023 13:12:59,1,1,
16.10.2023 13:13:59,1,1,
16.10.2023 13:14:59,1,1,
16.10.2023 13:16:00,1,1,
16.10.2023 13:17:00,1,1,
16.10.2023 13:18:00,1,1,
16.10.2023 13:19:00,1,1,
16.10.2023 13:20:01,1,1,
16.10.2023 13:21:01,1,1,
16.10.2023 13:22:02,1,1,
16.10.2023 13:23:02,1,1,
16.10.2023 13:24:02,1,1,
16.10.2023 13:25:02,1,1,
16.10.2023 13:26:03,1,1,
16.10.2023 13:27:03,1,1,
16.10.2023 13:28:03,1,1,
16.10.2023 13:29:04,1,1,
16.10.2023 13:30:05,1,1,
16.10.2023 13:31:05,1,1,
16.10.2023 13:32:05,1,1,
16.10.2023 13:33:06,1,1,
16.10.2023 13:34:07,1,1,
16.10.2023 13:35:07,1,1,
16.10.2023 13:36:07,1,1,
16.10.2023 13:37:08,1,1,
16.10.2023 13:38:08,1,1,
16.10.2023 13:39:09,1,1,
16.10.2023 13:40:09,1,1,
16.10.2023 13:41:10,1,1,
16.10.2023 13:41:10,1,1,
16.10.2023 14:44:01,1,1,
16.10.2023 14:45:02,1,1,
16.10.2023 14:46:02,1,1,
16.10.2023 14:47:03,1,1,
16.10.2023 14:48:03,1,1,
16.10.2023 14:49:04,1,1,
16.10.2023 14:50:04,1,1,
16.10.2023 14:51:04,1,1,
16.10.2023 14:52:04,1,1,
16.10.2023 14:53:04,1,1,
16.10.2023 14:54:05,1,1,
16.10.2023 14:55:05,1,1,
16.10.2023 14:56:05,1,1,
16.10.2023 14:57:05,1,1,
16.10.2023 14:58:05,1,1,
16.10.2023 14:59:06,1,1,
16.10.2023 15:00:06,1,1,
16.10.2023 15:01:06,1,1,
16.10.2023 15:02:06,1,1,
16.10.2023 15:03:07,1,1,
16.10.2023 15:04:07,1,1,
16.10.2023 15:05:08,1,1,
16.10.2023 15:06:09,1,1,
16.10.2023 15:07:09,1,1,
16.10.2023 15:08:09,1,1,
16.10.2023 15:09:10,1,1,
16.10.2023 15:10:10,1,1,
16.10.2023 15:11:10,1,1,
16.10.2023 15:12:10,1,1,
16.10.2023 15:13:11,1,1,
16.10.2023 15:14:11,1,1,
16.10.2023 15:15:12,1,1,
16.10.2023 15:16:13,1,1,
16.10.2023 15:17:13,1,1,
16.10.2023 15:18:15,1,1,
16.10.2023 15:19:15,1,1,
16.10.2023 15:20:16,1,1,
16.10.2023 15:21:16,1,1,
16.10.2023 15:22:17,1,1,
16.10.2023 15:23:17,1,1,
16.10.2023 15:24:18,1,1,
16.10.2023 15:25:18,1,1,
16.10.2023 15:26:19,1,1,
16.10.2023 15:27:19,1,1,
16.10.2023 15:28:19,1,1,
16.10.2023 15:29:19,1,1,
16.10.2023 15:30:20,1,1,
16.10.2023 15:31:20,1,1,
16.10.2023 15:32:20,1,1,
16.10.2023 15:33:21,1,1,
16.10.2023 15:34:25,1,1,
16.10.2023 15:35:26,1,1,
16.10.2023 15:36:32,1,1,
16.10.2023 15:37:32,1,1,
16.10.2023 15:38:33,1,1,
16.10.2023 15:39:33,1,1,
16.10.2023 15:40:34,1,1,
16.10.2023 15:40:34,1,1,
16.10.2023 15:44:28,1,1,
16.10.2023 15:45:29,1,1,
16.10.2023 15:46:29,1,1,
16.10.2023 15:47:30,1,1,
16.10.2023 15:48:30,1,1,
16.10.2023 15:49:31,1,1,
16.10.2023 15:50:31,1,1,
16.10.2023 15:51:32,1,1,
16.10.2023 15:52:32,1,1,
16.10.2023 15:53:33,1,1,
16.10.2023 15:54:34,1,1,
16.10.2023 15:55:35,1,1,
16.10.2023 15:56:35,1,1,
16.10.2023 15:57:36,1,1,
16.10.2023 15:58:36,1,1,
16.10.2023 15:59:37,1,1,
16.10.2023 16:00:38,1,1,
16.10.2023 16:01:44,1,1,
16.10.2023 16:02:44,1,1,
16.10.2023 16:03:44,1,1,
16.10.2023 16:04:45,1,1,
16.10.2023 16:05:46,1,1,
16.10.2023 16:06:46,1,1,
16.10.2023 16:07:47,1,1,
16.10.2023 16:08:47,1,1,
16.10.2023 16:09:48,1,1,
16.10.2023 16:10:48,1,1,
16.10.2023 16:11:48,1,1,
16.10.2023 16:12:48,1,1,
16.10.2023 16:13:49,1,1,
16.10.2023 16:14:50,1,1,
16.10.2023 16:15:50,1,1,
