TimeStamp,ValueNum,Validity,ValueString
16.10.2023 03:30:56,96.6,1,
16.10.2023 03:31:56,96.52,1,
16.10.2023 03:32:56,96.43,1,
16.10.2023 03:33:56,96.37,1,
16.10.2023 03:34:57,96.28,1,
16.10.2023 03:35:57,96.19,1,
16.10.2023 03:36:57,96.13,1,
16.10.2023 03:37:58,96,1,
16.10.2023 03:38:58,95.9,1,
16.10.2023 03:39:58,95.82,1,
16.10.2023 03:40:58,95.74,1,
16.10.2023 05:44:02,95.35,1,
16.10.2023 05:45:02,95.25,1,
16.10.2023 05:46:03,95.15,1,
16.10.2023 05:47:03,95.06,1,
16.10.2023 05:48:04,95,1,
16.10.2023 05:49:04,94.92,1,
16.10.2023 05:50:04,94.83,1,
16.10.2023 05:51:05,94.76,1,
16.10.2023 05:52:05,94.69,1,
16.10.2023 05:53:06,94.61,1,
16.10.2023 05:54:06,94.54,1,
16.10.2023 05:55:06,94.44,1,
16.10.2023 05:56:06,94.35,1,
16.10.2023 05:57:07,94.32,1,
16.10.2023 05:58:07,94.21,1,
16.10.2023 05:59:08,94.1,1,
16.10.2023 06:00:08,94.02,1,
16.10.2023 06:01:08,93.95,1,
16.10.2023 06:02:08,93.88,1,
16.10.2023 06:03:09,93.77,1,
16.10.2023 06:04:09,93.7,1,
16.10.2023 06:05:09,93.62,1,
16.10.2023 06:06:10,93.54,1,
16.10.2023 06:07:10,93.47,1,
16.10.2023 06:08:10,93.4,1,
16.10.2023 06:09:10,93.29,1,
16.10.2023 06:10:11,93.23,1,
16.10.2023 06:11:11,93.16,1,
16.10.2023 06:12:11,93.07,1,
16.10.2023 06:13:11,92.99,1,
16.10.2023 06:14:12,92.9,1,
16.10.2023 06:15:12,92.84,1,
16.10.2023 06:16:12,92.75,1,
16.10.2023 06:17:13,92.67,1,
16.10.2023 06:18:13,92.61,1,
16.10.2023 06:19:13,92.54,1,
16.10.2023 06:20:13,92.44,1,
16.10.2023 06:21:14,92.38,1,
16.10.2023 06:22:14,92.28,1,
16.10.2023 06:23:14,92.22,1,
16.10.2023 06:24:14,92.12,1,
16.10.2023 06:25:14,92.07,1,
16.10.2023 06:26:15,91.99,1,
16.10.2023 06:27:15,91.92,1,
16.10.2023 06:28:15,91.85,1,
16.10.2023 06:29:15,91.76,1,
16.10.2023 06:30:16,91.7,1,
16.10.2023 06:31:16,91.62,1,
16.10.2023 06:32:16,91.55,1,
16.10.2023 06:33:16,91.45,1,
16.10.2023 06:34:16,91.39,1,
16.10.2023 06:35:17,91.31,1,
16.10.2023 06:36:17,91.23,1,
16.10.2023 06:37:17,91.15,1,
16.10.2023 06:38:18,91.08,1,
16.10.2023 06:39:18,90.99,1,
16.10.2023 06:40:19,90.91,1,
16.10.2023 06:41:19,90.82,1,
16.10.2023 05:44:02,95.35,1,
16.10.2023 05:45:02,95.25,1,
16.10.2023 05:46:03,95.15,1,
16.10.2023 05:47:03,95.06,1,
16.10.2023 05:48:04,95,1,
16.10.2023 05:49:04,94.92,1,
16.10.2023 05:50:04,94.83,1,
16.10.2023 05:51:05,94.76,1,
16.10.2023 05:52:05,94.69,1,
16.10.2023 05:53:06,94.61,1,
16.10.2023 05:54:06,94.54,1,
16.10.2023 05:55:06,94.44,1,
16.10.2023 05:56:06,94.35,1,
16.10.2023 05:57:07,94.32,1,
16.10.2023 05:58:07,94.21,1,
16.10.2023 05:59:08,94.1,1,
16.10.2023 06:00:08,94.02,1,
16.10.2023 06:01:08,93.95,1,
16.10.2023 06:02:08,93.88,1,
16.10.2023 06:03:09,93.77,1,
16.10.2023 06:04:09,93.7,1,
16.10.2023 06:05:09,93.62,1,
16.10.2023 06:06:10,93.54,1,
16.10.2023 06:07:10,93.47,1,
16.10.2023 06:08:10,93.4,1,
16.10.2023 06:09:10,93.29,1,
16.10.2023 06:10:11,93.23,1,
16.10.2023 06:11:11,93.16,1,
16.10.2023 06:12:11,93.07,1,
16.10.2023 06:13:11,92.99,1,
16.10.2023 06:14:12,92.9,1,
16.10.2023 06:15:12,92.84,1,
16.10.2023 06:16:12,92.75,1,
16.10.2023 06:17:13,92.67,1,
16.10.2023 06:18:13,92.61,1,
16.10.2023 06:19:13,92.54,1,
16.10.2023 06:20:13,92.44,1,
16.10.2023 06:21:14,92.38,1,
16.10.2023 06:22:14,92.28,1,
16.10.2023 06:23:14,92.22,1,
16.10.2023 06:24:14,92.12,1,
16.10.2023 06:25:14,92.07,1,
16.10.2023 06:26:15,91.99,1,
16.10.2023 06:27:15,91.92,1,
16.10.2023 06:28:15,91.85,1,
16.10.2023 06:29:15,91.76,1,
16.10.2023 06:30:16,91.7,1,
16.10.2023 06:31:16,91.62,1,
16.10.2023 06:32:16,91.55,1,
16.10.2023 06:33:16,91.45,1,
16.10.2023 06:34:16,91.39,1,
16.10.2023 06:35:17,91.31,1,
16.10.2023 06:36:17,91.23,1,
16.10.2023 06:37:17,91.15,1,
16.10.2023 06:38:18,91.08,1,
16.10.2023 06:39:18,90.99,1,
16.10.2023 06:40:19,90.91,1,
16.10.2023 06:41:19,90.82,1,
16.10.2023 06:45:53,90.52,1,
16.10.2023 06:46:53,90.45,1,
16.10.2023 06:47:54,90.37,1,
16.10.2023 06:48:54,90.26,1,
16.10.2023 06:49:54,90.24,1,
16.10.2023 06:50:54,90.15,1,
16.10.2023 06:51:55,90.07,1,
16.10.2023 06:52:55,90.01,1,
16.10.2023 06:53:55,89.97,1,
16.10.2023 06:54:55,89.86,1,
16.10.2023 06:55:55,89.81,1,
16.10.2023 06:56:56,89.73,1,
16.10.2023 06:57:56,89.66,1,
16.10.2023 06:58:56,89.59,1,
16.10.2023 06:59:57,89.52,1,
16.10.2023 07:00:57,88.92,1,
16.10.2023 07:01:58,93.73,1,
16.10.2023 07:02:58,97.82,1,
16.10.2023 07:03:58,98.11,1,
16.10.2023 07:04:58,98.71,1,
16.10.2023 07:05:59,98.6,1,
16.10.2023 07:06:59,98.5,1,
16.10.2023 07:07:59,98.4,1,
16.10.2023 07:08:59,98.31,1,
16.10.2023 07:09:59,98.24,1,
16.10.2023 07:10:59,98.15,1,
16.10.2023 07:12:00,98.08,1,
16.10.2023 07:13:00,97.98,1,
16.10.2023 07:14:00,97.91,1,
16.10.2023 07:15:00,97.84,1,
16.10.2023 07:16:01,97.73,1,
16.10.2023 07:17:01,97.63,1,
16.10.2023 07:18:02,97.57,1,
16.10.2023 07:19:02,97.48,1,
16.10.2023 07:20:03,97.38,1,
16.10.2023 07:21:03,97.28,1,
16.10.2023 07:22:04,97.19,1,
16.10.2023 07:23:07,97.1,1,
16.10.2023 07:24:07,97.01,1,
16.10.2023 07:25:08,96.91,1,
16.10.2023 07:26:08,96.81,1,
16.10.2023 07:27:09,96.7,1,
16.10.2023 07:28:14,96.62,1,
16.10.2023 07:29:15,96.54,1,
16.10.2023 07:30:15,96.54,1,
16.10.2023 07:31:15,96.53,1,
16.10.2023 07:32:15,96.41,1,
16.10.2023 07:33:16,96.33,1,
16.10.2023 07:34:16,96.21,1,
16.10.2023 07:35:17,96.07,1,
16.10.2023 07:36:17,95.95,1,
16.10.2023 07:37:18,95.8,1,
16.10.2023 07:38:18,95.71,1,
16.10.2023 07:39:18,95.59,1,
16.10.2023 07:40:19,95.51,1,
16.10.2023 07:41:19,95.42,1,
16.10.2023 07:40:19,95.51,1,
16.10.2023 07:41:19,95.42,1,
16.10.2023 07:43:45,95.21,1,
16.10.2023 07:44:46,95.12,1,
16.10.2023 07:45:46,95.05,1,
16.10.2023 07:46:46,94.98,1,
16.10.2023 07:47:47,95.02,1,
16.10.2023 07:48:47,94.78,1,
16.10.2023 07:49:47,96.97,1,
16.10.2023 07:50:47,97.06,1,
16.10.2023 07:51:48,97.12,1,
16.10.2023 07:52:48,97.11,1,
16.10.2023 07:53:48,97.08,1,
16.10.2023 07:54:49,97.03,1,
16.10.2023 07:55:49,97.41,1,
16.10.2023 07:56:49,97.28,1,
16.10.2023 07:57:49,97.19,1,
16.10.2023 07:58:49,97.06,1,
16.10.2023 07:59:50,96.93,1,
16.10.2023 08:00:50,96.78,1,
16.10.2023 08:01:51,96.67,1,
16.10.2023 08:02:51,96.54,1,
16.10.2023 08:03:51,96.66,1,
16.10.2023 08:04:52,96.45,1,
16.10.2023 08:05:52,96.31,1,
16.10.2023 08:06:52,96.19,1,
16.10.2023 08:07:52,96.03,1,
16.10.2023 08:08:53,95.93,1,
16.10.2023 08:09:53,95.81,1,
16.10.2023 08:10:53,95.72,1,
16.10.2023 08:11:54,95.6,1,
16.10.2023 08:12:54,95.53,1,
16.10.2023 08:13:54,95.46,1,
16.10.2023 08:14:54,95.35,1,
16.10.2023 08:15:55,95.26,1,
16.10.2023 08:16:55,95.17,1,
16.10.2023 08:17:55,95.1,1,
16.10.2023 08:18:55,95.02,1,
16.10.2023 08:19:56,94.93,1,
16.10.2023 08:20:56,94.86,1,
16.10.2023 08:21:56,94.79,1,
16.10.2023 08:22:56,94.71,1,
16.10.2023 08:23:57,94.64,1,
16.10.2023 08:24:57,94.54,1,
16.10.2023 08:25:57,94.43,1,
16.10.2023 08:26:58,94.36,1,
16.10.2023 08:27:58,94.26,1,
16.10.2023 08:28:58,94.21,1,
16.10.2023 08:29:59,94.15,1,
16.10.2023 08:30:59,94.06,1,
16.10.2023 08:31:59,94.14,1,
16.10.2023 08:32:59,94,1,
16.10.2023 08:34:00,93.84,1,
16.10.2023 08:35:00,93.72,1,
16.10.2023 08:36:00,93.6,1,
16.10.2023 08:37:01,93.49,1,
16.10.2023 08:38:01,93.43,1,
16.10.2023 08:39:01,93.33,1,
16.10.2023 08:40:01,93.28,1,
16.10.2023 08:41:01,93.16,1,
16.10.2023 08:43:45,92.9,1,
16.10.2023 08:44:45,92.83,1,
16.10.2023 08:45:46,92.72,1,
16.10.2023 08:46:47,92.63,1,
16.10.2023 08:47:47,92.55,1,
16.10.2023 08:48:47,92.45,1,
16.10.2023 08:49:48,92.36,1,
16.10.2023 08:50:48,92.25,1,
16.10.2023 08:51:48,92.18,1,
16.10.2023 08:52:48,92.07,1,
16.10.2023 08:53:48,91.98,1,
16.10.2023 08:54:48,91.91,1,
16.10.2023 08:55:48,91.82,1,
16.10.2023 08:56:49,91.77,1,
16.10.2023 08:57:49,91.69,1,
16.10.2023 08:58:49,91.61,1,
16.10.2023 08:59:49,91.53,1,
16.10.2023 09:00:49,93.03,1,
16.10.2023 09:01:49,95.71,1,
16.10.2023 09:02:50,97.78,1,
16.10.2023 09:03:51,98,1,
16.10.2023 09:04:51,98.41,1,
16.10.2023 09:05:51,98.43,1,
16.10.2023 09:06:51,98.37,1,
16.10.2023 09:07:51,98.29,1,
16.10.2023 09:08:51,98.21,1,
16.10.2023 09:09:52,98.14,1,
16.10.2023 09:10:52,98.08,1,
16.10.2023 09:11:52,98,1,
16.10.2023 09:12:52,97.9,1,
16.10.2023 09:13:52,97.82,1,
16.10.2023 09:14:53,97.76,1,
16.10.2023 09:15:53,97.68,1,
16.10.2023 09:16:53,97.6,1,
16.10.2023 09:17:53,97.52,1,
16.10.2023 09:18:53,97.42,1,
16.10.2023 09:19:53,97.34,1,
16.10.2023 09:20:54,97.27,1,
16.10.2023 09:21:54,97.17,1,
16.10.2023 09:22:55,97.09,1,
16.10.2023 09:23:55,97,1,
16.10.2023 09:24:55,96.93,1,
16.10.2023 09:25:56,96.84,1,
16.10.2023 09:26:56,96.74,1,
16.10.2023 09:27:56,96.66,1,
16.10.2023 09:28:56,96.59,1,
16.10.2023 09:29:57,96.51,1,
16.10.2023 09:30:57,96.43,1,
16.10.2023 09:31:57,96.29,1,
16.10.2023 09:32:57,96.18,1,
16.10.2023 09:33:58,96.14,1,
16.10.2023 09:34:58,96.04,1,
16.10.2023 09:35:58,95.96,1,
16.10.2023 09:36:58,95.83,1,
16.10.2023 09:37:59,95.76,1,
16.10.2023 09:38:59,95.69,1,
16.10.2023 09:39:59,95.6,1,
16.10.2023 09:40:59,95.51,1,
16.10.2023 09:40:59,95.51,1,
16.10.2023 09:43:45,95.3,1,
16.10.2023 09:44:46,95.23,1,
16.10.2023 09:45:46,95.12,1,
16.10.2023 09:46:46,95.05,1,
16.10.2023 09:47:46,94.99,1,
16.10.2023 09:48:47,94.9,1,
16.10.2023 09:49:47,94.81,1,
16.10.2023 09:50:47,94.75,1,
16.10.2023 09:51:47,94.65,1,
16.10.2023 09:52:48,94.57,1,
16.10.2023 09:53:48,94.49,1,
16.10.2023 09:54:48,94.42,1,
16.10.2023 09:55:49,94.34,1,
16.10.2023 09:56:49,94.27,1,
16.10.2023 09:57:49,94.2,1,
16.10.2023 09:58:50,94.14,1,
16.10.2023 09:59:50,94.05,1,
16.10.2023 10:00:50,93.96,1,
16.10.2023 10:01:51,93.92,1,
16.10.2023 10:02:51,93.79,1,
16.10.2023 10:03:51,93.72,1,
16.10.2023 10:04:52,93.65,1,
16.10.2023 10:05:52,93.59,1,
16.10.2023 10:06:52,93.48,1,
16.10.2023 10:07:52,93.42,1,
16.10.2023 10:08:53,93.34,1,
16.10.2023 10:09:53,93.28,1,
16.10.2023 10:10:53,93.19,1,
16.10.2023 10:11:54,93.11,1,
16.10.2023 10:12:54,93,1,
16.10.2023 10:13:54,92.95,1,
16.10.2023 10:14:55,92.87,1,
16.10.2023 10:15:55,92.79,1,
16.10.2023 10:16:55,92.73,1,
16.10.2023 10:17:55,92.63,1,
16.10.2023 10:18:56,92.61,1,
16.10.2023 10:19:56,92.46,1,
16.10.2023 10:20:56,92.36,1,
16.10.2023 10:21:57,92.26,1,
16.10.2023 10:22:57,92.17,1,
16.10.2023 10:23:57,92.07,1,
16.10.2023 10:24:58,91.98,1,
16.10.2023 10:25:58,91.9,1,
16.10.2023 10:26:58,91.81,1,
16.10.2023 10:27:59,91.72,1,
16.10.2023 10:29:00,91.65,1,
16.10.2023 10:30:00,91.57,1,
16.10.2023 10:31:00,91.49,1,
16.10.2023 10:32:00,91.39,1,
16.10.2023 10:33:01,91.33,1,
16.10.2023 10:34:01,91.26,1,
16.10.2023 10:35:01,91.17,1,
16.10.2023 10:36:01,91.11,1,
16.10.2023 10:37:02,91.03,1,
16.10.2023 10:38:02,90.94,1,
16.10.2023 10:39:02,90.86,1,
16.10.2023 10:40:02,90.79,1,
16.10.2023 10:41:02,90.72,1,
16.10.2023 10:41:02,90.72,1,
16.10.2023 11:43:26,95.35,1,
16.10.2023 11:44:27,95.27,1,
16.10.2023 11:45:33,95.2,1,
16.10.2023 11:46:33,95.09,1,
16.10.2023 11:47:33,95.01,1,
16.10.2023 11:48:34,94.94,1,
16.10.2023 11:49:34,94.86,1,
16.10.2023 11:50:34,94.78,1,
16.10.2023 11:51:34,94.69,1,
16.10.2023 11:52:34,94.61,1,
16.10.2023 11:53:35,94.51,1,
16.10.2023 11:54:35,94.44,1,
16.10.2023 11:55:35,94.36,1,
16.10.2023 11:56:35,94.27,1,
16.10.2023 11:57:36,94.19,1,
16.10.2023 11:58:36,94.11,1,
16.10.2023 11:59:36,94.05,1,
16.10.2023 12:00:36,93.95,1,
16.10.2023 12:01:37,93.85,1,
16.10.2023 12:02:37,93.79,1,
16.10.2023 12:03:37,93.7,1,
16.10.2023 12:04:38,93.63,1,
16.10.2023 12:05:38,93.55,1,
16.10.2023 12:06:38,93.46,1,
16.10.2023 12:07:38,93.4,1,
16.10.2023 12:08:39,93.3,1,
16.10.2023 12:09:39,93.23,1,
16.10.2023 12:10:39,93.15,1,
16.10.2023 12:11:40,93.07,1,
16.10.2023 12:12:40,92.99,1,
16.10.2023 12:13:40,92.89,1,
16.10.2023 12:14:41,92.84,1,
16.10.2023 12:15:41,92.74,1,
16.10.2023 12:16:41,92.67,1,
16.10.2023 12:17:42,92.59,1,
16.10.2023 12:18:42,92.53,1,
16.10.2023 12:19:42,92.43,1,
16.10.2023 12:20:43,92.38,1,
16.10.2023 12:21:43,92.29,1,
16.10.2023 12:22:43,92.23,1,
16.10.2023 12:23:44,92.14,1,
16.10.2023 12:24:44,92.07,1,
16.10.2023 12:25:44,91.98,1,
16.10.2023 12:26:44,91.91,1,
16.10.2023 12:27:45,91.84,1,
16.10.2023 12:28:45,91.75,1,
16.10.2023 12:29:45,91.68,1,
16.10.2023 12:30:46,91.62,1,
16.10.2023 12:31:46,91.53,1,
16.10.2023 12:32:46,91.45,1,
16.10.2023 12:33:46,91.39,1,
16.10.2023 12:34:47,91.31,1,
16.10.2023 12:35:47,91.24,1,
16.10.2023 12:36:47,91.15,1,
16.10.2023 12:37:48,91.07,1,
16.10.2023 12:38:48,91.01,1,
16.10.2023 12:39:48,90.92,1,
16.10.2023 12:40:49,90.85,1,
16.10.2023 12:40:49,90.85,1,
16.10.2023 12:44:48,90.56,1,
16.10.2023 12:45:49,90.46,1,
16.10.2023 12:46:49,90.41,1,
16.10.2023 12:47:49,90.31,1,
16.10.2023 12:48:50,90.26,1,
16.10.2023 12:49:50,90.19,1,
16.10.2023 12:50:50,90.11,1,
16.10.2023 12:51:51,90.04,1,
16.10.2023 12:52:51,89.96,1,
16.10.2023 12:53:51,89.93,1,
16.10.2023 12:54:52,89.83,1,
16.10.2023 12:55:52,89.76,1,
16.10.2023 12:56:52,89.69,1,
16.10.2023 12:57:53,89.62,1,
16.10.2023 12:58:53,89.56,1,
16.10.2023 12:59:53,89.48,1,
16.10.2023 13:00:54,91.11,1,
16.10.2023 13:01:54,95.64,1,
16.10.2023 13:02:54,97.8,1,
16.10.2023 13:03:55,97.94,1,
16.10.2023 13:04:55,97.9,1,
16.10.2023 13:05:56,97.85,1,
16.10.2023 13:06:56,97.76,1,
16.10.2023 13:07:57,97.73,1,
16.10.2023 13:08:57,97.64,1,
16.10.2023 13:09:58,97.53,1,
16.10.2023 13:10:58,97.47,1,
16.10.2023 13:11:58,97.37,1,
16.10.2023 13:12:59,97.31,1,
16.10.2023 13:13:59,97.22,1,
16.10.2023 13:14:59,97.14,1,
16.10.2023 13:16:00,97.04,1,
16.10.2023 13:17:00,96.98,1,
16.10.2023 13:18:00,96.88,1,
16.10.2023 13:19:00,96.78,1,
16.10.2023 13:20:01,96.7,1,
16.10.2023 13:21:01,96.63,1,
16.10.2023 13:22:02,96.54,1,
16.10.2023 13:23:02,96.46,1,
16.10.2023 13:24:02,96.35,1,
16.10.2023 13:25:02,96.28,1,
16.10.2023 13:26:03,96.21,1,
16.10.2023 13:27:03,96.11,1,
16.10.2023 13:28:03,96.02,1,
16.10.2023 13:29:04,95.93,1,
16.10.2023 13:30:05,95.83,1,
16.10.2023 13:31:05,95.89,1,
16.10.2023 13:32:05,95.82,1,
16.10.2023 13:33:06,95.77,1,
16.10.2023 13:34:07,95.65,1,
16.10.2023 13:35:07,95.52,1,
16.10.2023 13:36:07,95.39,1,
16.10.2023 13:37:08,95.29,1,
16.10.2023 13:38:08,95.14,1,
16.10.2023 13:39:09,95.04,1,
16.10.2023 13:40:09,94.92,1,
16.10.2023 13:41:10,94.83,1,
16.10.2023 13:41:10,94.83,1,
16.10.2023 14:44:01,89.8,1,
16.10.2023 14:45:02,89.73,1,
16.10.2023 14:46:02,89.64,1,
16.10.2023 14:47:03,89.57,1,
16.10.2023 14:48:03,89.52,1,
16.10.2023 14:49:04,89.47,1,
16.10.2023 14:50:04,89.37,1,
16.10.2023 14:51:04,89.29,1,
16.10.2023 14:52:04,89.23,1,
16.10.2023 14:53:04,89.15,1,
16.10.2023 14:54:05,89.08,1,
16.10.2023 14:55:05,89.03,1,
16.10.2023 14:56:05,88.96,1,
