TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:00:50,-41,1,
16.10.2023 02:01:51,-41,1,
16.10.2023 02:02:51,-38,1,
16.10.2023 02:03:51,-31,1,
16.10.2023 02:04:52,-31,1,
16.10.2023 02:05:52,-31,1,
16.10.2023 02:06:52,-34,1,
16.10.2023 02:07:52,-41,1,
16.10.2023 02:08:52,-41,1,
16.10.2023 02:09:53,-41,1,
16.10.2023 02:10:53,-41,1,
16.10.2023 02:11:53,-34,1,
16.10.2023 02:12:54,-31,1,
16.10.2023 02:13:54,-31,1,
16.10.2023 02:14:54,-31,1,
16.10.2023 02:15:54,-31,1,
16.10.2023 02:16:55,-41,1,
16.10.2023 02:17:55,-41,1,
16.10.2023 02:18:55,-41,1,
16.10.2023 02:19:55,-41,1,
16.10.2023 02:20:56,-34,1,
16.10.2023 02:21:56,-31,1,
16.10.2023 02:22:56,-31,1,
16.10.2023 02:23:57,-31,1,
16.10.2023 02:24:57,-34,1,
16.10.2023 02:25:57,-41,1,
16.10.2023 02:26:58,-41,1,
16.10.2023 02:27:58,-41,1,
16.10.2023 02:28:58,-41,1,
16.10.2023 02:29:58,-34,1,
16.10.2023 02:30:59,-31,1,
16.10.2023 02:31:59,-31,1,
16.10.2023 02:32:59,-31,1,
16.10.2023 02:34:00,-34,1,
16.10.2023 02:35:00,-41,1,
16.10.2023 02:36:00,-41,1,
16.10.2023 02:37:00,-41,1,
16.10.2023 02:38:00,-41,1,
16.10.2023 02:39:00,-41,1,
16.10.2023 02:40:01,-38,1,
16.10.2023 02:41:01,-31,1,
16.10.2023 02:41:01,-31,1,
16.10.2023 02:43:44,-41,1,
16.10.2023 02:44:45,-41,1,
16.10.2023 02:45:45,-41,1,
16.10.2023 02:46:45,-41,1,
16.10.2023 02:47:45,-31,1,
16.10.2023 02:48:45,-31,1,
16.10.2023 02:49:45,-31,1,
16.10.2023 02:50:46,-31,1,
16.10.2023 02:51:46,-31,1,
16.10.2023 02:52:46,-38,1,
16.10.2023 02:53:46,-41,1,
16.10.2023 02:54:47,-41,1,
16.10.2023 02:55:47,-41,1,
16.10.2023 02:56:47,-41,1,
16.10.2023 02:57:47,-38,1,
16.10.2023 02:58:48,-31,1,
16.10.2023 02:59:48,-31,1,
16.10.2023 03:00:48,-31,1,
16.10.2023 03:01:48,-31,1,
16.10.2023 03:02:48,-34,1,
16.10.2023 03:03:49,-38,1,
16.10.2023 03:04:49,-41,1,
16.10.2023 03:05:49,-41,1,
16.10.2023 03:06:50,-41,1,
16.10.2023 03:07:50,-41,1,
16.10.2023 03:08:50,-34,1,
16.10.2023 03:09:50,-34,1,
16.10.2023 03:10:50,-31,1,
16.10.2023 03:11:50,-31,1,
16.10.2023 03:12:51,-31,1,
16.10.2023 03:13:51,-34,1,
16.10.2023 03:14:51,-41,1,
16.10.2023 03:15:51,-41,1,
16.10.2023 03:16:51,-44,1,
16.10.2023 03:17:51,-41,1,
16.10.2023 03:18:52,-41,1,
16.10.2023 03:19:52,-38,1,
16.10.2023 03:20:52,-31,1,
16.10.2023 03:21:53,-31,1,
16.10.2023 03:22:53,-31,1,
16.10.2023 03:23:53,-34,1,
16.10.2023 03:24:54,-41,1,
16.10.2023 03:25:54,-41,1,
16.10.2023 03:26:54,-41,1,
16.10.2023 03:27:54,-41,1,
16.10.2023 03:28:55,-38,1,
16.10.2023 03:29:55,-31,1,
16.10.2023 03:30:56,-31,1,
16.10.2023 03:31:56,-31,1,
16.10.2023 03:32:56,-34,1,
16.10.2023 03:33:56,-41,1,
16.10.2023 03:34:57,-41,1,
16.10.2023 03:35:57,-41,1,
16.10.2023 03:36:57,-41,1,
16.10.2023 03:37:58,-38,1,
16.10.2023 03:38:58,-31,1,
16.10.2023 03:39:58,-31,1,
16.10.2023 03:40:58,-31,1,
16.10.2023 05:44:02,-44,1,
16.10.2023 05:45:02,-44,1,
16.10.2023 05:46:03,-44,1,
16.10.2023 05:47:03,-44,1,
16.10.2023 05:48:04,-41,1,
16.10.2023 05:49:04,-38,1,
16.10.2023 05:50:04,-34,1,
16.10.2023 05:51:05,-31,1,
16.10.2023 05:52:05,-34,1,
16.10.2023 05:53:06,-34,1,
16.10.2023 05:54:06,-41,1,
16.10.2023 05:55:06,-44,1,
16.10.2023 05:56:06,-44,1,
16.10.2023 05:57:07,-44,1,
16.10.2023 05:58:07,-44,1,
16.10.2023 05:59:08,-41,1,
16.10.2023 06:00:08,-38,1,
16.10.2023 06:01:08,-34,1,
16.10.2023 06:02:08,-34,1,
16.10.2023 06:03:09,-34,1,
16.10.2023 06:04:09,-31,1,
16.10.2023 06:05:09,-34,1,
16.10.2023 06:06:10,-41,1,
16.10.2023 06:07:10,-44,1,
16.10.2023 06:08:10,-44,1,
16.10.2023 06:09:10,-44,1,
16.10.2023 06:10:11,-44,1,
16.10.2023 06:11:11,-44,1,
16.10.2023 06:12:11,-38,1,
16.10.2023 06:13:11,-34,1,
16.10.2023 06:14:12,-34,1,
16.10.2023 06:15:12,-34,1,
16.10.2023 06:16:12,-34,1,
16.10.2023 06:17:13,-31,1,
16.10.2023 06:18:13,-34,1,
16.10.2023 06:19:13,-38,1,
16.10.2023 06:20:13,-44,1,
16.10.2023 06:21:14,-44,1,
16.10.2023 06:22:14,-44,1,
16.10.2023 06:23:14,-44,1,
16.10.2023 06:24:14,-44,1,
16.10.2023 06:25:14,-41,1,
16.10.2023 06:26:15,-38,1,
16.10.2023 06:27:15,-34,1,
16.10.2023 06:28:15,-34,1,
16.10.2023 06:29:15,-34,1,
16.10.2023 06:30:16,-34,1,
16.10.2023 06:31:16,-34,1,
16.10.2023 06:32:16,-34,1,
16.10.2023 06:33:16,-38,1,
16.10.2023 06:34:16,-44,1,
16.10.2023 06:35:17,-44,1,
16.10.2023 06:36:17,-44,1,
16.10.2023 06:37:17,-44,1,
16.10.2023 06:38:18,-41,1,
16.10.2023 06:39:18,-34,1,
16.10.2023 06:40:19,-34,1,
16.10.2023 06:41:19,-34,1,
16.10.2023 05:44:02,-44,1,
16.10.2023 05:45:02,-44,1,
16.10.2023 05:46:03,-44,1,
16.10.2023 05:47:03,-44,1,
16.10.2023 05:48:04,-41,1,
16.10.2023 05:49:04,-38,1,
16.10.2023 05:50:04,-34,1,
16.10.2023 05:51:05,-31,1,
16.10.2023 05:52:05,-34,1,
16.10.2023 05:53:06,-34,1,
16.10.2023 05:54:06,-41,1,
16.10.2023 05:55:06,-44,1,
16.10.2023 05:56:06,-44,1,
16.10.2023 05:57:07,-44,1,
16.10.2023 05:58:07,-44,1,
16.10.2023 05:59:08,-41,1,
16.10.2023 06:00:08,-38,1,
16.10.2023 06:01:08,-34,1,
16.10.2023 06:02:08,-34,1,
16.10.2023 06:03:09,-34,1,
16.10.2023 06:04:09,-31,1,
16.10.2023 06:05:09,-34,1,
16.10.2023 06:06:10,-41,1,
16.10.2023 06:07:10,-44,1,
16.10.2023 06:08:10,-44,1,
16.10.2023 06:09:10,-44,1,
16.10.2023 06:10:11,-44,1,
16.10.2023 06:11:11,-44,1,
16.10.2023 06:12:11,-38,1,
16.10.2023 06:13:11,-34,1,
16.10.2023 06:14:12,-34,1,
16.10.2023 06:15:12,-34,1,
16.10.2023 06:16:12,-34,1,
16.10.2023 06:17:13,-31,1,
16.10.2023 06:18:13,-34,1,
16.10.2023 06:19:13,-38,1,
16.10.2023 06:20:13,-44,1,
16.10.2023 06:21:14,-44,1,
16.10.2023 06:22:14,-44,1,
16.10.2023 06:23:14,-44,1,
16.10.2023 06:24:14,-44,1,
16.10.2023 06:25:14,-41,1,
16.10.2023 06:26:15,-38,1,
16.10.2023 06:27:15,-34,1,
16.10.2023 06:28:15,-34,1,
16.10.2023 06:29:15,-34,1,
16.10.2023 06:30:16,-34,1,
16.10.2023 06:31:16,-34,1,
16.10.2023 06:32:16,-34,1,
16.10.2023 06:33:16,-38,1,
16.10.2023 06:34:16,-44,1,
16.10.2023 06:35:17,-44,1,
16.10.2023 06:36:17,-44,1,
16.10.2023 06:37:17,-44,1,
16.10.2023 06:38:18,-41,1,
16.10.2023 06:39:18,-34,1,
16.10.2023 06:40:19,-34,1,
16.10.2023 06:41:19,-34,1,
16.10.2023 06:45:53,-44,1,
16.10.2023 06:46:53,-44,1,
16.10.2023 06:47:54,-41,1,
16.10.2023 06:48:54,-34,1,
16.10.2023 06:49:54,-34,1,
16.10.2023 06:50:54,-34,1,
16.10.2023 06:51:55,-31,1,
16.10.2023 06:52:55,-34,1,
16.10.2023 06:53:55,-34,1,
16.10.2023 06:54:55,-41,1,
16.10.2023 06:55:55,-44,1,
16.10.2023 06:56:56,-44,1,
16.10.2023 06:57:56,-44,1,
16.10.2023 06:58:56,-44,1,
16.10.2023 06:59:57,-44,1,
16.10.2023 07:00:57,-41,1,
16.10.2023 07:01:58,-34,1,
16.10.2023 07:02:58,-34,1,
16.10.2023 07:03:58,-34,1,
16.10.2023 07:04:58,-34,1,
16.10.2023 07:05:59,-31,1,
16.10.2023 07:06:59,-34,1,
16.10.2023 07:07:59,-41,1,
16.10.2023 07:08:59,-44,1,
16.10.2023 07:09:59,-44,1,
16.10.2023 07:10:59,-44,1,
16.10.2023 07:12:00,-44,1,
16.10.2023 07:13:00,-44,1,
16.10.2023 07:14:00,-41,1,
16.10.2023 07:15:00,-34,1,
16.10.2023 07:16:01,-34,1,
16.10.2023 07:17:01,-25,1,
16.10.2023 07:18:02,-25,1,
16.10.2023 07:19:02,-16,1,
16.10.2023 07:20:03,-22,1,
16.10.2023 07:21:03,-16,1,
16.10.2023 07:22:04,0,1,
16.10.2023 07:23:07,0,1,
16.10.2023 07:24:07,28,1,
16.10.2023 07:25:08,38,1,
16.10.2023 07:26:08,47,1,
16.10.2023 07:27:09,66,1,
16.10.2023 07:28:14,91,1,
16.10.2023 07:29:15,109,1,
16.10.2023 07:30:15,134,1,
16.10.2023 07:31:15,153,1,
16.10.2023 07:32:15,178,1,
16.10.2023 07:33:16,209,1,
16.10.2023 07:34:16,234,1,
16.10.2023 07:35:17,256,1,
16.10.2023 07:36:17,294,1,
16.10.2023 07:37:18,328,1,
16.10.2023 07:38:18,362,1,
16.10.2023 07:39:18,406,1,
16.10.2023 07:40:19,450,1,
16.10.2023 07:41:19,491,1,
16.10.2023 07:40:19,450,1,
16.10.2023 07:41:19,491,1,
16.10.2023 07:43:45,584,1,
16.10.2023 07:44:46,628,1,
16.10.2023 07:45:46,675,1,
16.10.2023 07:46:46,731,1,
16.10.2023 07:47:47,775,1,
16.10.2023 07:48:47,825,1,
16.10.2023 07:49:47,869,1,
16.10.2023 07:50:47,931,1,
16.10.2023 07:51:48,984,1,
16.10.2023 07:52:48,1031,1,
16.10.2023 07:53:48,1075,1,
16.10.2023 07:54:49,1144,1,
16.10.2023 07:55:49,1203,1,
16.10.2023 07:56:49,1284,1,
16.10.2023 07:57:49,1328,1,
16.10.2023 07:58:49,1381,1,
16.10.2023 07:59:50,1453,1,
16.10.2023 08:00:50,1516,1,
16.10.2023 08:01:51,1569,1,
16.10.2023 08:02:51,1625,1,
16.10.2023 08:03:51,1681,1,
16.10.2023 08:04:52,1747,1,
16.10.2023 08:05:52,1803,1,
16.10.2023 08:06:52,1872,1,
16.10.2023 08:07:52,1934,1,
16.10.2023 08:08:53,1997,1,
16.10.2023 08:09:53,2016,1,
16.10.2023 08:10:53,2059,1,
16.10.2023 08:11:54,2147,1,
16.10.2023 08:12:54,2225,1,
16.10.2023 08:13:54,2297,1,
16.10.2023 08:14:54,2297,1,
16.10.2023 08:15:55,2369,1,
16.10.2023 08:16:55,2403,1,
16.10.2023 08:17:55,2462,1,
16.10.2023 08:18:55,2553,1,
16.10.2023 08:19:56,2622,1,
16.10.2023 08:20:56,2662,1,
16.10.2023 08:21:56,2722,1,
16.10.2023 08:22:56,2753,1,
16.10.2023 08:23:57,2797,1,
16.10.2023 08:24:57,2816,1,
16.10.2023 08:25:57,2903,1,
16.10.2023 08:26:58,2984,1,
16.10.2023 08:27:58,2984,1,
16.10.2023 08:28:58,3022,1,
16.10.2023 08:29:59,3053,1,
16.10.2023 08:30:59,3122,1,
16.10.2023 08:31:59,3122,1,
16.10.2023 08:32:59,3112,1,
16.10.2023 08:34:00,3191,1,
16.10.2023 08:35:00,3228,1,
16.10.2023 08:36:00,3166,1,
16.10.2023 08:37:01,3247,1,
16.10.2023 08:38:01,3306,1,
16.10.2023 08:39:01,3309,1,
16.10.2023 08:40:01,3341,1,
16.10.2023 08:41:01,3438,1,
16.10.2023 08:43:45,3531,1,
16.10.2023 08:44:45,3556,1,
16.10.2023 08:45:46,3575,1,
16.10.2023 08:46:47,3681,1,
16.10.2023 08:47:47,3697,1,
16.10.2023 08:48:47,3722,1,
16.10.2023 08:49:48,3741,1,
16.10.2023 08:50:48,3784,1,
16.10.2023 08:51:48,3719,1,
16.10.2023 08:52:48,3641,1,
16.10.2023 08:53:48,3709,1,
16.10.2023 08:54:48,3869,1,
16.10.2023 08:55:48,3878,1,
16.10.2023 08:56:49,3953,1,
16.10.2023 08:57:49,4009,1,
16.10.2023 08:58:49,4025,1,
16.10.2023 08:59:49,4016,1,
16.10.2023 09:00:49,4025,1,
16.10.2023 09:01:49,4069,1,
16.10.2023 09:02:50,4056,1,
16.10.2023 09:03:51,4022,1,
16.10.2023 09:04:51,4019,1,
16.10.2023 09:05:51,4044,1,
16.10.2023 09:06:51,4072,1,
16.10.2023 09:07:51,4047,1,
16.10.2023 09:08:51,3769,1,
16.10.2023 09:09:52,4097,1,
16.10.2023 09:10:52,4159,1,
16.10.2023 09:11:52,4147,1,
16.10.2023 09:12:52,4228,1,
16.10.2023 09:13:52,4234,1,
16.10.2023 09:14:53,4216,1,
16.10.2023 09:15:53,4244,1,
16.10.2023 09:16:53,4200,1,
16.10.2023 09:17:53,4078,1,
16.10.2023 09:18:53,4225,1,
16.10.2023 09:19:53,4019,1,
16.10.2023 09:20:54,4319,1,
16.10.2023 09:21:54,4319,1,
16.10.2023 09:22:55,4300,1,
16.10.2023 09:23:55,4191,1,
16.10.2023 09:24:55,4141,1,
16.10.2023 09:25:56,4000,1,
16.10.2023 09:26:56,4172,1,
16.10.2023 09:27:56,4206,1,
16.10.2023 09:28:56,4244,1,
16.10.2023 09:29:57,4253,1,
16.10.2023 09:30:57,4316,1,
16.10.2023 09:31:57,4272,1,
16.10.2023 09:32:57,4369,1,
16.10.2023 09:33:58,4422,1,
16.10.2023 09:34:58,4316,1,
16.10.2023 09:35:58,4106,1,
16.10.2023 09:36:58,4169,1,
16.10.2023 09:37:59,4444,1,
16.10.2023 09:38:59,4391,1,
16.10.2023 09:39:59,4459,1,
16.10.2023 09:40:59,4828,1,
16.10.2023 09:40:59,4828,1,
16.10.2023 09:43:45,4950,1,
16.10.2023 09:44:46,4997,1,
16.10.2023 09:45:46,5050,1,
16.10.2023 09:46:46,5131,1,
16.10.2023 09:47:46,5169,1,
16.10.2023 09:48:47,5175,1,
16.10.2023 09:49:47,5175,1,
16.10.2023 09:50:47,5047,1,
16.10.2023 09:51:47,5194,1,
16.10.2023 09:52:48,5069,1,
16.10.2023 09:53:48,4884,1,
16.10.2023 09:54:48,5188,1,
16.10.2023 09:55:49,5144,1,
16.10.2023 09:56:49,5131,1,
16.10.2023 09:57:49,5062,1,
16.10.2023 09:58:50,5053,1,
16.10.2023 09:59:50,5028,1,
16.10.2023 10:00:50,4947,1,
16.10.2023 10:01:51,4959,1,
16.10.2023 10:02:51,5050,1,
16.10.2023 10:03:51,4947,1,
16.10.2023 10:04:52,4822,1,
16.10.2023 10:05:52,4616,1,
16.10.2023 10:06:52,4656,1,
16.10.2023 10:07:52,4694,1,
16.10.2023 10:08:53,4853,1,
16.10.2023 10:09:53,4962,1,
16.10.2023 10:10:53,4816,1,
16.10.2023 10:11:54,4609,1,
16.10.2023 10:12:54,4566,1,
16.10.2023 10:13:54,4781,1,
16.10.2023 10:14:55,4806,1,
16.10.2023 10:15:55,4859,1,
16.10.2023 10:16:55,4869,1,
16.10.2023 10:17:55,4725,1,
16.10.2023 10:18:56,5097,1,
16.10.2023 10:19:56,4850,1,
16.10.2023 10:20:56,4769,1,
16.10.2023 10:21:57,5003,1,
16.10.2023 10:22:57,5025,1,
16.10.2023 10:23:57,5025,1,
16.10.2023 10:24:58,5153,1,
16.10.2023 10:25:58,5178,1,
16.10.2023 10:26:58,5053,1,
16.10.2023 10:27:59,5584,1,
16.10.2023 10:29:00,5781,1,
16.10.2023 10:30:00,5966,1,
16.10.2023 10:31:00,6038,1,
16.10.2023 10:32:00,6066,1,
16.10.2023 10:33:01,6122,1,
16.10.2023 10:34:01,6181,1,
16.10.2023 10:35:01,6019,1,
16.10.2023 10:36:01,6066,1,
16.10.2023 10:37:02,6209,1,
16.10.2023 10:38:02,6384,1,
16.10.2023 10:39:02,6434,1,
16.10.2023 10:40:02,6456,1,
16.10.2023 10:41:02,6559,1,
16.10.2023 10:41:02,6559,1,
16.10.2023 11:43:26,7622,1,
16.10.2023 11:44:27,7697,1,
16.10.2023 11:45:33,7703,1,
16.10.2023 11:46:33,7656,1,
16.10.2023 11:47:33,7669,1,
16.10.2023 11:48:34,7562,1,
16.10.2023 11:49:34,7566,1,
16.10.2023 11:50:34,7594,1,
16.10.2023 11:51:34,7738,1,
16.10.2023 11:52:34,7859,1,
16.10.2023 11:53:35,8022,1,
16.10.2023 11:54:35,7969,1,
16.10.2023 11:55:35,8006,1,
16.10.2023 11:56:35,7981,1,
16.10.2023 11:57:36,8156,1,
16.10.2023 11:58:36,8228,1,
16.10.2023 11:59:36,8381,1,
16.10.2023 12:00:36,8406,1,
16.10.2023 12:01:37,8406,1,
16.10.2023 12:02:37,8238,1,
16.10.2023 12:03:37,8166,1,
16.10.2023 12:04:38,8212,1,
16.10.2023 12:05:38,8212,1,
16.10.2023 12:06:38,8256,1,
16.10.2023 12:07:38,8238,1,
16.10.2023 12:08:39,8238,1,
16.10.2023 12:09:39,8194,1,
16.10.2023 12:10:39,8250,1,
16.10.2023 12:11:40,8381,1,
16.10.2023 12:12:40,8247,1,
16.10.2023 12:13:40,8347,1,
16.10.2023 12:14:41,7591,1,
16.10.2023 12:15:41,8444,1,
16.10.2023 12:16:41,8822,1,
16.10.2023 12:17:42,8681,1,
16.10.2023 12:18:42,9228,1,
16.10.2023 12:19:42,9331,1,
16.10.2023 12:20:43,9216,1,
16.10.2023 12:21:43,9016,1,
16.10.2023 12:22:43,9409,1,
16.10.2023 12:23:44,10231,1,
16.10.2023 12:24:44,10969,1,
16.10.2023 12:25:44,11450,1,
16.10.2023 12:26:44,11228,1,
16.10.2023 12:27:45,11534,1,
16.10.2023 12:28:45,11741,1,
16.10.2023 12:29:45,12125,1,
16.10.2023 12:30:46,12638,1,
16.10.2023 12:31:46,12981,1,
16.10.2023 12:32:46,13400,1,
16.10.2023 12:33:46,13688,1,
16.10.2023 12:34:47,13981,1,
16.10.2023 12:35:47,14662,1,
16.10.2023 12:36:47,14691,1,
16.10.2023 12:37:48,15038,1,
16.10.2023 12:38:48,15075,1,
16.10.2023 12:39:48,15938,1,
16.10.2023 12:40:49,16512,1,
16.10.2023 12:40:49,16512,1,
16.10.2023 12:44:48,17009,1,
16.10.2023 12:45:49,15288,1,
16.10.2023 12:46:49,16678,1,
16.10.2023 12:47:49,18516,1,
16.10.2023 12:48:50,18062,1,
16.10.2023 12:49:50,18853,1,
16.10.2023 12:50:50,19256,1,
16.10.2023 12:51:51,20159,1,
16.10.2023 12:52:51,20019,1,
16.10.2023 12:53:51,21022,1,
16.10.2023 12:54:52,20038,1,
16.10.2023 12:55:52,20397,1,
16.10.2023 12:56:52,17484,1,
16.10.2023 12:57:53,19278,1,
16.10.2023 12:58:53,22731,1,
16.10.2023 12:59:53,23178,1,
16.10.2023 13:00:54,23528,1,
16.10.2023 13:01:54,23347,1,
16.10.2023 13:02:54,23991,1,
16.10.2023 13:03:55,23422,1,
16.10.2023 13:04:55,23822,1,
16.10.2023 13:05:56,23872,1,
16.10.2023 13:06:56,22388,1,
16.10.2023 13:07:57,16369,1,
16.10.2023 13:08:57,10584,1,
16.10.2023 13:09:58,10056,1,
16.10.2023 13:10:58,9947,1,
16.10.2023 13:11:58,10997,1,
16.10.2023 13:12:59,20581,1,
16.10.2023 13:13:59,31859,1,
16.10.2023 13:14:59,31950,1,
16.10.2023 13:16:00,30738,1,
16.10.2023 13:17:00,29747,1,
16.10.2023 13:18:00,29166,1,
16.10.2023 13:19:00,19497,1,
16.10.2023 13:20:01,13853,1,
16.10.2023 13:21:01,15509,1,
16.10.2023 13:22:02,26256,1,
16.10.2023 13:23:02,35697,1,
16.10.2023 13:24:02,34300,1,
16.10.2023 13:25:02,34881,1,
16.10.2023 13:26:03,34434,1,
16.10.2023 13:27:03,34400,1,
16.10.2023 13:28:03,16622,1,
16.10.2023 13:29:04,22306,1,
16.10.2023 13:30:05,35041,1,
16.10.2023 13:31:05,34219,1,
16.10.2023 13:32:05,32456,1,
16.10.2023 13:33:06,32034,1,
16.10.2023 13:34:07,29850,1,
16.10.2023 13:35:07,28319,1,
16.10.2023 13:36:07,26553,1,
16.10.2023 13:37:08,24166,1,
16.10.2023 13:38:08,23062,1,
16.10.2023 13:39:09,15297,1,
16.10.2023 13:40:09,14544,1,
16.10.2023 13:41:10,17734,1,
16.10.2023 13:41:10,17734,1,
16.10.2023 14:44:01,49947,1,
16.10.2023 14:45:02,49878,1,
16.10.2023 14:46:02,49909,1,
16.10.2023 14:47:03,49944,1,
16.10.2023 14:48:03,49878,1,
16.10.2023 14:49:04,49884,1,
16.10.2023 14:50:04,49947,1,
16.10.2023 14:51:04,49903,1,
16.10.2023 14:52:04,49881,1,
16.10.2023 14:53:04,49928,1,
16.10.2023 14:54:05,49950,1,
16.10.2023 14:55:05,49884,1,
16.10.2023 14:56:05,49881,1,
16.10.2023 14:57:05,49950,1,
16.10.2023 14:58:05,49931,1,
16.10.2023 14:59:06,49884,1,
16.10.2023 15:00:06,49925,1,
16.10.2023 15:01:06,49953,1,
16.10.2023 15:02:06,49900,1,
16.10.2023 15:03:07,49884,1,
16.10.2023 15:04:07,49947,1,
16.10.2023 15:05:08,49953,1,
16.10.2023 15:06:09,49884,1,
16.10.2023 15:07:09,49891,1,
16.10.2023 15:08:09,49953,1,
16.10.2023 15:09:10,49919,1,
16.10.2023 15:10:10,49884,1,
16.10.2023 15:11:10,49900,1,
16.10.2023 15:12:10,49953,1,
16.10.2023 15:13:11,49919,1,
16.10.2023 15:14:11,49884,1,
16.10.2023 15:15:12,49953,1,
16.10.2023 15:16:13,49928,1,
16.10.2023 15:17:13,49884,1,
16.10.2023 15:18:15,49953,1,
16.10.2023 15:19:15,49947,1,
16.10.2023 15:20:16,49884,1,
16.10.2023 15:21:16,49938,1,
16.10.2023 15:22:17,49953,1,
16.10.2023 15:23:17,49884,1,
16.10.2023 15:24:18,49884,1,
16.10.2023 15:25:18,49953,1,
16.10.2023 15:26:19,49947,1,
16.10.2023 15:27:19,49884,1,
16.10.2023 15:28:19,49881,1,
16.10.2023 15:29:19,49950,1,
16.10.2023 15:30:20,49950,1,
16.10.2023 15:31:20,49884,1,
16.10.2023 15:32:20,49884,1,
16.10.2023 15:33:21,49953,1,
16.10.2023 15:34:25,49900,1,
