TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:08:59,169,1,
16.10.2023 02:10:59,172,1,
16.10.2023 02:12:59,174.5,1,
16.10.2023 02:14:59,177,1,
16.10.2023 02:16:59,179.5,1,
16.10.2023 02:18:59,182,1,
16.10.2023 02:20:59,185,1,
16.10.2023 02:22:59,187.5,1,
16.10.2023 02:24:59,190,1,
16.10.2023 02:26:59,192.5,1,
16.10.2023 02:29:00,195,1,
16.10.2023 02:31:00,197.5,1,
16.10.2023 02:33:00,199.5,1,
16.10.2023 02:35:00,202.5,1,
16.10.2023 02:37:00,205.5,1,
16.10.2023 02:39:00,208,1,
16.10.2023 02:41:00,210.5,1,
16.10.2023 02:41:00,210.5,1,
16.10.2023 02:45:00,215.5,1,
16.10.2023 02:47:00,218,1,
16.10.2023 02:49:00,220.5,1,
16.10.2023 02:51:01,223.5,1,
16.10.2023 02:53:01,226,1,
16.10.2023 02:55:01,228.5,1,
16.10.2023 02:57:01,231,1,
16.10.2023 02:59:01,233.5,1,
16.10.2023 03:01:01,236,1,
16.10.2023 03:03:01,238,1,
16.10.2023 03:05:01,240,1,
16.10.2023 03:07:01,243,1,
16.10.2023 03:09:01,245.5,1,
16.10.2023 03:11:02,248.5,1,
16.10.2023 03:13:02,251,1,
16.10.2023 03:15:02,253,1,
16.10.2023 03:17:02,255.5,1,
16.10.2023 03:19:02,258.5,1,
16.10.2023 03:21:02,261.5,1,
16.10.2023 03:23:02,264,1,
16.10.2023 03:25:02,267,1,
16.10.2023 03:27:02,269,1,
16.10.2023 03:29:03,271.5,1,
16.10.2023 03:31:03,275,1,
16.10.2023 03:33:03,278.5,1,
16.10.2023 03:35:03,282.5,1,
16.10.2023 03:37:03,286.5,1,
16.10.2023 03:39:03,290,1,
16.10.2023 03:41:03,293,1,
16.10.2023 03:41:03,293,1,
16.10.2023 03:45:03,298,1,
16.10.2023 03:47:03,301,1,
16.10.2023 03:49:03,303.5,1,
16.10.2023 03:51:03,306.5,1,
16.10.2023 03:53:04,309,1,
16.10.2023 03:55:04,312,1,
16.10.2023 03:57:04,314.5,1,
16.10.2023 03:59:04,317,1,
16.10.2023 04:01:04,319.5,1,
16.10.2023 04:03:04,322,1,
16.10.2023 04:05:04,325,1,
16.10.2023 04:07:04,327.5,1,
16.10.2023 04:09:04,330.5,1,
16.10.2023 04:11:04,333,1,
16.10.2023 04:13:05,335.5,1,
16.10.2023 04:15:05,338,1,
16.10.2023 04:17:05,340.5,1,
16.10.2023 04:19:05,343,1,
16.10.2023 04:21:05,346,1,
16.10.2023 04:23:05,348.5,1,
16.10.2023 04:25:05,351,1,
16.10.2023 04:27:05,354,1,
16.10.2023 04:29:05,356.5,1,
16.10.2023 04:31:05,358.5,1,
16.10.2023 04:33:05,361,1,
16.10.2023 04:35:05,364,1,
16.10.2023 04:37:06,366.5,1,
16.10.2023 04:39:06,369,1,
16.10.2023 04:41:06,372,1,
16.10.2023 04:43:06,374.5,1,
16.10.2023 04:43:06,374.5,1,
16.10.2023 04:45:06,377,1,
16.10.2023 04:45:06,377,1,
16.10.2023 04:47:06,379,1,
16.10.2023 04:47:06,379,1,
16.10.2023 04:49:06,381.5,1,
16.10.2023 04:49:06,381.5,1,
16.10.2023 04:51:06,384.5,1,
16.10.2023 04:51:06,384.5,1,
16.10.2023 04:53:07,387.5,1,
16.10.2023 04:53:07,387.5,1,
16.10.2023 04:55:07,390,1,
16.10.2023 04:55:07,390,1,
16.10.2023 04:57:07,392.5,1,
16.10.2023 04:57:07,392.5,1,
16.10.2023 04:59:07,395,1,
16.10.2023 04:59:07,395,1,
16.10.2023 05:01:07,396.5,1,
16.10.2023 05:01:07,396.5,1,
16.10.2023 05:03:07,399,1,
16.10.2023 05:03:07,399,1,
16.10.2023 05:05:07,401,1,
16.10.2023 05:05:07,401,1,
16.10.2023 05:07:07,404,1,
16.10.2023 05:07:07,404,1,
16.10.2023 05:09:07,406.5,1,
16.10.2023 05:09:07,406.5,1,
16.10.2023 05:11:07,409,1,
16.10.2023 05:11:07,409,1,
16.10.2023 05:13:07,411.5,1,
16.10.2023 05:13:07,411.5,1,
16.10.2023 05:15:08,414,1,
16.10.2023 05:15:08,414,1,
16.10.2023 05:17:08,416.5,1,
16.10.2023 05:17:08,416.5,1,
16.10.2023 05:19:08,419,1,
16.10.2023 05:19:08,419,1,
16.10.2023 05:21:08,422,1,
16.10.2023 05:21:08,422,1,
16.10.2023 05:23:08,424.5,1,
16.10.2023 05:23:08,424.5,1,
16.10.2023 05:25:08,427,1,
16.10.2023 05:25:08,427,1,
16.10.2023 05:27:08,430,1,
16.10.2023 05:27:08,430,1,
16.10.2023 05:29:08,432.5,1,
16.10.2023 05:29:08,432.5,1,
16.10.2023 05:31:08,435,1,
16.10.2023 05:31:08,435,1,
16.10.2023 05:33:08,438,1,
16.10.2023 05:33:08,438,1,
16.10.2023 05:35:08,442,1,
16.10.2023 05:35:08,442,1,
16.10.2023 05:37:09,445.5,1,
16.10.2023 05:37:09,445.5,1,
16.10.2023 05:39:09,449,1,
16.10.2023 05:39:09,449,1,
16.10.2023 05:41:09,452,1,
16.10.2023 05:43:09,455,1,
16.10.2023 05:45:09,457.5,1,
16.10.2023 05:47:09,460,1,
16.10.2023 05:49:10,462.5,1,
16.10.2023 05:51:11,465.5,1,
16.10.2023 05:53:12,468,1,
16.10.2023 05:55:13,471,1,
16.10.2023 05:57:13,473.5,1,
16.10.2023 05:59:14,476,1,
16.10.2023 06:01:14,478.5,1,
16.10.2023 06:03:14,481,1,
16.10.2023 06:05:14,484,1,
16.10.2023 06:07:14,487,1,
16.10.2023 06:09:14,489.5,1,
16.10.2023 06:11:14,492,1,
16.10.2023 06:13:14,494.5,1,
16.10.2023 06:15:14,497,1,
16.10.2023 06:17:14,499.5,1,
16.10.2023 06:19:15,502,1,
16.10.2023 06:21:15,505,1,
16.10.2023 06:23:15,507.5,1,
16.10.2023 06:25:15,510,1,
16.10.2023 06:27:15,513,1,
16.10.2023 06:29:15,515.5,1,
16.10.2023 06:31:15,518,1,
16.10.2023 06:33:15,520,1,
16.10.2023 06:35:15,523,1,
16.10.2023 06:37:15,526,1,
16.10.2023 06:39:15,528.5,1,
16.10.2023 05:39:09,449,1,
16.10.2023 05:39:09,449,1,
16.10.2023 05:41:09,452,1,
16.10.2023 05:43:09,455,1,
16.10.2023 05:43:09,455,1,
16.10.2023 05:45:09,457.5,1,
16.10.2023 05:45:09,457.5,1,
16.10.2023 05:47:09,460,1,
16.10.2023 05:47:09,460,1,
16.10.2023 05:49:10,462.5,1,
16.10.2023 05:49:10,462.5,1,
16.10.2023 05:51:11,465.5,1,
16.10.2023 05:51:11,465.5,1,
16.10.2023 05:53:12,468,1,
16.10.2023 05:53:12,468,1,
16.10.2023 05:55:13,471,1,
16.10.2023 05:55:13,471,1,
16.10.2023 05:57:13,473.5,1,
16.10.2023 05:57:13,473.5,1,
16.10.2023 05:59:14,476,1,
16.10.2023 05:59:14,476,1,
16.10.2023 06:01:14,478.5,1,
16.10.2023 06:01:14,478.5,1,
16.10.2023 06:03:14,481,1,
16.10.2023 06:03:14,481,1,
16.10.2023 06:05:14,484,1,
16.10.2023 06:05:14,484,1,
16.10.2023 06:07:14,487,1,
16.10.2023 06:07:14,487,1,
16.10.2023 06:09:14,489.5,1,
16.10.2023 06:09:14,489.5,1,
16.10.2023 06:11:14,492,1,
16.10.2023 06:11:14,492,1,
16.10.2023 06:13:14,494.5,1,
16.10.2023 06:13:14,494.5,1,
16.10.2023 06:15:14,497,1,
16.10.2023 06:15:14,497,1,
16.10.2023 06:17:14,499.5,1,
16.10.2023 06:17:14,499.5,1,
16.10.2023 06:19:15,502,1,
16.10.2023 06:19:15,502,1,
16.10.2023 06:21:15,505,1,
16.10.2023 06:21:15,505,1,
16.10.2023 06:23:15,507.5,1,
16.10.2023 06:23:15,507.5,1,
16.10.2023 06:25:15,510,1,
16.10.2023 06:25:15,510,1,
16.10.2023 06:27:15,513,1,
16.10.2023 06:27:15,513,1,
16.10.2023 06:29:15,515.5,1,
16.10.2023 06:29:15,515.5,1,
16.10.2023 06:31:15,518,1,
16.10.2023 06:31:15,518,1,
16.10.2023 06:33:15,520,1,
16.10.2023 06:33:15,520,1,
16.10.2023 06:35:15,523,1,
16.10.2023 06:35:15,523,1,
16.10.2023 06:37:15,526,1,
16.10.2023 06:37:15,526,1,
16.10.2023 06:39:15,528.5,1,
16.10.2023 06:39:15,528.5,1,
16.10.2023 06:41:15,531,1,
16.10.2023 06:43:16,534,1,
16.10.2023 06:45:16,536,1,
16.10.2023 06:47:16,538.5,1,
16.10.2023 06:49:16,541.5,1,
16.10.2023 06:51:16,544,1,
16.10.2023 06:53:16,546.5,1,
16.10.2023 06:55:16,549.5,1,
16.10.2023 06:57:16,552,1,
16.10.2023 06:59:16,554.5,1,
16.10.2023 07:01:16,557,1,
16.10.2023 07:03:16,558.5,1,
16.10.2023 07:05:16,561,1,
16.10.2023 07:07:17,563.5,1,
16.10.2023 07:09:17,566,1,
16.10.2023 07:11:17,569,1,
16.10.2023 07:13:17,571.5,1,
16.10.2023 07:15:17,574,1,
16.10.2023 07:17:17,576.5,1,
16.10.2023 07:19:17,579.5,1,
16.10.2023 07:21:17,582,1,
16.10.2023 07:23:18,584.5,1,
16.10.2023 07:25:20,587.5,1,
16.10.2023 07:27:20,590,1,
16.10.2023 07:29:20,592.5,1,
16.10.2023 07:31:20,595.5,1,
16.10.2023 07:33:20,599,1,
16.10.2023 07:35:20,603,1,
16.10.2023 07:37:20,607,1,
16.10.2023 07:39:21,610.5,1,
16.10.2023 07:39:21,610.5,1,
16.10.2023 07:43:21,616,1,
16.10.2023 07:45:21,618.5,1,
16.10.2023 07:47:21,620.5,1,
16.10.2023 07:49:21,623.5,1,
16.10.2023 07:51:21,626.5,1,
16.10.2023 07:53:21,629,1,
16.10.2023 07:56:30,633,1,
16.10.2023 07:58:30,637,1,
16.10.2023 08:00:30,640,1,
16.10.2023 08:02:30,643,1,
16.10.2023 08:04:31,648.5,1,
16.10.2023 08:06:31,652,1,
16.10.2023 08:08:31,655,1,
16.10.2023 08:10:31,658,1,
16.10.2023 08:12:31,661,1,
16.10.2023 08:14:31,663.5,1,
16.10.2023 08:16:31,666,1,
16.10.2023 08:18:31,669,1,
16.10.2023 08:20:31,672,1,
16.10.2023 08:22:31,675,1,
16.10.2023 08:24:31,678,1,
16.10.2023 08:26:31,681,1,
16.10.2023 08:28:32,684,1,
16.10.2023 08:30:32,687,1,
16.10.2023 08:32:32,690,1,
16.10.2023 08:34:32,694,1,
16.10.2023 08:36:32,698,1,
16.10.2023 08:38:32,701.5,1,
16.10.2023 08:42:32,709,1,
16.10.2023 08:44:32,712.5,1,
16.10.2023 08:46:32,716,1,
16.10.2023 08:48:33,719.5,1,
16.10.2023 08:50:33,723.5,1,
16.10.2023 08:52:33,727.5,1,
16.10.2023 08:54:33,731.5,1,
16.10.2023 08:58:08,735,1,
16.10.2023 09:00:08,738,1,
16.10.2023 09:02:08,740.5,1,
16.10.2023 09:04:08,743,1,
16.10.2023 09:06:08,746,1,
16.10.2023 09:08:08,749,1,
16.10.2023 09:10:08,752,1,
16.10.2023 09:12:08,755.5,1,
16.10.2023 09:14:08,758.5,1,
16.10.2023 09:16:09,761.5,1,
16.10.2023 09:18:09,764.5,1,
16.10.2023 09:20:09,767.5,1,
16.10.2023 09:22:09,771,1,
16.10.2023 09:24:09,774,1,
16.10.2023 09:26:09,777.5,1,
16.10.2023 09:28:09,780.5,1,
16.10.2023 09:30:09,783.5,1,
16.10.2023 09:32:09,787.5,1,
16.10.2023 09:34:09,791.5,1,
16.10.2023 09:36:10,796,1,
16.10.2023 09:38:10,799,1,
16.10.2023 09:40:10,802,1,
16.10.2023 09:40:10,802,1,
16.10.2023 09:44:10,809,1,
16.10.2023 09:46:10,812,1,
16.10.2023 09:48:10,816,1,
16.10.2023 09:50:10,819.5,1,
16.10.2023 09:52:10,823,1,
16.10.2023 09:54:10,826,1,
16.10.2023 09:56:10,829.5,1,
16.10.2023 09:58:10,833,1,
16.10.2023 10:00:11,836,1,
16.10.2023 10:02:11,839,1,
16.10.2023 10:04:11,842.5,1,
16.10.2023 10:06:11,846,1,
16.10.2023 10:08:11,848.5,1,
16.10.2023 10:10:11,851.5,1,
16.10.2023 10:12:11,855.5,1,
16.10.2023 10:14:11,858.5,1,
16.10.2023 10:16:11,861,1,
16.10.2023 10:18:11,864,1,
16.10.2023 10:20:11,867.5,1,
16.10.2023 10:22:12,871.5,1,
16.10.2023 10:24:12,874.5,1,
16.10.2023 10:26:12,877.5,1,
16.10.2023 10:28:12,881,1,
16.10.2023 10:30:12,883.5,1,
16.10.2023 10:32:12,886.5,1,
16.10.2023 10:34:12,890,1,
16.10.2023 10:36:12,893.5,1,
16.10.2023 10:38:12,897,1,
16.10.2023 10:40:12,900,1,
16.10.2023 10:40:12,900,1,
16.10.2023 10:44:13,906.5,1,
16.10.2023 10:46:13,909.5,1,
16.10.2023 10:48:13,912.5,1,
16.10.2023 10:50:13,916,1,
16.10.2023 10:52:13,919.5,1,
16.10.2023 10:54:13,922.5,1,
16.10.2023 10:56:13,925.5,1,
16.10.2023 10:58:13,929,1,
16.10.2023 11:00:13,932,1,
16.10.2023 11:02:13,934.5,1,
16.10.2023 11:04:13,937,1,
16.10.2023 11:06:14,940,1,
16.10.2023 11:08:14,943,1,
16.10.2023 11:10:14,946,1,
16.10.2023 11:12:14,949.5,1,
16.10.2023 11:14:14,953,1,
16.10.2023 11:16:14,956,1,
16.10.2023 11:18:14,959,1,
16.10.2023 11:20:14,962,1,
16.10.2023 11:22:14,966,1,
16.10.2023 11:24:14,969.5,1,
16.10.2023 11:26:14,972.5,1,
16.10.2023 11:28:14,976,1,
16.10.2023 11:30:15,979,1,
16.10.2023 11:32:15,983,1,
16.10.2023 11:34:15,987.5,1,
16.10.2023 11:36:15,991.5,1,
16.10.2023 11:38:15,995,1,
16.10.2023 11:40:15,998,1,
16.10.2023 11:42:15,1002,1,
16.10.2023 11:44:15,1005,1,
16.10.2023 11:46:15,1008.5,1,
16.10.2023 11:48:15,1012,1,
16.10.2023 11:50:15,1016,1,
16.10.2023 11:52:16,1019.5,1,
16.10.2023 11:54:16,1022.5,1,
16.10.2023 11:56:16,1026,1,
16.10.2023 11:58:16,1029.5,1,
16.10.2023 12:00:16,1032.5,1,
16.10.2023 12:02:16,1035.5,1,
16.10.2023 12:04:16,1038.5,1,
16.10.2023 12:06:16,1042,1,
16.10.2023 12:08:16,1045,1,
16.10.2023 12:10:16,1048,1,
16.10.2023 12:12:16,1051.5,1,
16.10.2023 12:14:17,1054.5,1,
16.10.2023 12:16:17,1057.5,1,
16.10.2023 12:18:17,1060.5,1,
16.10.2023 12:20:17,1063.5,1,
16.10.2023 12:22:17,1067,1,
16.10.2023 12:24:17,1070.5,1,
16.10.2023 12:26:17,1073.5,1,
16.10.2023 12:28:17,1076.5,1,
16.10.2023 12:30:17,1080,1,
16.10.2023 12:32:18,1082.5,1,
16.10.2023 12:34:18,1085.5,1,
16.10.2023 12:36:18,1089,1,
16.10.2023 12:38:18,1092.5,1,
16.10.2023 12:40:18,1095.5,1,
16.10.2023 12:40:18,1095.5,1,
16.10.2023 12:40:18,1095.5,1,
16.10.2023 12:42:18,1098.5,1,
16.10.2023 12:44:18,1102,1,
16.10.2023 12:46:18,1105,1,
16.10.2023 12:48:18,1107.5,1,
16.10.2023 12:50:18,1111.5,1,
16.10.2023 12:52:18,1114,1,
16.10.2023 12:54:19,1117.5,1,
16.10.2023 12:56:19,1121,1,
16.10.2023 12:58:19,1124,1,
16.10.2023 13:00:19,1127,1,
16.10.2023 13:02:19,1129.5,1,
16.10.2023 13:04:19,1132,1,
16.10.2023 13:06:19,1135.5,1,
16.10.2023 13:08:19,1138.5,1,
16.10.2023 13:10:19,1142,1,
16.10.2023 13:12:19,1145.5,1,
16.10.2023 13:14:19,1148.5,1,
16.10.2023 13:16:19,1151,1,
16.10.2023 13:18:20,1154,1,
16.10.2023 13:20:20,1157.5,1,
16.10.2023 13:22:20,1161,1,
16.10.2023 13:24:20,1164,1,
16.10.2023 13:26:20,1167.5,1,
16.10.2023 13:28:20,1171,1,
16.10.2023 13:30:20,1174,1,
16.10.2023 13:32:20,1177.5,1,
16.10.2023 13:34:20,1181.5,1,
16.10.2023 13:36:20,1185.5,1,
16.10.2023 13:38:21,1189,1,
16.10.2023 13:40:21,1192.5,1,
16.10.2023 13:40:21,1192.5,1,
16.10.2023 13:44:21,1200,1,
16.10.2023 13:46:21,1203.5,1,
16.10.2023 13:48:21,1206.5,1,
16.10.2023 13:50:21,1209.5,1,
16.10.2023 13:52:21,1213,1,
16.10.2023 13:54:21,1216.5,1,
16.10.2023 13:56:21,1219.5,1,
16.10.2023 13:58:22,1222.5,1,
16.10.2023 14:00:22,1225.5,1,
16.10.2023 14:02:22,1228,1,
16.10.2023 14:04:22,1231.5,1,
16.10.2023 14:06:22,1235,1,
16.10.2023 14:08:22,1238,1,
16.10.2023 14:10:22,1241,1,
16.10.2023 14:12:22,1244.5,1,
16.10.2023 14:14:22,1247,1,
16.10.2023 14:16:22,1250.5,1,
16.10.2023 14:18:22,1253,1,
16.10.2023 14:20:22,1256.5,1,
16.10.2023 14:22:23,1260,1,
16.10.2023 14:24:23,1262.5,1,
16.10.2023 14:26:23,1265.5,1,
16.10.2023 14:28:23,1269,1,
16.10.2023 14:30:23,1272,1,
16.10.2023 14:32:23,1274.5,1,
16.10.2023 14:34:23,1277.5,1,
16.10.2023 14:36:23,1281,1,
16.10.2023 14:38:23,1284,1,
16.10.2023 14:40:23,1287,1,
16.10.2023 14:42:23,1290,1,
16.10.2023 14:44:23,1293,1,
16.10.2023 14:46:24,1296,1,
16.10.2023 14:48:24,1299,1,
16.10.2023 14:50:24,1302,1,
16.10.2023 14:52:24,1305,1,
16.10.2023 14:54:24,1308.5,1,
16.10.2023 14:56:24,1311.5,1,
16.10.2023 14:58:24,1315,1,
16.10.2023 15:00:24,1317.5,1,
16.10.2023 15:02:24,1320,1,
16.10.2023 15:04:24,1322.5,1,
16.10.2023 15:06:25,1326,1,
16.10.2023 15:08:25,1329,1,
16.10.2023 15:10:25,1332,1,
16.10.2023 15:12:25,1335,1,
16.10.2023 15:14:25,1338,1,
16.10.2023 15:16:25,1341,1,
16.10.2023 15:18:25,1343.5,1,
16.10.2023 15:20:25,1347,1,
16.10.2023 15:22:25,1350,1,
16.10.2023 15:24:25,1353,1,
16.10.2023 15:26:25,1356,1,
16.10.2023 15:28:25,1359.5,1,
16.10.2023 15:30:26,1362,1,
16.10.2023 15:32:26,1365.5,1,
16.10.2023 15:34:26,1369,1,
16.10.2023 15:36:26,1372.5,1,
16.10.2023 15:38:26,1376,1,
16.10.2023 15:40:26,1379.5,1,
16.10.2023 15:40:26,1379.5,1,
16.10.2023 15:44:26,1386.5,1,
16.10.2023 15:46:26,1389.5,1,
16.10.2023 15:48:26,1392.5,1,
16.10.2023 15:50:26,1395.5,1,
16.10.2023 15:52:26,1399,1,
16.10.2023 15:54:26,1402,1,
16.10.2023 15:56:27,1405,1,
16.10.2023 15:58:27,1408,1,
16.10.2023 16:00:27,1410.5,1,
16.10.2023 16:02:27,1413.5,1,
16.10.2023 16:04:27,1416,1,
16.10.2023 16:06:27,1419.5,1,
16.10.2023 16:08:27,1422.5,1,
16.10.2023 16:10:27,1425.5,1,
16.10.2023 16:12:27,1428.5,1,
16.10.2023 16:14:27,1431,1,
16.10.2023 16:16:27,1434,1,
16.10.2023 16:18:28,1436.5,1,
16.10.2023 16:20:28,1439.5,1,
16.10.2023 16:22:28,1443,1,
16.10.2023 16:24:28,1445.5,1,
16.10.2023 16:26:28,1449,1,
16.10.2023 16:28:28,1451.5,1,
16.10.2023 16:30:28,1454.5,1,
16.10.2023 16:32:28,1457,1,
16.10.2023 16:34:28,1460,1,
16.10.2023 16:36:28,1463,1,
16.10.2023 16:38:28,1466,1,
16.10.2023 16:40:29,1469,1,
16.10.2023 16:40:29,1469,1,
16.10.2023 16:44:29,1475.5,1,
16.10.2023 16:46:29,1478,1,
16.10.2023 16:48:29,1481,1,
16.10.2023 16:50:29,1484,1,
16.10.2023 16:52:29,1487.5,1,
16.10.2023 16:54:29,1490.5,1,
16.10.2023 16:56:29,1493.5,1,
16.10.2023 16:58:29,1496.5,1,
16.10.2023 17:00:29,1499.5,1,
16.10.2023 17:02:29,1502,1,
16.10.2023 17:04:30,1505,1,
16.10.2023 17:06:30,1508,1,
16.10.2023 17:08:30,1511,1,
16.10.2023 17:10:30,1514,1,
16.10.2023 17:12:30,1517.5,1,
16.10.2023 17:14:30,1520.5,1,
16.10.2023 17:16:30,1523,1,
16.10.2023 17:18:30,1526,1,
16.10.2023 17:20:30,1530,1,
16.10.2023 17:22:30,1533,1,
16.10.2023 17:24:30,1536,1,
16.10.2023 17:26:31,1539.5,1,
16.10.2023 17:28:31,1542.5,1,
16.10.2023 17:30:31,1545.5,1,
16.10.2023 17:32:31,1548.5,1,
16.10.2023 17:34:31,1552.5,1,
16.10.2023 17:36:31,1556.5,1,
16.10.2023 17:38:31,1560,1,
16.10.2023 17:40:31,1563.5,1,
16.10.2023 17:40:31,1563.5,1,
16.10.2023 17:44:31,1571,1,
16.10.2023 17:46:31,1574,1,
16.10.2023 17:48:32,1577,1,
16.10.2023 17:50:32,1580.5,1,
16.10.2023 17:52:32,1584,1,
16.10.2023 17:54:32,1587,1,
16.10.2023 17:56:32,1590,1,
16.10.2023 17:58:32,1593,1,
16.10.2023 18:00:32,1596,1,
16.10.2023 18:02:32,1599,1,
16.10.2023 18:04:32,1602,1,
16.10.2023 18:06:32,1605.5,1,
16.10.2023 18:08:33,1608.5,1,
16.10.2023 18:10:33,1611.5,1,
16.10.2023 18:12:33,1615,1,
16.10.2023 18:14:33,1617.5,1,
16.10.2023 18:16:33,1620.5,1,
16.10.2023 18:18:33,1623.5,1,
16.10.2023 18:20:33,1627,1,
16.10.2023 18:22:33,1630,1,
16.10.2023 18:24:33,1633,1,
16.10.2023 18:26:33,1636,1,
16.10.2023 18:28:33,1639,1,
16.10.2023 18:30:33,1642,1,
16.10.2023 18:32:34,1645,1,
16.10.2023 18:34:34,1647.5,1,
16.10.2023 18:36:34,1651,1,
16.10.2023 18:38:34,1654,1,
16.10.2023 18:40:34,1657,1,
16.10.2023 18:44:34,1663.5,1,
16.10.2023 18:46:35,1666,1,
16.10.2023 18:48:35,1669,1,
16.10.2023 18:50:35,1672.5,1,
16.10.2023 18:52:35,1675.5,1,
16.10.2023 18:54:36,1678.5,1,
16.10.2023 18:56:36,1681.5,1,
16.10.2023 18:58:36,1685,1,
16.10.2023 19:00:36,1688,1,
16.10.2023 19:02:36,1690,1,
16.10.2023 19:04:36,1692.5,1,
16.10.2023 19:06:36,1696.5,1,
16.10.2023 19:08:36,1699.5,1,
16.10.2023 19:10:36,1702.5,1,
16.10.2023 19:12:36,1705.5,1,
16.10.2023 19:14:36,1708.5,1,
16.10.2023 19:16:37,1711.5,1,
16.10.2023 19:18:37,1714.5,1,
16.10.2023 19:20:37,1717.5,1,
16.10.2023 19:22:37,1721,1,
16.10.2023 19:24:37,1724,1,
16.10.2023 19:26:37,1727.5,1,
16.10.2023 19:28:37,1730.5,1,
16.10.2023 19:30:37,1733.5,1,
16.10.2023 19:32:37,1737.5,1,
16.10.2023 19:34:38,1742,1,
16.10.2023 19:36:38,1746,1,
16.10.2023 19:38:38,1749,1,
16.10.2023 19:40:38,1753.5,1,
16.10.2023 19:40:38,1753.5,1,
16.10.2023 19:40:38,1753.5,1,
16.10.2023 19:42:38,1757,1,
16.10.2023 19:44:38,1760.5,1,
16.10.2023 19:44:38,1760.5,1,
16.10.2023 19:46:38,1764,1,
16.10.2023 19:46:38,1764,1,
16.10.2023 19:48:38,1767,1,
16.10.2023 19:48:38,1767,1,
16.10.2023 19:50:38,1771,1,
16.10.2023 19:50:38,1771,1,
16.10.2023 19:52:38,1774,1,
16.10.2023 19:52:38,1774,1,
16.10.2023 19:54:38,1777,1,
16.10.2023 19:54:38,1777,1,
16.10.2023 19:56:38,1781,1,
16.10.2023 19:56:38,1781,1,
16.10.2023 19:58:38,1783.5,1,
16.10.2023 19:58:38,1783.5,1,
16.10.2023 20:00:39,1786.5,1,
16.10.2023 20:00:39,1786.5,1,
16.10.2023 20:02:39,1789.5,1,
16.10.2023 20:02:39,1789.5,1,
16.10.2023 20:04:39,1793,1,
16.10.2023 20:04:39,1793,1,
16.10.2023 20:06:39,1797,1,
16.10.2023 20:06:39,1797,1,
16.10.2023 20:08:39,1799.5,1,
16.10.2023 20:08:39,1799.5,1,
16.10.2023 20:10:39,1803,1,
16.10.2023 20:10:39,1803,1,
16.10.2023 20:12:39,1806.5,1,
16.10.2023 20:12:39,1806.5,1,
16.10.2023 20:14:39,1809,1,
16.10.2023 20:14:39,1809,1,
16.10.2023 20:16:39,1812,1,
16.10.2023 20:16:39,1812,1,
16.10.2023 20:18:39,1815.5,1,
16.10.2023 20:18:39,1815.5,1,
16.10.2023 20:20:39,1819,1,
16.10.2023 20:20:39,1819,1,
16.10.2023 20:22:39,1822.5,1,
16.10.2023 20:22:39,1822.5,1,
