TimeStamp,ValueNum,Validity,ValueString
16.10.2023 19:54:38,49.35567,1,
16.10.2023 20:04:39,49.3703,1,
16.10.2023 20:04:39,49.3703,1,
16.10.2023 20:14:39,49.36821,1,
16.10.2023 20:14:39,49.36821,1,
16.10.2023 20:24:40,49.39322,1,
16.10.2023 20:24:40,49.39322,1,
16.10.2023 20:34:40,49.35773,1,
16.10.2023 20:34:40,49.35773,1,
16.10.2023 20:44:41,49.34728,1,
16.10.2023 20:54:41,49.35777,1,
16.10.2023 21:04:41,49.38272,1,
16.10.2023 21:14:42,49.37236,1,
16.10.2023 21:24:42,49.4057,1,
16.10.2023 21:34:43,49.40364,1,
16.10.2023 21:44:43,49.41614,1,
16.10.2023 21:54:44,49.42235,1,
16.10.2023 22:04:44,49.42027,1,
16.10.2023 22:14:45,49.43697,1,
16.10.2023 22:24:45,49.4307,1,
16.10.2023 22:34:45,49.40364,1,
16.10.2023 22:44:46,49.40572,1,
16.10.2023 22:54:46,49.41613,1,
16.10.2023 23:04:47,49.43072,1,
16.10.2023 23:14:47,49.42861,1,
16.10.2023 23:24:48,49.4015,1,
16.10.2023 23:34:48,49.46194,1,
16.10.2023 23:44:49,49.43485,1,
16.10.2023 23:54:49,49.42445,1,
