TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:08:51,0.17,1,
16.10.2023 01:09:52,0.17,1,
16.10.2023 01:10:52,0.17,1,
16.10.2023 01:11:52,0.18,1,
16.10.2023 01:12:53,0.18,1,
16.10.2023 01:13:53,0.18,1,
16.10.2023 01:14:53,0.18,1,
16.10.2023 01:15:54,0.18,1,
16.10.2023 01:16:54,0.18,1,
16.10.2023 01:17:54,0.18,1,
16.10.2023 01:18:55,0.18,1,
16.10.2023 01:19:55,0.18,1,
16.10.2023 01:20:55,0.18,1,
16.10.2023 01:21:56,0.18,1,
16.10.2023 01:22:56,0.18,1,
16.10.2023 01:23:56,0.18,1,
16.10.2023 01:24:56,0.18,1,
16.10.2023 01:25:57,0.18,1,
16.10.2023 01:26:57,0.18,1,
16.10.2023 01:27:57,0.18,1,
16.10.2023 01:28:58,0.18,1,
16.10.2023 01:29:58,0.18,1,
16.10.2023 01:30:58,0.21,1,
16.10.2023 01:31:59,0.19,1,
16.10.2023 01:32:59,0.19,1,
16.10.2023 01:33:59,0.18,1,
16.10.2023 01:34:59,0.18,1,
16.10.2023 01:36:00,0.16,1,
16.10.2023 01:37:00,0.17,1,
16.10.2023 01:38:01,0.17,1,
16.10.2023 01:39:01,0.17,1,
16.10.2023 01:40:01,0.17,1,
16.10.2023 01:41:02,0.17,1,
16.10.2023 01:41:02,0.17,1,
16.10.2023 01:43:45,0.17,1,
16.10.2023 01:44:46,0.17,1,
16.10.2023 01:45:46,0.17,1,
16.10.2023 01:46:46,0.17,1,
16.10.2023 01:47:46,0.17,1,
16.10.2023 01:48:47,0.17,1,
16.10.2023 01:49:47,0.17,1,
16.10.2023 01:50:47,0.17,1,
16.10.2023 01:51:48,0.17,1,
16.10.2023 01:52:48,0.17,1,
16.10.2023 01:53:48,0.17,1,
16.10.2023 01:54:48,0.17,1,
16.10.2023 01:55:49,0.17,1,
16.10.2023 01:56:49,0.17,1,
16.10.2023 01:57:49,0.17,1,
16.10.2023 01:58:50,0.17,1,
16.10.2023 01:59:50,0.17,1,
16.10.2023 02:00:50,0.17,1,
16.10.2023 02:01:51,0.17,1,
16.10.2023 02:02:51,0.17,1,
16.10.2023 02:03:51,0.17,1,
16.10.2023 02:04:52,0.17,1,
16.10.2023 02:05:52,0.17,1,
16.10.2023 02:06:52,0.17,1,
16.10.2023 02:07:52,0.17,1,
16.10.2023 02:08:52,0.17,1,
16.10.2023 02:09:53,0.17,1,
16.10.2023 02:10:53,0.17,1,
16.10.2023 02:11:53,0.17,1,
16.10.2023 02:12:54,0.17,1,
16.10.2023 02:13:54,0.17,1,
16.10.2023 02:14:54,0.17,1,
16.10.2023 02:15:54,0.17,1,
16.10.2023 02:16:55,0.17,1,
16.10.2023 02:17:55,0.17,1,
16.10.2023 02:18:55,0.17,1,
16.10.2023 02:19:55,0.17,1,
16.10.2023 02:20:56,0.17,1,
16.10.2023 02:21:56,0.17,1,
16.10.2023 02:22:56,0.17,1,
16.10.2023 02:23:57,0.17,1,
16.10.2023 02:24:57,0.18,1,
16.10.2023 02:25:57,0.18,1,
16.10.2023 02:26:58,0.18,1,
16.10.2023 02:27:58,0.17,1,
16.10.2023 02:28:58,0.18,1,
16.10.2023 02:29:58,0.17,1,
16.10.2023 02:30:59,0.17,1,
16.10.2023 02:31:59,0.17,1,
16.10.2023 02:32:59,0.17,1,
16.10.2023 02:34:00,0.18,1,
16.10.2023 02:35:00,0.17,1,
16.10.2023 02:36:00,0.17,1,
16.10.2023 02:37:00,0.17,1,
16.10.2023 02:38:00,0.17,1,
16.10.2023 02:39:00,0.18,1,
16.10.2023 02:40:01,0.17,1,
16.10.2023 02:41:01,0.17,1,
16.10.2023 02:41:01,0.17,1,
16.10.2023 02:43:44,0.18,1,
16.10.2023 02:44:45,0.17,1,
16.10.2023 02:45:45,0.18,1,
16.10.2023 02:46:45,0.17,1,
16.10.2023 02:47:45,0.17,1,
16.10.2023 02:48:45,0.17,1,
16.10.2023 02:49:45,0.17,1,
16.10.2023 02:50:46,0.17,1,
16.10.2023 02:51:46,0.17,1,
16.10.2023 02:52:46,0.17,1,
16.10.2023 02:53:46,0.18,1,
16.10.2023 02:54:47,0.17,1,
16.10.2023 02:55:47,0.17,1,
16.10.2023 02:56:47,0.17,1,
16.10.2023 02:57:47,0.17,1,
16.10.2023 02:58:48,0.17,1,
16.10.2023 02:59:48,0.17,1,
16.10.2023 03:00:48,0.17,1,
16.10.2023 03:01:48,0.43,1,
16.10.2023 03:02:48,0.22,1,
16.10.2023 03:03:49,0.74,1,
16.10.2023 03:04:49,0.59,1,
16.10.2023 03:05:49,0.2,1,
16.10.2023 03:06:50,0.19,1,
16.10.2023 03:07:50,0.19,1,
16.10.2023 03:08:50,0.19,1,
16.10.2023 03:09:50,0.19,1,
16.10.2023 03:10:50,0.19,1,
16.10.2023 03:11:50,0.19,1,
16.10.2023 03:12:51,0.19,1,
16.10.2023 03:13:51,0.19,1,
16.10.2023 03:14:51,0.19,1,
16.10.2023 03:15:51,0.19,1,
16.10.2023 03:16:51,0.19,1,
16.10.2023 03:17:51,0.19,1,
16.10.2023 03:18:52,0.19,1,
16.10.2023 03:19:52,0.19,1,
16.10.2023 03:20:52,0.19,1,
16.10.2023 03:21:53,0.19,1,
16.10.2023 03:22:53,0.19,1,
16.10.2023 03:23:53,0.2,1,
16.10.2023 03:24:54,0.19,1,
16.10.2023 03:25:54,0.19,1,
16.10.2023 03:26:54,0.19,1,
16.10.2023 03:27:54,0.19,1,
16.10.2023 03:28:55,0.19,1,
16.10.2023 03:29:55,0.19,1,
16.10.2023 03:30:56,0.33,1,
16.10.2023 03:31:56,0.33,1,
16.10.2023 03:32:56,0.31,1,
16.10.2023 03:33:56,0.3,1,
16.10.2023 03:34:57,0.3,1,
16.10.2023 03:35:57,0.29,1,
16.10.2023 03:36:57,0.15,1,
16.10.2023 03:37:58,0.14,1,
16.10.2023 03:38:58,0.14,1,
16.10.2023 03:39:58,0.14,1,
16.10.2023 03:40:58,0.14,1,
16.10.2023 05:44:02,0.15,1,
16.10.2023 05:45:02,0.15,1,
16.10.2023 05:46:03,0.15,1,
16.10.2023 05:47:03,0.15,1,
16.10.2023 05:48:04,0.15,1,
16.10.2023 05:49:04,0.15,1,
16.10.2023 05:50:04,0.15,1,
16.10.2023 05:51:05,0.15,1,
16.10.2023 05:52:05,0.15,1,
16.10.2023 05:53:06,0.15,1,
16.10.2023 05:54:06,0.15,1,
16.10.2023 05:55:06,0.15,1,
16.10.2023 05:56:06,0.15,1,
16.10.2023 05:57:07,0.15,1,
16.10.2023 05:58:07,0.15,1,
16.10.2023 05:59:08,0.15,1,
16.10.2023 06:00:08,0.15,1,
16.10.2023 06:01:08,0.15,1,
16.10.2023 06:02:08,0.15,1,
16.10.2023 06:03:09,0.15,1,
16.10.2023 06:04:09,0.15,1,
16.10.2023 06:05:09,0.15,1,
16.10.2023 06:06:10,0.15,1,
16.10.2023 06:07:10,0.15,1,
16.10.2023 06:08:10,0.15,1,
16.10.2023 06:09:10,0.15,1,
16.10.2023 06:10:11,0.15,1,
16.10.2023 06:11:11,0.15,1,
16.10.2023 06:12:11,0.15,1,
16.10.2023 06:13:11,0.15,1,
16.10.2023 06:14:12,0.15,1,
16.10.2023 06:15:12,0.15,1,
16.10.2023 06:16:12,0.15,1,
16.10.2023 06:17:13,0.15,1,
16.10.2023 06:18:13,0.14,1,
16.10.2023 06:19:13,0.15,1,
16.10.2023 06:20:13,0.15,1,
16.10.2023 06:21:14,0.15,1,
16.10.2023 06:22:14,0.15,1,
16.10.2023 06:23:14,0.15,1,
16.10.2023 06:24:14,0.15,1,
16.10.2023 06:25:14,0.15,1,
16.10.2023 06:26:15,0.15,1,
16.10.2023 06:27:15,0.15,1,
16.10.2023 06:28:15,0.15,1,
16.10.2023 06:29:15,0.15,1,
16.10.2023 06:30:16,0.15,1,
16.10.2023 06:31:16,0.15,1,
16.10.2023 06:32:16,0.15,1,
16.10.2023 06:33:16,0.15,1,
16.10.2023 06:34:16,0.15,1,
16.10.2023 06:35:17,0.15,1,
16.10.2023 06:36:17,0.15,1,
16.10.2023 06:37:17,0.15,1,
16.10.2023 06:38:18,0.15,1,
16.10.2023 06:39:18,0.15,1,
16.10.2023 06:40:19,0.15,1,
16.10.2023 06:41:19,0.15,1,
16.10.2023 05:44:02,0.15,1,
16.10.2023 05:45:02,0.15,1,
16.10.2023 05:46:03,0.15,1,
16.10.2023 05:47:03,0.15,1,
16.10.2023 05:48:04,0.15,1,
16.10.2023 05:49:04,0.15,1,
16.10.2023 05:50:04,0.15,1,
16.10.2023 05:51:05,0.15,1,
16.10.2023 05:52:05,0.15,1,
16.10.2023 05:53:06,0.15,1,
16.10.2023 05:54:06,0.15,1,
16.10.2023 05:55:06,0.15,1,
16.10.2023 05:56:06,0.15,1,
16.10.2023 05:57:07,0.15,1,
16.10.2023 05:58:07,0.15,1,
16.10.2023 05:59:08,0.15,1,
16.10.2023 06:00:08,0.15,1,
16.10.2023 06:01:08,0.15,1,
16.10.2023 06:02:08,0.15,1,
16.10.2023 06:03:09,0.15,1,
16.10.2023 06:04:09,0.15,1,
16.10.2023 06:05:09,0.15,1,
16.10.2023 06:06:10,0.15,1,
16.10.2023 06:07:10,0.15,1,
16.10.2023 06:08:10,0.15,1,
16.10.2023 06:09:10,0.15,1,
16.10.2023 06:10:11,0.15,1,
16.10.2023 06:11:11,0.15,1,
16.10.2023 06:12:11,0.15,1,
16.10.2023 06:13:11,0.15,1,
16.10.2023 06:14:12,0.15,1,
16.10.2023 06:15:12,0.15,1,
16.10.2023 06:16:12,0.15,1,
16.10.2023 06:17:13,0.15,1,
16.10.2023 06:18:13,0.14,1,
16.10.2023 06:19:13,0.15,1,
16.10.2023 06:20:13,0.15,1,
16.10.2023 06:21:14,0.15,1,
16.10.2023 06:22:14,0.15,1,
16.10.2023 06:23:14,0.15,1,
16.10.2023 06:24:14,0.15,1,
16.10.2023 06:25:14,0.15,1,
16.10.2023 06:26:15,0.15,1,
16.10.2023 06:27:15,0.15,1,
16.10.2023 06:28:15,0.15,1,
16.10.2023 06:29:15,0.15,1,
16.10.2023 06:30:16,0.15,1,
16.10.2023 06:31:16,0.15,1,
16.10.2023 06:32:16,0.15,1,
16.10.2023 06:33:16,0.15,1,
16.10.2023 06:34:16,0.15,1,
16.10.2023 06:35:17,0.15,1,
16.10.2023 06:36:17,0.15,1,
16.10.2023 06:37:17,0.15,1,
16.10.2023 06:38:18,0.15,1,
16.10.2023 06:39:18,0.15,1,
16.10.2023 06:40:19,0.15,1,
16.10.2023 06:41:19,0.15,1,
16.10.2023 06:45:53,0.15,1,
16.10.2023 06:46:53,0.15,1,
16.10.2023 06:47:54,0.15,1,
16.10.2023 06:48:54,0.15,1,
16.10.2023 06:49:54,0.14,1,
16.10.2023 06:50:54,0.15,1,
16.10.2023 06:51:55,0.15,1,
16.10.2023 06:52:55,0.15,1,
16.10.2023 06:53:55,0.15,1,
16.10.2023 06:54:55,0.15,1,
16.10.2023 06:55:55,0.15,1,
16.10.2023 06:56:56,0.15,1,
16.10.2023 06:57:56,0.15,1,
16.10.2023 06:58:56,0.15,1,
16.10.2023 06:59:57,0.15,1,
16.10.2023 07:00:57,0.45,1,
16.10.2023 07:01:58,0.62,1,
16.10.2023 07:02:58,0.61,1,
16.10.2023 07:03:58,0.63,1,
16.10.2023 07:04:58,0.53,1,
16.10.2023 07:05:59,0.2,1,
16.10.2023 07:06:59,0.19,1,
16.10.2023 07:07:59,0.19,1,
16.10.2023 07:08:59,0.19,1,
16.10.2023 07:09:59,0.19,1,
16.10.2023 07:10:59,0.19,1,
16.10.2023 07:12:00,0.19,1,
16.10.2023 07:13:00,0.19,1,
16.10.2023 07:14:00,0.19,1,
16.10.2023 07:15:00,0.19,1,
16.10.2023 07:16:01,0.19,1,
16.10.2023 07:17:01,0.19,1,
16.10.2023 07:18:02,0.19,1,
16.10.2023 07:19:02,0.19,1,
16.10.2023 07:20:03,0.19,1,
16.10.2023 07:21:03,0.19,1,
16.10.2023 07:22:04,0.19,1,
16.10.2023 07:23:07,0.19,1,
16.10.2023 07:24:07,0.19,1,
16.10.2023 07:25:08,0.19,1,
16.10.2023 07:26:08,0.19,1,
16.10.2023 07:27:09,0.19,1,
16.10.2023 07:28:14,0.19,1,
16.10.2023 07:29:15,0.19,1,
16.10.2023 07:30:15,0.31,1,
16.10.2023 07:31:15,0.29,1,
16.10.2023 07:32:15,0.32,1,
16.10.2023 07:33:16,0.29,1,
16.10.2023 07:34:16,0.24,1,
16.10.2023 07:35:17,0.24,1,
16.10.2023 07:36:17,0.2,1,
16.10.2023 07:37:18,0.19,1,
16.10.2023 07:38:18,0.19,1,
16.10.2023 07:39:18,0.19,1,
16.10.2023 07:40:19,0.19,1,
16.10.2023 07:41:19,0.19,1,
16.10.2023 07:40:19,0.19,1,
16.10.2023 07:41:19,0.19,1,
16.10.2023 07:43:45,0.19,1,
16.10.2023 07:44:46,0.19,1,
16.10.2023 07:45:46,0.19,1,
16.10.2023 07:46:46,0.24,1,
16.10.2023 07:47:47,0.39,1,
16.10.2023 07:48:47,0.34,1,
16.10.2023 07:49:47,0.76,1,
16.10.2023 07:50:47,0.74,1,
16.10.2023 07:51:48,0.79,1,
16.10.2023 07:52:48,0.77,1,
16.10.2023 07:53:48,0.61,1,
16.10.2023 07:54:49,0.58,1,
16.10.2023 07:55:49,0.2,1,
16.10.2023 07:56:49,0.19,1,
16.10.2023 07:57:49,0.17,1,
16.10.2023 07:58:49,0.16,1,
16.10.2023 07:59:50,0.14,1,
16.10.2023 08:00:50,0.14,1,
16.10.2023 08:01:51,0.13,1,
16.10.2023 08:02:51,0.12,1,
16.10.2023 08:03:51,0.47,1,
16.10.2023 08:04:52,0.28,1,
16.10.2023 08:05:52,0.23,1,
16.10.2023 08:06:52,0.21,1,
16.10.2023 08:07:52,0.21,1,
16.10.2023 08:08:53,0.21,1,
16.10.2023 08:09:53,0.21,1,
16.10.2023 08:10:53,0.21,1,
16.10.2023 08:11:54,0.21,1,
16.10.2023 08:12:54,0.21,1,
16.10.2023 08:13:54,0.21,1,
16.10.2023 08:14:54,0.21,1,
16.10.2023 08:15:55,0.21,1,
16.10.2023 08:16:55,0.21,1,
16.10.2023 08:17:55,0.21,1,
16.10.2023 08:18:55,0.21,1,
16.10.2023 08:19:56,0.21,1,
16.10.2023 08:20:56,0.21,1,
16.10.2023 08:21:56,0.21,1,
16.10.2023 08:22:56,0.21,1,
16.10.2023 08:23:57,0.21,1,
16.10.2023 08:24:57,0.21,1,
16.10.2023 08:25:57,0.21,1,
16.10.2023 08:26:58,0.21,1,
16.10.2023 08:27:58,0.21,1,
16.10.2023 08:28:58,0.21,1,
16.10.2023 08:29:59,0.24,1,
16.10.2023 08:30:59,0.32,1,
16.10.2023 08:31:59,0.33,1,
16.10.2023 08:32:59,0.35,1,
16.10.2023 08:34:00,0.31,1,
16.10.2023 08:35:00,0.32,1,
16.10.2023 08:36:00,0.28,1,
16.10.2023 08:37:01,0.31,1,
16.10.2023 08:38:01,0.31,1,
16.10.2023 08:39:01,0.29,1,
16.10.2023 08:40:01,0.28,1,
16.10.2023 08:41:01,0.29,1,
16.10.2023 08:43:45,0.29,1,
16.10.2023 08:44:45,0.31,1,
16.10.2023 08:45:46,0.31,1,
16.10.2023 08:46:47,0.28,1,
16.10.2023 08:47:47,0.3,1,
16.10.2023 08:48:47,0.3,1,
16.10.2023 08:49:48,0.29,1,
16.10.2023 08:50:48,0.29,1,
16.10.2023 08:51:48,0.31,1,
16.10.2023 08:52:48,0.29,1,
16.10.2023 08:53:48,0.3,1,
16.10.2023 08:54:48,0.31,1,
16.10.2023 08:55:48,0.21,1,
16.10.2023 08:56:49,0.19,1,
16.10.2023 08:57:49,0.17,1,
16.10.2023 08:58:49,0.16,1,
16.10.2023 08:59:49,0.17,1,
16.10.2023 09:00:49,0.24,1,
16.10.2023 09:01:49,0.63,1,
16.10.2023 09:02:50,0.3,1,
16.10.2023 09:03:51,0.59,1,
16.10.2023 09:04:51,0.55,1,
16.10.2023 09:05:51,0.19,1,
16.10.2023 09:06:51,0.19,1,
16.10.2023 09:07:51,0.19,1,
16.10.2023 09:08:51,0.19,1,
16.10.2023 09:09:52,0.19,1,
16.10.2023 09:10:52,0.19,1,
16.10.2023 09:11:52,0.19,1,
16.10.2023 09:12:52,0.19,1,
16.10.2023 09:13:52,0.19,1,
16.10.2023 09:14:53,0.19,1,
16.10.2023 09:15:53,0.19,1,
16.10.2023 09:16:53,0.19,1,
16.10.2023 09:17:53,0.19,1,
16.10.2023 09:18:53,0.19,1,
16.10.2023 09:19:53,0.19,1,
16.10.2023 09:20:54,0.19,1,
16.10.2023 09:21:54,0.19,1,
16.10.2023 09:22:55,0.2,1,
16.10.2023 09:23:55,0.2,1,
16.10.2023 09:24:55,0.2,1,
16.10.2023 09:25:56,0.2,1,
16.10.2023 09:26:56,0.21,1,
16.10.2023 09:27:56,0.21,1,
16.10.2023 09:28:56,0.22,1,
16.10.2023 09:29:57,0.22,1,
16.10.2023 09:30:57,0.34,1,
16.10.2023 09:31:57,0.28,1,
16.10.2023 09:32:57,0.27,1,
16.10.2023 09:33:58,0.2,1,
16.10.2023 09:34:58,0.19,1,
16.10.2023 09:35:58,0.19,1,
16.10.2023 09:36:58,0.19,1,
16.10.2023 09:37:59,0.18,1,
16.10.2023 09:38:59,0.18,1,
16.10.2023 09:39:59,0.17,1,
16.10.2023 09:40:59,0.16,1,
16.10.2023 09:40:59,0.16,1,
16.10.2023 09:43:45,0.16,1,
16.10.2023 09:44:46,0.15,1,
16.10.2023 09:45:46,0.15,1,
16.10.2023 09:46:46,0.16,1,
16.10.2023 09:47:46,0.16,1,
16.10.2023 09:48:47,0.16,1,
16.10.2023 09:49:47,0.15,1,
16.10.2023 09:50:47,0.16,1,
16.10.2023 09:51:47,0.16,1,
16.10.2023 09:52:48,0.15,1,
16.10.2023 09:53:48,0.16,1,
16.10.2023 09:54:48,0.15,1,
16.10.2023 09:55:49,0.15,1,
16.10.2023 09:56:49,0.16,1,
16.10.2023 09:57:49,0.15,1,
16.10.2023 09:58:50,0.15,1,
16.10.2023 09:59:50,0.15,1,
16.10.2023 10:00:50,0.15,1,
16.10.2023 10:01:51,0.15,1,
16.10.2023 10:02:51,0.15,1,
16.10.2023 10:03:51,0.16,1,
16.10.2023 10:04:52,0.16,1,
16.10.2023 10:05:52,0.15,1,
16.10.2023 10:06:52,0.15,1,
16.10.2023 10:07:52,0.15,1,
16.10.2023 10:08:53,0.15,1,
16.10.2023 10:09:53,0.15,1,
16.10.2023 10:10:53,0.15,1,
16.10.2023 10:11:54,0.15,1,
16.10.2023 10:12:54,0.15,1,
16.10.2023 10:13:54,0.15,1,
16.10.2023 10:14:55,0.15,1,
16.10.2023 10:15:55,0.15,1,
16.10.2023 10:16:55,0.15,1,
16.10.2023 10:17:55,0.15,1,
16.10.2023 10:18:56,0.15,1,
16.10.2023 10:19:56,0.15,1,
16.10.2023 10:20:56,0.15,1,
16.10.2023 10:21:57,0.15,1,
16.10.2023 10:22:57,0.15,1,
16.10.2023 10:23:57,0.15,1,
16.10.2023 10:24:58,0.15,1,
16.10.2023 10:25:58,0.15,1,
16.10.2023 10:26:58,0.15,1,
16.10.2023 10:27:59,0.15,1,
16.10.2023 10:29:00,0.15,1,
16.10.2023 10:30:00,0.15,1,
16.10.2023 10:31:00,0.15,1,
16.10.2023 10:32:00,0.15,1,
16.10.2023 10:33:01,0.15,1,
16.10.2023 10:34:01,0.15,1,
16.10.2023 10:35:01,0.15,1,
16.10.2023 10:36:01,0.15,1,
16.10.2023 10:37:02,0.15,1,
16.10.2023 10:38:02,0.15,1,
16.10.2023 10:39:02,0.15,1,
16.10.2023 10:40:02,0.15,1,
16.10.2023 10:41:02,0.15,1,
16.10.2023 10:41:02,0.15,1,
16.10.2023 11:43:26,0.18,1,
16.10.2023 11:44:27,0.18,1,
16.10.2023 11:45:33,0.17,1,
16.10.2023 11:46:33,0.17,1,
16.10.2023 11:47:33,0.17,1,
16.10.2023 11:48:34,0.17,1,
16.10.2023 11:49:34,0.17,1,
16.10.2023 11:50:34,0.16,1,
16.10.2023 11:51:34,0.16,1,
16.10.2023 11:52:34,0.16,1,
16.10.2023 11:53:35,0.16,1,
16.10.2023 11:54:35,0.16,1,
16.10.2023 11:55:35,0.16,1,
16.10.2023 11:56:35,0.16,1,
16.10.2023 11:57:36,0.16,1,
16.10.2023 11:58:36,0.16,1,
16.10.2023 11:59:36,0.16,1,
16.10.2023 12:00:36,0.15,1,
16.10.2023 12:01:37,0.15,1,
16.10.2023 12:02:37,0.15,1,
16.10.2023 12:03:37,0.15,1,
16.10.2023 12:04:38,0.16,1,
16.10.2023 12:05:38,0.15,1,
16.10.2023 12:06:38,0.15,1,
16.10.2023 12:07:38,0.15,1,
16.10.2023 12:08:39,0.15,1,
16.10.2023 12:09:39,0.15,1,
16.10.2023 12:10:39,0.15,1,
16.10.2023 12:11:40,0.15,1,
16.10.2023 12:12:40,0.15,1,
16.10.2023 12:13:40,0.15,1,
16.10.2023 12:14:41,0.15,1,
16.10.2023 12:15:41,0.15,1,
16.10.2023 12:16:41,0.15,1,
16.10.2023 12:17:42,0.15,1,
16.10.2023 12:18:42,0.15,1,
16.10.2023 12:19:42,0.15,1,
16.10.2023 12:20:43,0.16,1,
16.10.2023 12:21:43,0.15,1,
16.10.2023 12:22:43,0.15,1,
16.10.2023 12:23:44,0.15,1,
16.10.2023 12:24:44,0.15,1,
16.10.2023 12:25:44,0.15,1,
16.10.2023 12:26:44,0.15,1,
16.10.2023 12:27:45,0.15,1,
16.10.2023 12:28:45,0.15,1,
16.10.2023 12:29:45,0.15,1,
16.10.2023 12:30:46,0.15,1,
16.10.2023 12:31:46,0.15,1,
16.10.2023 12:32:46,0.15,1,
16.10.2023 12:33:46,0.15,1,
16.10.2023 12:34:47,0.15,1,
16.10.2023 12:35:47,0.15,1,
16.10.2023 12:36:47,0.15,1,
16.10.2023 12:37:48,0.15,1,
16.10.2023 12:38:48,0.15,1,
16.10.2023 12:39:48,0.15,1,
16.10.2023 12:40:49,0.15,1,
16.10.2023 12:40:49,0.15,1,
16.10.2023 12:44:48,0.15,1,
16.10.2023 12:45:49,0.15,1,
16.10.2023 12:46:49,0.15,1,
16.10.2023 12:47:49,0.15,1,
16.10.2023 12:48:50,0.15,1,
16.10.2023 12:49:50,0.15,1,
16.10.2023 12:50:50,0.15,1,
16.10.2023 12:51:51,0.15,1,
16.10.2023 12:52:51,0.15,1,
16.10.2023 12:53:51,0.15,1,
16.10.2023 12:54:52,0.15,1,
16.10.2023 12:55:52,0.15,1,
16.10.2023 12:56:52,0.15,1,
16.10.2023 12:57:53,0.15,1,
16.10.2023 12:58:53,0.15,1,
16.10.2023 12:59:53,0.15,1,
16.10.2023 13:00:54,0.26,1,
16.10.2023 13:01:54,0.63,1,
16.10.2023 13:02:54,0.5,1,
16.10.2023 13:03:55,0.19,1,
16.10.2023 13:04:55,0.19,1,
16.10.2023 13:05:56,0.19,1,
16.10.2023 13:06:56,0.19,1,
16.10.2023 13:07:57,0.19,1,
16.10.2023 13:08:57,0.19,1,
16.10.2023 13:09:58,0.19,1,
16.10.2023 13:10:58,0.19,1,
16.10.2023 13:11:58,0.18,1,
16.10.2023 13:12:59,0.19,1,
16.10.2023 13:13:59,0.19,1,
16.10.2023 13:14:59,0.19,1,
16.10.2023 13:16:00,0.19,1,
16.10.2023 13:17:00,0.19,1,
16.10.2023 13:18:00,0.19,1,
16.10.2023 13:19:00,0.19,1,
16.10.2023 13:20:01,0.18,1,
16.10.2023 13:21:01,0.19,1,
16.10.2023 13:22:02,0.19,1,
16.10.2023 13:23:02,0.19,1,
16.10.2023 13:24:02,0.19,1,
16.10.2023 13:25:02,0.18,1,
16.10.2023 13:26:03,0.19,1,
16.10.2023 13:27:03,0.18,1,
16.10.2023 13:28:03,0.18,1,
16.10.2023 13:29:04,0.18,1,
16.10.2023 13:30:05,0.33,1,
16.10.2023 13:31:05,0.48,1,
16.10.2023 13:32:05,0.46,1,
16.10.2023 13:33:06,0.35,1,
16.10.2023 13:34:07,0.29,1,
16.10.2023 13:35:07,0.25,1,
16.10.2023 13:36:07,0.22,1,
16.10.2023 13:37:08,0.19,1,
16.10.2023 13:38:08,0.18,1,
16.10.2023 13:39:09,0.17,1,
16.10.2023 13:40:09,0.16,1,
16.10.2023 13:41:10,0.16,1,
16.10.2023 13:41:10,0.16,1,
16.10.2023 14:44:01,0.14,1,
16.10.2023 14:45:02,0.14,1,
16.10.2023 14:46:02,0.14,1,
16.10.2023 14:47:03,0.14,1,
16.10.2023 14:48:03,0.14,1,
16.10.2023 14:49:04,0.14,1,
16.10.2023 14:50:04,0.14,1,
16.10.2023 14:51:04,0.14,1,
16.10.2023 14:52:04,0.14,1,
16.10.2023 14:53:04,0.14,1,
16.10.2023 14:54:05,0.14,1,
16.10.2023 14:55:05,0.14,1,
