TimeStamp,ValueNum,Validity,ValueString
16.10.2023 06:33:31,9.299999,1,
16.10.2023 06:33:31,9.299999,1,
16.10.2023 06:47:53,9.5,1,
16.10.2023 06:48:36,9.6,1,
16.10.2023 07:02:59,9.800001,1,
16.10.2023 07:03:41,9.900002,1,
16.10.2023 07:17:21,10,1,
16.10.2023 07:18:47,10.2,1,
16.10.2023 07:29:35,10.3,1,
16.10.2023 07:30:19,10.4,1,
16.10.2023 07:31:02,10.5,1,
16.10.2023 07:32:36,10.6,1,
16.10.2023 07:33:20,10.7,1,
16.10.2023 07:34:59,10.8,1,
16.10.2023 07:35:41,10.90001,1,
16.10.2023 07:36:25,11.00001,1,
16.10.2023 07:47:57,11.20001,1,
16.10.2023 07:48:41,11.30001,1,
16.10.2023 08:02:53,11.50001,1,
16.10.2023 08:03:21,11.60001,1,
16.10.2023 08:16:51,11.70001,1,
16.10.2023 08:17:33,11.80001,1,
16.10.2023 08:18:15,11.90001,1,
16.10.2023 08:31:54,12.00001,1,
16.10.2023 08:32:36,12.10001,1,
16.10.2023 08:33:18,12.20001,1,
16.10.2023 08:46:57,12.30001,1,
16.10.2023 08:47:41,12.40001,1,
16.10.2023 08:48:23,12.50001,1,
16.10.2023 09:03:37,12.60001,1,
16.10.2023 09:04:20,12.70001,1,
16.10.2023 09:18:43,12.90001,1,
16.10.2023 09:19:25,13.00001,1,
16.10.2023 09:30:55,13.20001,1,
16.10.2023 09:31:38,13.30001,1,
16.10.2023 09:33:53,13.50002,1,
16.10.2023 09:34:37,13.60002,1,
16.10.2023 09:45:50,13.70002,1,
16.10.2023 09:46:32,13.80002,1,
16.10.2023 09:47:14,13.90002,1,
16.10.2023 09:48:21,14.00002,1,
16.10.2023 09:49:45,14.20002,1,
16.10.2023 10:03:24,14.30002,1,
16.10.2023 10:04:49,14.50002,1,
16.10.2023 10:18:27,14.60002,1,
16.10.2023 10:19:52,14.80002,1,
16.10.2023 10:33:32,14.90002,1,
16.10.2023 10:34:15,15.00002,1,
16.10.2023 10:48:37,15.20002,1,
16.10.2023 10:49:21,15.30002,1,
16.10.2023 11:03:43,15.50002,1,
16.10.2023 11:04:27,15.60002,1,
16.10.2023 11:18:50,15.80002,1,
16.10.2023 11:19:33,15.90002,1,
16.10.2023 11:30:22,16.00002,1,
16.10.2023 11:31:48,16.20003,1,
16.10.2023 11:33:20,16.30003,1,
16.10.2023 11:34:46,16.50003,1,
16.10.2023 11:45:48,16.70003,1,
16.10.2023 11:46:30,16.80003,1,
16.10.2023 11:48:32,16.90003,1,
16.10.2023 11:49:14,17.00003,1,
16.10.2023 12:02:54,17.10003,1,
16.10.2023 12:03:34,17.20003,1,
16.10.2023 12:04:16,17.30003,1,
16.10.2023 12:17:55,17.40003,1,
16.10.2023 12:18:36,17.50003,1,
16.10.2023 12:19:18,17.60003,1,
16.10.2023 12:32:58,17.70003,1,
16.10.2023 12:33:41,17.80003,1,
16.10.2023 12:34:23,17.90003,1,
16.10.2023 12:48:46,18.10003,1,
16.10.2023 12:49:30,18.20003,1,
16.10.2023 13:03:53,18.40003,1,
16.10.2023 13:04:37,18.50003,1,
16.10.2023 13:18:17,18.60003,1,
16.10.2023 13:19:43,18.80004,1,
16.10.2023 13:30:32,18.90004,1,
16.10.2023 13:31:14,19.00004,1,
16.10.2023 13:32:49,19.10004,1,
16.10.2023 13:33:30,19.20004,1,
16.10.2023 13:34:13,19.30004,1,
16.10.2023 13:42:26,19.50004,1,
16.10.2023 13:43:08,19.60004,1,
16.10.2023 13:47:58,19.70004,1,
16.10.2023 13:48:39,19.80004,1,
16.10.2023 13:49:21,19.90004,1,
16.10.2023 14:03:42,20.10004,1,
16.10.2023 14:04:25,20.20004,1,
16.10.2023 14:18:47,20.40004,1,
16.10.2023 14:19:29,20.50004,1,
16.10.2023 14:33:52,20.70004,1,
16.10.2023 14:34:34,20.80004,1,
16.10.2023 14:48:56,21.00004,1,
16.10.2023 14:49:39,21.10004,1,
16.10.2023 15:03:20,21.20004,1,
16.10.2023 15:04:03,21.30005,1,
16.10.2023 15:17:45,21.40005,1,
16.10.2023 15:18:27,21.50005,1,
16.10.2023 15:19:09,21.60005,1,
16.10.2023 15:29:59,21.70005,1,
16.10.2023 15:30:42,21.80005,1,
16.10.2023 15:31:24,21.90005,1,
16.10.2023 15:32:58,22.00005,1,
16.10.2023 15:33:40,22.10005,1,
16.10.2023 15:34:24,22.20005,1,
16.10.2023 15:42:40,22.40005,1,
16.10.2023 15:43:21,22.50005,1,
16.10.2023 15:48:51,22.70005,1,
16.10.2023 15:49:31,22.80005,1,
16.10.2023 16:03:53,23.00005,1,
16.10.2023 16:04:36,23.10005,1,
16.10.2023 16:18:58,23.30005,1,
16.10.2023 16:32:39,23.40005,1,
16.10.2023 16:33:21,23.50005,1,
16.10.2023 16:34:03,23.60005,1,
16.10.2023 16:48:26,23.80005,1,
16.10.2023 16:49:09,23.90005,1,
16.10.2023 17:02:50,24.00006,1,
16.10.2023 17:03:32,24.10006,1,
16.10.2023 17:04:16,24.20006,1,
16.10.2023 17:17:57,24.30006,1,
16.10.2023 17:18:40,24.40006,1,
16.10.2023 17:19:24,24.50006,1,
16.10.2023 17:30:55,24.70006,1,
16.10.2023 17:31:37,24.80006,1,
16.10.2023 17:33:53,25.00006,1,
16.10.2023 17:40:56,25.10006,1,
16.10.2023 17:40:56,25.10006,1,
16.10.2023 17:42:19,25.30006,1,
16.10.2023 17:47:38,25.40006,1,
16.10.2023 17:48:20,25.50006,1,
16.10.2023 17:49:02,25.60006,1,
16.10.2023 18:02:42,25.70006,1,
16.10.2023 18:03:23,25.80006,1,
16.10.2023 18:04:07,25.90006,1,
16.10.2023 18:17:46,26.00006,1,
16.10.2023 18:18:28,26.10006,1,
16.10.2023 18:19:11,26.20006,1,
16.10.2023 18:32:50,26.30006,1,
16.10.2023 18:33:34,26.40006,1,
16.10.2023 18:34:16,26.50006,1,
16.10.2023 18:48:39,26.70007,1,
16.10.2023 18:49:22,26.80007,1,
16.10.2023 19:03:46,27.00007,1,
16.10.2023 19:17:29,27.10007,1,
16.10.2023 19:18:52,27.30007,1,
16.10.2023 19:29:41,27.40007,1,
16.10.2023 19:30:23,27.50007,1,
16.10.2023 19:31:07,27.60007,1,
16.10.2023 19:32:40,27.70007,1,
16.10.2023 19:33:23,27.80007,1,
16.10.2023 19:34:05,27.90007,1,
16.10.2023 19:41:09,28.00007,1,
16.10.2023 19:41:09,28.00007,1,
16.10.2023 19:41:50,28.10007,1,
16.10.2023 19:42:32,28.20007,1,
16.10.2023 19:42:32,28.20007,1,
16.10.2023 19:47:48,28.30007,1,
16.10.2023 19:47:48,28.30007,1,
16.10.2023 19:48:30,28.40007,1,
16.10.2023 19:48:30,28.40007,1,
16.10.2023 19:49:12,28.50007,1,
16.10.2023 19:49:12,28.50007,1,
16.10.2023 20:02:52,28.60007,1,
16.10.2023 20:02:52,28.60007,1,
16.10.2023 20:03:34,28.70007,1,
16.10.2023 20:03:34,28.70007,1,
16.10.2023 20:04:18,28.80007,1,
16.10.2023 20:04:18,28.80007,1,
16.10.2023 20:17:59,28.90007,1,
16.10.2023 20:17:59,28.90007,1,
16.10.2023 20:18:41,29.00007,1,
16.10.2023 20:18:41,29.00007,1,
16.10.2023 20:19:24,29.10007,1,
16.10.2023 20:19:24,29.10007,1,
16.10.2023 20:33:46,29.30008,1,
16.10.2023 20:33:46,29.30008,1,
16.10.2023 20:47:27,29.40008,1,
16.10.2023 20:48:53,29.60008,1,
16.10.2023 21:02:33,29.70008,1,
16.10.2023 21:03:16,29.80008,1,
16.10.2023 21:04:00,29.90008,1,
16.10.2023 21:17:39,30.00008,1,
16.10.2023 21:18:23,30.10008,1,
16.10.2023 21:19:06,30.20008,1,
16.10.2023 21:29:55,30.30008,1,
16.10.2023 21:30:38,30.40008,1,
16.10.2023 21:31:22,30.50008,1,
16.10.2023 21:32:54,30.60008,1,
16.10.2023 21:33:38,30.70008,1,
16.10.2023 21:42:31,30.80008,1,
16.10.2023 21:43:52,31.00008,1,
16.10.2023 21:47:24,31.10008,1,
16.10.2023 21:48:46,31.30008,1,
16.10.2023 22:02:25,31.40008,1,
16.10.2023 22:03:51,31.60008,1,
16.10.2023 22:17:32,31.70008,1,
16.10.2023 22:18:56,31.90009,1,
16.10.2023 22:32:37,32.00008,1,
16.10.2023 22:33:20,32.10008,1,
16.10.2023 22:34:04,32.20008,1,
16.10.2023 22:48:25,32.40008,1,
16.10.2023 22:49:09,32.50008,1,
16.10.2023 23:02:48,32.60007,1,
16.10.2023 23:03:32,32.70007,1,
16.10.2023 23:17:56,32.90007,1,
16.10.2023 23:18:39,33.00007,1,
16.10.2023 23:29:27,33.10007,1,
16.10.2023 23:30:53,33.30006,1,
16.10.2023 23:32:27,33.40006,1,
16.10.2023 23:33:53,33.60006,1,
16.10.2023 23:42:59,33.80006,1,
16.10.2023 23:43:42,33.90005,1,
16.10.2023 23:47:37,34.00005,1,
16.10.2023 23:48:20,34.10005,1,
16.10.2023 23:49:02,34.20005,1,
16.10.2023 23:59:19,0,1,
