TimeStamp,ValueNum,Validity,ValueString
16.10.2023 06:35:15,1.324507,1,
16.10.2023 06:37:15,1.324507,1,
16.10.2023 06:39:15,1.324507,1,
16.10.2023 05:39:09,1.324507,1,
16.10.2023 05:39:09,1.324507,1,
16.10.2023 05:41:09,1.324507,1,
16.10.2023 05:41:09,1.324507,1,
16.10.2023 05:43:09,1.324507,1,
16.10.2023 05:43:09,1.324507,1,
16.10.2023 05:45:09,1.324507,1,
16.10.2023 05:45:09,1.324507,1,
16.10.2023 05:47:09,1.324507,1,
16.10.2023 05:47:09,1.324507,1,
16.10.2023 05:49:10,1.324507,1,
16.10.2023 05:49:10,1.324507,1,
16.10.2023 05:51:11,1.324507,1,
16.10.2023 05:51:11,1.324507,1,
16.10.2023 05:53:12,1.324507,1,
16.10.2023 05:53:12,1.324507,1,
16.10.2023 05:55:13,1.324507,1,
16.10.2023 05:55:13,1.324507,1,
16.10.2023 05:57:13,1.324507,1,
16.10.2023 05:57:13,1.324507,1,
16.10.2023 05:59:14,1.324507,1,
16.10.2023 05:59:14,1.324507,1,
16.10.2023 06:01:14,1.324507,1,
16.10.2023 06:01:14,1.324507,1,
16.10.2023 06:03:14,1.324507,1,
16.10.2023 06:03:14,1.324507,1,
16.10.2023 06:05:14,1.324507,1,
16.10.2023 06:05:14,1.324507,1,
16.10.2023 06:07:14,1.324507,1,
16.10.2023 06:07:14,1.324507,1,
16.10.2023 06:09:14,1.324507,1,
16.10.2023 06:09:14,1.324507,1,
16.10.2023 06:11:14,1.324507,1,
16.10.2023 06:11:14,1.324507,1,
16.10.2023 06:13:14,1.324507,1,
16.10.2023 06:13:14,1.324507,1,
16.10.2023 06:15:14,1.324507,1,
16.10.2023 06:15:14,1.324507,1,
16.10.2023 06:17:14,1.324507,1,
16.10.2023 06:17:14,1.324507,1,
16.10.2023 06:19:15,1.324507,1,
16.10.2023 06:19:15,1.324507,1,
16.10.2023 06:21:15,1.324507,1,
16.10.2023 06:21:15,1.324507,1,
16.10.2023 06:23:15,1.324507,1,
16.10.2023 06:23:15,1.324507,1,
16.10.2023 06:25:15,1.324507,1,
16.10.2023 06:25:15,1.324507,1,
16.10.2023 06:27:15,1.324507,1,
16.10.2023 06:27:15,1.324507,1,
16.10.2023 06:29:15,1.324507,1,
16.10.2023 06:29:15,1.324507,1,
16.10.2023 06:31:15,1.324507,1,
16.10.2023 06:31:15,1.324507,1,
16.10.2023 06:33:15,1.324507,1,
16.10.2023 06:33:15,1.324507,1,
16.10.2023 06:35:15,1.324507,1,
16.10.2023 06:35:15,1.324507,1,
16.10.2023 06:37:15,1.324507,1,
16.10.2023 06:37:15,1.324507,1,
16.10.2023 06:39:15,1.324507,1,
16.10.2023 06:39:15,1.324507,1,
16.10.2023 06:41:15,1.324507,1,
16.10.2023 06:43:16,1.324507,1,
16.10.2023 06:45:16,1.324507,1,
16.10.2023 06:47:16,1.324507,1,
16.10.2023 06:49:16,1.324507,1,
16.10.2023 06:51:16,1.324507,1,
16.10.2023 06:53:16,1.324507,1,
16.10.2023 06:55:16,1.324507,1,
16.10.2023 06:57:16,1.324507,1,
16.10.2023 06:59:16,1.324507,1,
16.10.2023 07:01:16,1.324507,1,
16.10.2023 07:03:16,1.324507,1,
16.10.2023 07:05:16,1.324507,1,
16.10.2023 07:07:17,1.324507,1,
16.10.2023 07:09:17,1.324507,1,
16.10.2023 07:11:17,1.324507,1,
16.10.2023 07:13:17,1.324507,1,
16.10.2023 07:15:17,1.324507,1,
16.10.2023 07:17:17,1.324507,1,
16.10.2023 07:19:17,1.324507,1,
16.10.2023 07:21:17,1.324507,1,
16.10.2023 07:23:18,1.324507,1,
16.10.2023 07:25:20,1.324507,1,
16.10.2023 07:27:20,1.324507,1,
16.10.2023 07:29:20,1.324507,1,
16.10.2023 07:31:20,1.324507,1,
16.10.2023 07:33:20,1.324507,1,
16.10.2023 07:35:20,1.728154,1,
16.10.2023 07:37:20,1.728154,1,
16.10.2023 07:39:21,1.728154,1,
16.10.2023 07:39:21,1.728154,1,
16.10.2023 07:41:21,1.728154,1,
16.10.2023 07:43:21,1.728154,1,
16.10.2023 07:45:21,1.728154,1,
16.10.2023 07:47:21,1.728154,1,
16.10.2023 07:49:21,1.728154,1,
16.10.2023 07:51:21,1.728154,1,
16.10.2023 07:53:21,1.728154,1,
16.10.2023 07:56:30,1.728154,1,
16.10.2023 07:58:30,1.728154,1,
16.10.2023 08:00:30,1.728154,1,
16.10.2023 08:02:30,1.728154,1,
16.10.2023 08:04:31,1.728154,1,
16.10.2023 08:06:31,2.808883,1,
16.10.2023 08:08:31,2.808883,1,
16.10.2023 08:10:31,2.808883,1,
16.10.2023 08:12:31,2.808883,1,
16.10.2023 08:14:31,2.808883,1,
16.10.2023 08:16:31,2.808883,1,
16.10.2023 08:18:31,2.808883,1,
16.10.2023 08:20:31,2.808883,1,
16.10.2023 08:22:31,2.808883,1,
16.10.2023 08:24:31,2.808883,1,
16.10.2023 08:26:31,2.808883,1,
16.10.2023 08:28:32,2.808883,1,
16.10.2023 08:30:32,2.808883,1,
16.10.2023 08:32:32,2.808883,1,
16.10.2023 08:34:32,2.808883,1,
16.10.2023 08:36:32,2.808883,1,
16.10.2023 08:38:32,2.808883,1,
16.10.2023 08:40:32,2.808883,1,
16.10.2023 08:42:32,2.808883,1,
16.10.2023 08:44:32,2.808883,1,
16.10.2023 08:46:32,2.808883,1,
16.10.2023 08:48:33,2.808883,1,
16.10.2023 08:50:33,2.808883,1,
16.10.2023 08:52:33,2.808883,1,
16.10.2023 08:54:33,2.808883,1,
16.10.2023 08:58:08,2.808883,1,
16.10.2023 09:00:08,2.808883,1,
16.10.2023 09:02:08,2.808883,1,
16.10.2023 09:04:08,2.808883,1,
16.10.2023 09:06:08,2.808883,1,
16.10.2023 09:08:08,2.808883,1,
16.10.2023 09:10:08,2.808883,1,
16.10.2023 09:12:08,2.808883,1,
16.10.2023 09:14:08,2.808883,1,
16.10.2023 09:16:09,2.808883,1,
16.10.2023 09:18:09,2.808883,1,
16.10.2023 09:20:09,2.808883,1,
16.10.2023 09:22:09,2.808883,1,
16.10.2023 09:24:09,2.808883,1,
16.10.2023 09:26:09,2.808883,1,
16.10.2023 09:28:09,2.808883,1,
16.10.2023 09:30:09,2.808883,1,
16.10.2023 09:32:09,2.808883,1,
16.10.2023 09:34:09,2.808883,1,
16.10.2023 09:36:10,2.808883,1,
16.10.2023 09:38:10,2.808883,1,
16.10.2023 09:40:10,2.808883,1,
16.10.2023 09:40:10,2.808883,1,
16.10.2023 09:42:10,2.808883,1,
16.10.2023 09:44:10,2.808883,1,
16.10.2023 09:46:10,3.816549,1,
16.10.2023 09:48:10,3.816549,1,
16.10.2023 09:50:10,3.816549,1,
16.10.2023 09:52:10,3.816549,1,
16.10.2023 09:54:10,3.816549,1,
16.10.2023 09:56:10,3.816549,1,
16.10.2023 09:58:10,3.816549,1,
16.10.2023 10:00:11,3.816549,1,
16.10.2023 10:02:11,3.816549,1,
16.10.2023 10:04:11,3.816549,1,
16.10.2023 10:06:11,3.816549,1,
16.10.2023 10:08:11,3.816549,1,
16.10.2023 10:10:11,3.816549,1,
16.10.2023 10:12:11,3.816549,1,
16.10.2023 10:14:11,3.816549,1,
16.10.2023 10:16:11,3.816549,1,
16.10.2023 10:18:11,3.816549,1,
16.10.2023 10:20:11,3.816549,1,
16.10.2023 10:22:12,3.816549,1,
16.10.2023 10:24:12,3.816549,1,
16.10.2023 10:26:12,3.816549,1,
16.10.2023 10:28:12,3.816549,1,
16.10.2023 10:30:12,3.816549,1,
16.10.2023 10:32:12,3.816549,1,
16.10.2023 10:34:12,3.816549,1,
16.10.2023 10:36:12,3.816549,1,
16.10.2023 10:38:12,3.816549,1,
16.10.2023 10:40:12,3.816549,1,
16.10.2023 10:40:12,3.816549,1,
16.10.2023 10:42:13,3.816549,1,
16.10.2023 10:44:13,3.816549,1,
16.10.2023 10:46:13,3.816549,1,
16.10.2023 10:48:13,3.816549,1,
16.10.2023 10:50:13,3.816549,1,
16.10.2023 10:52:13,3.816549,1,
16.10.2023 10:54:13,3.816549,1,
16.10.2023 10:56:13,3.816549,1,
16.10.2023 10:58:13,3.816549,1,
16.10.2023 11:00:13,3.816549,1,
16.10.2023 11:02:13,3.816549,1,
16.10.2023 11:04:13,3.816549,1,
16.10.2023 11:06:14,3.816549,1,
16.10.2023 11:08:14,3.816549,1,
16.10.2023 11:10:14,3.816549,1,
16.10.2023 11:12:14,3.816549,1,
16.10.2023 11:14:14,3.816549,1,
16.10.2023 11:16:14,3.816549,1,
16.10.2023 11:18:14,3.816549,1,
16.10.2023 11:20:14,3.816549,1,
16.10.2023 11:22:14,3.816549,1,
16.10.2023 11:24:14,3.816549,1,
16.10.2023 11:26:14,3.816549,1,
16.10.2023 11:28:14,3.816549,1,
16.10.2023 11:30:15,3.816549,1,
16.10.2023 11:32:15,3.816549,1,
16.10.2023 11:34:15,3.816549,1,
16.10.2023 11:36:15,3.816549,1,
16.10.2023 11:38:15,3.816549,1,
16.10.2023 11:40:15,3.816549,1,
16.10.2023 11:42:15,3.816549,1,
16.10.2023 11:44:15,3.816549,1,
16.10.2023 11:46:15,4.835066,1,
16.10.2023 11:48:15,4.835066,1,
16.10.2023 11:50:15,4.835066,1,
16.10.2023 11:52:16,4.835066,1,
16.10.2023 11:54:16,4.835066,1,
16.10.2023 11:56:16,4.835066,1,
16.10.2023 11:58:16,4.835066,1,
16.10.2023 12:00:16,4.835066,1,
16.10.2023 12:02:16,4.835066,1,
16.10.2023 12:04:16,4.835066,1,
16.10.2023 12:06:16,4.835066,1,
16.10.2023 12:08:16,4.835066,1,
16.10.2023 12:10:16,4.835066,1,
16.10.2023 12:12:16,4.835066,1,
16.10.2023 12:14:17,4.835066,1,
16.10.2023 12:16:17,4.835066,1,
16.10.2023 12:18:17,4.835066,1,
16.10.2023 12:20:17,4.835066,1,
16.10.2023 12:22:17,4.835066,1,
16.10.2023 12:24:17,4.835066,1,
16.10.2023 12:26:17,4.835066,1,
16.10.2023 12:28:17,4.835066,1,
16.10.2023 12:30:17,4.835066,1,
16.10.2023 12:32:18,4.835066,1,
16.10.2023 12:34:18,4.835066,1,
16.10.2023 12:36:18,4.835066,1,
16.10.2023 12:38:18,4.835066,1,
16.10.2023 12:40:18,4.835066,1,
16.10.2023 12:40:18,4.835066,1,
16.10.2023 12:40:18,4.835066,1,
16.10.2023 12:42:18,4.835066,1,
16.10.2023 12:44:18,4.835066,1,
16.10.2023 12:46:18,4.835066,1,
16.10.2023 12:48:18,4.835066,1,
16.10.2023 12:50:18,4.835066,1,
16.10.2023 12:52:18,4.835066,1,
16.10.2023 12:54:19,4.835066,1,
16.10.2023 12:56:19,4.835066,1,
16.10.2023 12:58:19,4.835066,1,
16.10.2023 13:00:19,4.835066,1,
16.10.2023 13:02:19,4.835066,1,
16.10.2023 13:04:19,4.835066,1,
16.10.2023 13:06:19,4.835066,1,
16.10.2023 13:08:19,4.835066,1,
16.10.2023 13:10:19,4.835066,1,
16.10.2023 13:12:19,4.835066,1,
16.10.2023 13:14:19,4.835066,1,
16.10.2023 13:16:19,4.835066,1,
16.10.2023 13:18:20,4.835066,1,
16.10.2023 13:20:20,4.835066,1,
16.10.2023 13:22:20,4.835066,1,
16.10.2023 13:24:20,4.835066,1,
16.10.2023 13:26:20,4.835066,1,
16.10.2023 13:28:20,4.835066,1,
16.10.2023 13:30:20,4.835066,1,
16.10.2023 13:32:20,4.835066,1,
16.10.2023 13:34:20,4.835066,1,
16.10.2023 13:36:20,4.835066,1,
16.10.2023 13:38:21,4.835066,1,
16.10.2023 13:40:21,4.835066,1,
16.10.2023 13:40:21,4.835066,1,
16.10.2023 13:42:21,5.846352,1,
16.10.2023 13:44:21,5.846352,1,
16.10.2023 13:46:21,5.846352,1,
16.10.2023 13:48:21,5.846352,1,
16.10.2023 13:50:21,5.846352,1,
16.10.2023 13:52:21,5.846352,1,
16.10.2023 13:54:21,5.846352,1,
16.10.2023 13:56:21,5.846352,1,
16.10.2023 13:58:22,5.846352,1,
16.10.2023 14:00:22,5.846352,1,
16.10.2023 14:02:22,5.846352,1,
16.10.2023 14:04:22,5.846352,1,
16.10.2023 14:06:22,5.846352,1,
16.10.2023 14:08:22,5.846352,1,
16.10.2023 14:10:22,5.846352,1,
16.10.2023 14:12:22,5.846352,1,
16.10.2023 14:14:22,5.846352,1,
16.10.2023 14:16:22,5.846352,1,
16.10.2023 14:18:22,5.846352,1,
16.10.2023 14:20:22,5.846352,1,
16.10.2023 14:22:23,5.846352,1,
16.10.2023 14:24:23,5.846352,1,
16.10.2023 14:26:23,5.846352,1,
16.10.2023 14:28:23,5.846352,1,
16.10.2023 14:30:23,5.846352,1,
16.10.2023 14:32:23,5.846352,1,
16.10.2023 14:34:23,5.846352,1,
16.10.2023 14:36:23,5.846352,1,
16.10.2023 14:38:23,5.846352,1,
16.10.2023 14:40:23,5.846352,1,
16.10.2023 14:42:23,5.846352,1,
16.10.2023 14:44:23,5.846352,1,
16.10.2023 14:46:24,5.846352,1,
16.10.2023 14:48:24,5.846352,1,
16.10.2023 14:50:24,5.846352,1,
16.10.2023 14:52:24,5.846352,1,
16.10.2023 14:54:24,5.846352,1,
16.10.2023 14:56:24,5.846352,1,
16.10.2023 14:58:24,5.846352,1,
16.10.2023 15:00:24,5.846352,1,
16.10.2023 15:02:24,5.846352,1,
16.10.2023 15:04:24,5.846352,1,
16.10.2023 15:06:25,5.846352,1,
16.10.2023 15:08:25,5.846352,1,
16.10.2023 15:10:25,5.846352,1,
16.10.2023 15:12:25,5.846352,1,
16.10.2023 15:14:25,5.846352,1,
16.10.2023 15:16:25,5.846352,1,
16.10.2023 15:18:25,5.846352,1,
16.10.2023 15:20:25,5.846352,1,
16.10.2023 15:22:25,5.846352,1,
16.10.2023 15:24:25,5.846352,1,
16.10.2023 15:26:25,5.846352,1,
16.10.2023 15:28:25,5.846352,1,
16.10.2023 15:30:26,5.846352,1,
16.10.2023 15:32:26,5.846352,1,
16.10.2023 15:34:26,5.846352,1,
16.10.2023 15:36:26,5.846352,1,
16.10.2023 15:38:26,5.846352,1,
16.10.2023 15:40:26,5.846352,1,
16.10.2023 15:40:26,5.846352,1,
16.10.2023 15:42:26,6.855463,1,
16.10.2023 15:44:26,6.855463,1,
16.10.2023 15:46:26,6.855463,1,
16.10.2023 15:48:26,6.855463,1,
16.10.2023 15:50:26,6.855463,1,
16.10.2023 15:52:26,6.855463,1,
16.10.2023 15:54:26,6.855463,1,
16.10.2023 15:56:27,6.855463,1,
16.10.2023 15:58:27,6.855463,1,
16.10.2023 16:00:27,6.855463,1,
16.10.2023 16:02:27,6.855463,1,
16.10.2023 16:04:27,6.855463,1,
16.10.2023 16:06:27,6.855463,1,
16.10.2023 16:08:27,6.855463,1,
16.10.2023 16:10:27,6.855463,1,
16.10.2023 16:12:27,6.855463,1,
16.10.2023 16:14:27,6.855463,1,
16.10.2023 16:16:27,6.855463,1,
16.10.2023 16:18:28,6.855463,1,
16.10.2023 16:20:28,6.855463,1,
16.10.2023 16:22:28,6.855463,1,
16.10.2023 16:24:28,6.855463,1,
16.10.2023 16:26:28,6.855463,1,
16.10.2023 16:28:28,6.855463,1,
16.10.2023 16:30:28,6.855463,1,
16.10.2023 16:32:28,6.855463,1,
16.10.2023 16:34:28,6.855463,1,
16.10.2023 16:36:28,6.855463,1,
16.10.2023 16:38:28,6.855463,1,
16.10.2023 16:40:29,6.855463,1,
16.10.2023 16:40:29,6.855463,1,
16.10.2023 16:42:29,6.855463,1,
16.10.2023 16:44:29,6.855463,1,
16.10.2023 16:46:29,6.855463,1,
16.10.2023 16:48:29,6.855463,1,
16.10.2023 16:50:29,6.855463,1,
16.10.2023 16:52:29,6.855463,1,
16.10.2023 16:54:29,6.855463,1,
16.10.2023 16:56:29,6.855463,1,
16.10.2023 16:58:29,6.855463,1,
16.10.2023 17:00:29,6.855463,1,
16.10.2023 17:02:29,6.855463,1,
16.10.2023 17:04:30,6.855463,1,
16.10.2023 17:06:30,6.855463,1,
16.10.2023 17:08:30,6.855463,1,
16.10.2023 17:10:30,6.855463,1,
16.10.2023 17:12:30,6.855463,1,
16.10.2023 17:14:30,6.855463,1,
16.10.2023 17:16:30,6.855463,1,
16.10.2023 17:18:30,6.855463,1,
16.10.2023 17:20:30,6.855463,1,
16.10.2023 17:22:30,6.855463,1,
16.10.2023 17:24:30,6.855463,1,
16.10.2023 17:26:31,6.855463,1,
16.10.2023 17:28:31,6.855463,1,
16.10.2023 17:30:31,6.855463,1,
16.10.2023 17:32:31,6.855463,1,
16.10.2023 17:34:31,6.855463,1,
16.10.2023 17:36:31,6.855463,1,
16.10.2023 17:38:31,6.855463,1,
16.10.2023 17:40:31,6.855463,1,
16.10.2023 17:40:31,6.855463,1,
16.10.2023 17:42:31,7.863855,1,
16.10.2023 17:44:31,7.863855,1,
16.10.2023 17:46:31,7.863855,1,
16.10.2023 17:48:32,7.863855,1,
16.10.2023 17:50:32,7.863855,1,
16.10.2023 17:52:32,7.863855,1,
16.10.2023 17:54:32,7.863855,1,
16.10.2023 17:56:32,7.863855,1,
16.10.2023 17:58:32,7.863855,1,
16.10.2023 18:00:32,7.863855,1,
16.10.2023 18:02:32,7.863855,1,
16.10.2023 18:04:32,7.863855,1,
16.10.2023 18:06:32,7.863855,1,
16.10.2023 18:08:33,7.863855,1,
16.10.2023 18:10:33,7.863855,1,
16.10.2023 18:12:33,7.863855,1,
16.10.2023 18:14:33,7.863855,1,
16.10.2023 18:16:33,7.863855,1,
16.10.2023 18:18:33,7.863855,1,
16.10.2023 18:20:33,7.863855,1,
16.10.2023 18:22:33,7.863855,1,
16.10.2023 18:24:33,7.863855,1,
16.10.2023 18:26:33,7.863855,1,
16.10.2023 18:28:33,7.863855,1,
16.10.2023 18:30:33,7.863855,1,
16.10.2023 18:32:34,7.863855,1,
16.10.2023 18:34:34,7.863855,1,
16.10.2023 18:36:34,7.863855,1,
16.10.2023 18:38:34,7.863855,1,
16.10.2023 18:40:34,7.863855,1,
16.10.2023 18:42:34,7.863855,1,
