TimeStamp,ValueNum,Validity,ValueString
16.10.2023 04:09:04,1.243851,1,
16.10.2023 04:11:04,1.252532,1,
16.10.2023 04:13:05,1.202619,1,
16.10.2023 04:15:05,1.164279,1,
16.10.2023 04:17:05,1.14511,1,
16.10.2023 04:19:05,1.221065,1,
16.10.2023 04:21:05,1.244213,1,
16.10.2023 04:23:05,1.186704,1,
16.10.2023 04:25:05,1.179832,1,
16.10.2023 04:27:05,1.165003,1,
16.10.2023 04:29:05,1.144386,1,
16.10.2023 04:31:05,1.131004,1,
16.10.2023 04:33:05,1.144386,1,
16.10.2023 04:35:05,1.180556,1,
16.10.2023 04:37:06,1.196109,1,
16.10.2023 04:39:06,1.211661,1,
16.10.2023 04:41:06,1.220342,1,
16.10.2023 04:41:06,1.220342,1,
16.10.2023 04:43:06,1.211299,1,
16.10.2023 04:43:06,1.211299,1,
16.10.2023 04:45:06,1.196832,1,
16.10.2023 04:45:06,1.196832,1,
16.10.2023 04:47:06,1.180556,1,
16.10.2023 04:47:06,1.180556,1,
16.10.2023 04:49:06,1.232639,1,
16.10.2023 04:49:06,1.232639,1,
16.10.2023 04:51:06,1.244213,1,
16.10.2023 04:51:06,1.244213,1,
16.10.2023 04:53:07,1.221065,1,
16.10.2023 04:53:07,1.221065,1,
16.10.2023 04:55:07,1.233362,1,
16.10.2023 04:55:07,1.233362,1,
16.10.2023 04:57:07,1.213108,1,
16.10.2023 04:57:07,1.213108,1,
16.10.2023 04:59:07,1.186704,1,
16.10.2023 04:59:07,1.186704,1,
16.10.2023 05:01:07,1.24349,1,
16.10.2023 05:01:07,1.24349,1,
16.10.2023 05:03:07,1.303891,1,
16.10.2023 05:03:07,1.303891,1,
16.10.2023 05:05:07,1.285084,1,
16.10.2023 05:05:07,1.285084,1,
16.10.2023 05:07:07,1.197555,1,
16.10.2023 05:07:07,1.197555,1,
16.10.2023 05:09:07,1.179832,1,
16.10.2023 05:09:07,1.179832,1,
16.10.2023 05:11:07,1.163556,1,
16.10.2023 05:11:07,1.163556,1,
16.10.2023 05:13:07,1.180556,1,
16.10.2023 05:13:07,1.180556,1,
16.10.2023 05:15:08,1.185619,1,
16.10.2023 05:15:08,1.185619,1,
16.10.2023 05:17:08,1.180194,1,
16.10.2023 05:17:08,1.180194,1,
16.10.2023 05:19:08,1.214193,1,
16.10.2023 05:19:08,1.214193,1,
16.10.2023 05:21:08,1.197555,1,
16.10.2023 05:21:08,1.197555,1,
16.10.2023 05:23:08,1.196832,1,
16.10.2023 05:23:08,1.196832,1,
16.10.2023 05:25:08,1.232639,1,
16.10.2023 05:25:08,1.232639,1,
16.10.2023 05:27:08,1.220703,1,
16.10.2023 05:27:08,1.220703,1,
16.10.2023 05:29:08,1.203704,1,
16.10.2023 05:29:08,1.203704,1,
16.10.2023 05:31:08,1.250723,1,
16.10.2023 05:31:08,1.250723,1,
16.10.2023 05:33:08,1.274956,1,
16.10.2023 05:33:08,1.274956,1,
16.10.2023 05:35:08,1.274595,1,
16.10.2023 05:35:08,1.274595,1,
16.10.2023 05:37:09,1.261935,1,
16.10.2023 05:37:09,1.261935,1,
16.10.2023 05:39:09,1.244213,1,
16.10.2023 05:39:09,1.244213,1,
16.10.2023 05:41:09,1.161386,1,
16.10.2023 05:43:09,1.221065,1,
16.10.2023 05:45:09,1.210576,1,
16.10.2023 05:47:09,1.180556,1,
16.10.2023 05:49:10,1.220342,1,
16.10.2023 05:51:11,1.180556,1,
16.10.2023 05:53:12,1.149812,1,
16.10.2023 05:55:13,1.14511,1,
16.10.2023 05:57:13,1.105324,1,
16.10.2023 05:59:14,1.075304,1,
16.10.2023 06:01:14,1.059028,1,
16.10.2023 06:03:14,1.066985,1,
16.10.2023 06:05:14,1.099899,1,
16.10.2023 06:07:14,1.076389,1,
16.10.2023 06:09:14,1.067347,1,
16.10.2023 06:11:14,1.0659,1,
16.10.2023 06:13:14,1.035518,1,
16.10.2023 06:15:14,1.030092,1,
16.10.2023 06:17:14,1.15162,1,
16.10.2023 06:19:15,1.164641,1,
16.10.2023 06:21:15,1.066262,1,
16.10.2023 06:23:15,1.03588,1,
16.10.2023 06:25:15,1.221065,1,
16.10.2023 06:27:15,1.103515,1,
16.10.2023 06:29:15,1.132813,1,
16.10.2023 06:31:15,1.181641,1,
16.10.2023 06:33:15,1.085793,1,
16.10.2023 06:35:15,1.067347,1,
16.10.2023 06:37:15,1.067347,1,
16.10.2023 06:39:15,1.078559,1,
16.10.2023 05:39:09,1.244213,1,
16.10.2023 05:39:09,1.244213,1,
16.10.2023 05:41:09,1.161386,1,
16.10.2023 05:41:09,1.161386,1,
16.10.2023 05:43:09,1.221065,1,
16.10.2023 05:43:09,1.221065,1,
16.10.2023 05:45:09,1.210576,1,
16.10.2023 05:45:09,1.210576,1,
16.10.2023 05:47:09,1.180556,1,
16.10.2023 05:47:09,1.180556,1,
16.10.2023 05:49:10,1.220342,1,
16.10.2023 05:49:10,1.220342,1,
16.10.2023 05:51:11,1.180556,1,
16.10.2023 05:51:11,1.180556,1,
16.10.2023 05:53:12,1.149812,1,
16.10.2023 05:53:12,1.149812,1,
16.10.2023 05:55:13,1.14511,1,
16.10.2023 05:55:13,1.14511,1,
16.10.2023 05:57:13,1.105324,1,
16.10.2023 05:57:13,1.105324,1,
16.10.2023 05:59:14,1.075304,1,
16.10.2023 05:59:14,1.075304,1,
16.10.2023 06:01:14,1.059028,1,
16.10.2023 06:01:14,1.059028,1,
16.10.2023 06:03:14,1.066985,1,
16.10.2023 06:03:14,1.066985,1,
16.10.2023 06:05:14,1.099899,1,
16.10.2023 06:05:14,1.099899,1,
16.10.2023 06:07:14,1.076389,1,
16.10.2023 06:07:14,1.076389,1,
16.10.2023 06:09:14,1.067347,1,
16.10.2023 06:09:14,1.067347,1,
16.10.2023 06:11:14,1.0659,1,
16.10.2023 06:11:14,1.0659,1,
16.10.2023 06:13:14,1.035518,1,
16.10.2023 06:13:14,1.035518,1,
16.10.2023 06:15:14,1.030092,1,
16.10.2023 06:15:14,1.030092,1,
16.10.2023 06:17:14,1.15162,1,
16.10.2023 06:17:14,1.15162,1,
16.10.2023 06:19:15,1.164641,1,
16.10.2023 06:19:15,1.164641,1,
16.10.2023 06:21:15,1.066262,1,
16.10.2023 06:21:15,1.066262,1,
16.10.2023 06:23:15,1.03588,1,
16.10.2023 06:23:15,1.03588,1,
16.10.2023 06:25:15,1.221065,1,
16.10.2023 06:25:15,1.221065,1,
16.10.2023 06:27:15,1.103515,1,
16.10.2023 06:27:15,1.103515,1,
16.10.2023 06:29:15,1.132813,1,
16.10.2023 06:29:15,1.132813,1,
16.10.2023 06:31:15,1.181641,1,
16.10.2023 06:31:15,1.181641,1,
16.10.2023 06:33:15,1.085793,1,
16.10.2023 06:33:15,1.085793,1,
16.10.2023 06:35:15,1.067347,1,
16.10.2023 06:35:15,1.067347,1,
16.10.2023 06:37:15,1.067347,1,
16.10.2023 06:37:15,1.067347,1,
16.10.2023 06:39:15,1.078559,1,
16.10.2023 06:39:15,1.078559,1,
16.10.2023 06:41:15,1.091942,1,
16.10.2023 06:43:16,1.083985,1,
16.10.2023 06:45:16,1.082538,1,
16.10.2023 06:47:16,1.251085,1,
16.10.2023 06:49:16,1.180556,1,
16.10.2023 06:51:16,1.12594,1,
16.10.2023 06:53:16,1.099899,1,
16.10.2023 06:55:16,1.106047,1,
16.10.2023 06:57:16,1.093388,1,
16.10.2023 06:59:16,1.081453,1,
16.10.2023 07:01:16,1.220703,1,
16.10.2023 07:03:16,1.196109,1,
16.10.2023 07:05:16,1.154152,1,
16.10.2023 07:07:17,1.085793,1,
16.10.2023 07:09:17,1.243851,1,
16.10.2023 07:11:17,1.132089,1,
16.10.2023 07:13:17,1.095197,1,
16.10.2023 07:15:17,1.092665,1,
16.10.2023 07:17:17,1.090495,1,
16.10.2023 07:19:17,1.142216,1,
16.10.2023 07:21:17,1.116898,1,
16.10.2023 07:23:18,1.094473,1,
16.10.2023 07:25:20,1.118706,1,
16.10.2023 07:27:20,1.116898,1,
16.10.2023 07:29:20,1.099537,1,
16.10.2023 07:31:20,1.211661,1,
16.10.2023 07:33:20,1.274595,1,
16.10.2023 07:35:20,1.25,1,
16.10.2023 07:37:20,1.185981,1,
16.10.2023 07:39:21,1.144025,1,
16.10.2023 07:39:21,1.144025,1,
16.10.2023 07:41:21,1.103877,1,
16.10.2023 07:43:21,1.202981,1,
16.10.2023 07:45:21,1.131366,1,
16.10.2023 07:47:21,1.153428,1,
16.10.2023 07:49:21,1.202619,1,
16.10.2023 07:51:21,1.122685,1,
16.10.2023 07:53:21,1.099537,1,
16.10.2023 07:56:30,1.180556,1,
16.10.2023 07:58:30,1.202257,1,
16.10.2023 08:00:30,1.186342,1,
16.10.2023 08:02:30,1.23915,1,
16.10.2023 08:04:31,1.365741,1,
16.10.2023 08:06:31,1.314743,1,
16.10.2023 08:08:31,1.273148,1,
16.10.2023 08:10:31,1.246022,1,
16.10.2023 08:12:31,1.210576,1,
16.10.2023 08:14:31,1.202257,1,
16.10.2023 08:16:31,1.195747,1,
16.10.2023 08:18:31,1.260489,1,
16.10.2023 08:20:31,1.261212,1,
16.10.2023 08:22:31,1.244213,1,
16.10.2023 08:24:31,1.274956,1,
16.10.2023 08:26:31,1.275318,1,
16.10.2023 08:28:32,1.274595,1,
16.10.2023 08:30:32,1.302083,1,
16.10.2023 08:32:32,1.32487,1,
16.10.2023 08:34:32,1.32487,1,
16.10.2023 08:36:32,1.284722,1,
16.10.2023 08:38:32,1.243851,1,
16.10.2023 08:40:32,1.235533,1,
16.10.2023 08:42:32,1.221065,1,
16.10.2023 08:44:32,1.210576,1,
16.10.2023 08:46:32,1.204066,1,
16.10.2023 08:48:33,1.273148,1,
16.10.2023 08:50:33,1.250362,1,
16.10.2023 08:52:33,1.204427,1,
16.10.2023 08:54:33,1.199725,1,
16.10.2023 08:58:08,1.180556,1,
16.10.2023 09:00:08,1.157769,1,
16.10.2023 09:02:08,1.198279,1,
16.10.2023 09:04:08,1.30353,1,
16.10.2023 09:06:08,1.336806,1,
16.10.2023 09:08:08,1.273148,1,
16.10.2023 09:10:08,1.215278,1,
16.10.2023 09:12:08,1.220342,1,
16.10.2023 09:14:08,1.20081,1,
16.10.2023 09:16:09,1.191045,1,
16.10.2023 09:18:09,1.183087,1,
16.10.2023 09:20:09,1.209129,1,
16.10.2023 09:22:09,1.225044,1,
16.10.2023 09:24:09,1.225405,1,
16.10.2023 09:26:09,1.197917,1,
16.10.2023 09:28:09,1.278935,1,
16.10.2023 09:30:09,1.255064,1,
16.10.2023 09:32:09,1.268808,1,
16.10.2023 09:34:09,1.267723,1,
16.10.2023 09:36:10,1.244213,1,
16.10.2023 09:38:10,1.128472,1,
16.10.2023 09:40:10,1.158854,1,
16.10.2023 09:40:10,1.158854,1,
16.10.2023 09:42:10,1.193577,1,
16.10.2023 09:44:10,1.246022,1,
16.10.2023 09:46:10,1.28653,1,
16.10.2023 09:48:10,1.3057,1,
16.10.2023 09:50:10,1.302444,1,
16.10.2023 09:52:10,1.244936,1,
16.10.2023 09:54:10,1.197555,1,
16.10.2023 09:56:10,1.179109,1,
16.10.2023 09:58:10,1.15162,1,
16.10.2023 10:00:11,1.202981,1,
16.10.2023 10:02:11,1.37623,1,
16.10.2023 10:04:11,1.245298,1,
16.10.2023 10:06:11,1.15162,1,
16.10.2023 10:08:11,1.19213,1,
16.10.2023 10:10:11,1.301721,1,
16.10.2023 10:12:11,1.307147,1,
16.10.2023 10:14:11,1.15162,1,
16.10.2023 10:16:11,1.311849,1,
16.10.2023 10:18:11,1.365741,1,
16.10.2023 10:20:11,1.328125,1,
16.10.2023 10:22:12,1.146918,1,
16.10.2023 10:24:12,1.208044,1,
16.10.2023 10:26:12,1.392506,1,
16.10.2023 10:28:12,1.132451,1,
16.10.2023 10:30:12,1.283637,1,
16.10.2023 10:32:12,1.302444,1,
16.10.2023 10:34:12,1.28002,1,
16.10.2023 10:36:12,1.300274,1,
16.10.2023 10:38:12,1.273148,1,
16.10.2023 10:40:12,1.303891,1,
16.10.2023 10:40:12,1.303891,1,
16.10.2023 10:42:13,1.301721,1,
16.10.2023 10:44:13,1.300998,1,
16.10.2023 10:46:13,1.242766,1,
16.10.2023 10:48:13,1.191045,1,
16.10.2023 10:50:13,1.273148,1,
16.10.2023 10:52:13,1.210576,1,
16.10.2023 10:54:13,1.155961,1,
16.10.2023 10:56:13,1.157769,1,
16.10.2023 10:58:13,1.180556,1,
16.10.2023 11:00:13,1.197917,1,
16.10.2023 11:02:13,1.255064,1,
16.10.2023 11:04:13,1.246383,1,
16.10.2023 11:06:14,1.273148,1,
16.10.2023 11:08:14,1.22215,1,
16.10.2023 11:10:14,1.214916,1,
16.10.2023 11:12:14,1.205512,1,
16.10.2023 11:14:14,1.162471,1,
16.10.2023 11:16:14,1.157408,1,
16.10.2023 11:18:14,1.149812,1,
16.10.2023 11:20:14,1.214916,1,
16.10.2023 11:22:14,1.222512,1,
16.10.2023 11:24:14,1.221789,1,
16.10.2023 11:26:14,1.255425,1,
16.10.2023 11:28:14,1.204066,1,
16.10.2023 11:30:15,1.15162,1,
16.10.2023 11:32:15,1.214554,1,
16.10.2023 11:34:15,1.263382,1,
16.10.2023 11:36:15,1.251085,1,
16.10.2023 11:38:15,1.180556,1,
16.10.2023 11:40:15,1.200087,1,
16.10.2023 11:42:15,1.180556,1,
16.10.2023 11:44:15,1.180556,1,
16.10.2023 11:46:15,1.214916,1,
16.10.2023 11:48:15,1.235533,1,
16.10.2023 11:50:15,1.197917,1,
16.10.2023 11:52:16,1.134259,1,
16.10.2023 11:54:16,1.110026,1,
16.10.2023 11:56:16,1.161748,1,
16.10.2023 11:58:16,1.180556,1,
16.10.2023 12:00:16,1.125579,1,
16.10.2023 12:02:16,1.146556,1,
16.10.2023 12:04:16,1.236618,1,
16.10.2023 12:06:16,1.388527,1,
16.10.2023 12:08:16,1.137514,1,
16.10.2023 12:10:16,1.221427,1,
16.10.2023 12:12:16,1.399378,1,
16.10.2023 12:14:17,1.16862,1,
16.10.2023 12:16:17,1.059028,1,
16.10.2023 12:18:17,1.214193,1,
16.10.2023 12:20:17,1.37623,1,
16.10.2023 12:22:17,1.16862,1,
16.10.2023 12:24:17,1.110749,1,
16.10.2023 12:26:17,1.409867,1,
16.10.2023 12:28:17,1.16862,1,
16.10.2023 12:30:17,1.131727,1,
16.10.2023 12:32:18,1.124855,1,
16.10.2023 12:34:18,1.214916,1,
16.10.2023 12:36:18,1.323061,1,
16.10.2023 12:38:18,1.308955,1,
16.10.2023 12:40:18,1.265191,1,
16.10.2023 12:40:18,1.265191,1,
16.10.2023 12:40:18,1.265191,1,
16.10.2023 12:42:18,1.218171,1,
16.10.2023 12:44:18,1.214193,1,
16.10.2023 12:46:18,1.191407,1,
16.10.2023 12:48:18,1.083623,1,
16.10.2023 12:50:18,1.344039,1,
16.10.2023 12:52:18,1.31004,1,
16.10.2023 12:54:19,1.156322,1,
16.10.2023 12:56:19,1.117983,1,
16.10.2023 12:58:19,1.202981,1,
16.10.2023 13:00:19,1.373337,1,
16.10.2023 13:02:19,1.279296,1,
16.10.2023 13:04:19,1.18779,1,
16.10.2023 13:06:19,1.09375,1,
16.10.2023 13:08:19,1.118345,1,
16.10.2023 13:10:19,0.7056569,1,
16.10.2023 13:12:19,0.4506655,1,
16.10.2023 13:14:19,0.5711086,1,
16.10.2023 13:16:19,1.059028,1,
16.10.2023 13:18:20,1.399378,1,
16.10.2023 13:20:20,1.30787,1,
16.10.2023 13:22:20,1.027199,1,
16.10.2023 13:24:20,1.37406,1,
16.10.2023 13:26:20,1.360316,1,
16.10.2023 13:28:20,1.299913,1,
16.10.2023 13:30:20,1.105686,1,
16.10.2023 13:32:20,1.391421,1,
16.10.2023 13:34:20,1.325231,1,
16.10.2023 13:36:20,1.277126,1,
16.10.2023 13:38:21,1.08507,1,
16.10.2023 13:40:21,0.9407551,1,
16.10.2023 13:40:21,0.9407551,1,
16.10.2023 13:42:21,0.8846936,1,
16.10.2023 13:44:21,1.001519,1,
16.10.2023 13:46:21,1.167173,1,
16.10.2023 13:48:21,1.323423,1,
16.10.2023 13:50:21,1.19213,1,
16.10.2023 13:52:21,1.155237,1,
16.10.2023 13:54:21,1.231916,1,
16.10.2023 13:56:21,1.28436,1,
16.10.2023 13:58:22,1.244213,1,
16.10.2023 14:00:22,1.180556,1,
16.10.2023 14:02:22,0.9964552,1,
16.10.2023 14:04:22,1.146918,1,
16.10.2023 14:06:22,1.302083,1,
16.10.2023 14:08:22,1.273148,1,
16.10.2023 14:10:22,1.278573,1,
16.10.2023 14:12:22,0.9071183,1,
16.10.2023 14:14:22,1.324147,1,
16.10.2023 14:16:22,1.321615,1,
16.10.2023 14:18:22,1.249277,1,
16.10.2023 14:20:22,0.8478009,1,
16.10.2023 14:22:23,1.332465,1,
16.10.2023 14:24:23,1.335359,1,
16.10.2023 14:26:23,1.28436,1,
16.10.2023 14:28:23,1.317274,1,
16.10.2023 14:30:23,1.131004,1,
16.10.2023 14:32:23,0.9367766,1,
16.10.2023 14:34:23,1.051071,1,
16.10.2023 14:36:23,1.348018,1,
16.10.2023 14:38:23,1.229022,1,
16.10.2023 14:40:23,1.211661,1,
16.10.2023 14:42:23,1.122685,1,
16.10.2023 14:44:23,1.119068,1,
16.10.2023 14:46:24,1.120515,1,
16.10.2023 14:48:24,1.15162,1,
16.10.2023 14:50:24,1.124493,1,
16.10.2023 14:52:24,1.10026,1,
16.10.2023 14:54:24,1.086878,1,
16.10.2023 14:56:24,1.090495,1,
16.10.2023 14:58:24,1.073134,1,
16.10.2023 15:00:24,1.027922,1,
16.10.2023 15:02:24,1.063007,1,
16.10.2023 15:04:24,1.069517,1,
16.10.2023 15:06:25,1.077112,1,
16.10.2023 15:08:25,1.055049,1,
16.10.2023 15:10:25,1.032986,1,
16.10.2023 15:12:25,1.059028,1,
16.10.2023 15:14:25,1.031539,1,
16.10.2023 15:16:25,1.221427,1,
16.10.2023 15:18:25,1.278573,1,
16.10.2023 15:20:25,1.15162,1,
16.10.2023 15:22:25,1.09375,1,
16.10.2023 15:24:25,1.082899,1,
16.10.2023 15:26:25,1.026114,1,
16.10.2023 15:28:25,1.030092,1,
16.10.2023 15:30:26,1.052517,1,
16.10.2023 15:32:26,1.01454,1,
16.10.2023 15:34:26,1.192853,1,
16.10.2023 15:36:26,1.266638,1,
16.10.2023 15:38:26,1.133898,1,
16.10.2023 15:40:26,1.108941,1,
16.10.2023 15:40:26,1.108941,1,
16.10.2023 15:42:26,1.051794,1,
16.10.2023 15:44:26,1.025391,1,
16.10.2023 15:46:26,1.024667,1,
16.10.2023 15:48:26,1.149812,1,
16.10.2023 15:50:26,1.265552,1,
16.10.2023 15:52:26,1.076389,1,
16.10.2023 15:54:26,1.062645,1,
16.10.2023 15:56:27,1.298828,1,
16.10.2023 15:58:27,1.163194,1,
16.10.2023 16:00:27,1.03588,1,
16.10.2023 16:02:27,1.076389,1,
16.10.2023 16:04:27,1.281829,1,
16.10.2023 16:06:27,1.204789,1,
16.10.2023 16:08:27,1.03588,1,
16.10.2023 16:10:27,1.154875,1,
16.10.2023 16:12:27,1.303168,1,
16.10.2023 16:14:27,1.075304,1,
16.10.2023 16:16:27,0.9975404,1,
16.10.2023 16:18:28,1.108941,1,
16.10.2023 16:20:28,1.273148,1,
16.10.2023 16:22:28,1.123046,1,
16.10.2023 16:24:28,1.001158,1,
16.10.2023 16:26:28,1.10026,1,
16.10.2023 16:28:28,1.230469,1,
16.10.2023 16:30:28,1.308232,1,
16.10.2023 16:32:28,1.07024,1,
16.10.2023 16:34:28,1.000434,1,
16.10.2023 16:36:28,1.086878,1,
16.10.2023 16:38:28,1.129195,1,
16.10.2023 16:40:29,1.253255,1,
16.10.2023 16:40:29,1.253255,1,
16.10.2023 16:42:29,1.157407,1,
16.10.2023 16:44:29,0.9993489,1,
16.10.2023 16:46:29,1.15162,1,
16.10.2023 16:48:29,1.246022,1,
16.10.2023 16:50:29,1.157046,1,
16.10.2023 16:52:29,1.027922,1,
16.10.2023 16:54:29,1.000072,1,
16.10.2023 16:56:29,1.029369,1,
16.10.2023 16:58:29,1.211661,1,
16.10.2023 17:00:29,1.257595,1,
16.10.2023 17:02:29,1.092665,1,
16.10.2023 17:04:30,1.03588,1,
16.10.2023 17:06:30,1.180556,1,
16.10.2023 17:08:30,1.25651,1,
16.10.2023 17:10:30,1.161386,1,
16.10.2023 17:12:30,1.012731,1,
16.10.2023 17:14:30,1.116898,1,
16.10.2023 17:16:30,1.166088,1,
16.10.2023 17:18:30,1.292317,1,
16.10.2023 17:20:30,1.108941,1,
16.10.2023 17:22:30,1.030092,1,
16.10.2023 17:24:30,1.134259,1,
16.10.2023 17:26:31,1.266637,1,
16.10.2023 17:28:31,1.096282,1,
16.10.2023 17:30:31,0.9953699,1,
16.10.2023 17:32:31,1.154513,1,
16.10.2023 17:34:31,1.244213,1,
16.10.2023 17:36:31,1.059028,1,
16.10.2023 17:38:31,1.013093,1,
16.10.2023 17:40:31,1.187428,1,
16.10.2023 17:40:31,1.187428,1,
16.10.2023 17:42:31,1.168258,1,
16.10.2023 17:44:31,1.001158,1,
16.10.2023 17:46:31,1.133536,1,
16.10.2023 17:48:32,1.200087,1,
16.10.2023 17:50:32,1.144748,1,
16.10.2023 17:52:32,1.000434,1,
16.10.2023 17:54:32,1.116898,1,
16.10.2023 17:56:32,1.187789,1,
16.10.2023 17:58:32,1.221065,1,
16.10.2023 18:00:32,1.243851,1,
16.10.2023 18:02:32,1.250362,1,
16.10.2023 18:04:32,1.063006,1,
16.10.2023 18:06:32,1.116898,1,
16.10.2023 18:08:33,1.159216,1,
16.10.2023 18:10:33,1.205151,1,
16.10.2023 18:12:33,1.187066,1,
16.10.2023 18:14:33,1.211661,1,
16.10.2023 18:16:33,1.211661,1,
16.10.2023 18:18:33,1.25217,1,
16.10.2023 18:20:33,1.059028,1,
16.10.2023 18:22:33,1.096643,1,
16.10.2023 18:24:33,1.180556,1,
16.10.2023 18:26:33,1.244213,1,
16.10.2023 18:28:33,1.103154,1,
16.10.2023 18:30:33,1.076389,1,
16.10.2023 18:32:34,1.15162,1,
16.10.2023 18:34:34,1.273148,1,
16.10.2023 18:36:34,1.032986,1,
16.10.2023 18:38:34,1.036242,1,
16.10.2023 18:40:34,1.197555,1,
