TimeStamp,ValueNum,Validity,ValueString
16.10.2023 05:11:07,623,1,
16.10.2023 05:13:07,627,1,
16.10.2023 05:13:07,627,1,
16.10.2023 05:15:08,631,1,
16.10.2023 05:15:08,631,1,
16.10.2023 05:17:08,635,1,
16.10.2023 05:17:08,635,1,
16.10.2023 05:19:08,639,1,
16.10.2023 05:19:08,639,1,
16.10.2023 05:21:08,643,1,
16.10.2023 05:21:08,643,1,
16.10.2023 05:23:08,647,1,
16.10.2023 05:23:08,647,1,
16.10.2023 05:25:08,651,1,
16.10.2023 05:25:08,651,1,
16.10.2023 05:27:08,655,1,
16.10.2023 05:27:08,655,1,
16.10.2023 05:29:08,659,1,
16.10.2023 05:29:08,659,1,
16.10.2023 05:31:08,663,1,
16.10.2023 05:31:08,663,1,
16.10.2023 05:33:08,667,1,
16.10.2023 05:33:08,667,1,
16.10.2023 05:35:08,671,1,
16.10.2023 05:35:08,671,1,
16.10.2023 05:37:09,675,1,
16.10.2023 05:37:09,675,1,
16.10.2023 05:39:09,679,1,
16.10.2023 05:39:09,679,1,
16.10.2023 05:41:09,683,1,
16.10.2023 05:43:09,688,1,
16.10.2023 05:45:09,694,1,
16.10.2023 05:47:09,699,1,
16.10.2023 05:49:10,704,1,
16.10.2023 05:51:11,710,1,
16.10.2023 05:53:12,715,1,
16.10.2023 05:55:13,720,1,
16.10.2023 05:57:13,726,1,
16.10.2023 05:59:14,731,1,
16.10.2023 06:01:14,737,1,
16.10.2023 06:03:14,744,1,
16.10.2023 06:05:14,751,1,
16.10.2023 06:07:14,757,1,
16.10.2023 06:09:14,764,1,
16.10.2023 06:11:14,771,1,
16.10.2023 06:13:14,777,1,
16.10.2023 06:15:14,784,1,
16.10.2023 06:17:14,791,1,
16.10.2023 06:19:15,797,1,
16.10.2023 06:21:15,804,1,
16.10.2023 06:23:15,811,1,
16.10.2023 06:25:15,817,1,
16.10.2023 06:27:15,824,1,
16.10.2023 06:29:15,830,1,
16.10.2023 06:31:15,836,1,
16.10.2023 06:33:15,842,1,
16.10.2023 06:35:15,847,1,
16.10.2023 06:37:15,852,1,
16.10.2023 06:39:15,858,1,
16.10.2023 05:39:09,679,1,
16.10.2023 05:39:09,679,1,
16.10.2023 05:41:09,683,1,
16.10.2023 05:41:09,683,1,
16.10.2023 05:43:09,688,1,
16.10.2023 05:43:09,688,1,
16.10.2023 05:45:09,694,1,
16.10.2023 05:45:09,694,1,
16.10.2023 05:47:09,699,1,
16.10.2023 05:47:09,699,1,
16.10.2023 05:49:10,704,1,
16.10.2023 05:49:10,704,1,
16.10.2023 05:51:11,710,1,
16.10.2023 05:51:11,710,1,
16.10.2023 05:53:12,715,1,
16.10.2023 05:53:12,715,1,
16.10.2023 05:55:13,720,1,
16.10.2023 05:55:13,720,1,
16.10.2023 05:57:13,726,1,
16.10.2023 05:57:13,726,1,
16.10.2023 05:59:14,731,1,
16.10.2023 05:59:14,731,1,
16.10.2023 06:01:14,737,1,
16.10.2023 06:01:14,737,1,
16.10.2023 06:03:14,744,1,
16.10.2023 06:03:14,744,1,
16.10.2023 06:05:14,751,1,
16.10.2023 06:05:14,751,1,
16.10.2023 06:07:14,757,1,
16.10.2023 06:07:14,757,1,
16.10.2023 06:09:14,764,1,
16.10.2023 06:09:14,764,1,
16.10.2023 06:11:14,771,1,
16.10.2023 06:11:14,771,1,
16.10.2023 06:13:14,777,1,
16.10.2023 06:13:14,777,1,
16.10.2023 06:15:14,784,1,
16.10.2023 06:15:14,784,1,
16.10.2023 06:17:14,791,1,
16.10.2023 06:17:14,791,1,
16.10.2023 06:19:15,797,1,
16.10.2023 06:19:15,797,1,
16.10.2023 06:21:15,804,1,
16.10.2023 06:21:15,804,1,
16.10.2023 06:23:15,811,1,
16.10.2023 06:23:15,811,1,
16.10.2023 06:25:15,817,1,
16.10.2023 06:25:15,817,1,
16.10.2023 06:27:15,824,1,
16.10.2023 06:27:15,824,1,
16.10.2023 06:29:15,830,1,
16.10.2023 06:29:15,830,1,
16.10.2023 06:31:15,836,1,
16.10.2023 06:31:15,836,1,
16.10.2023 06:33:15,842,1,
16.10.2023 06:33:15,842,1,
16.10.2023 06:35:15,847,1,
16.10.2023 06:35:15,847,1,
16.10.2023 06:37:15,852,1,
16.10.2023 06:37:15,852,1,
16.10.2023 06:39:15,858,1,
16.10.2023 06:39:15,858,1,
16.10.2023 06:41:15,863,1,
16.10.2023 06:43:16,868,1,
16.10.2023 06:45:16,873,1,
16.10.2023 06:47:16,879,1,
16.10.2023 06:49:16,884,1,
16.10.2023 06:51:16,889,1,
16.10.2023 06:53:16,895,1,
16.10.2023 06:55:16,900,1,
16.10.2023 06:57:16,905,1,
16.10.2023 06:59:16,911,1,
16.10.2023 07:01:16,916,1,
16.10.2023 07:03:16,921,1,
16.10.2023 07:05:16,926,1,
16.10.2023 07:07:17,932,1,
16.10.2023 07:09:17,937,1,
16.10.2023 07:11:17,942,1,
16.10.2023 07:13:17,948,1,
16.10.2023 07:15:17,953,1,
16.10.2023 07:17:17,958,1,
16.10.2023 07:19:17,964,1,
16.10.2023 07:21:17,969,1,
16.10.2023 07:23:18,974,1,
16.10.2023 07:25:20,980,1,
16.10.2023 07:27:20,985,1,
16.10.2023 07:29:20,990,1,
16.10.2023 07:31:20,996,1,
16.10.2023 07:33:20,1001,1,
16.10.2023 07:35:20,1006,1,
16.10.2023 07:37:20,1012,1,
16.10.2023 07:39:21,1017,1,
16.10.2023 07:39:21,1017,1,
16.10.2023 07:41:21,1022,1,
16.10.2023 07:43:21,1027,1,
16.10.2023 07:45:21,1033,1,
16.10.2023 07:47:21,1038,1,
16.10.2023 07:49:21,1043,1,
16.10.2023 07:51:21,1049,1,
16.10.2023 07:53:21,1054,1,
16.10.2023 07:56:30,1061,1,
16.10.2023 07:58:30,1067,1,
16.10.2023 08:00:30,1074,1,
16.10.2023 08:02:30,1081,1,
16.10.2023 08:04:31,1090,1,
16.10.2023 08:06:31,1096,1,
16.10.2023 08:08:31,1103,1,
16.10.2023 08:10:31,1110,1,
16.10.2023 08:12:31,1116,1,
16.10.2023 08:14:31,1123,1,
16.10.2023 08:16:31,1130,1,
16.10.2023 08:18:31,1136,1,
16.10.2023 08:20:31,1143,1,
16.10.2023 08:22:31,1150,1,
16.10.2023 08:24:31,1156,1,
16.10.2023 08:26:31,1163,1,
16.10.2023 08:28:32,1169,1,
16.10.2023 08:30:32,1176,1,
16.10.2023 08:32:32,1183,1,
16.10.2023 08:34:32,1189,1,
16.10.2023 08:36:32,1196,1,
16.10.2023 08:38:32,1203,1,
16.10.2023 08:40:32,1210,1,
16.10.2023 08:42:32,1216,1,
16.10.2023 08:44:32,1223,1,
16.10.2023 08:46:32,1230,1,
16.10.2023 08:48:33,1236,1,
16.10.2023 08:50:33,1243,1,
16.10.2023 08:52:33,1250,1,
16.10.2023 08:54:33,1256,1,
16.10.2023 08:58:08,1263,1,
16.10.2023 09:00:08,1270,1,
16.10.2023 09:02:08,1276,1,
16.10.2023 09:04:08,1283,1,
16.10.2023 09:06:08,1289,1,
16.10.2023 09:08:08,1296,1,
16.10.2023 09:10:08,1303,1,
16.10.2023 09:12:08,1309,1,
16.10.2023 09:14:08,1316,1,
16.10.2023 09:16:09,1323,1,
16.10.2023 09:18:09,1329,1,
16.10.2023 09:20:09,1336,1,
16.10.2023 09:22:09,1343,1,
16.10.2023 09:24:09,1349,1,
16.10.2023 09:26:09,1356,1,
16.10.2023 09:28:09,1363,1,
16.10.2023 09:30:09,1369,1,
16.10.2023 09:32:09,1376,1,
16.10.2023 09:34:09,1383,1,
16.10.2023 09:36:10,1389,1,
16.10.2023 09:38:10,1396,1,
16.10.2023 09:40:10,1403,1,
16.10.2023 09:40:10,1403,1,
16.10.2023 09:42:10,1409,1,
16.10.2023 09:44:10,1416,1,
16.10.2023 09:46:10,1423,1,
16.10.2023 09:48:10,1429,1,
16.10.2023 09:50:10,1436,1,
16.10.2023 09:52:10,1443,1,
16.10.2023 09:54:10,1449,1,
16.10.2023 09:56:10,1456,1,
16.10.2023 09:58:10,1463,1,
16.10.2023 10:00:11,1469,1,
16.10.2023 10:02:11,1476,1,
16.10.2023 10:04:11,1483,1,
16.10.2023 10:06:11,1489,1,
16.10.2023 10:08:11,1496,1,
16.10.2023 10:10:11,1503,1,
16.10.2023 10:12:11,1509,1,
16.10.2023 10:14:11,1516,1,
16.10.2023 10:16:11,1523,1,
16.10.2023 10:18:11,1529,1,
16.10.2023 10:20:11,1536,1,
16.10.2023 10:22:12,1543,1,
16.10.2023 10:24:12,1549,1,
16.10.2023 10:26:12,1556,1,
16.10.2023 10:28:12,1563,1,
16.10.2023 10:30:12,1569,1,
16.10.2023 10:32:12,1576,1,
16.10.2023 10:34:12,1583,1,
16.10.2023 10:36:12,1589,1,
16.10.2023 10:38:12,1596,1,
16.10.2023 10:40:12,1603,1,
16.10.2023 10:40:12,1603,1,
16.10.2023 10:42:13,1609,1,
16.10.2023 10:44:13,1616,1,
16.10.2023 10:46:13,1623,1,
16.10.2023 10:48:13,1629,1,
16.10.2023 10:50:13,1636,1,
16.10.2023 10:52:13,1643,1,
16.10.2023 10:54:13,1650,1,
16.10.2023 10:56:13,1656,1,
16.10.2023 10:58:13,1663,1,
16.10.2023 11:00:13,1670,1,
16.10.2023 11:02:13,1676,1,
16.10.2023 11:04:13,1683,1,
16.10.2023 11:06:14,1690,1,
16.10.2023 11:08:14,1696,1,
16.10.2023 11:10:14,1703,1,
16.10.2023 11:12:14,1710,1,
16.10.2023 11:14:14,1716,1,
16.10.2023 11:16:14,1723,1,
16.10.2023 11:18:14,1730,1,
16.10.2023 11:20:14,1736,1,
16.10.2023 11:22:14,1743,1,
16.10.2023 11:24:14,1750,1,
16.10.2023 11:26:14,1756,1,
16.10.2023 11:28:14,1763,1,
16.10.2023 11:30:15,1770,1,
16.10.2023 11:32:15,1776,1,
16.10.2023 11:34:15,1783,1,
16.10.2023 11:36:15,1790,1,
16.10.2023 11:38:15,1796,1,
16.10.2023 11:40:15,1803,1,
16.10.2023 11:42:15,1810,1,
16.10.2023 11:44:15,1816,1,
16.10.2023 11:46:15,1823,1,
16.10.2023 11:48:15,1830,1,
16.10.2023 11:50:15,1836,1,
16.10.2023 11:52:16,1843,1,
16.10.2023 11:54:16,1850,1,
16.10.2023 11:56:16,1856,1,
16.10.2023 11:58:16,1863,1,
16.10.2023 12:00:16,1870,1,
16.10.2023 12:02:16,1876,1,
16.10.2023 12:04:16,1883,1,
16.10.2023 12:06:16,1890,1,
16.10.2023 12:08:16,1896,1,
16.10.2023 12:10:16,1903,1,
16.10.2023 12:12:16,1910,1,
16.10.2023 12:14:17,1917,1,
16.10.2023 12:16:17,1923,1,
16.10.2023 12:18:17,1930,1,
16.10.2023 12:20:17,1937,1,
16.10.2023 12:22:17,1943,1,
16.10.2023 12:24:17,1950,1,
16.10.2023 12:26:17,1957,1,
16.10.2023 12:28:17,1963,1,
16.10.2023 12:30:17,1970,1,
16.10.2023 12:32:18,1977,1,
16.10.2023 12:34:18,1983,1,
16.10.2023 12:36:18,1990,1,
16.10.2023 12:38:18,1997,1,
16.10.2023 12:40:18,2003,1,
16.10.2023 12:40:18,2003,1,
16.10.2023 12:40:18,2003,1,
16.10.2023 12:42:18,2010,1,
16.10.2023 12:44:18,2017,1,
16.10.2023 12:46:18,2023,1,
16.10.2023 12:48:18,2030,1,
16.10.2023 12:50:18,2037,1,
16.10.2023 12:52:18,2043,1,
16.10.2023 12:54:19,2050,1,
16.10.2023 12:56:19,2057,1,
16.10.2023 12:58:19,2063,1,
16.10.2023 13:00:19,2070,1,
16.10.2023 13:02:19,2077,1,
16.10.2023 13:04:19,2083,1,
16.10.2023 13:06:19,2090,1,
16.10.2023 13:08:19,2097,1,
16.10.2023 13:10:19,2103,1,
16.10.2023 13:12:19,2110,1,
16.10.2023 13:14:19,2117,1,
16.10.2023 13:16:19,2123,1,
16.10.2023 13:18:20,2130,1,
16.10.2023 13:20:20,2136,1,
16.10.2023 13:22:20,2141,1,
16.10.2023 13:24:20,2146,1,
16.10.2023 13:26:20,2152,1,
16.10.2023 13:28:20,2157,1,
16.10.2023 13:30:20,2162,1,
16.10.2023 13:32:20,2168,1,
16.10.2023 13:34:20,2173,1,
16.10.2023 13:36:20,2178,1,
16.10.2023 13:38:21,2184,1,
16.10.2023 13:40:21,2189,1,
16.10.2023 13:40:21,2189,1,
16.10.2023 13:42:21,2194,1,
16.10.2023 13:44:21,2200,1,
16.10.2023 13:46:21,2205,1,
16.10.2023 13:48:21,2210,1,
16.10.2023 13:50:21,2216,1,
16.10.2023 13:52:21,2221,1,
16.10.2023 13:54:21,2226,1,
16.10.2023 13:56:21,2231,1,
16.10.2023 13:58:22,2237,1,
16.10.2023 14:00:22,2242,1,
16.10.2023 14:02:22,2247,1,
16.10.2023 14:04:22,2253,1,
16.10.2023 14:06:22,2258,1,
16.10.2023 14:08:22,2263,1,
16.10.2023 14:10:22,2269,1,
16.10.2023 14:12:22,2274,1,
16.10.2023 14:14:22,2279,1,
16.10.2023 14:16:22,2285,1,
16.10.2023 14:18:22,2290,1,
16.10.2023 14:20:22,2295,1,
16.10.2023 14:22:23,2301,1,
16.10.2023 14:24:23,2306,1,
16.10.2023 14:26:23,2311,1,
16.10.2023 14:28:23,2316,1,
16.10.2023 14:30:23,2322,1,
16.10.2023 14:32:23,2327,1,
16.10.2023 14:34:23,2332,1,
16.10.2023 14:36:23,2338,1,
16.10.2023 14:38:23,2343,1,
16.10.2023 14:40:23,2348,1,
16.10.2023 14:42:23,2354,1,
16.10.2023 14:44:23,2359,1,
16.10.2023 14:46:24,2364,1,
16.10.2023 14:48:24,2370,1,
16.10.2023 14:50:24,2375,1,
16.10.2023 14:52:24,2380,1,
16.10.2023 14:54:24,2386,1,
16.10.2023 14:56:24,2391,1,
16.10.2023 14:58:24,2396,1,
16.10.2023 15:00:24,2402,1,
16.10.2023 15:02:24,2407,1,
16.10.2023 15:04:24,2412,1,
16.10.2023 15:06:25,2417,1,
16.10.2023 15:08:25,2423,1,
16.10.2023 15:10:25,2428,1,
16.10.2023 15:12:25,2433,1,
16.10.2023 15:14:25,2439,1,
16.10.2023 15:16:25,2444,1,
16.10.2023 15:18:25,2449,1,
16.10.2023 15:20:25,2455,1,
16.10.2023 15:22:25,2460,1,
16.10.2023 15:24:25,2465,1,
16.10.2023 15:26:25,2471,1,
16.10.2023 15:28:25,2476,1,
16.10.2023 15:30:26,2481,1,
16.10.2023 15:32:26,2487,1,
16.10.2023 15:34:26,2492,1,
16.10.2023 15:36:26,2497,1,
16.10.2023 15:38:26,2503,1,
16.10.2023 15:40:26,2508,1,
16.10.2023 15:40:26,2508,1,
16.10.2023 15:42:26,2513,1,
16.10.2023 15:44:26,2519,1,
16.10.2023 15:46:26,2524,1,
16.10.2023 15:48:26,2529,1,
16.10.2023 15:50:26,2535,1,
16.10.2023 15:52:26,2540,1,
16.10.2023 15:54:26,2545,1,
16.10.2023 15:56:27,2551,1,
16.10.2023 15:58:27,2556,1,
16.10.2023 16:00:27,2561,1,
16.10.2023 16:02:27,2567,1,
16.10.2023 16:04:27,2572,1,
16.10.2023 16:06:27,2577,1,
16.10.2023 16:08:27,2583,1,
16.10.2023 16:10:27,2588,1,
16.10.2023 16:12:27,2593,1,
16.10.2023 16:14:27,2599,1,
16.10.2023 16:16:27,2604,1,
16.10.2023 16:18:28,2609,1,
16.10.2023 16:20:28,2615,1,
16.10.2023 16:22:28,2620,1,
16.10.2023 16:24:28,2625,1,
16.10.2023 16:26:28,2630,1,
16.10.2023 16:28:28,2636,1,
16.10.2023 16:30:28,2641,1,
16.10.2023 16:32:28,2646,1,
16.10.2023 16:34:28,2652,1,
16.10.2023 16:36:28,2657,1,
16.10.2023 16:38:28,2662,1,
16.10.2023 16:40:29,2668,1,
16.10.2023 16:40:29,2668,1,
16.10.2023 16:42:29,2673,1,
16.10.2023 16:44:29,2678,1,
16.10.2023 16:46:29,2684,1,
16.10.2023 16:48:29,2689,1,
16.10.2023 16:50:29,2694,1,
16.10.2023 16:52:29,2700,1,
16.10.2023 16:54:29,2705,1,
16.10.2023 16:56:29,2710,1,
16.10.2023 16:58:29,2716,1,
16.10.2023 17:00:29,2721,1,
16.10.2023 17:02:29,2726,1,
16.10.2023 17:04:30,2731,1,
16.10.2023 17:06:30,2737,1,
16.10.2023 17:08:30,2742,1,
16.10.2023 17:10:30,2747,1,
16.10.2023 17:12:30,2753,1,
16.10.2023 17:14:30,2758,1,
16.10.2023 17:16:30,2763,1,
16.10.2023 17:18:30,2769,1,
16.10.2023 17:20:30,2774,1,
16.10.2023 17:22:30,2779,1,
16.10.2023 17:24:30,2785,1,
16.10.2023 17:26:31,2790,1,
16.10.2023 17:28:31,2795,1,
16.10.2023 17:30:31,2801,1,
16.10.2023 17:32:31,2806,1,
16.10.2023 17:34:31,2811,1,
16.10.2023 17:36:31,2816,1,
16.10.2023 17:38:31,2822,1,
16.10.2023 17:40:31,2827,1,
16.10.2023 17:40:31,2827,1,
16.10.2023 17:42:31,2832,1,
16.10.2023 17:44:31,2838,1,
16.10.2023 17:46:31,2843,1,
16.10.2023 17:48:32,2848,1,
16.10.2023 17:50:32,2854,1,
16.10.2023 17:52:32,2859,1,
16.10.2023 17:54:32,2864,1,
16.10.2023 17:56:32,2870,1,
16.10.2023 17:58:32,2875,1,
16.10.2023 18:00:32,2880,1,
16.10.2023 18:02:32,2885,1,
16.10.2023 18:04:32,2891,1,
16.10.2023 18:06:32,2896,1,
16.10.2023 18:08:33,2901,1,
16.10.2023 18:10:33,2907,1,
16.10.2023 18:12:33,2912,1,
16.10.2023 18:14:33,2917,1,
16.10.2023 18:16:33,2923,1,
16.10.2023 18:18:33,2928,1,
16.10.2023 18:20:33,2933,1,
16.10.2023 18:22:33,2939,1,
16.10.2023 18:24:33,2944,1,
16.10.2023 18:26:33,2949,1,
16.10.2023 18:28:33,2954,1,
16.10.2023 18:30:33,2960,1,
16.10.2023 18:32:34,2965,1,
16.10.2023 18:34:34,2970,1,
16.10.2023 18:36:34,2976,1,
16.10.2023 18:38:34,2981,1,
16.10.2023 18:40:34,2986,1,
16.10.2023 18:42:34,2992,1,
16.10.2023 18:44:34,2997,1,
16.10.2023 18:46:35,3002,1,
16.10.2023 18:48:35,3008,1,
16.10.2023 18:50:35,3013,1,
16.10.2023 18:52:35,3018,1,
16.10.2023 18:54:36,3023,1,
16.10.2023 18:56:36,3029,1,
16.10.2023 18:58:36,3034,1,
16.10.2023 19:00:36,3039,1,
16.10.2023 19:02:36,3045,1,
16.10.2023 19:04:36,3050,1,
16.10.2023 19:06:36,3055,1,
16.10.2023 19:08:36,3061,1,
16.10.2023 19:10:36,3066,1,
16.10.2023 19:12:36,3071,1,
16.10.2023 19:14:36,3077,1,
16.10.2023 19:16:37,3081,1,
16.10.2023 19:18:37,3085,1,
16.10.2023 19:20:37,3089,1,
16.10.2023 19:22:37,3093,1,
16.10.2023 19:24:37,3097,1,
16.10.2023 19:26:37,3101,1,
16.10.2023 19:28:37,3105,1,
16.10.2023 19:30:37,3109,1,
16.10.2023 19:32:37,3113,1,
16.10.2023 19:34:38,3117,1,
16.10.2023 19:36:38,3121,1,
16.10.2023 19:38:38,3125,1,
16.10.2023 19:40:38,3129,1,
16.10.2023 19:40:38,3129,1,
16.10.2023 19:40:38,3129,1,
16.10.2023 19:42:38,3133,1,
16.10.2023 19:42:38,3133,1,
16.10.2023 19:44:38,3137,1,
16.10.2023 19:44:38,3137,1,
16.10.2023 19:46:38,3141,1,
16.10.2023 19:46:38,3141,1,
16.10.2023 19:48:38,3145,1,
16.10.2023 19:48:38,3145,1,
16.10.2023 19:50:38,3149,1,
16.10.2023 19:50:38,3149,1,
16.10.2023 19:52:38,3153,1,
16.10.2023 19:52:38,3153,1,
16.10.2023 19:54:38,3157,1,
16.10.2023 19:54:38,3157,1,
16.10.2023 19:56:38,3161,1,
16.10.2023 19:56:38,3161,1,
16.10.2023 19:58:38,3165,1,
16.10.2023 19:58:38,3165,1,
16.10.2023 20:00:39,3169,1,
16.10.2023 20:00:39,3169,1,
16.10.2023 20:02:39,3173,1,
16.10.2023 20:02:39,3173,1,
16.10.2023 20:04:39,3177,1,
16.10.2023 20:04:39,3177,1,
16.10.2023 20:06:39,3181,1,
16.10.2023 20:06:39,3181,1,
16.10.2023 20:08:39,3185,1,
16.10.2023 20:08:39,3185,1,
16.10.2023 20:10:39,3189,1,
16.10.2023 20:10:39,3189,1,
16.10.2023 20:12:39,3193,1,
16.10.2023 20:12:39,3193,1,
16.10.2023 20:14:39,3197,1,
16.10.2023 20:14:39,3197,1,
16.10.2023 20:16:39,3201,1,
16.10.2023 20:16:39,3201,1,
16.10.2023 20:18:39,3205,1,
16.10.2023 20:18:39,3205,1,
16.10.2023 20:20:39,3209,1,
16.10.2023 20:20:39,3209,1,
16.10.2023 20:22:39,3213,1,
16.10.2023 20:22:39,3213,1,
16.10.2023 20:24:40,3217,1,
16.10.2023 20:24:40,3217,1,
16.10.2023 20:26:40,3221,1,
16.10.2023 20:26:40,3221,1,
16.10.2023 20:28:40,3225,1,
16.10.2023 20:28:40,3225,1,
16.10.2023 20:30:40,3229,1,
16.10.2023 20:30:40,3229,1,
16.10.2023 20:32:40,3233,1,
16.10.2023 20:32:40,3233,1,
16.10.2023 20:34:40,3237,1,
16.10.2023 20:34:40,3237,1,
16.10.2023 20:36:40,3241,1,
