TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:18:59,171.375,1,
16.10.2023 02:20:59,173.75,1,
16.10.2023 02:22:59,176.125,1,
16.10.2023 02:24:59,178.625,1,
16.10.2023 02:26:59,181.125,1,
16.10.2023 02:29:00,183.625,1,
16.10.2023 02:31:00,186,1,
16.10.2023 02:33:00,188.375,1,
16.10.2023 02:35:00,191,1,
16.10.2023 02:37:00,193.125,1,
16.10.2023 02:39:00,195.75,1,
16.10.2023 02:41:00,198.125,1,
16.10.2023 02:41:00,198.125,1,
16.10.2023 02:43:00,200.625,1,
16.10.2023 02:45:00,203,1,
16.10.2023 02:47:00,205.625,1,
16.10.2023 02:49:00,207.75,1,
16.10.2023 02:51:01,210.125,1,
16.10.2023 02:53:01,212.75,1,
16.10.2023 02:55:01,215.125,1,
16.10.2023 02:57:01,217.75,1,
16.10.2023 02:59:01,220.125,1,
16.10.2023 03:01:01,222.625,1,
16.10.2023 03:03:01,225.125,1,
16.10.2023 03:05:01,227.625,1,
16.10.2023 03:07:01,230,1,
16.10.2023 03:09:01,232.375,1,
16.10.2023 03:11:02,234.75,1,
16.10.2023 03:13:02,237.125,1,
16.10.2023 03:15:02,239.625,1,
16.10.2023 03:17:02,242.125,1,
16.10.2023 03:19:02,244.625,1,
16.10.2023 03:21:02,247,1,
16.10.2023 03:23:02,249.375,1,
16.10.2023 03:25:02,251.75,1,
16.10.2023 03:27:02,254.125,1,
16.10.2023 03:29:03,256.75,1,
16.10.2023 03:31:03,259.125,1,
16.10.2023 03:33:03,261.625,1,
16.10.2023 03:35:03,264,1,
16.10.2023 03:37:03,266.375,1,
16.10.2023 03:39:03,269,1,
16.10.2023 03:41:03,271.125,1,
16.10.2023 03:41:03,271.125,1,
16.10.2023 03:43:03,273.75,1,
16.10.2023 03:45:03,276.125,1,
16.10.2023 03:47:03,278.625,1,
16.10.2023 03:49:03,281,1,
16.10.2023 03:51:03,283.625,1,
16.10.2023 03:53:04,285.75,1,
16.10.2023 03:55:04,288.375,1,
16.10.2023 03:57:04,290.75,1,
16.10.2023 03:59:04,293.125,1,
16.10.2023 04:01:04,295.625,1,
16.10.2023 04:03:04,298,1,
16.10.2023 04:05:04,300.625,1,
16.10.2023 04:07:04,303,1,
16.10.2023 04:09:04,305.375,1,
16.10.2023 04:11:04,307.75,1,
16.10.2023 04:13:05,310.125,1,
16.10.2023 04:15:05,312.625,1,
16.10.2023 04:17:05,315.125,1,
16.10.2023 04:19:05,317.625,1,
16.10.2023 04:21:05,320,1,
16.10.2023 04:23:05,322.125,1,
16.10.2023 04:25:05,324.75,1,
16.10.2023 04:27:05,327.125,1,
16.10.2023 04:29:05,329.75,1,
16.10.2023 04:31:05,332,1,
16.10.2023 04:33:05,334.625,1,
16.10.2023 04:35:05,337,1,
16.10.2023 04:37:06,339.625,1,
16.10.2023 04:39:06,342,1,
16.10.2023 04:41:06,344.375,1,
16.10.2023 04:41:06,344.375,1,
16.10.2023 04:43:06,346.625,1,
16.10.2023 04:43:06,346.625,1,
16.10.2023 04:45:06,349.125,1,
16.10.2023 04:45:06,349.125,1,
16.10.2023 04:47:06,351.625,1,
16.10.2023 04:47:06,351.625,1,
16.10.2023 04:49:06,354.125,1,
16.10.2023 04:49:06,354.125,1,
16.10.2023 04:51:06,356.625,1,
16.10.2023 04:51:06,356.625,1,
16.10.2023 04:53:07,359,1,
16.10.2023 04:53:07,359,1,
16.10.2023 04:55:07,361.375,1,
16.10.2023 04:55:07,361.375,1,
16.10.2023 04:57:07,363.75,1,
16.10.2023 04:57:07,363.75,1,
16.10.2023 04:59:07,366.125,1,
16.10.2023 04:59:07,366.125,1,
16.10.2023 05:01:07,368.625,1,
16.10.2023 05:01:07,368.625,1,
16.10.2023 05:03:07,371.125,1,
16.10.2023 05:03:07,371.125,1,
16.10.2023 05:05:07,373.625,1,
16.10.2023 05:05:07,373.625,1,
16.10.2023 05:07:07,376,1,
16.10.2023 05:07:07,376,1,
16.10.2023 05:09:07,378.375,1,
16.10.2023 05:09:07,378.375,1,
16.10.2023 05:11:07,380.75,1,
16.10.2023 05:11:07,380.75,1,
16.10.2023 05:13:07,383.125,1,
16.10.2023 05:13:07,383.125,1,
16.10.2023 05:15:08,385.625,1,
16.10.2023 05:15:08,385.625,1,
16.10.2023 05:17:08,388.125,1,
16.10.2023 05:17:08,388.125,1,
16.10.2023 05:19:08,390.625,1,
16.10.2023 05:19:08,390.625,1,
16.10.2023 05:21:08,393,1,
16.10.2023 05:21:08,393,1,
16.10.2023 05:23:08,395.375,1,
16.10.2023 05:23:08,395.375,1,
16.10.2023 05:25:08,397.75,1,
16.10.2023 05:25:08,397.75,1,
16.10.2023 05:27:08,400.125,1,
16.10.2023 05:27:08,400.125,1,
16.10.2023 05:29:08,402.625,1,
16.10.2023 05:29:08,402.625,1,
16.10.2023 05:31:08,405,1,
16.10.2023 05:31:08,405,1,
16.10.2023 05:33:08,407.625,1,
16.10.2023 05:33:08,407.625,1,
16.10.2023 05:35:08,409.75,1,
16.10.2023 05:35:08,409.75,1,
16.10.2023 05:37:09,412.125,1,
16.10.2023 05:37:09,412.125,1,
16.10.2023 05:39:09,414.75,1,
16.10.2023 05:39:09,414.75,1,
16.10.2023 05:41:09,417.125,1,
16.10.2023 05:43:09,420,1,
16.10.2023 05:45:09,423,1,
16.10.2023 05:47:09,426,1,
16.10.2023 05:49:10,429,1,
16.10.2023 05:51:11,432.125,1,
16.10.2023 05:53:12,435.125,1,
16.10.2023 05:55:13,438.375,1,
16.10.2023 05:57:13,441.625,1,
16.10.2023 05:59:14,444.625,1,
16.10.2023 06:01:14,448,1,
16.10.2023 06:03:14,451.625,1,
16.10.2023 06:05:14,455.125,1,
16.10.2023 06:07:14,459,1,
16.10.2023 06:09:14,462.75,1,
16.10.2023 06:11:14,466.625,1,
16.10.2023 06:13:14,470.125,1,
16.10.2023 06:15:14,473.75,1,
16.10.2023 06:17:14,477.625,1,
16.10.2023 06:19:15,481.125,1,
16.10.2023 06:21:15,485,1,
16.10.2023 06:23:15,488.625,1,
16.10.2023 06:25:15,492.125,1,
16.10.2023 06:27:15,496,1,
16.10.2023 06:29:15,499.625,1,
16.10.2023 06:31:15,503.125,1,
16.10.2023 06:33:15,506.125,1,
16.10.2023 06:35:15,509.375,1,
16.10.2023 06:37:15,512.375,1,
16.10.2023 06:39:15,515.125,1,
16.10.2023 05:39:09,414.75,1,
16.10.2023 05:39:09,414.75,1,
16.10.2023 05:41:09,417.125,1,
16.10.2023 05:41:09,417.125,1,
16.10.2023 05:43:09,420,1,
16.10.2023 05:43:09,420,1,
16.10.2023 05:45:09,423,1,
16.10.2023 05:45:09,423,1,
16.10.2023 05:47:09,426,1,
16.10.2023 05:47:09,426,1,
16.10.2023 05:49:10,429,1,
16.10.2023 05:49:10,429,1,
16.10.2023 05:51:11,432.125,1,
16.10.2023 05:51:11,432.125,1,
16.10.2023 05:53:12,435.125,1,
16.10.2023 05:53:12,435.125,1,
16.10.2023 05:55:13,438.375,1,
16.10.2023 05:55:13,438.375,1,
16.10.2023 05:57:13,441.625,1,
16.10.2023 05:57:13,441.625,1,
16.10.2023 05:59:14,444.625,1,
16.10.2023 05:59:14,444.625,1,
16.10.2023 06:01:14,448,1,
16.10.2023 06:01:14,448,1,
16.10.2023 06:03:14,451.625,1,
16.10.2023 06:03:14,451.625,1,
16.10.2023 06:05:14,455.125,1,
16.10.2023 06:05:14,455.125,1,
16.10.2023 06:07:14,459,1,
16.10.2023 06:07:14,459,1,
16.10.2023 06:09:14,462.75,1,
16.10.2023 06:09:14,462.75,1,
16.10.2023 06:11:14,466.625,1,
16.10.2023 06:11:14,466.625,1,
16.10.2023 06:13:14,470.125,1,
16.10.2023 06:13:14,470.125,1,
16.10.2023 06:15:14,473.75,1,
16.10.2023 06:15:14,473.75,1,
16.10.2023 06:17:14,477.625,1,
16.10.2023 06:17:14,477.625,1,
16.10.2023 06:19:15,481.125,1,
16.10.2023 06:19:15,481.125,1,
16.10.2023 06:21:15,485,1,
16.10.2023 06:21:15,485,1,
16.10.2023 06:23:15,488.625,1,
16.10.2023 06:23:15,488.625,1,
16.10.2023 06:25:15,492.125,1,
16.10.2023 06:25:15,492.125,1,
16.10.2023 06:27:15,496,1,
16.10.2023 06:27:15,496,1,
16.10.2023 06:29:15,499.625,1,
16.10.2023 06:29:15,499.625,1,
16.10.2023 06:31:15,503.125,1,
16.10.2023 06:31:15,503.125,1,
16.10.2023 06:33:15,506.125,1,
16.10.2023 06:33:15,506.125,1,
16.10.2023 06:35:15,509.375,1,
16.10.2023 06:35:15,509.375,1,
16.10.2023 06:37:15,512.375,1,
16.10.2023 06:37:15,512.375,1,
16.10.2023 06:39:15,515.125,1,
16.10.2023 06:39:15,515.125,1,
16.10.2023 06:41:15,518.625,1,
16.10.2023 06:43:16,521.625,1,
16.10.2023 06:45:16,524.625,1,
16.10.2023 06:47:16,527.625,1,
16.10.2023 06:49:16,530.625,1,
16.10.2023 06:51:16,533.625,1,
16.10.2023 06:53:16,536.75,1,
16.10.2023 06:55:16,539.75,1,
16.10.2023 06:57:16,543,1,
16.10.2023 06:59:16,546,1,
16.10.2023 07:01:16,549,1,
16.10.2023 07:03:16,552,1,
16.10.2023 07:05:16,555,1,
16.10.2023 07:07:17,558,1,
16.10.2023 07:09:17,561.125,1,
16.10.2023 07:11:17,564.125,1,
16.10.2023 07:13:17,567.125,1,
16.10.2023 07:15:17,570.125,1,
16.10.2023 07:17:17,573.125,1,
16.10.2023 07:19:17,576.375,1,
16.10.2023 07:21:17,579.375,1,
16.10.2023 07:23:18,582.375,1,
16.10.2023 07:25:20,585.625,1,
16.10.2023 07:27:20,588.625,1,
16.10.2023 07:29:20,591.625,1,
16.10.2023 07:31:20,594.75,1,
16.10.2023 07:33:20,597.75,1,
16.10.2023 07:35:20,601,1,
16.10.2023 07:37:20,604,1,
16.10.2023 07:39:21,607,1,
16.10.2023 07:39:21,607,1,
16.10.2023 07:41:21,609.75,1,
16.10.2023 07:43:21,613,1,
16.10.2023 07:45:21,616,1,
16.10.2023 07:47:21,619,1,
16.10.2023 07:49:21,622.125,1,
16.10.2023 07:51:21,625.125,1,
16.10.2023 07:53:21,628.125,1,
16.10.2023 07:56:30,632,1,
16.10.2023 07:58:30,635.75,1,
16.10.2023 08:00:30,639.375,1,
16.10.2023 08:02:30,643.125,1,
16.10.2023 08:04:31,648,1,
16.10.2023 08:06:31,651.625,1,
16.10.2023 08:08:31,655.125,1,
16.10.2023 08:10:31,659,1,
16.10.2023 08:12:31,662.625,1,
16.10.2023 08:14:31,666.125,1,
16.10.2023 08:16:31,669.75,1,
16.10.2023 08:18:31,673.625,1,
16.10.2023 08:20:31,677.375,1,
16.10.2023 08:22:31,681,1,
16.10.2023 08:24:31,684.625,1,
16.10.2023 08:26:31,688.125,1,
16.10.2023 08:28:32,691.75,1,
16.10.2023 08:30:32,695.625,1,
16.10.2023 08:32:32,699.375,1,
16.10.2023 08:34:32,703,1,
16.10.2023 08:36:32,706.625,1,
16.10.2023 08:38:32,710.375,1,
16.10.2023 08:40:32,714,1,
16.10.2023 08:42:32,717.75,1,
16.10.2023 08:44:32,721.375,1,
16.10.2023 08:46:32,725.125,1,
16.10.2023 08:48:33,728.75,1,
16.10.2023 08:50:33,732.625,1,
16.10.2023 08:52:33,736.125,1,
16.10.2023 08:54:33,739.75,1,
16.10.2023 08:58:08,743.625,1,
16.10.2023 09:00:08,747.375,1,
16.10.2023 09:02:08,751.125,1,
16.10.2023 09:04:08,754.75,1,
16.10.2023 09:06:08,758.625,1,
16.10.2023 09:08:08,762.375,1,
16.10.2023 09:10:08,766.125,1,
16.10.2023 09:12:08,769.75,1,
16.10.2023 09:14:08,773.625,1,
16.10.2023 09:16:09,777.125,1,
16.10.2023 09:18:09,781.125,1,
16.10.2023 09:20:09,785,1,
16.10.2023 09:22:09,788.625,1,
16.10.2023 09:24:09,792.375,1,
16.10.2023 09:26:09,796,1,
16.10.2023 09:28:09,799.75,1,
16.10.2023 09:30:09,803.625,1,
16.10.2023 09:32:09,807.125,1,
16.10.2023 09:34:09,811,1,
16.10.2023 09:36:10,814.75,1,
16.10.2023 09:38:10,818.625,1,
16.10.2023 09:40:10,822.125,1,
16.10.2023 09:40:10,822.125,1,
16.10.2023 09:42:10,826.125,1,
16.10.2023 09:44:10,830,1,
16.10.2023 09:46:10,833.625,1,
16.10.2023 09:48:10,837.375,1,
16.10.2023 09:50:10,841.125,1,
16.10.2023 09:52:10,845,1,
16.10.2023 09:54:10,848.75,1,
16.10.2023 09:56:10,852.625,1,
16.10.2023 09:58:10,856.125,1,
16.10.2023 10:00:11,860,1,
16.10.2023 10:02:11,863.75,1,
16.10.2023 10:04:11,867.625,1,
16.10.2023 10:06:11,871.375,1,
16.10.2023 10:08:11,875.125,1,
16.10.2023 10:10:11,879,1,
16.10.2023 10:12:11,882.625,1,
16.10.2023 10:14:11,886.625,1,
16.10.2023 10:16:11,890.125,1,
16.10.2023 10:18:11,894,1,
16.10.2023 10:20:11,897.75,1,
16.10.2023 10:22:12,901.625,1,
16.10.2023 10:24:12,905.375,1,
16.10.2023 10:26:12,909.125,1,
16.10.2023 10:28:12,913,1,
16.10.2023 10:30:12,916.625,1,
16.10.2023 10:32:12,920.375,1,
16.10.2023 10:34:12,924.125,1,
16.10.2023 10:36:12,928,1,
16.10.2023 10:38:12,931.75,1,
16.10.2023 10:40:12,935.625,1,
16.10.2023 10:40:12,935.625,1,
16.10.2023 10:42:13,939.625,1,
16.10.2023 10:44:13,943.125,1,
16.10.2023 10:46:13,947,1,
16.10.2023 10:48:13,950.625,1,
16.10.2023 10:50:13,954.625,1,
16.10.2023 10:52:13,958.375,1,
16.10.2023 10:54:13,962.125,1,
16.10.2023 10:56:13,966,1,
16.10.2023 10:58:13,969.625,1,
16.10.2023 11:00:13,973.625,1,
16.10.2023 11:02:13,977.125,1,
16.10.2023 11:04:13,981.125,1,
16.10.2023 11:06:14,985,1,
16.10.2023 11:08:14,988.75,1,
16.10.2023 11:10:14,992.625,1,
16.10.2023 11:12:14,996.375,1,
16.10.2023 11:14:14,1000.125,1,
16.10.2023 11:16:14,1004,1,
16.10.2023 11:18:14,1007.75,1,
16.10.2023 11:20:14,1011.625,1,
16.10.2023 11:22:14,1015.375,1,
16.10.2023 11:24:14,1019.125,1,
16.10.2023 11:26:14,1023,1,
16.10.2023 11:28:14,1027,1,
16.10.2023 11:30:15,1030.75,1,
16.10.2023 11:32:15,1034.625,1,
16.10.2023 11:34:15,1038.375,1,
16.10.2023 11:36:15,1042.375,1,
16.10.2023 11:38:15,1046.125,1,
16.10.2023 11:40:15,1050,1,
16.10.2023 11:42:15,1053.75,1,
16.10.2023 11:44:15,1057.75,1,
16.10.2023 11:46:15,1061.625,1,
16.10.2023 11:48:15,1065.625,1,
16.10.2023 11:50:15,1069.125,1,
16.10.2023 11:52:16,1073.125,1,
16.10.2023 11:54:16,1077,1,
16.10.2023 11:56:16,1081,1,
16.10.2023 11:58:16,1084.75,1,
16.10.2023 12:00:16,1088.625,1,
16.10.2023 12:02:16,1092.625,1,
16.10.2023 12:04:16,1096.375,1,
16.10.2023 12:06:16,1100.375,1,
16.10.2023 12:08:16,1104.375,1,
16.10.2023 12:10:16,1108.125,1,
16.10.2023 12:12:16,1112,1,
16.10.2023 12:14:17,1116,1,
16.10.2023 12:16:17,1119.75,1,
16.10.2023 12:18:17,1123.625,1,
16.10.2023 12:20:17,1127.625,1,
16.10.2023 12:22:17,1131.625,1,
16.10.2023 12:24:17,1135.375,1,
16.10.2023 12:26:17,1139.125,1,
16.10.2023 12:28:17,1143.125,1,
16.10.2023 12:30:17,1147,1,
16.10.2023 12:32:18,1151,1,
16.10.2023 12:34:18,1154.75,1,
16.10.2023 12:36:18,1158.625,1,
16.10.2023 12:38:18,1162.625,1,
16.10.2023 12:40:18,1166.625,1,
16.10.2023 12:40:18,1166.625,1,
16.10.2023 12:40:18,1166.625,1,
16.10.2023 12:42:18,1170.375,1,
16.10.2023 12:44:18,1174.125,1,
16.10.2023 12:46:18,1178.125,1,
16.10.2023 12:48:18,1182,1,
16.10.2023 12:50:18,1186,1,
16.10.2023 12:52:18,1189.75,1,
16.10.2023 12:54:19,1193.625,1,
16.10.2023 12:56:19,1197.75,1,
16.10.2023 12:58:19,1201.625,1,
16.10.2023 13:00:19,1205.375,1,
16.10.2023 13:02:19,1209.375,1,
16.10.2023 13:04:19,1213.125,1,
16.10.2023 13:06:19,1217.125,1,
16.10.2023 13:08:19,1221,1,
16.10.2023 13:10:19,1225,1,
16.10.2023 13:12:19,1228.75,1,
16.10.2023 13:14:19,1232.75,1,
16.10.2023 13:16:19,1236.625,1,
16.10.2023 13:18:20,1240.625,1,
16.10.2023 13:20:20,1244.125,1,
16.10.2023 13:22:20,1247.375,1,
16.10.2023 13:24:20,1250.625,1,
16.10.2023 13:26:20,1253.75,1,
16.10.2023 13:28:20,1257.125,1,
16.10.2023 13:30:20,1260.625,1,
16.10.2023 13:32:20,1263.625,1,
16.10.2023 13:34:20,1267,1,
16.10.2023 13:36:20,1270.125,1,
16.10.2023 13:38:21,1273.375,1,
16.10.2023 13:40:21,1276.625,1,
16.10.2023 13:40:21,1276.625,1,
16.10.2023 13:42:21,1279.75,1,
16.10.2023 13:44:21,1283.125,1,
16.10.2023 13:46:21,1286.375,1,
16.10.2023 13:48:21,1289.625,1,
16.10.2023 13:50:21,1292.75,1,
16.10.2023 13:52:21,1296,1,
16.10.2023 13:54:21,1299.125,1,
16.10.2023 13:56:21,1302.625,1,
16.10.2023 13:58:22,1305.75,1,
16.10.2023 14:00:22,1309,1,
16.10.2023 14:02:22,1312.125,1,
16.10.2023 14:04:22,1315.625,1,
16.10.2023 14:06:22,1318.75,1,
16.10.2023 14:08:22,1322,1,
16.10.2023 14:10:22,1325.125,1,
16.10.2023 14:12:22,1328.375,1,
16.10.2023 14:14:22,1331.625,1,
16.10.2023 14:16:22,1335,1,
16.10.2023 14:18:22,1338.125,1,
16.10.2023 14:20:22,1341.125,1,
16.10.2023 14:22:23,1344.625,1,
16.10.2023 14:24:23,1347.75,1,
16.10.2023 14:26:23,1351,1,
16.10.2023 14:28:23,1354.375,1,
16.10.2023 14:30:23,1357.625,1,
16.10.2023 14:32:23,1360.625,1,
16.10.2023 14:34:23,1364,1,
16.10.2023 14:36:23,1367.125,1,
16.10.2023 14:38:23,1370.625,1,
16.10.2023 14:40:23,1373.625,1,
16.10.2023 14:42:23,1377,1,
16.10.2023 14:44:23,1380.125,1,
16.10.2023 14:46:24,1383.375,1,
16.10.2023 14:48:24,1386.625,1,
16.10.2023 14:50:24,1389.75,1,
16.10.2023 14:52:24,1393,1,
16.10.2023 14:54:24,1396.125,1,
16.10.2023 14:56:24,1399.625,1,
16.10.2023 14:58:24,1402.75,1,
16.10.2023 15:00:24,1406,1,
16.10.2023 15:02:24,1409.125,1,
16.10.2023 15:04:24,1412.375,1,
16.10.2023 15:06:25,1415.75,1,
16.10.2023 15:08:25,1419,1,
16.10.2023 15:10:25,1422.125,1,
16.10.2023 15:12:25,1425.375,1,
16.10.2023 15:14:25,1428.625,1,
16.10.2023 15:16:25,1431.75,1,
16.10.2023 15:18:25,1435,1,
16.10.2023 15:20:25,1438.125,1,
16.10.2023 15:22:25,1441.625,1,
16.10.2023 15:24:25,1444.75,1,
16.10.2023 15:26:25,1448,1,
16.10.2023 15:28:25,1451.125,1,
16.10.2023 15:30:26,1454.625,1,
16.10.2023 15:32:26,1457.75,1,
16.10.2023 15:34:26,1461,1,
16.10.2023 15:36:26,1464.125,1,
16.10.2023 15:38:26,1467.625,1,
16.10.2023 15:40:26,1470.75,1,
16.10.2023 15:40:26,1470.75,1,
16.10.2023 15:42:26,1474,1,
16.10.2023 15:44:26,1477.125,1,
16.10.2023 15:46:26,1480.375,1,
16.10.2023 15:48:26,1483.625,1,
16.10.2023 15:50:26,1487,1,
16.10.2023 15:52:26,1490.125,1,
16.10.2023 15:54:26,1493.375,1,
16.10.2023 15:56:27,1496.625,1,
16.10.2023 15:58:27,1500,1,
16.10.2023 16:00:27,1503.125,1,
16.10.2023 16:02:27,1506.375,1,
16.10.2023 16:04:27,1509.625,1,
16.10.2023 16:06:27,1513,1,
16.10.2023 16:08:27,1516,1,
16.10.2023 16:10:27,1519.375,1,
16.10.2023 16:12:27,1522.625,1,
16.10.2023 16:14:27,1526,1,
16.10.2023 16:16:27,1529.125,1,
16.10.2023 16:18:28,1532.375,1,
16.10.2023 16:20:28,1535.625,1,
16.10.2023 16:22:28,1538.75,1,
16.10.2023 16:24:28,1542,1,
16.10.2023 16:26:28,1545.125,1,
16.10.2023 16:28:28,1548.625,1,
16.10.2023 16:30:28,1551.75,1,
16.10.2023 16:32:28,1555,1,
16.10.2023 16:34:28,1558.125,1,
16.10.2023 16:36:28,1561.625,1,
16.10.2023 16:38:28,1564.75,1,
16.10.2023 16:40:29,1567.75,1,
16.10.2023 16:40:29,1567.75,1,
16.10.2023 16:42:29,1571.125,1,
16.10.2023 16:44:29,1574.375,1,
16.10.2023 16:46:29,1577.625,1,
16.10.2023 16:48:29,1581,1,
16.10.2023 16:50:29,1584.125,1,
16.10.2023 16:52:29,1587.375,1,
16.10.2023 16:54:29,1590.625,1,
16.10.2023 16:56:29,1593.75,1,
16.10.2023 16:58:29,1597,1,
16.10.2023 17:00:29,1600.125,1,
16.10.2023 17:02:29,1603.375,1,
16.10.2023 17:04:30,1606.625,1,
16.10.2023 17:06:30,1609.75,1,
16.10.2023 17:08:30,1613.125,1,
16.10.2023 17:10:30,1616.375,1,
16.10.2023 17:12:30,1619.625,1,
16.10.2023 17:14:30,1622.75,1,
16.10.2023 17:16:30,1626,1,
16.10.2023 17:18:30,1629.125,1,
16.10.2023 17:20:30,1632.375,1,
16.10.2023 17:22:30,1635.625,1,
16.10.2023 17:24:30,1638.75,1,
16.10.2023 17:26:31,1642,1,
16.10.2023 17:28:31,1645.125,1,
16.10.2023 17:30:31,1648.375,1,
16.10.2023 17:32:31,1651.625,1,
16.10.2023 17:34:31,1655,1,
16.10.2023 17:36:31,1658.125,1,
16.10.2023 17:38:31,1661.125,1,
16.10.2023 17:40:31,1664.375,1,
16.10.2023 17:40:31,1664.375,1,
16.10.2023 17:42:31,1667.625,1,
16.10.2023 17:44:31,1671,1,
16.10.2023 17:46:31,1674,1,
16.10.2023 17:48:32,1677.125,1,
16.10.2023 17:50:32,1680.375,1,
16.10.2023 17:52:32,1683.625,1,
16.10.2023 17:54:32,1686.625,1,
16.10.2023 17:56:32,1689.75,1,
16.10.2023 17:58:32,1693,1,
16.10.2023 18:00:32,1696.125,1,
16.10.2023 18:02:32,1699.375,1,
16.10.2023 18:04:32,1702.625,1,
16.10.2023 18:06:32,1705.625,1,
16.10.2023 18:08:33,1709,1,
16.10.2023 18:10:33,1712,1,
16.10.2023 18:12:33,1715.125,1,
16.10.2023 18:14:33,1718.375,1,
16.10.2023 18:16:33,1721.625,1,
16.10.2023 18:18:33,1724.625,1,
16.10.2023 18:20:33,1728,1,
16.10.2023 18:22:33,1731,1,
16.10.2023 18:24:33,1734.125,1,
16.10.2023 18:26:33,1737.125,1,
16.10.2023 18:28:33,1740.625,1,
16.10.2023 18:30:33,1743.75,1,
16.10.2023 18:32:34,1747,1,
16.10.2023 18:34:34,1750,1,
16.10.2023 18:36:34,1753.125,1,
16.10.2023 18:38:34,1756.125,1,
16.10.2023 18:40:34,1759.625,1,
16.10.2023 18:42:34,1762.625,1,
16.10.2023 18:44:34,1765.75,1,
16.10.2023 18:46:35,1769,1,
16.10.2023 18:48:35,1772,1,
16.10.2023 18:50:35,1775.125,1,
16.10.2023 18:52:35,1778.125,1,
16.10.2023 18:54:36,1781.375,1,
16.10.2023 18:56:36,1784.625,1,
16.10.2023 18:58:36,1787.625,1,
16.10.2023 19:00:36,1790.75,1,
16.10.2023 19:02:36,1794,1,
16.10.2023 19:04:36,1797.125,1,
16.10.2023 19:06:36,1800.125,1,
16.10.2023 19:08:36,1803.125,1,
16.10.2023 19:10:36,1806.625,1,
16.10.2023 19:12:36,1809.625,1,
16.10.2023 19:14:36,1812.75,1,
16.10.2023 19:16:37,1815.75,1,
16.10.2023 19:18:37,1818.125,1,
16.10.2023 19:20:37,1820.75,1,
16.10.2023 19:22:37,1823.125,1,
16.10.2023 19:24:37,1825.75,1,
16.10.2023 19:26:37,1828.125,1,
16.10.2023 19:28:37,1830.75,1,
16.10.2023 19:30:37,1833.125,1,
16.10.2023 19:32:37,1835.75,1,
16.10.2023 19:34:38,1838.125,1,
16.10.2023 19:36:38,1840.75,1,
16.10.2023 19:38:38,1843.125,1,
16.10.2023 19:40:38,1845.75,1,
16.10.2023 19:40:38,1845.75,1,
16.10.2023 19:40:38,1845.75,1,
16.10.2023 19:42:38,1848.125,1,
16.10.2023 19:42:38,1848.125,1,
16.10.2023 19:44:38,1850.75,1,
