TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:26:58,44.09,1,
16.10.2023 02:27:58,44,1,
16.10.2023 02:28:58,43.94,1,
16.10.2023 02:29:58,43.89,1,
16.10.2023 02:30:59,43.81,1,
16.10.2023 02:31:59,43.73,1,
16.10.2023 02:32:59,43.67,1,
16.10.2023 02:34:00,43.6,1,
16.10.2023 02:35:00,43.52,1,
16.10.2023 02:36:00,43.46,1,
16.10.2023 02:37:00,43.39,1,
16.10.2023 02:38:00,43.32,1,
16.10.2023 02:39:00,43.24,1,
16.10.2023 02:40:01,43.18,1,
16.10.2023 02:41:01,43.11,1,
16.10.2023 02:41:01,43.11,1,
16.10.2023 02:43:44,42.94,1,
16.10.2023 02:44:45,42.87,1,
16.10.2023 02:45:45,42.82,1,
16.10.2023 02:46:45,42.73,1,
16.10.2023 02:47:45,42.66,1,
16.10.2023 02:48:45,42.6,1,
16.10.2023 02:49:45,42.55,1,
16.10.2023 02:50:46,42.47,1,
16.10.2023 02:51:46,42.4,1,
16.10.2023 02:52:46,42.33,1,
16.10.2023 02:53:46,42.28,1,
16.10.2023 02:54:47,42.22,1,
16.10.2023 02:55:47,42.15,1,
16.10.2023 02:56:47,42.09,1,
16.10.2023 02:57:47,42,1,
16.10.2023 02:58:48,41.95,1,
16.10.2023 02:59:48,41.89,1,
16.10.2023 03:00:48,40.55,1,
16.10.2023 03:01:48,39.81,1,
16.10.2023 03:02:48,46.09,1,
16.10.2023 03:03:49,49.35,1,
16.10.2023 03:04:49,49.92,1,
16.10.2023 03:05:49,50.05,1,
16.10.2023 03:06:50,49.95,1,
16.10.2023 03:07:50,49.88,1,
16.10.2023 03:08:50,49.82,1,
16.10.2023 03:09:50,49.74,1,
16.10.2023 03:10:50,49.69,1,
16.10.2023 03:11:50,49.61,1,
16.10.2023 03:12:51,49.56,1,
16.10.2023 03:13:51,49.48,1,
16.10.2023 03:14:51,49.42,1,
16.10.2023 03:15:51,49.35,1,
16.10.2023 03:16:51,49.28,1,
16.10.2023 03:17:51,49.2,1,
16.10.2023 03:18:52,49.13,1,
16.10.2023 03:19:52,49.06,1,
16.10.2023 03:20:52,48.99,1,
16.10.2023 03:21:53,48.91,1,
16.10.2023 03:22:53,48.84,1,
16.10.2023 03:23:53,48.76,1,
16.10.2023 03:24:54,48.69,1,
16.10.2023 03:25:54,48.63,1,
16.10.2023 03:26:54,48.54,1,
16.10.2023 03:27:54,48.46,1,
16.10.2023 03:28:55,48.4,1,
16.10.2023 03:29:55,48.32,1,
16.10.2023 03:30:56,48.26,1,
16.10.2023 03:31:56,48.16,1,
16.10.2023 03:32:56,48.1,1,
16.10.2023 03:33:56,47.98,1,
16.10.2023 03:34:57,47.92,1,
16.10.2023 03:35:57,47.84,1,
16.10.2023 03:36:57,47.81,1,
16.10.2023 03:37:58,47.73,1,
16.10.2023 03:38:58,47.65,1,
16.10.2023 03:39:58,47.58,1,
16.10.2023 03:40:58,47.5,1,
16.10.2023 05:44:02,47.24,1,
16.10.2023 05:45:02,47.14,1,
16.10.2023 05:46:03,47.09,1,
16.10.2023 05:47:03,46.98,1,
16.10.2023 05:48:04,46.92,1,
16.10.2023 05:49:04,46.82,1,
16.10.2023 05:50:04,46.77,1,
16.10.2023 05:51:05,46.71,1,
16.10.2023 05:52:05,46.61,1,
16.10.2023 05:53:06,46.5,1,
16.10.2023 05:54:06,46.42,1,
16.10.2023 05:55:06,46.34,1,
16.10.2023 05:56:06,46.26,1,
16.10.2023 05:57:07,46.15,1,
16.10.2023 05:58:07,46.09,1,
16.10.2023 05:59:08,46,1,
16.10.2023 06:00:08,45.94,1,
16.10.2023 06:01:08,45.83,1,
16.10.2023 06:02:08,45.75,1,
16.10.2023 06:03:09,45.69,1,
16.10.2023 06:04:09,45.61,1,
16.10.2023 06:05:09,45.53,1,
16.10.2023 06:06:10,45.45,1,
16.10.2023 06:07:10,45.37,1,
16.10.2023 06:08:10,45.28,1,
16.10.2023 06:09:10,45.22,1,
16.10.2023 06:10:11,45.15,1,
16.10.2023 06:11:11,45.06,1,
16.10.2023 06:12:11,44.99,1,
16.10.2023 06:13:11,44.9,1,
16.10.2023 06:14:12,44.85,1,
16.10.2023 06:15:12,44.76,1,
16.10.2023 06:16:12,44.69,1,
16.10.2023 06:17:13,44.62,1,
16.10.2023 06:18:13,44.53,1,
16.10.2023 06:19:13,44.47,1,
16.10.2023 06:20:13,44.39,1,
16.10.2023 06:21:14,44.3,1,
16.10.2023 06:22:14,44.23,1,
16.10.2023 06:23:14,44.15,1,
16.10.2023 06:24:14,44.09,1,
16.10.2023 06:25:14,44.02,1,
16.10.2023 06:26:15,43.92,1,
16.10.2023 06:27:15,43.86,1,
16.10.2023 06:28:15,43.8,1,
16.10.2023 06:29:15,43.71,1,
16.10.2023 06:30:16,43.65,1,
16.10.2023 06:31:16,43.57,1,
16.10.2023 06:32:16,43.5,1,
16.10.2023 06:33:16,43.43,1,
16.10.2023 06:34:16,43.37,1,
16.10.2023 06:35:17,43.29,1,
16.10.2023 06:36:17,43.21,1,
16.10.2023 06:37:17,43.15,1,
16.10.2023 06:38:18,43.08,1,
16.10.2023 06:39:18,43,1,
16.10.2023 06:40:19,42.93,1,
16.10.2023 06:41:19,42.85,1,
16.10.2023 05:44:02,47.24,1,
16.10.2023 05:45:02,47.14,1,
16.10.2023 05:46:03,47.09,1,
16.10.2023 05:47:03,46.98,1,
16.10.2023 05:48:04,46.92,1,
16.10.2023 05:49:04,46.82,1,
16.10.2023 05:50:04,46.77,1,
16.10.2023 05:51:05,46.71,1,
16.10.2023 05:52:05,46.61,1,
16.10.2023 05:53:06,46.5,1,
16.10.2023 05:54:06,46.42,1,
16.10.2023 05:55:06,46.34,1,
16.10.2023 05:56:06,46.26,1,
16.10.2023 05:57:07,46.15,1,
16.10.2023 05:58:07,46.09,1,
16.10.2023 05:59:08,46,1,
16.10.2023 06:00:08,45.94,1,
16.10.2023 06:01:08,45.83,1,
16.10.2023 06:02:08,45.75,1,
16.10.2023 06:03:09,45.69,1,
16.10.2023 06:04:09,45.61,1,
16.10.2023 06:05:09,45.53,1,
16.10.2023 06:06:10,45.45,1,
16.10.2023 06:07:10,45.37,1,
16.10.2023 06:08:10,45.28,1,
16.10.2023 06:09:10,45.22,1,
16.10.2023 06:10:11,45.15,1,
16.10.2023 06:11:11,45.06,1,
16.10.2023 06:12:11,44.99,1,
16.10.2023 06:13:11,44.9,1,
16.10.2023 06:14:12,44.85,1,
16.10.2023 06:15:12,44.76,1,
16.10.2023 06:16:12,44.69,1,
16.10.2023 06:17:13,44.62,1,
16.10.2023 06:18:13,44.53,1,
16.10.2023 06:19:13,44.47,1,
16.10.2023 06:20:13,44.39,1,
16.10.2023 06:21:14,44.3,1,
16.10.2023 06:22:14,44.23,1,
16.10.2023 06:23:14,44.15,1,
16.10.2023 06:24:14,44.09,1,
16.10.2023 06:25:14,44.02,1,
16.10.2023 06:26:15,43.92,1,
16.10.2023 06:27:15,43.86,1,
16.10.2023 06:28:15,43.8,1,
16.10.2023 06:29:15,43.71,1,
16.10.2023 06:30:16,43.65,1,
16.10.2023 06:31:16,43.57,1,
16.10.2023 06:32:16,43.5,1,
16.10.2023 06:33:16,43.43,1,
16.10.2023 06:34:16,43.37,1,
16.10.2023 06:35:17,43.29,1,
16.10.2023 06:36:17,43.21,1,
16.10.2023 06:37:17,43.15,1,
16.10.2023 06:38:18,43.08,1,
16.10.2023 06:39:18,43,1,
16.10.2023 06:40:19,42.93,1,
16.10.2023 06:41:19,42.85,1,
16.10.2023 06:45:53,42.55,1,
16.10.2023 06:46:53,42.47,1,
16.10.2023 06:47:54,42.39,1,
16.10.2023 06:48:54,42.33,1,
16.10.2023 06:49:54,42.27,1,
16.10.2023 06:50:54,42.21,1,
16.10.2023 06:51:55,42.14,1,
16.10.2023 06:52:55,42.07,1,
16.10.2023 06:53:55,42,1,
16.10.2023 06:54:55,41.93,1,
16.10.2023 06:55:55,41.85,1,
16.10.2023 06:56:56,41.8,1,
16.10.2023 06:57:56,41.73,1,
16.10.2023 06:58:56,41.65,1,
16.10.2023 06:59:57,41.59,1,
16.10.2023 07:00:57,39.39,1,
16.10.2023 07:01:58,44.74,1,
16.10.2023 07:02:58,49.29,1,
16.10.2023 07:03:58,49.73,1,
16.10.2023 07:04:58,50.18,1,
16.10.2023 07:05:59,50.14,1,
16.10.2023 07:06:59,50.06,1,
16.10.2023 07:07:59,49.97,1,
16.10.2023 07:08:59,49.9,1,
16.10.2023 07:09:59,49.84,1,
16.10.2023 07:10:59,49.76,1,
16.10.2023 07:12:00,49.7,1,
16.10.2023 07:13:00,49.62,1,
16.10.2023 07:14:00,49.56,1,
16.10.2023 07:15:00,49.48,1,
16.10.2023 07:16:01,49.4,1,
16.10.2023 07:17:01,49.32,1,
16.10.2023 07:18:02,49.23,1,
16.10.2023 07:19:02,49.15,1,
16.10.2023 07:20:03,49.07,1,
16.10.2023 07:21:03,49,1,
16.10.2023 07:22:04,48.92,1,
16.10.2023 07:23:07,48.86,1,
16.10.2023 07:24:07,48.75,1,
16.10.2023 07:25:08,48.72,1,
16.10.2023 07:26:08,48.62,1,
16.10.2023 07:27:09,48.53,1,
16.10.2023 07:28:14,48.46,1,
16.10.2023 07:29:15,48.36,1,
16.10.2023 07:30:15,48.37,1,
16.10.2023 07:31:15,48.28,1,
16.10.2023 07:32:15,48.16,1,
16.10.2023 07:33:16,48.11,1,
16.10.2023 07:34:16,48.18,1,
16.10.2023 07:35:17,48.04,1,
16.10.2023 07:36:17,48.02,1,
16.10.2023 07:37:18,47.94,1,
16.10.2023 07:38:18,47.86,1,
16.10.2023 07:39:18,47.75,1,
16.10.2023 07:40:19,47.66,1,
16.10.2023 07:41:19,47.57,1,
16.10.2023 07:40:19,47.66,1,
16.10.2023 07:41:19,47.57,1,
16.10.2023 07:43:45,47.36,1,
16.10.2023 07:44:46,47.27,1,
16.10.2023 07:45:46,47.17,1,
16.10.2023 07:46:46,47.19,1,
16.10.2023 07:47:47,47.2,1,
16.10.2023 07:48:47,46.93,1,
16.10.2023 07:49:47,47.73,1,
16.10.2023 07:50:47,48.51,1,
16.10.2023 07:51:48,48.68,1,
16.10.2023 07:52:48,48.58,1,
16.10.2023 07:53:48,48.45,1,
16.10.2023 07:54:49,48.31,1,
16.10.2023 07:55:49,48.08,1,
16.10.2023 07:56:49,48.2,1,
16.10.2023 07:57:49,48.3,1,
16.10.2023 07:58:49,48.23,1,
16.10.2023 07:59:50,48.14,1,
16.10.2023 08:00:50,48.04,1,
16.10.2023 08:01:51,47.95,1,
16.10.2023 08:02:51,47.79,1,
16.10.2023 08:03:51,48.24,1,
16.10.2023 08:04:52,48.11,1,
16.10.2023 08:05:52,47.94,1,
16.10.2023 08:06:52,47.76,1,
16.10.2023 08:07:52,47.58,1,
16.10.2023 08:08:53,47.42,1,
16.10.2023 08:09:53,47.28,1,
16.10.2023 08:10:53,47.17,1,
16.10.2023 08:11:54,47.02,1,
16.10.2023 08:12:54,46.92,1,
16.10.2023 08:13:54,46.85,1,
16.10.2023 08:14:54,46.75,1,
16.10.2023 08:15:55,46.66,1,
16.10.2023 08:16:55,46.57,1,
16.10.2023 08:17:55,46.48,1,
16.10.2023 08:18:55,46.42,1,
16.10.2023 08:19:56,46.33,1,
16.10.2023 08:20:56,46.24,1,
16.10.2023 08:21:56,46.18,1,
16.10.2023 08:22:56,46.1,1,
16.10.2023 08:23:57,46.03,1,
16.10.2023 08:24:57,45.95,1,
16.10.2023 08:25:57,45.86,1,
16.10.2023 08:26:58,45.79,1,
16.10.2023 08:27:58,45.72,1,
16.10.2023 08:28:58,45.64,1,
16.10.2023 08:29:59,45.56,1,
16.10.2023 08:30:59,45.73,1,
16.10.2023 08:31:59,45.82,1,
16.10.2023 08:32:59,45.69,1,
16.10.2023 08:34:00,45.51,1,
16.10.2023 08:35:00,45.37,1,
16.10.2023 08:36:00,45.25,1,
16.10.2023 08:37:01,45.18,1,
16.10.2023 08:38:01,45.07,1,
16.10.2023 08:39:01,44.99,1,
16.10.2023 08:40:01,44.89,1,
16.10.2023 08:41:01,44.82,1,
16.10.2023 08:43:45,44.62,1,
16.10.2023 08:44:45,44.52,1,
16.10.2023 08:45:46,44.44,1,
16.10.2023 08:46:47,44.38,1,
16.10.2023 08:47:47,44.29,1,
16.10.2023 08:48:47,44.22,1,
16.10.2023 08:49:48,44.14,1,
16.10.2023 08:50:48,44.09,1,
16.10.2023 08:51:48,44.02,1,
16.10.2023 08:52:48,43.95,1,
16.10.2023 08:53:48,43.87,1,
16.10.2023 08:54:48,43.82,1,
16.10.2023 08:55:48,43.84,1,
16.10.2023 08:56:49,43.78,1,
16.10.2023 08:57:49,43.72,1,
16.10.2023 08:58:49,43.66,1,
16.10.2023 08:59:49,43.58,1,
16.10.2023 09:00:49,43.26,1,
16.10.2023 09:01:49,45.74,1,
16.10.2023 09:02:50,49.21,1,
16.10.2023 09:03:51,49.64,1,
16.10.2023 09:04:51,50.05,1,
16.10.2023 09:05:51,50.01,1,
16.10.2023 09:06:51,49.96,1,
16.10.2023 09:07:51,49.88,1,
16.10.2023 09:08:51,49.8,1,
16.10.2023 09:09:52,49.73,1,
16.10.2023 09:10:52,49.65,1,
16.10.2023 09:11:52,49.58,1,
16.10.2023 09:12:52,49.52,1,
16.10.2023 09:13:52,49.42,1,
16.10.2023 09:14:53,49.36,1,
16.10.2023 09:15:53,49.28,1,
16.10.2023 09:16:53,49.2,1,
16.10.2023 09:17:53,49.12,1,
16.10.2023 09:18:53,49.06,1,
16.10.2023 09:19:53,48.97,1,
16.10.2023 09:20:54,48.9,1,
16.10.2023 09:21:54,48.82,1,
16.10.2023 09:22:55,48.74,1,
16.10.2023 09:23:55,48.68,1,
16.10.2023 09:24:55,48.59,1,
16.10.2023 09:25:56,48.5,1,
16.10.2023 09:26:56,48.41,1,
16.10.2023 09:27:56,48.32,1,
16.10.2023 09:28:56,48.21,1,
16.10.2023 09:29:57,48.2,1,
16.10.2023 09:30:57,48.18,1,
16.10.2023 09:31:57,48.04,1,
16.10.2023 09:32:57,47.99,1,
16.10.2023 09:33:58,47.94,1,
16.10.2023 09:34:58,47.89,1,
16.10.2023 09:35:58,47.79,1,
16.10.2023 09:36:58,47.7,1,
16.10.2023 09:37:59,47.6,1,
16.10.2023 09:38:59,47.51,1,
16.10.2023 09:39:59,47.42,1,
16.10.2023 09:40:59,47.33,1,
16.10.2023 09:40:59,47.33,1,
16.10.2023 09:43:45,47.11,1,
16.10.2023 09:44:46,47.02,1,
16.10.2023 09:45:46,46.94,1,
16.10.2023 09:46:46,46.86,1,
16.10.2023 09:47:46,46.8,1,
16.10.2023 09:48:47,46.7,1,
16.10.2023 09:49:47,46.62,1,
16.10.2023 09:50:47,46.53,1,
16.10.2023 09:51:47,46.48,1,
16.10.2023 09:52:48,46.37,1,
16.10.2023 09:53:48,46.29,1,
16.10.2023 09:54:48,46.22,1,
16.10.2023 09:55:49,46.13,1,
16.10.2023 09:56:49,46.06,1,
16.10.2023 09:57:49,45.99,1,
16.10.2023 09:58:50,45.88,1,
16.10.2023 09:59:50,45.81,1,
16.10.2023 10:00:50,45.74,1,
16.10.2023 10:01:51,45.66,1,
16.10.2023 10:02:51,45.58,1,
16.10.2023 10:03:51,45.5,1,
16.10.2023 10:04:52,45.41,1,
16.10.2023 10:05:52,45.32,1,
16.10.2023 10:06:52,45.26,1,
16.10.2023 10:07:52,45.18,1,
16.10.2023 10:08:53,45.1,1,
16.10.2023 10:09:53,45.02,1,
16.10.2023 10:10:53,44.96,1,
16.10.2023 10:11:54,44.87,1,
16.10.2023 10:12:54,44.8,1,
16.10.2023 10:13:54,44.73,1,
16.10.2023 10:14:55,44.66,1,
16.10.2023 10:15:55,44.57,1,
16.10.2023 10:16:55,44.51,1,
16.10.2023 10:17:55,44.43,1,
16.10.2023 10:18:56,44.41,1,
16.10.2023 10:19:56,44.32,1,
16.10.2023 10:20:56,44.25,1,
16.10.2023 10:21:57,44.18,1,
16.10.2023 10:22:57,44.12,1,
16.10.2023 10:23:57,44.04,1,
16.10.2023 10:24:58,43.97,1,
16.10.2023 10:25:58,43.89,1,
16.10.2023 10:26:58,43.8,1,
16.10.2023 10:27:59,43.74,1,
16.10.2023 10:29:00,43.67,1,
16.10.2023 10:30:00,43.59,1,
16.10.2023 10:31:00,43.51,1,
16.10.2023 10:32:00,43.45,1,
16.10.2023 10:33:01,43.38,1,
16.10.2023 10:34:01,43.29,1,
16.10.2023 10:35:01,43.23,1,
16.10.2023 10:36:01,43.13,1,
16.10.2023 10:37:02,43.07,1,
16.10.2023 10:38:02,43.03,1,
16.10.2023 10:39:02,42.93,1,
16.10.2023 10:40:02,42.88,1,
16.10.2023 10:41:02,42.8,1,
16.10.2023 10:41:02,42.8,1,
16.10.2023 11:43:26,47.09,1,
16.10.2023 11:44:27,47.01,1,
16.10.2023 11:45:33,46.91,1,
16.10.2023 11:46:33,46.83,1,
16.10.2023 11:47:33,46.77,1,
16.10.2023 11:48:34,46.69,1,
16.10.2023 11:49:34,46.61,1,
16.10.2023 11:50:34,46.51,1,
16.10.2023 11:51:34,46.44,1,
16.10.2023 11:52:34,46.37,1,
16.10.2023 11:53:35,46.28,1,
16.10.2023 11:54:35,46.19,1,
16.10.2023 11:55:35,46.13,1,
16.10.2023 11:56:35,46.04,1,
16.10.2023 11:57:36,45.96,1,
16.10.2023 11:58:36,45.89,1,
16.10.2023 11:59:36,45.82,1,
16.10.2023 12:00:36,45.72,1,
16.10.2023 12:01:37,45.65,1,
16.10.2023 12:02:37,45.59,1,
16.10.2023 12:03:37,45.49,1,
16.10.2023 12:04:38,45.42,1,
16.10.2023 12:05:38,45.35,1,
16.10.2023 12:06:38,45.27,1,
16.10.2023 12:07:38,45.19,1,
16.10.2023 12:08:39,45.11,1,
16.10.2023 12:09:39,45.03,1,
16.10.2023 12:10:39,44.96,1,
16.10.2023 12:11:40,44.9,1,
16.10.2023 12:12:40,44.81,1,
16.10.2023 12:13:40,44.74,1,
16.10.2023 12:14:41,44.66,1,
16.10.2023 12:15:41,44.59,1,
16.10.2023 12:16:41,44.51,1,
16.10.2023 12:17:42,44.45,1,
16.10.2023 12:18:42,44.35,1,
16.10.2023 12:19:42,44.3,1,
16.10.2023 12:20:43,44.22,1,
16.10.2023 12:21:43,44.17,1,
16.10.2023 12:22:43,44.09,1,
16.10.2023 12:23:44,44.01,1,
16.10.2023 12:24:44,43.95,1,
16.10.2023 12:25:44,43.87,1,
16.10.2023 12:26:44,43.81,1,
16.10.2023 12:27:45,43.75,1,
16.10.2023 12:28:45,43.66,1,
16.10.2023 12:29:45,43.57,1,
16.10.2023 12:30:46,43.48,1,
16.10.2023 12:31:46,43.41,1,
16.10.2023 12:32:46,43.35,1,
16.10.2023 12:33:46,43.25,1,
16.10.2023 12:34:47,43.21,1,
16.10.2023 12:35:47,43.12,1,
16.10.2023 12:36:47,43.04,1,
16.10.2023 12:37:48,42.96,1,
16.10.2023 12:38:48,42.89,1,
16.10.2023 12:39:48,42.82,1,
16.10.2023 12:40:49,42.74,1,
16.10.2023 12:40:49,42.74,1,
16.10.2023 12:44:48,42.49,1,
16.10.2023 12:45:49,42.4,1,
16.10.2023 12:46:49,42.31,1,
16.10.2023 12:47:49,42.27,1,
16.10.2023 12:48:50,42.21,1,
16.10.2023 12:49:50,42.14,1,
16.10.2023 12:50:50,42.1,1,
16.10.2023 12:51:51,42.01,1,
16.10.2023 12:52:51,41.93,1,
16.10.2023 12:53:51,41.91,1,
16.10.2023 12:54:52,41.84,1,
16.10.2023 12:55:52,41.74,1,
16.10.2023 12:56:52,41.68,1,
16.10.2023 12:57:53,41.62,1,
16.10.2023 12:58:53,41.54,1,
16.10.2023 12:59:53,41.49,1,
16.10.2023 13:00:54,41.61,1,
16.10.2023 13:01:54,47.13,1,
16.10.2023 13:02:54,49.36,1,
16.10.2023 13:03:55,49.7,1,
16.10.2023 13:04:55,49.62,1,
16.10.2023 13:05:56,49.53,1,
16.10.2023 13:06:56,49.43,1,
16.10.2023 13:07:57,49.35,1,
16.10.2023 13:08:57,49.26,1,
16.10.2023 13:09:58,49.19,1,
16.10.2023 13:10:58,49.14,1,
16.10.2023 13:11:58,49.07,1,
16.10.2023 13:12:59,48.97,1,
16.10.2023 13:13:59,48.88,1,
16.10.2023 13:14:59,48.82,1,
16.10.2023 13:16:00,48.76,1,
16.10.2023 13:17:00,48.7,1,
16.10.2023 13:18:00,48.61,1,
16.10.2023 13:19:00,48.53,1,
16.10.2023 13:20:01,48.47,1,
16.10.2023 13:21:01,48.41,1,
16.10.2023 13:22:02,48.33,1,
16.10.2023 13:23:02,48.27,1,
16.10.2023 13:24:02,48.16,1,
16.10.2023 13:25:02,48.08,1,
16.10.2023 13:26:03,48.01,1,
16.10.2023 13:27:03,47.93,1,
16.10.2023 13:28:03,47.84,1,
16.10.2023 13:29:04,47.77,1,
16.10.2023 13:30:05,47.69,1,
16.10.2023 13:31:05,47.61,1,
16.10.2023 13:32:05,47.43,1,
16.10.2023 13:33:06,47.35,1,
16.10.2023 13:34:07,47.31,1,
16.10.2023 13:35:07,47.29,1,
16.10.2023 13:36:07,47.23,1,
16.10.2023 13:37:08,47.14,1,
16.10.2023 13:38:08,47.03,1,
16.10.2023 13:39:09,46.96,1,
16.10.2023 13:40:09,46.86,1,
16.10.2023 13:41:10,46.79,1,
16.10.2023 13:41:10,46.79,1,
16.10.2023 14:44:01,42.15,1,
16.10.2023 14:45:02,42.1,1,
16.10.2023 14:46:02,42.02,1,
16.10.2023 14:47:03,41.93,1,
16.10.2023 14:48:03,41.9,1,
16.10.2023 14:49:04,41.82,1,
16.10.2023 14:50:04,41.79,1,
16.10.2023 14:51:04,41.7,1,
16.10.2023 14:52:04,41.64,1,
16.10.2023 14:53:04,41.56,1,
16.10.2023 14:54:05,41.5,1,
16.10.2023 14:55:05,41.43,1,
16.10.2023 14:56:05,41.37,1,
