TimeStamp,ValueNum,Validity,ValueString
16.10.2023 11:31:26,1.226852,1,
16.10.2023 11:32:43,1.226852,1,
16.10.2023 11:33:22,0,1,
16.10.2023 13:00:55,1.212384,1,
16.10.2023 13:01:55,1.257234,1,
16.10.2023 13:02:59,1.226852,1,
16.10.2023 13:03:19,0,1,
16.10.2023 13:30:57,1.312934,1,
16.10.2023 13:31:44,1.226852,1,
16.10.2023 13:33:17,0,1,
16.10.2023 16:59:59,0.6315105,1,
16.10.2023 17:00:46,1.469908,1,
16.10.2023 17:01:53,1.454717,1,
16.10.2023 17:02:59,1.022859,1,
16.10.2023 17:03:05,0,1,
16.10.2023 17:29:58,0.7255499,1,
16.10.2023 17:30:58,1.548033,1,
16.10.2023 17:31:59,1.844618,1,
16.10.2023 17:32:59,1.35055,1,
16.10.2023 17:33:06,0,1,
16.10.2023 18:59:59,1.920573,1,
16.10.2023 19:00:31,1.469908,1,
16.10.2023 19:02:57,0,1,
16.10.2023 19:29:59,2.197628,1,
16.10.2023 19:30:59,1.523438,1,
16.10.2023 19:31:59,1.453993,1,
16.10.2023 19:32:54,0,1,
16.10.2023 22:59:59,1.197917,1,
16.10.2023 23:00:58,1.287616,1,
16.10.2023 23:01:58,1.379485,1,
16.10.2023 23:02:42,0,1,
16.10.2023 23:29:59,1.582755,1,
16.10.2023 23:30:58,1.704283,1,
16.10.2023 23:31:59,1.838108,1,
16.10.2023 23:32:41,0,1,
